compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H30N5O10,235.16,1.4,532.925,Alkaloid
Glucose,C9H5N1O1,728.06,N/A,410.807,Alkaloid
Adenosine triphosphate,C20H11N1O1,688.26,13.81,898.518,Amide
Adenosine triphosphate,C17H24N4O9,249.33,9.79,486.642,Lipid
Cholesterol,C18H31N3O0,271.55,5.96,910.814,Nucleotide
Ethanol,C10H34N3O10,714.91,N/A,805.899,Organic Compound
Adenosine triphosphate,C6H39N2O5,363.88,10.3,767.067,Carbohydrate
Glucose,C5H18N1O4,76.74,1.53,602.509,Lipid
Dopamine,C13H24N1O5,944.3,4.31,672.052,Alcohol
Caffeine,C11H4N1O4,761.78,10.05,422.527,Hormone
Glucose,C1H35N4O9,73.88,5.42,403.187,Carbohydrate
Ethanol,C6H2N0O2,558.8,1.43,270.625,Alkaloid
Serotonin,C16H26N0O2,148.02,6.44,3.67,Lipid
Glucose,C13H8N1O6,203.83,13.48,268.827,Hormone
Caffeine,C3H25N2O3,838.64,6.41,641.734,Nucleotide
Cholesterol,C12H33N2O3,419.93,4.64,319.386,Alcohol
Caffeine,C10H9N1O5,814.47,4.23,107.612,Organic Compound
Aspirin,C5H29N2O9,404.99,N/A,795.747,Organic Compound
Ethanol,C14H18N4O8,905.99,4.57,116.952,Nucleotide
Serotonin,C17H30N0O7,373.77,N/A,723.908,Lipid
Dopamine,C9H2N5O10,932.83,N/A,304.126,Alkaloid
Adrenaline,C7H26N5O5,147.51,2.47,150.428,Nucleotide
Glucose,C13H9N2O9,482.34,13.14,207.435,Nucleotide
Urea,C8H40N3O3,197.53,10.13,25.796,Carbohydrate
Ethanol,C5H18N5O9,857.3,2.43,74.063,Alkaloid
Serotonin,C7H11N2O8,109.94,4.05,183.982,Amide
Adenosine triphosphate,C5H2N2O8,405.65,N/A,244.16,Nucleotide
Cholesterol,C10H40N1O6,219.18,10.81,961.857,Lipid
Adenosine triphosphate,C11H39N1O10,378.03,3.57,810.254,Alcohol
Adenosine triphosphate,C16H31N3O10,564.79,4.6,217.022,Hormone
Cholesterol,C14H29N0O3,933.01,13.14,403.15,Hormone
Aspirin,C7H29N1O8,159.53,4.75,83.993,Organic Compound
Cholesterol,C17H31N0O0,781.03,5.49,776.81,Alkaloid
Cholesterol,C17H16N0O2,618.26,2.94,190.982,Hormone
Glucose,C5H32N0O6,653.11,N/A,160.634,Carbohydrate
Adenosine triphosphate,C7H26N4O7,578.63,10.21,638.518,Alcohol
Urea,C12H14N2O4,788.14,6.56,140.948,Hormone
Ethanol,C15H23N1O9,367.16,9.31,130.849,Alcohol
Cholesterol,C20H4N1O2,846.25,12.43,250.134,Nucleotide
Serotonin,C20H20N0O2,476.45,8.79,611.543,Hormone
Adenosine triphosphate,C16H35N2O9,585.3,N/A,193.08,Neurotransmitter
Urea,C6H14N3O0,989.08,9.96,916.548,Carbohydrate
Caffeine,C17H22N5O5,845.2,7.6,393.183,Alkaloid
Adrenaline,C3H29N4O6,722.43,10.84,909.257,Amide
Urea,C4H20N0O7,629.36,N/A,313.324,Alcohol
Ethanol,C7H28N0O9,696.01,11.41,986.111,Carbohydrate
Caffeine,C19H39N3O0,657.69,3.02,226.121,Hormone
Caffeine,C4H12N3O6,417.7,N/A,763.458,Alkaloid
Serotonin,C3H26N0O0,795.73,7.59,113.461,Neurotransmitter
Glucose,C19H26N1O2,448.76,2.8,899.431,Amide
Aspirin,C5H12N5O5,101.18,N/A,317.097,Carbohydrate
Caffeine,C10H3N3O0,232.38,9.6,229.919,Organic Compound
Serotonin,C11H33N4O3,167.46,12.04,5.238,Lipid
Adrenaline,C12H39N2O10,212.38,4.14,25.712,Alcohol
Adrenaline,C13H6N3O6,889.68,3.3,351.653,Carbohydrate
Cholesterol,C1H25N1O4,194.36,N/A,341.905,Alkaloid
Ethanol,C5H34N3O0,767.86,13.52,217.104,Hormone
Caffeine,C5H36N2O8,501.31,2.75,56.84,Alkaloid
Ethanol,C8H12N4O10,111.15,2.15,500.764,Organic Compound
Adenosine triphosphate,C5H11N2O2,774.25,N/A,615.476,Alcohol
Adrenaline,C19H11N0O4,861.44,N/A,292.993,Alcohol
Adrenaline,C11H12N2O7,952.76,10.83,659.771,Alkaloid
Aspirin,C13H1N0O10,795.93,N/A,354.373,Neurotransmitter
Glucose,C12H1N2O5,201.33,6.58,675.644,Carbohydrate
Ethanol,C3H3N1O4,505.39,9.19,598.386,Lipid
Caffeine,C14H3N0O9,573.91,7.41,173.741,Hormone
Cholesterol,C4H34N2O1,806.96,5.69,229.62,Alcohol
Caffeine,C10H23N0O5,554.62,1.43,97.673,Amide
Cholesterol,C20H39N4O8,209.22,9.05,157.156,Organic Compound
Adenosine triphosphate,C20H37N1O8,96.68,5.67,3.377,Hormone
Ethanol,C2H1N3O0,418.55,12.98,439.595,Alkaloid
Glucose,C8H40N3O8,752.28,6.98,669.184,Alkaloid
Aspirin,C16H34N5O4,684.77,12.24,942.255,Alkaloid
Ethanol,C1H26N1O5,82.25,2.03,85.886,Alcohol
Ethanol,C4H38N2O2,947.34,N/A,327.502,Hormone
Adrenaline,C12H31N2O10,820.09,6.1,232.716,Alcohol
Serotonin,C12H16N5O0,352.84,6.3,975.065,Neurotransmitter
Cholesterol,C19H40N0O2,751.79,2.93,161.313,Lipid
Caffeine,C6H11N1O4,215.55,9.29,986.843,Lipid
Aspirin,C16H17N4O10,897.58,3.32,169.841,Organic Compound
