compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H12N1O9,421.23,13.86,96.1,Alcohol
Adenosine triphosphate,C3H33N5O1,216.62,12.11,468.579,Neurotransmitter
Cholesterol,C10H37N2O1,145.78,11.4,343.001,Alcohol
Caffeine,C15H17N1O2,858.84,1.51,393.443,Amide
Serotonin,C8H10N5O8,776.33,9.58,109.43,Nucleotide
Adrenaline,C18H32N0O2,553.31,10.31,893.653,Amide
Caffeine,C9H1N3O0,935.22,9.28,457.442,Alkaloid
Serotonin,C9H20N3O6,297.05,3.85,261.012,Carbohydrate
Adenosine triphosphate,C7H3N5O9,694.99,9.4,178.634,Alcohol
Adrenaline,C5H37N4O10,750.95,7.68,728.716,Neurotransmitter
Urea,C16H39N1O8,319.71,8.68,945.543,Organic Compound
Caffeine,C13H21N5O6,544.32,12.74,883.769,Alcohol
Urea,C1H20N5O9,468.22,7.79,723.112,Organic Compound
Adenosine triphosphate,C16H39N3O2,637.26,13.8,711.851,Amide
Serotonin,C17H37N4O3,211.39,10.4,214.819,Organic Compound
Adrenaline,C10H12N1O7,138.01,N/A,906.106,Carbohydrate
Adrenaline,C20H26N4O6,917.42,2.06,487.435,Carbohydrate
Cholesterol,C18H17N1O8,99.66,N/A,982.32,Organic Compound
Glucose,C11H6N0O0,511.26,5.07,329.958,Lipid
Glucose,C7H37N4O8,830.73,11.68,979.998,Lipid
Adenosine triphosphate,C14H27N4O7,850.63,4.66,207.946,Nucleotide
Cholesterol,C9H21N3O3,969.97,N/A,735.747,Amide
Ethanol,C11H40N5O4,339.95,10.21,500.52,Alkaloid
Glucose,C12H39N5O4,893.19,13.88,944.321,Organic Compound
Cholesterol,C20H23N4O9,838.87,N/A,672.949,Lipid
Adrenaline,C3H12N0O3,772.38,N/A,507.663,Carbohydrate
Serotonin,C20H9N2O2,911.79,13.78,697.918,Alkaloid
Cholesterol,C20H37N5O10,165.84,N/A,161.554,Lipid
Adrenaline,C9H18N4O0,675.28,N/A,578.547,Carbohydrate
Aspirin,C17H31N0O0,369.83,6.89,396.378,Alkaloid
Dopamine,C15H14N4O0,667.96,6.38,637.353,Alcohol
Glucose,C11H21N0O0,731.25,13.0,426.388,Hormone
Adenosine triphosphate,C9H36N1O8,915.62,5.28,472.089,Neurotransmitter
Urea,C11H29N2O1,562.48,11.25,589.723,Lipid
Serotonin,C13H21N0O6,671.69,N/A,809.106,Alkaloid
Ethanol,C19H13N4O4,859.54,4.76,108.038,Carbohydrate
Ethanol,C19H30N2O3,409.99,N/A,238.597,Lipid
Cholesterol,C1H11N4O0,705.23,1.76,965.542,Alcohol
Adrenaline,C15H12N3O3,999.47,N/A,477.29,Alcohol
Serotonin,C17H31N3O4,157.48,11.85,13.34,Hormone
Serotonin,C4H25N5O8,225.42,9.82,814.562,Organic Compound
Glucose,C2H3N2O9,90.59,N/A,307.697,Neurotransmitter
Caffeine,C3H34N2O5,976.1,2.23,780.018,Lipid
Adenosine triphosphate,C1H18N3O9,751.01,N/A,723.953,Nucleotide
Adrenaline,C1H13N2O8,782.35,11.2,542.769,Amide
Urea,C5H29N1O9,307.57,2.28,908.463,Carbohydrate
Urea,C19H17N1O10,780.12,3.64,186.926,Carbohydrate
Caffeine,C11H39N5O2,706.46,N/A,703.954,Alcohol
Ethanol,C15H10N2O8,790.02,9.93,790.968,Organic Compound
Urea,C1H15N0O2,174.5,7.24,551.872,Carbohydrate
Cholesterol,C8H38N0O8,793.24,9.45,516.728,Alkaloid
Urea,C17H19N3O9,243.0,13.29,450.155,Amide
Caffeine,C10H26N2O0,846.61,12.03,15.576,Amide
Adrenaline,C5H26N5O2,674.06,13.19,437.737,Alkaloid
Caffeine,C8H27N0O8,108.44,11.77,81.875,Amide
Caffeine,C15H17N5O1,929.65,N/A,360.989,Hormone
Dopamine,C3H19N4O8,751.34,N/A,86.136,Lipid
Aspirin,C4H18N2O5,124.74,N/A,233.825,Carbohydrate
Ethanol,C10H5N2O3,321.21,N/A,338.864,Carbohydrate
Dopamine,C15H8N0O0,328.25,N/A,450.654,Alkaloid
Urea,C8H5N1O8,533.65,10.49,860.145,Neurotransmitter
Adrenaline,C19H35N0O6,873.73,1.62,594.902,Neurotransmitter
Ethanol,C17H27N4O7,130.33,6.0,756.475,Alkaloid
Urea,C8H18N5O4,483.74,8.86,888.27,Lipid
Urea,C17H30N1O8,411.05,10.87,839.182,Carbohydrate
Aspirin,C16H16N0O3,654.08,2.56,455.03,Nucleotide
Aspirin,C4H18N2O5,328.15,9.68,543.285,Neurotransmitter
Adrenaline,C15H21N3O8,785.58,13.6,113.037,Alcohol
Aspirin,C1H6N4O8,943.17,N/A,637.224,Carbohydrate
Urea,C4H25N2O9,616.54,5.33,56.372,Hormone
Urea,C17H24N3O10,437.52,4.59,805.461,Alkaloid
Urea,C2H14N0O10,66.44,11.99,883.934,Lipid
Ethanol,C2H33N4O10,420.58,10.3,858.748,Nucleotide
Caffeine,C18H31N1O7,293.25,13.19,134.6,Organic Compound
Dopamine,C18H28N2O5,169.38,8.48,980.672,Alcohol
Caffeine,C9H40N5O6,449.05,7.1,806.245,Alcohol
Adenosine triphosphate,C4H36N2O4,778.72,7.65,356.016,Nucleotide
Cholesterol,C12H24N3O7,918.02,2.7,647.422,Organic Compound
Glucose,C7H33N4O4,838.92,1.02,676.342,Lipid
Adenosine triphosphate,C3H25N1O4,852.19,N/A,684.324,Hormone
Adenosine triphosphate,C19H24N4O1,706.07,N/A,227.201,Amide
Adenosine triphosphate,C10H29N1O2,355.25,7.48,583.707,Neurotransmitter
Adrenaline,C2H34N1O4,359.12,1.51,976.265,Lipid
Ethanol,C12H15N0O7,946.65,3.76,918.052,Neurotransmitter
Cholesterol,C15H24N5O4,475.78,11.81,548.855,Alcohol
Aspirin,C18H31N2O5,493.6,13.7,998.978,Carbohydrate
Caffeine,C2H33N0O6,299.86,8.84,784.785,Lipid
Glucose,C5H11N1O5,263.15,9.57,604.369,Lipid
Dopamine,C14H37N0O3,967.28,2.8,21.693,Carbohydrate
Aspirin,C9H27N0O0,182.82,7.2,278.395,Neurotransmitter
Ethanol,C9H11N4O2,378.13,4.27,381.978,Nucleotide
Urea,C15H12N2O4,773.06,2.15,244.974,Amide
Adenosine triphosphate,C1H33N1O1,779.87,N/A,109.931,Neurotransmitter
Cholesterol,C5H24N5O2,829.44,11.89,488.436,Neurotransmitter
Ethanol,C7H11N5O8,868.3,1.93,547.825,Hormone
Adrenaline,C11H34N4O4,343.46,N/A,123.832,Nucleotide
Dopamine,C11H36N0O0,150.19,N/A,127.366,Alcohol
Cholesterol,C10H7N2O8,325.06,2.48,595.49,Hormone
Caffeine,C2H11N4O2,321.13,N/A,229.605,Organic Compound
Cholesterol,C3H1N2O9,936.97,1.97,578.961,Lipid
Glucose,C5H18N3O4,963.53,N/A,524.699,Alkaloid
Ethanol,C10H40N2O1,572.17,10.99,554.38,Lipid
Serotonin,C20H28N0O7,82.1,N/A,339.315,Carbohydrate
Adrenaline,C6H37N4O9,103.36,3.02,714.416,Nucleotide
Caffeine,C14H31N1O8,445.6,1.18,842.066,Neurotransmitter
Ethanol,C7H16N3O2,190.94,9.86,343.759,Carbohydrate
Adrenaline,C14H5N1O5,127.73,1.74,651.052,Amide
Cholesterol,C11H12N5O6,443.52,3.3,652.762,Nucleotide
Urea,C14H2N3O6,389.38,9.42,361.79,Alcohol
Serotonin,C20H5N0O10,685.78,N/A,221.093,Hormone
Serotonin,C10H12N2O3,444.08,2.85,555.44,Amide
Adenosine triphosphate,C4H34N0O0,277.37,10.84,542.586,Amide
Cholesterol,C5H8N0O6,106.29,5.38,740.048,Hormone
Ethanol,C16H12N3O1,776.33,4.91,73.781,Carbohydrate
Dopamine,C15H8N1O3,610.29,2.97,224.819,Hormone
Ethanol,C7H15N4O5,948.43,N/A,576.003,Alcohol
Caffeine,C8H11N0O10,306.47,9.18,684.139,Neurotransmitter
Caffeine,C8H7N4O1,710.8,2.3,104.209,Neurotransmitter
Urea,C8H26N2O0,232.45,5.88,982.603,Organic Compound
Ethanol,C3H9N4O2,134.08,N/A,389.381,Hormone
Cholesterol,C20H13N5O0,532.27,4.15,874.577,Hormone
Glucose,C15H23N1O4,90.31,8.05,237.072,Nucleotide
Adenosine triphosphate,C16H1N0O10,624.35,N/A,573.058,Hormone
Cholesterol,C7H31N3O5,759.15,11.13,423.168,Hormone
Adrenaline,C14H31N5O3,337.35,3.0,209.137,Nucleotide
Serotonin,C18H4N2O7,546.95,N/A,58.051,Lipid
Serotonin,C15H20N5O2,712.99,N/A,127.927,Amide
Glucose,C6H29N2O1,745.48,3.51,292.699,Carbohydrate
Aspirin,C1H34N2O9,371.21,2.21,870.366,Alkaloid
Aspirin,C20H21N4O0,621.08,N/A,969.211,Organic Compound
Ethanol,C7H33N1O10,894.51,2.61,957.133,Lipid
Aspirin,C17H8N3O6,878.27,13.37,848.919,Alkaloid
Ethanol,C18H24N0O1,296.3,13.61,922.599,Nucleotide
Caffeine,C4H32N2O10,733.14,N/A,502.987,Carbohydrate
Caffeine,C7H12N4O1,217.15,11.11,898.127,Alkaloid
Adenosine triphosphate,C17H31N4O0,607.59,11.75,622.804,Lipid
Adenosine triphosphate,C15H5N5O6,252.92,1.88,8.425,Carbohydrate
Glucose,C20H23N2O0,443.93,13.28,452.063,Neurotransmitter
Ethanol,C7H19N0O8,996.96,7.33,621.114,Alcohol
Adrenaline,C16H31N4O10,942.33,4.26,832.242,Hormone
Dopamine,C10H33N2O4,141.32,2.61,574.347,Alcohol
Aspirin,C8H25N0O4,674.0,8.84,26.194,Lipid
Caffeine,C14H33N5O10,593.58,N/A,914.022,Organic Compound
Urea,C2H34N0O1,198.16,7.91,85.577,Carbohydrate
Adrenaline,C14H5N3O1,302.61,9.76,96.846,Nucleotide
Adenosine triphosphate,C4H8N4O7,113.74,12.22,34.657,Carbohydrate
Adenosine triphosphate,C8H5N3O5,884.14,4.11,236.283,Alcohol
Cholesterol,C16H1N3O6,114.49,N/A,909.978,Nucleotide
Cholesterol,C10H19N5O4,427.54,7.84,112.214,Neurotransmitter
Dopamine,C14H4N1O1,972.91,5.72,87.464,Hormone
Adenosine triphosphate,C7H29N0O8,435.12,5.92,399.078,Amide
Aspirin,C19H35N4O8,545.04,N/A,261.13,Carbohydrate
Adrenaline,C12H39N0O8,69.99,7.52,354.019,Nucleotide
Ethanol,C5H4N3O9,658.26,9.16,657.834,Hormone
Ethanol,C16H33N4O6,877.18,N/A,339.194,Neurotransmitter
Urea,C10H18N2O2,393.7,9.38,276.1,Lipid
Glucose,C15H16N2O2,80.39,N/A,188.89,Organic Compound
Aspirin,C10H15N1O7,400.23,8.98,410.923,Alkaloid
Serotonin,C12H10N4O7,498.46,N/A,727.651,Neurotransmitter
Ethanol,C13H32N5O4,637.7,6.57,483.053,Nucleotide
Serotonin,C15H10N0O2,584.37,7.4,647.162,Hormone
Cholesterol,C6H1N5O1,607.33,6.38,201.398,Nucleotide
Ethanol,C18H35N3O1,967.97,12.28,956.766,Lipid
Adenosine triphosphate,C19H6N2O7,422.7,13.34,455.108,Nucleotide
Adrenaline,C8H1N5O5,469.13,11.63,188.432,Neurotransmitter
Caffeine,C9H40N0O8,113.69,N/A,473.698,Hormone
Cholesterol,C3H7N0O6,120.53,12.61,897.863,Alkaloid
Adrenaline,C17H11N1O9,252.37,6.1,3.175,Alkaloid
Adenosine triphosphate,C16H29N3O1,51.29,7.25,435.061,Lipid
Adrenaline,C18H8N5O5,962.65,N/A,738.546,Alkaloid
Aspirin,C15H25N4O8,601.76,7.3,908.592,Alkaloid
Ethanol,C3H12N2O0,748.36,N/A,453.326,Alkaloid
Ethanol,C7H14N5O5,206.39,3.12,734.28,Neurotransmitter
Aspirin,C15H17N2O5,688.3,2.05,150.279,Hormone
Aspirin,C10H7N3O2,431.84,4.5,751.105,Alkaloid
Adrenaline,C11H4N1O6,477.19,5.71,450.871,Alcohol
Aspirin,C14H27N3O4,590.61,1.21,28.011,Hormone
Adenosine triphosphate,C10H21N0O8,371.23,11.88,573.073,Nucleotide
Cholesterol,C20H2N0O1,180.53,6.46,713.43,Nucleotide
Caffeine,C14H16N4O7,382.15,10.96,580.278,Neurotransmitter
Adenosine triphosphate,C16H4N0O9,361.69,8.55,583.329,Neurotransmitter
Glucose,C1H35N1O2,764.36,2.98,885.251,Carbohydrate
Ethanol,C11H16N5O4,237.06,N/A,969.227,Organic Compound
Dopamine,C4H30N1O3,566.82,13.18,804.25,Alkaloid
Ethanol,C3H37N1O10,461.94,8.49,803.378,Organic Compound
Caffeine,C14H4N5O4,225.71,N/A,511.802,Lipid
Ethanol,C12H21N0O0,470.25,11.83,310.026,Lipid
Caffeine,C7H7N5O2,397.88,10.14,981.219,Carbohydrate
Cholesterol,C17H19N5O9,408.26,1.75,752.758,Organic Compound
Urea,C10H5N0O6,966.46,5.38,725.134,Lipid
Dopamine,C20H21N5O7,463.64,9.31,825.194,Amide
Caffeine,C3H30N1O5,647.34,2.35,576.262,Nucleotide
Dopamine,C11H39N5O4,222.9,10.29,396.458,Alkaloid
Glucose,C2H27N4O9,837.66,N/A,500.025,Lipid
Serotonin,C11H36N0O6,140.38,3.87,704.663,Nucleotide
Serotonin,C20H10N1O8,256.76,4.33,551.044,Carbohydrate
Cholesterol,C10H14N4O8,614.56,6.67,195.366,Nucleotide
Urea,C11H40N0O8,403.67,6.64,986.927,Neurotransmitter
Cholesterol,C12H18N4O1,273.54,N/A,382.936,Hormone
Adenosine triphosphate,C16H31N4O3,275.22,5.68,596.323,Alkaloid
Urea,C1H18N1O3,396.36,12.33,106.258,Carbohydrate
Adrenaline,C19H12N4O7,512.74,1.33,782.157,Organic Compound
Adrenaline,C4H35N4O7,204.15,1.59,660.367,Alkaloid
Cholesterol,C8H24N3O7,508.31,9.35,709.047,Lipid
Glucose,C5H24N3O7,114.8,7.43,189.231,Alkaloid
Dopamine,C15H17N2O3,747.36,7.29,118.368,Neurotransmitter
Adenosine triphosphate,C14H25N4O7,627.49,4.8,794.953,Organic Compound
Caffeine,C12H35N5O5,140.52,13.79,727.229,Alcohol
Cholesterol,C12H4N2O1,50.17,N/A,413.944,Neurotransmitter
Caffeine,C15H11N0O9,964.29,6.88,717.419,Alkaloid
Aspirin,C9H4N3O10,817.08,N/A,144.622,Alkaloid
Glucose,C11H3N3O9,726.67,N/A,557.617,Nucleotide
Caffeine,C4H36N1O5,431.91,N/A,0.809,Amide
Cholesterol,C1H25N3O5,194.13,3.73,498.681,Neurotransmitter
Adenosine triphosphate,C11H3N3O4,200.07,N/A,44.39,Neurotransmitter
Glucose,C2H37N3O0,52.1,10.23,625.415,Alcohol
Aspirin,C11H8N3O4,252.25,1.35,675.841,Amide
Cholesterol,C9H30N2O6,278.75,6.1,981.447,Neurotransmitter
Adrenaline,C17H10N5O5,340.16,3.0,701.205,Nucleotide
Dopamine,C20H40N5O4,289.98,3.08,1.445,Nucleotide
Urea,C20H4N0O4,679.68,6.43,726.44,Carbohydrate
Caffeine,C20H11N0O2,487.11,12.43,663.266,Organic Compound
Aspirin,C9H2N0O0,502.63,4.29,787.218,Nucleotide
Adrenaline,C13H26N3O4,190.04,1.06,987.896,Alkaloid
Dopamine,C1H9N1O5,450.79,5.84,416.034,Carbohydrate
Cholesterol,C13H9N1O1,120.32,12.29,139.989,Carbohydrate
Adrenaline,C1H36N3O9,998.8,8.0,794.905,Alcohol
Adenosine triphosphate,C16H30N3O8,231.46,N/A,420.794,Neurotransmitter
Caffeine,C5H29N2O2,374.44,N/A,203.762,Lipid
Adenosine triphosphate,C3H2N3O2,610.96,6.34,957.56,Amide
Aspirin,C2H21N3O6,519.33,7.83,209.214,Nucleotide
Caffeine,C15H6N3O8,484.07,N/A,77.208,Organic Compound
Adenosine triphosphate,C5H5N2O7,314.71,3.56,491.244,Amide
Urea,C15H34N2O7,605.32,N/A,324.043,Carbohydrate
Aspirin,C14H23N1O7,461.89,N/A,103.048,Organic Compound
Caffeine,C20H26N1O10,416.61,6.27,209.448,Amide
Cholesterol,C2H4N3O9,775.23,10.95,912.977,Neurotransmitter
Caffeine,C6H9N3O1,67.06,1.89,245.777,Alcohol
Glucose,C19H12N1O10,659.7,10.15,901.551,Alcohol
Cholesterol,C20H21N1O4,343.19,N/A,346.921,Hormone
Caffeine,C18H20N4O2,144.14,1.22,518.037,Lipid
Glucose,C14H22N2O1,690.01,12.61,435.879,Alkaloid
Urea,C19H3N1O9,158.83,9.28,944.761,Alkaloid
Dopamine,C11H27N2O7,754.06,N/A,377.392,Alcohol
Cholesterol,C14H14N4O7,649.51,4.86,66.352,Carbohydrate
Serotonin,C15H28N1O8,548.29,6.72,607.976,Alkaloid
Serotonin,C19H26N2O4,543.85,N/A,676.332,Hormone
Adenosine triphosphate,C5H40N2O7,701.57,N/A,652.071,Lipid
Adenosine triphosphate,C16H1N5O5,628.05,8.37,780.476,Alcohol
Cholesterol,C7H36N4O1,546.78,2.6,848.047,Carbohydrate
Glucose,C11H30N2O0,692.94,1.79,156.935,Amide
Adrenaline,C2H33N1O6,755.06,12.69,909.156,Nucleotide
Aspirin,C1H5N2O7,789.22,N/A,357.592,Alkaloid
Glucose,C15H28N3O8,309.51,3.06,931.894,Neurotransmitter
Aspirin,C11H22N0O8,397.96,6.14,627.226,Lipid
Cholesterol,C15H13N2O3,274.57,2.55,577.18,Alcohol
Ethanol,C6H28N3O2,323.82,6.15,223.072,Alkaloid
Dopamine,C20H35N0O1,297.37,2.19,67.932,Nucleotide
Urea,C14H5N4O10,242.2,8.1,149.865,Hormone
Caffeine,C16H36N1O1,783.14,7.03,359.326,Organic Compound
Dopamine,C18H15N5O0,89.13,10.64,520.645,Alkaloid
Ethanol,C2H17N5O1,118.61,3.18,526.193,Amide
Urea,C2H5N3O9,684.31,2.32,35.778,Hormone
Serotonin,C18H20N0O5,438.84,3.02,32.713,Hormone
Cholesterol,C20H13N2O7,915.15,6.65,911.224,Amide
Serotonin,C14H19N5O9,419.05,N/A,201.488,Organic Compound
Adrenaline,C15H33N3O3,514.57,12.28,195.982,Amide
Dopamine,C8H15N1O5,399.08,5.44,617.659,Hormone
Ethanol,C15H30N2O8,940.37,10.17,860.801,Hormone
Dopamine,C20H38N4O9,789.1,9.59,619.659,Organic Compound
Urea,C20H33N4O7,840.51,9.5,496.399,Nucleotide
Adenosine triphosphate,C10H26N4O2,895.58,2.77,422.502,Carbohydrate
Urea,C17H6N4O1,338.03,13.83,285.489,Amide
Cholesterol,C12H10N4O7,547.44,8.81,90.681,Organic Compound
Dopamine,C3H19N1O10,386.45,3.93,20.176,Nucleotide
Dopamine,C17H26N3O2,352.12,5.61,623.081,Nucleotide
Aspirin,C9H29N2O7,310.26,N/A,134.078,Amide
Urea,C5H31N3O1,386.15,12.2,804.535,Nucleotide
Aspirin,C12H9N1O5,462.68,10.66,276.663,Carbohydrate
Caffeine,C6H6N3O5,432.62,1.1,958.447,Amide
Urea,C19H40N2O3,581.07,11.4,587.921,Alkaloid
Glucose,C18H13N5O1,541.42,13.27,675.504,Alkaloid
Adenosine triphosphate,C10H33N1O8,569.62,6.23,373.691,Carbohydrate
Cholesterol,C15H33N1O4,861.42,5.28,405.034,Neurotransmitter
Adrenaline,C12H7N1O7,690.93,1.48,839.122,Alkaloid
Aspirin,C18H8N0O6,406.96,11.15,178.851,Organic Compound
Ethanol,C18H37N0O3,65.54,6.2,276.053,Organic Compound
Caffeine,C2H39N5O8,903.35,1.83,842.197,Organic Compound
Aspirin,C19H38N5O3,648.56,13.28,652.545,Carbohydrate
Serotonin,C9H2N5O5,216.74,2.16,252.654,Lipid
Caffeine,C13H8N3O0,130.69,9.14,85.132,Neurotransmitter
Urea,C13H25N0O10,184.1,12.41,550.814,Carbohydrate
Cholesterol,C13H6N5O2,603.07,2.74,397.072,Alkaloid
Caffeine,C3H19N3O2,630.63,N/A,922.048,Lipid
Serotonin,C12H2N3O10,115.29,10.74,678.753,Hormone
Ethanol,C16H27N0O7,90.2,2.52,521.775,Carbohydrate
Urea,C8H4N4O6,140.91,1.0,881.128,Hormone
Serotonin,C4H15N0O2,988.8,8.54,319.131,Lipid
Adrenaline,C14H38N5O6,458.37,12.87,399.242,Amide
Aspirin,C7H14N2O4,626.65,5.4,581.137,Nucleotide
Serotonin,C16H33N0O0,227.71,N/A,5.831,Organic Compound
Adrenaline,C10H26N3O7,103.02,9.85,868.709,Amide
Ethanol,C5H19N2O10,248.54,10.07,665.236,Amide
Adenosine triphosphate,C13H1N0O5,591.4,4.23,691.348,Neurotransmitter
Ethanol,C20H36N1O4,375.11,6.93,599.485,Alkaloid
Adrenaline,C17H34N4O1,437.8,N/A,419.406,Neurotransmitter
Cholesterol,C4H36N2O7,879.3,4.02,933.598,Nucleotide
Cholesterol,C13H6N0O10,765.91,2.11,286.258,Alkaloid
Adrenaline,C20H40N3O9,872.2,N/A,143.414,Alkaloid
Aspirin,C4H7N1O2,855.72,9.55,298.994,Alcohol
Cholesterol,C10H31N2O1,798.85,12.33,130.084,Carbohydrate
Aspirin,C17H33N3O6,759.22,11.02,576.331,Alcohol
Cholesterol,C10H26N4O10,784.95,6.83,494.066,Organic Compound
Dopamine,C4H27N0O2,192.92,10.5,335.908,Hormone
Glucose,C16H15N2O10,512.82,13.55,465.18,Lipid
Adenosine triphosphate,C20H33N3O7,626.94,12.26,101.915,Carbohydrate
Caffeine,C1H9N0O2,417.77,7.45,532.79,Amide
Glucose,C16H17N2O3,140.91,1.8,516.06,Nucleotide
Cholesterol,C13H18N5O9,812.24,13.21,289.828,Carbohydrate
Adrenaline,C19H21N3O5,324.62,N/A,686.289,Lipid
Caffeine,C7H39N4O4,470.81,13.63,738.579,Alkaloid
Glucose,C9H15N0O9,241.17,3.25,706.005,Hormone
Adrenaline,C4H38N4O7,567.78,9.91,337.385,Neurotransmitter
Serotonin,C19H11N5O0,261.28,13.07,869.015,Lipid
Adrenaline,C12H26N5O7,140.14,3.71,890.331,Alkaloid
Adenosine triphosphate,C18H5N5O4,584.94,11.44,76.776,Carbohydrate
Ethanol,C2H30N1O0,837.16,2.16,506.451,Alcohol
Cholesterol,C7H12N2O0,968.89,3.61,794.909,Lipid
Dopamine,C10H5N3O0,271.97,N/A,837.455,Carbohydrate
Caffeine,C15H28N0O9,360.88,9.32,73.129,Organic Compound
Dopamine,C14H9N4O8,389.84,2.01,291.03,Alcohol
Ethanol,C15H19N0O7,267.69,N/A,416.318,Alkaloid
Cholesterol,C8H32N3O0,433.31,13.66,239.441,Organic Compound
Adenosine triphosphate,C14H32N2O10,854.55,4.23,272.232,Neurotransmitter
Cholesterol,C10H28N1O2,57.46,2.19,397.279,Alkaloid
Adenosine triphosphate,C17H14N4O8,681.45,7.01,360.948,Organic Compound
Urea,C7H24N0O1,980.32,8.77,414.814,Alkaloid
Cholesterol,C4H29N1O5,316.67,5.1,429.005,Carbohydrate
Dopamine,C4H17N1O3,986.46,8.1,49.447,Alcohol
Caffeine,C4H3N1O7,885.08,5.72,460.074,Lipid
Serotonin,C1H5N4O4,994.75,4.29,799.825,Amide
Aspirin,C16H11N3O2,897.04,6.86,587.684,Amide
Caffeine,C20H26N1O2,801.93,8.47,189.687,Nucleotide
Glucose,C3H15N2O1,660.96,2.97,715.435,Amide
Adenosine triphosphate,C7H26N4O2,239.57,1.5,952.094,Alkaloid
Cholesterol,C15H34N1O7,399.25,N/A,915.781,Amide
Dopamine,C14H23N2O4,722.78,7.81,498.474,Neurotransmitter
Ethanol,C6H18N3O6,934.0,N/A,157.625,Nucleotide
Glucose,C2H18N4O2,684.14,6.52,30.63,Carbohydrate
Adenosine triphosphate,C9H14N3O3,823.97,N/A,302.788,Carbohydrate
Adrenaline,C3H33N5O5,552.21,9.58,672.329,Alcohol
Adrenaline,C6H21N2O5,755.55,N/A,682.914,Neurotransmitter
Caffeine,C12H36N0O9,176.78,4.02,299.912,Carbohydrate
Serotonin,C4H15N4O8,210.19,11.16,779.281,Alkaloid
Adrenaline,C17H7N3O5,463.03,10.73,852.647,Hormone
Caffeine,C20H13N5O4,58.55,11.36,835.942,Alcohol
Cholesterol,C4H32N2O1,264.77,4.5,324.616,Lipid
Serotonin,C15H17N5O9,320.18,10.26,981.708,Neurotransmitter
Urea,C14H20N3O3,634.33,11.49,297.806,Neurotransmitter
Caffeine,C6H28N4O2,329.62,12.18,771.663,Amide
Urea,C11H11N3O6,588.6,3.33,606.547,Nucleotide
Serotonin,C1H13N4O9,695.95,6.81,480.985,Lipid
Caffeine,C13H36N5O8,601.42,N/A,633.049,Organic Compound
Adrenaline,C13H19N5O0,345.41,4.85,337.913,Neurotransmitter
Ethanol,C8H6N2O2,510.24,13.0,255.624,Lipid
Aspirin,C11H7N5O5,360.66,3.28,646.476,Nucleotide
Caffeine,C18H14N3O4,234.25,3.79,689.254,Nucleotide
Serotonin,C9H8N5O6,555.8,5.95,881.791,Lipid
Serotonin,C10H19N4O7,990.82,9.25,54.034,Carbohydrate
Dopamine,C17H10N3O1,991.0,N/A,247.541,Nucleotide
Ethanol,C6H31N1O1,549.45,2.72,718.062,Organic Compound
Adrenaline,C17H28N5O3,305.26,13.77,779.152,Amide
Aspirin,C12H26N0O0,513.02,2.2,170.38,Organic Compound
Glucose,C5H12N3O3,181.34,N/A,184.563,Alkaloid
Adenosine triphosphate,C12H29N2O3,680.82,11.18,645.215,Hormone
Urea,C18H21N2O5,763.63,11.88,326.931,Hormone
Adenosine triphosphate,C11H19N4O8,839.71,4.26,267.997,Organic Compound
Adenosine triphosphate,C10H30N0O10,144.72,1.87,901.746,Amide
