compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H30N1O4,506.88,6.62,366.964,Carbohydrate
Urea,C8H27N4O1,381.15,11.32,126.541,Alkaloid
Glucose,C6H18N2O4,331.42,N/A,413.721,Nucleotide
Caffeine,C8H2N3O5,678.6,12.12,556.132,Lipid
Aspirin,C10H25N5O3,452.01,N/A,507.016,Organic Compound
Dopamine,C5H40N4O7,726.71,10.99,670.167,Alcohol
Caffeine,C8H38N3O5,176.35,N/A,216.943,Carbohydrate
Serotonin,C5H33N5O8,605.63,11.27,784.24,Amide
Ethanol,C5H4N1O4,467.05,13.99,37.814,Lipid
Caffeine,C2H27N5O0,124.48,9.45,996.525,Carbohydrate
Dopamine,C8H17N2O10,198.1,13.07,906.604,Carbohydrate
Adenosine triphosphate,C7H36N5O0,173.47,N/A,850.614,Organic Compound
Adrenaline,C17H14N4O2,923.92,5.23,631.288,Carbohydrate
Cholesterol,C9H38N3O10,485.17,12.37,454.127,Alcohol
Cholesterol,C2H34N5O0,408.75,13.01,609.556,Alkaloid
Adrenaline,C12H11N1O8,375.24,3.92,998.374,Amide
Dopamine,C18H25N4O5,121.71,8.99,904.917,Neurotransmitter
Caffeine,C3H10N0O6,210.18,9.13,928.689,Alkaloid
Aspirin,C11H8N4O5,184.32,2.21,208.314,Alcohol
Ethanol,C9H10N1O0,497.13,12.79,857.291,Lipid
Dopamine,C1H39N3O8,208.14,6.69,214.424,Hormone
Cholesterol,C10H25N3O1,593.3,3.23,566.725,Organic Compound
Serotonin,C7H20N1O6,335.95,2.75,983.43,Hormone
Cholesterol,C10H15N4O9,885.55,11.42,356.582,Hormone
Aspirin,C5H8N1O3,941.36,N/A,700.261,Nucleotide
Serotonin,C12H5N1O7,388.7,12.42,324.099,Organic Compound
Ethanol,C10H4N2O3,481.27,8.6,891.479,Lipid
Dopamine,C3H10N2O3,463.5,11.76,648.514,Carbohydrate
Aspirin,C19H31N0O8,142.67,10.35,589.944,Alkaloid
Aspirin,C15H37N5O1,826.18,5.29,732.154,Lipid
Adrenaline,C3H8N2O7,667.66,N/A,623.864,Lipid
Adenosine triphosphate,C17H4N4O3,184.65,4.9,395.846,Carbohydrate
Serotonin,C1H26N1O9,357.63,5.48,531.082,Hormone
Serotonin,C19H28N5O9,659.34,12.54,279.05,Nucleotide
Caffeine,C13H23N1O3,547.83,10.6,418.179,Nucleotide
Serotonin,C5H12N2O4,83.73,2.49,620.559,Alkaloid
Adenosine triphosphate,C14H5N0O0,700.65,11.94,336.89,Lipid
Ethanol,C14H3N3O6,322.24,10.22,590.114,Amide
Glucose,C17H1N0O5,592.41,13.08,930.198,Lipid
Ethanol,C16H14N2O4,952.21,4.97,269.449,Alkaloid
Ethanol,C11H1N5O5,900.65,12.11,564.326,Neurotransmitter
Dopamine,C20H1N1O8,671.46,N/A,898.272,Alkaloid
Adrenaline,C12H28N3O4,406.18,8.16,731.977,Amide
Adenosine triphosphate,C14H6N3O6,332.04,N/A,892.331,Carbohydrate
Dopamine,C14H40N1O9,455.31,10.84,436.287,Organic Compound
Glucose,C17H28N0O0,900.43,10.33,564.724,Carbohydrate
Cholesterol,C7H25N5O9,846.56,7.51,606.214,Amide
Aspirin,C1H10N2O7,126.29,5.89,218.344,Alkaloid
Adrenaline,C9H12N4O7,676.15,11.78,152.346,Neurotransmitter
Glucose,C7H16N3O5,67.9,8.6,449.584,Nucleotide
Ethanol,C8H40N5O6,988.48,11.43,722.249,Alkaloid
Caffeine,C6H25N4O6,910.34,4.44,439.544,Alkaloid
Ethanol,C16H19N2O2,123.51,10.99,471.091,Neurotransmitter
Cholesterol,C2H16N5O8,641.57,13.04,810.961,Alkaloid
Adrenaline,C14H23N1O10,881.12,2.28,537.066,Lipid
Caffeine,C12H18N2O2,463.83,N/A,231.639,Neurotransmitter
Urea,C12H22N4O4,763.83,7.74,452.268,Nucleotide
Serotonin,C2H2N5O10,594.35,7.46,733.176,Lipid
Adrenaline,C4H11N5O4,307.01,4.9,333.512,Nucleotide
Serotonin,C13H33N3O5,261.76,7.47,345.855,Carbohydrate
Urea,C7H38N1O6,939.01,N/A,367.073,Nucleotide
Ethanol,C4H34N3O3,737.46,7.67,238.041,Neurotransmitter
Serotonin,C12H6N3O9,740.46,12.77,15.445,Alcohol
Caffeine,C15H11N2O7,58.29,N/A,400.971,Lipid
Dopamine,C19H16N2O7,500.32,12.7,356.876,Alcohol
Urea,C6H8N4O3,556.79,N/A,428.909,Hormone
Serotonin,C15H37N2O9,89.4,8.08,907.107,Nucleotide
Aspirin,C6H12N0O2,900.6,N/A,693.578,Neurotransmitter
Adrenaline,C9H33N0O2,370.26,3.74,629.03,Lipid
Adrenaline,C19H28N0O2,998.3,10.72,326.666,Alkaloid
Aspirin,C12H22N2O2,793.2,10.85,955.992,Lipid
Caffeine,C6H30N3O5,943.84,6.3,267.375,Carbohydrate
Urea,C9H15N4O8,721.32,5.96,423.948,Alcohol
Ethanol,C16H25N0O1,480.74,10.13,8.836,Organic Compound
Adenosine triphosphate,C13H36N4O3,366.38,1.97,120.616,Amide
Cholesterol,C14H1N0O3,857.05,4.95,700.832,Carbohydrate
Glucose,C3H9N1O9,571.75,4.23,54.635,Lipid
Dopamine,C17H33N1O6,208.16,10.79,145.956,Amide
Caffeine,C14H21N0O1,115.93,6.52,156.359,Amide
Glucose,C10H14N0O4,143.42,7.75,17.807,Amide
Urea,C8H14N2O9,279.56,1.95,744.52,Lipid
Cholesterol,C2H3N3O3,933.43,4.84,732.535,Hormone
Urea,C3H38N1O10,546.05,3.97,73.663,Nucleotide
Serotonin,C3H36N1O9,58.22,11.38,120.643,Lipid
Adrenaline,C13H1N1O3,115.34,5.56,250.254,Alkaloid
Adenosine triphosphate,C19H23N1O10,549.85,7.09,373.866,Nucleotide
Cholesterol,C6H25N0O10,297.61,N/A,763.181,Amide
Aspirin,C16H29N5O9,378.45,12.24,144.105,Amide
Serotonin,C18H8N2O9,580.71,N/A,180.036,Alkaloid
Ethanol,C3H33N0O7,409.13,N/A,910.579,Organic Compound
Glucose,C15H2N5O0,162.92,10.48,479.974,Alkaloid
Dopamine,C7H6N2O7,189.06,1.9,131.683,Nucleotide
Ethanol,C1H7N1O0,898.97,8.15,138.706,Lipid
Adenosine triphosphate,C4H7N3O3,219.01,N/A,859.175,Nucleotide
Urea,C12H35N2O7,960.23,7.67,358.38,Lipid
Adenosine triphosphate,C6H14N4O5,673.48,9.14,819.087,Organic Compound
Dopamine,C19H17N5O0,346.27,11.41,784.793,Alkaloid
Adrenaline,C11H16N0O8,852.93,13.66,377.432,Alkaloid
Ethanol,C6H4N2O7,884.6,11.78,513.113,Carbohydrate
Dopamine,C11H5N3O2,125.22,2.87,313.214,Lipid
Caffeine,C1H35N2O3,577.64,11.59,270.845,Hormone
Adenosine triphosphate,C11H22N3O0,519.5,N/A,792.223,Alcohol
Urea,C9H7N3O0,64.06,3.01,162.358,Neurotransmitter
Adenosine triphosphate,C19H17N1O6,309.48,12.8,490.801,Alcohol
Glucose,C11H13N1O6,430.28,5.26,992.422,Hormone
Caffeine,C19H7N1O1,794.37,10.79,170.493,Hormone
Adenosine triphosphate,C8H22N2O1,473.57,1.49,150.492,Alcohol
Ethanol,C8H38N2O2,686.34,N/A,392.708,Organic Compound
Adrenaline,C15H40N5O2,786.31,5.98,90.526,Neurotransmitter
Dopamine,C15H39N5O10,994.8,N/A,762.76,Alkaloid
Ethanol,C20H4N0O0,221.48,2.2,900.66,Hormone
Urea,C8H33N3O1,256.4,N/A,380.115,Alcohol
Urea,C15H36N2O9,350.57,4.63,326.112,Hormone
Adrenaline,C2H13N4O0,242.71,N/A,556.709,Lipid
Urea,C16H17N4O5,631.36,N/A,583.431,Alkaloid
Serotonin,C17H17N2O6,680.16,10.39,279.524,Alkaloid
Serotonin,C2H31N3O8,489.48,3.27,674.265,Lipid
Ethanol,C19H21N1O0,512.98,N/A,423.47,Amide
Aspirin,C1H32N2O9,353.67,4.24,486.045,Organic Compound
Caffeine,C3H29N5O8,254.35,N/A,184.78,Lipid
Aspirin,C14H22N0O10,426.32,11.92,192.584,Organic Compound
Caffeine,C18H28N5O10,216.2,N/A,189.914,Carbohydrate
Ethanol,C3H13N0O2,232.61,11.02,718.025,Neurotransmitter
Glucose,C10H29N4O3,931.53,3.07,713.412,Amide
Caffeine,C12H37N1O4,51.19,3.48,144.776,Neurotransmitter
Glucose,C13H38N3O9,522.79,10.92,859.458,Nucleotide
Adrenaline,C3H30N0O6,474.91,6.72,222.975,Organic Compound
Caffeine,C3H35N2O6,599.4,11.51,52.746,Nucleotide
Aspirin,C18H34N4O5,657.42,13.01,54.121,Amide
Ethanol,C2H19N2O9,914.71,2.64,1.418,Carbohydrate
Aspirin,C12H31N3O0,979.88,N/A,471.754,Lipid
Glucose,C20H26N4O2,568.44,6.11,224.666,Carbohydrate
Aspirin,C13H7N3O8,446.76,7.16,799.387,Amide
Glucose,C16H30N0O1,799.84,8.56,51.617,Amide
Urea,C9H4N2O0,848.05,8.65,898.694,Amide
Adenosine triphosphate,C15H32N3O10,551.64,N/A,565.13,Organic Compound
Dopamine,C14H37N2O4,478.8,N/A,613.932,Hormone
Adrenaline,C13H40N0O8,410.18,6.03,435.832,Organic Compound
Aspirin,C8H28N3O3,155.07,N/A,723.556,Alcohol
Caffeine,C1H33N1O2,758.54,2.48,701.24,Carbohydrate
Urea,C1H20N5O8,296.66,11.58,230.451,Alkaloid
Caffeine,C8H39N1O7,557.38,1.46,91.283,Amide
Serotonin,C8H15N2O4,488.04,3.83,143.029,Hormone
Dopamine,C19H22N2O6,658.66,13.96,536.041,Amide
Adenosine triphosphate,C19H39N1O2,727.21,2.02,688.574,Neurotransmitter
Glucose,C7H38N5O3,568.13,12.38,624.206,Neurotransmitter
Glucose,C8H29N2O6,545.7,5.39,303.078,Alcohol
Dopamine,C9H2N0O9,910.23,10.91,652.429,Alkaloid
Ethanol,C2H7N3O9,59.17,2.02,849.859,Hormone
Ethanol,C2H27N5O10,774.95,1.53,280.036,Lipid
Aspirin,C6H38N3O0,108.24,1.41,651.041,Neurotransmitter
Dopamine,C17H20N0O4,133.17,N/A,71.245,Lipid
Caffeine,C1H14N5O10,588.32,8.85,498.501,Hormone
Serotonin,C16H11N5O1,823.11,N/A,440.744,Carbohydrate
Aspirin,C12H37N1O8,336.88,N/A,930.064,Amide
Aspirin,C14H18N1O0,522.58,9.92,949.175,Alkaloid
Dopamine,C5H32N1O1,983.97,6.43,828.871,Alkaloid
Adrenaline,C6H7N2O8,857.5,1.11,846.591,Carbohydrate
Serotonin,C8H28N5O1,79.79,13.02,606.384,Alkaloid
Serotonin,C18H38N4O7,409.79,5.57,628.254,Carbohydrate
Ethanol,C18H32N5O5,655.02,13.29,706.342,Neurotransmitter
Ethanol,C4H38N5O3,909.51,9.93,667.563,Nucleotide
Glucose,C18H25N3O7,871.57,1.24,314.767,Hormone
Cholesterol,C5H21N0O7,419.28,N/A,334.595,Nucleotide
Serotonin,C9H2N5O3,789.67,13.37,176.488,Organic Compound
Serotonin,C7H18N4O4,949.21,1.77,466.984,Carbohydrate
Caffeine,C15H4N5O1,775.67,12.72,850.121,Amide
Ethanol,C2H20N2O0,626.72,12.88,782.707,Alkaloid
Caffeine,C13H17N0O8,619.15,N/A,582.115,Organic Compound
Aspirin,C1H24N3O1,51.86,5.56,454.663,Hormone
Adrenaline,C9H28N1O5,487.13,13.24,787.85,Lipid
Dopamine,C11H24N4O4,51.5,12.8,659.338,Alkaloid
Caffeine,C6H32N0O9,409.41,6.55,588.441,Alcohol
Glucose,C15H27N3O0,401.42,11.59,430.283,Hormone
Adenosine triphosphate,C6H38N0O2,974.68,4.09,511.796,Amide
Glucose,C5H29N2O7,827.27,10.63,654.78,Organic Compound
Adrenaline,C16H19N5O8,644.7,N/A,276.65,Alkaloid
Adenosine triphosphate,C12H18N0O10,779.98,N/A,623.311,Carbohydrate
Serotonin,C2H11N4O1,266.54,3.36,935.857,Alkaloid
Serotonin,C18H4N4O3,427.62,6.4,916.056,Neurotransmitter
Adenosine triphosphate,C17H24N5O9,288.81,10.83,128.982,Alkaloid
Adrenaline,C20H22N2O4,581.49,12.96,708.254,Nucleotide
Ethanol,C19H17N2O9,555.8,N/A,98.966,Alkaloid
Adrenaline,C5H33N4O4,788.27,11.81,739.592,Lipid
Adrenaline,C1H37N1O9,654.89,8.18,82.312,Nucleotide
Aspirin,C8H18N1O6,759.7,N/A,74.021,Lipid
Adrenaline,C5H34N3O0,189.08,7.21,445.517,Organic Compound
Caffeine,C14H13N1O6,339.97,N/A,651.771,Alcohol
Adrenaline,C2H6N5O1,427.93,11.83,881.231,Carbohydrate
Glucose,C2H34N0O1,136.61,13.73,146.304,Carbohydrate
Urea,C7H19N3O8,438.47,7.73,695.322,Alcohol
Glucose,C14H28N0O0,393.5,9.15,788.685,Carbohydrate
Adrenaline,C14H18N2O2,569.56,6.98,699.272,Nucleotide
Caffeine,C18H20N5O10,900.55,7.48,240.81,Carbohydrate
Urea,C13H34N4O10,174.78,4.27,105.617,Neurotransmitter
Adrenaline,C18H16N1O8,359.44,N/A,366.234,Lipid
Glucose,C3H38N0O6,558.18,N/A,609.87,Organic Compound
Urea,C1H26N3O6,88.53,6.06,427.545,Alcohol
Adrenaline,C20H21N4O6,817.94,7.34,837.655,Alcohol
Ethanol,C16H38N5O5,827.99,12.17,15.636,Neurotransmitter
Urea,C20H37N0O4,874.77,9.88,668.629,Alkaloid
Glucose,C13H14N1O9,387.99,N/A,210.834,Hormone
Serotonin,C3H27N2O6,892.27,12.01,121.988,Organic Compound
Serotonin,C14H23N0O0,327.13,5.69,708.169,Carbohydrate
Adenosine triphosphate,C20H28N2O3,398.82,1.31,644.022,Alkaloid
Urea,C1H18N2O10,819.78,1.71,995.581,Nucleotide
Glucose,C9H6N3O10,504.95,1.51,200.083,Lipid
Serotonin,C7H9N3O1,895.02,4.26,456.598,Carbohydrate
Adrenaline,C2H10N4O3,879.36,10.72,770.128,Lipid
Caffeine,C1H31N2O4,553.19,10.51,442.982,Nucleotide
Aspirin,C9H15N0O4,398.96,6.01,928.692,Hormone
Urea,C11H30N1O4,191.4,12.16,151.284,Alcohol
Glucose,C16H8N4O4,735.16,11.24,881.315,Carbohydrate
Adenosine triphosphate,C15H6N2O3,346.69,11.0,724.642,Carbohydrate
Urea,C8H12N2O8,528.24,2.46,973.69,Nucleotide
Adrenaline,C11H2N3O5,92.48,7.65,551.095,Neurotransmitter
Aspirin,C7H38N5O5,142.15,N/A,700.38,Carbohydrate
Caffeine,C8H39N3O6,786.09,N/A,54.474,Lipid
Glucose,C18H21N2O3,588.79,1.96,857.68,Lipid
Adenosine triphosphate,C19H23N4O9,449.12,12.73,570.686,Organic Compound
Adenosine triphosphate,C4H40N1O8,575.15,13.2,171.701,Carbohydrate
Adrenaline,C20H2N5O1,918.76,2.37,268.431,Amide
Serotonin,C19H27N2O2,412.01,7.51,498.637,Organic Compound
Glucose,C17H39N1O8,766.6,1.6,23.323,Amide
Urea,C7H29N4O8,981.88,5.63,558.414,Organic Compound
Urea,C9H20N3O7,902.69,8.71,470.97,Alkaloid
Ethanol,C9H30N0O5,976.92,N/A,596.978,Neurotransmitter
Dopamine,C9H39N2O10,753.97,N/A,160.123,Lipid
Dopamine,C15H11N4O7,522.39,2.17,653.103,Lipid
Aspirin,C16H19N4O3,428.29,N/A,249.646,Alkaloid
Dopamine,C15H38N3O8,961.77,2.34,920.626,Organic Compound
Adrenaline,C20H11N3O3,928.23,7.1,948.981,Organic Compound
Aspirin,C11H30N0O0,444.84,6.8,46.968,Alkaloid
Urea,C7H9N1O3,307.85,N/A,714.961,Nucleotide
Ethanol,C3H18N4O3,277.83,7.39,451.707,Neurotransmitter
Urea,C11H15N2O7,168.36,2.35,329.609,Organic Compound
Caffeine,C9H39N1O8,783.82,N/A,798.965,Hormone
Caffeine,C9H18N1O7,70.38,N/A,961.398,Neurotransmitter
Aspirin,C11H39N2O0,232.77,10.05,38.545,Alkaloid
Adrenaline,C11H40N2O4,471.58,2.94,335.347,Amide
Dopamine,C6H33N0O6,402.66,5.52,651.795,Amide
Cholesterol,C3H6N0O8,712.31,9.87,859.124,Nucleotide
Adenosine triphosphate,C5H10N3O6,597.0,6.36,858.203,Neurotransmitter
Glucose,C10H30N0O7,238.21,4.42,413.426,Alkaloid
Ethanol,C4H39N0O3,777.95,7.18,720.461,Alkaloid
Aspirin,C17H21N3O0,965.24,9.8,982.07,Carbohydrate
Aspirin,C13H33N3O10,119.77,3.43,997.636,Amide
Caffeine,C16H30N0O9,564.24,9.78,386.099,Carbohydrate
Urea,C12H33N5O2,59.99,1.91,882.061,Amide
Aspirin,C8H6N4O0,512.26,8.03,429.781,Alkaloid
Serotonin,C12H13N1O4,179.08,8.46,877.669,Hormone
Serotonin,C16H4N4O2,335.09,N/A,852.533,Alkaloid
Serotonin,C12H1N4O7,58.69,13.85,487.536,Neurotransmitter
Urea,C15H10N1O3,777.61,7.58,972.65,Amide
Cholesterol,C3H17N0O0,652.75,2.69,396.589,Organic Compound
Aspirin,C6H27N5O10,897.89,9.87,137.94,Amide
Cholesterol,C3H14N0O4,814.46,4.56,227.6,Neurotransmitter
Adrenaline,C3H22N5O4,826.75,8.28,132.473,Lipid
Aspirin,C19H12N4O7,367.05,N/A,15.007,Carbohydrate
Cholesterol,C10H9N5O10,362.41,13.1,973.691,Amide
Serotonin,C4H2N3O8,738.49,N/A,317.863,Alcohol
Caffeine,C16H34N5O8,987.72,8.02,859.577,Amide
Urea,C11H31N3O4,507.88,4.38,766.916,Carbohydrate
Aspirin,C11H32N4O7,300.71,11.94,801.265,Lipid
Serotonin,C19H24N1O5,827.19,8.03,322.896,Carbohydrate
Aspirin,C20H15N2O4,729.41,2.43,517.141,Alcohol
Glucose,C13H20N5O9,247.6,7.14,421.552,Alcohol
Urea,C17H5N3O2,303.44,N/A,258.944,Organic Compound
Dopamine,C20H18N2O0,137.41,6.5,121.475,Nucleotide
Cholesterol,C18H6N4O0,525.23,5.05,139.106,Carbohydrate
Urea,C12H7N0O5,845.44,N/A,553.333,Alcohol
Caffeine,C13H4N2O7,415.17,9.13,992.891,Neurotransmitter
Adrenaline,C8H26N1O8,311.43,5.95,621.75,Amide
Urea,C18H21N0O5,229.96,N/A,669.397,Amide
Adenosine triphosphate,C5H26N5O1,162.97,N/A,104.253,Alkaloid
Adenosine triphosphate,C9H32N4O4,376.29,N/A,494.28,Alcohol
Urea,C12H30N0O8,454.75,2.3,705.343,Neurotransmitter
Dopamine,C9H10N4O2,266.27,3.24,992.339,Lipid
Glucose,C6H3N1O4,898.61,7.05,291.723,Amide
Urea,C15H39N1O0,97.51,6.98,627.311,Carbohydrate
Glucose,C20H37N0O9,736.49,13.09,930.109,Alcohol
Ethanol,C10H32N3O10,768.51,1.06,104.655,Organic Compound
Cholesterol,C15H38N5O6,423.15,2.33,534.558,Amide
Cholesterol,C6H33N1O0,486.16,6.65,984.744,Alcohol
Urea,C18H34N2O2,414.6,N/A,0.046,Lipid
Aspirin,C7H11N5O7,257.71,4.7,335.199,Nucleotide
Glucose,C7H2N3O4,116.69,N/A,980.985,Amide
Ethanol,C20H40N4O3,176.51,N/A,834.741,Organic Compound
Dopamine,C18H15N2O0,601.09,11.09,956.877,Neurotransmitter
Serotonin,C16H29N3O7,319.56,3.8,208.173,Nucleotide
Caffeine,C7H26N2O3,510.13,12.97,829.216,Lipid
Caffeine,C9H22N2O9,227.22,1.27,49.579,Organic Compound
Urea,C16H15N5O10,696.56,7.58,596.257,Nucleotide
Adrenaline,C2H11N3O8,171.77,5.68,790.291,Carbohydrate
Ethanol,C14H22N1O8,633.72,2.64,469.978,Alcohol
Cholesterol,C20H36N1O1,869.77,5.3,524.84,Hormone
Adrenaline,C14H40N0O9,532.54,12.89,151.008,Lipid
Adrenaline,C7H12N2O10,881.3,1.76,612.503,Hormone
Caffeine,C13H15N5O5,399.5,N/A,205.767,Alcohol
Cholesterol,C13H11N1O3,103.65,10.43,236.021,Lipid
Serotonin,C8H37N0O7,317.56,12.5,527.431,Lipid
Urea,C11H5N3O1,675.72,5.28,433.925,Alkaloid
Aspirin,C6H28N2O4,287.96,4.94,542.888,Organic Compound
Urea,C12H21N4O9,619.7,10.4,412.464,Alkaloid
Serotonin,C15H27N4O8,217.88,7.93,185.316,Nucleotide
Urea,C8H37N4O10,316.8,9.82,728.394,Alkaloid
Aspirin,C12H4N3O0,912.15,1.8,43.039,Carbohydrate
Aspirin,C20H23N0O9,807.21,10.59,966.048,Alcohol
Adenosine triphosphate,C17H9N4O5,842.69,N/A,432.67,Amide
Serotonin,C19H2N4O2,641.08,11.59,909.366,Lipid
Adrenaline,C15H12N3O4,646.68,13.96,476.298,Hormone
Urea,C1H29N5O10,762.06,N/A,974.695,Neurotransmitter
Adrenaline,C14H8N1O2,754.69,5.06,891.464,Neurotransmitter
Adenosine triphosphate,C18H31N4O3,286.89,9.96,574.219,Hormone
Aspirin,C2H19N4O10,408.21,9.87,520.072,Carbohydrate
Aspirin,C5H23N4O8,912.99,N/A,258.499,Amide
Serotonin,C16H30N2O1,697.83,4.05,82.677,Nucleotide
Dopamine,C18H39N3O3,795.3,2.11,765.794,Carbohydrate
Caffeine,C13H15N3O10,748.03,13.67,336.438,Alkaloid
