compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H27N1O4,467.93,3.53,578.34,Alcohol
Adenosine triphosphate,C20H14N4O2,356.81,6.94,496.393,Alkaloid
Adrenaline,C17H24N3O3,785.04,8.68,292.51,Amide
Adrenaline,C10H26N5O5,627.99,3.38,453.129,Alkaloid
Adrenaline,C6H3N3O9,193.48,N/A,12.001,Nucleotide
Serotonin,C12H16N4O2,283.13,N/A,846.685,Lipid
Serotonin,C11H6N5O0,565.25,12.38,204.619,Amide
Caffeine,C14H19N4O1,963.48,9.34,492.648,Hormone
Urea,C16H21N5O1,211.86,N/A,334.554,Amide
Glucose,C20H36N5O0,222.57,10.79,527.44,Alkaloid
Ethanol,C9H2N5O10,811.22,3.36,960.539,Nucleotide
Adenosine triphosphate,C13H4N1O0,463.81,9.96,242.133,Nucleotide
Cholesterol,C9H4N2O6,79.22,8.6,426.413,Neurotransmitter
Dopamine,C14H18N0O0,701.0,13.57,966.644,Lipid
Ethanol,C9H21N5O2,456.43,9.9,854.975,Alkaloid
Aspirin,C13H8N2O6,318.26,N/A,713.42,Carbohydrate
Adrenaline,C20H16N2O9,413.3,7.12,631.442,Lipid
Adrenaline,C2H7N2O9,814.31,8.67,106.762,Lipid
Dopamine,C3H24N5O2,826.9,9.51,932.577,Amide
Caffeine,C16H12N3O9,825.69,1.44,750.146,Alcohol
Urea,C8H22N1O8,414.35,N/A,316.208,Carbohydrate
Aspirin,C2H15N4O1,193.7,N/A,34.591,Alcohol
Glucose,C8H22N5O2,558.25,10.3,589.646,Organic Compound
Adenosine triphosphate,C6H39N4O1,886.07,N/A,457.557,Alkaloid
Urea,C13H14N1O4,233.09,1.81,189.627,Neurotransmitter
Dopamine,C17H9N3O0,340.28,11.77,627.565,Nucleotide
Aspirin,C19H23N2O7,515.29,N/A,451.286,Alkaloid
Caffeine,C5H6N3O3,442.44,3.02,804.943,Lipid
Adrenaline,C17H14N1O4,379.15,5.84,803.133,Carbohydrate
Adrenaline,C13H2N3O2,272.43,N/A,355.081,Lipid
Caffeine,C9H15N0O7,256.06,N/A,255.96,Alkaloid
Urea,C13H17N4O9,734.12,N/A,913.151,Nucleotide
Dopamine,C18H27N4O3,308.56,3.08,818.411,Organic Compound
Adrenaline,C2H27N3O0,975.35,2.16,300.154,Alkaloid
Caffeine,C20H13N2O3,691.63,N/A,673.256,Amide
Urea,C16H18N4O1,190.67,3.05,433.704,Hormone
Ethanol,C15H19N0O4,164.64,3.8,881.183,Amide
Dopamine,C13H10N0O4,203.29,6.02,757.295,Alcohol
Aspirin,C14H1N5O7,292.12,4.63,42.781,Lipid
Cholesterol,C20H24N3O2,417.96,8.28,463.22,Nucleotide
Glucose,C20H18N3O8,172.91,13.23,410.172,Alcohol
Adrenaline,C20H32N3O6,710.41,N/A,581.304,Organic Compound
Urea,C16H9N4O1,942.18,13.92,870.657,Alcohol
Adenosine triphosphate,C5H31N1O4,791.38,7.18,305.694,Lipid
Cholesterol,C4H36N2O3,774.19,11.64,511.591,Hormone
Ethanol,C5H12N5O9,512.71,N/A,948.898,Carbohydrate
Urea,C18H21N2O2,458.78,8.62,369.938,Lipid
Adrenaline,C11H13N2O8,929.04,11.64,603.847,Alcohol
Cholesterol,C4H10N2O0,824.14,6.69,118.984,Alkaloid
Cholesterol,C19H15N0O5,990.43,3.0,788.321,Hormone
Adenosine triphosphate,C13H23N3O1,395.04,9.33,970.375,Lipid
Adenosine triphosphate,C3H35N0O4,891.68,12.59,419.007,Nucleotide
Cholesterol,C2H7N3O2,711.15,6.55,324.322,Neurotransmitter
Urea,C5H4N1O3,174.83,N/A,252.904,Alkaloid
Aspirin,C19H20N4O9,750.96,9.26,766.941,Nucleotide
Aspirin,C9H5N2O1,164.9,2.78,100.404,Neurotransmitter
Glucose,C10H4N4O1,330.19,8.32,138.241,Lipid
Serotonin,C14H2N0O5,98.51,10.45,884.122,Alkaloid
Caffeine,C8H2N1O8,268.58,11.62,482.601,Lipid
Glucose,C1H13N3O7,518.11,8.26,61.669,Hormone
Glucose,C1H24N1O5,497.64,4.33,437.248,Nucleotide
Serotonin,C4H11N4O6,64.29,N/A,544.179,Carbohydrate
Aspirin,C7H1N3O8,135.76,7.72,320.751,Lipid
Dopamine,C15H22N5O10,181.54,N/A,867.868,Neurotransmitter
Glucose,C4H31N5O8,246.48,N/A,41.026,Lipid
Dopamine,C18H3N5O8,663.94,9.26,426.355,Hormone
Dopamine,C5H24N0O5,218.08,11.17,415.577,Organic Compound
Caffeine,C20H33N4O1,461.64,7.94,325.583,Neurotransmitter
Ethanol,C12H25N1O1,294.22,N/A,925.659,Alcohol
Glucose,C12H11N1O10,240.26,10.99,604.744,Carbohydrate
Adenosine triphosphate,C18H17N1O7,163.16,12.05,945.257,Hormone
Serotonin,C14H40N4O1,367.82,N/A,803.083,Lipid
Adenosine triphosphate,C18H18N4O6,918.37,11.06,272.417,Nucleotide
Glucose,C9H18N1O6,721.92,N/A,230.016,Alkaloid
Aspirin,C1H16N2O2,464.73,9.6,81.65,Nucleotide
Adenosine triphosphate,C9H13N3O1,176.83,1.63,641.334,Hormone
Adrenaline,C13H21N2O7,987.29,9.68,320.878,Alkaloid
Urea,C10H35N4O6,294.43,1.84,675.588,Organic Compound
Adrenaline,C19H15N2O1,412.39,3.31,461.303,Hormone
Adenosine triphosphate,C10H34N5O1,657.02,3.61,963.355,Hormone
Adenosine triphosphate,C12H31N4O9,129.17,7.17,703.435,Alcohol
Urea,C10H9N2O2,50.05,6.21,853.353,Neurotransmitter
Urea,C4H15N2O9,678.23,12.26,664.929,Organic Compound
Cholesterol,C9H8N4O7,438.36,8.09,906.631,Carbohydrate
Adrenaline,C1H4N0O3,766.68,3.67,819.12,Carbohydrate
Dopamine,C10H15N1O5,413.21,9.65,334.243,Alcohol
Serotonin,C15H9N4O9,912.66,11.98,309.513,Nucleotide
Adrenaline,C15H24N2O5,881.08,5.45,327.19,Alkaloid
Serotonin,C19H22N2O7,866.83,7.75,699.243,Amide
Cholesterol,C12H31N1O2,942.41,2.88,6.575,Amide
Glucose,C13H13N1O6,127.43,N/A,100.009,Neurotransmitter
Cholesterol,C20H26N0O4,457.16,3.11,700.402,Alkaloid
Adenosine triphosphate,C20H38N4O9,233.39,1.74,214.766,Neurotransmitter
Serotonin,C3H11N5O2,690.38,N/A,707.638,Organic Compound
Dopamine,C11H31N0O6,261.56,11.07,812.545,Amide
Cholesterol,C20H39N5O6,199.35,3.46,784.897,Alkaloid
Dopamine,C4H7N5O7,251.7,2.91,474.351,Amide
Serotonin,C12H22N1O4,744.15,3.42,493.36,Lipid
Aspirin,C13H23N0O10,947.32,8.64,923.394,Carbohydrate
Adrenaline,C16H15N4O1,708.21,8.15,472.01,Nucleotide
Adrenaline,C15H7N4O6,340.43,5.0,334.653,Hormone
Aspirin,C20H36N0O6,333.95,10.07,869.88,Neurotransmitter
Urea,C19H29N5O1,369.94,8.82,757.785,Alkaloid
Ethanol,C17H17N1O6,766.62,10.62,457.651,Amide
Ethanol,C20H32N4O4,673.02,N/A,340.074,Neurotransmitter
Caffeine,C14H15N5O8,673.99,12.3,119.88,Hormone
Caffeine,C5H37N4O2,416.44,10.28,467.011,Nucleotide
Adrenaline,C15H37N0O5,420.54,11.2,326.314,Amide
Caffeine,C3H37N2O6,486.82,6.69,950.978,Lipid
Cholesterol,C14H31N2O9,731.48,1.34,425.981,Nucleotide
Urea,C4H13N0O10,915.98,N/A,93.269,Hormone
Dopamine,C14H29N4O6,618.21,6.46,261.481,Neurotransmitter
Urea,C7H33N4O9,462.93,9.11,899.074,Alkaloid
Adrenaline,C14H27N5O3,470.03,12.68,365.624,Hormone
Urea,C14H25N3O7,822.38,N/A,994.921,Carbohydrate
Serotonin,C16H17N3O0,275.85,2.73,919.039,Alkaloid
Cholesterol,C12H18N4O5,916.31,12.91,985.433,Hormone
Aspirin,C14H27N1O4,583.39,5.23,922.301,Organic Compound
Adenosine triphosphate,C1H8N1O6,317.68,N/A,773.006,Organic Compound
Adenosine triphosphate,C16H16N1O2,888.67,12.94,894.517,Lipid
Dopamine,C15H15N5O5,349.22,7.64,654.373,Alcohol
Aspirin,C3H38N1O4,134.3,10.13,335.373,Carbohydrate
Adenosine triphosphate,C17H12N0O5,774.44,N/A,505.284,Alkaloid
Adrenaline,C18H20N3O2,567.28,4.9,130.892,Nucleotide
Aspirin,C10H38N3O6,574.74,1.76,113.316,Organic Compound
Serotonin,C1H24N2O8,722.26,N/A,706.09,Lipid
Caffeine,C6H35N4O9,247.67,9.09,913.681,Amide
Cholesterol,C12H26N0O6,813.23,2.64,313.356,Neurotransmitter
Aspirin,C19H15N3O2,124.59,N/A,224.287,Alkaloid
Urea,C12H8N5O8,176.24,5.68,474.046,Amide
Serotonin,C10H2N3O6,345.06,2.47,688.614,Lipid
Adenosine triphosphate,C3H7N4O2,148.88,9.13,289.004,Hormone
Glucose,C16H13N5O6,796.23,N/A,522.29,Hormone
Adenosine triphosphate,C19H35N3O6,769.56,N/A,492.215,Carbohydrate
Caffeine,C16H30N1O8,394.95,4.91,81.985,Neurotransmitter
Adrenaline,C7H21N2O8,835.43,7.31,140.401,Alkaloid
Urea,C14H11N1O7,809.34,9.84,832.686,Neurotransmitter
Glucose,C10H31N3O7,568.75,N/A,897.953,Amide
Adenosine triphosphate,C10H30N1O9,654.36,N/A,869.78,Alkaloid
Urea,C9H39N0O8,925.11,1.68,64.69,Alcohol
Serotonin,C16H20N3O1,109.98,3.48,728.041,Carbohydrate
Cholesterol,C12H10N3O4,897.61,6.3,803.217,Neurotransmitter
Caffeine,C2H5N5O0,528.99,8.68,548.874,Lipid
Serotonin,C19H39N5O3,947.07,5.83,88.265,Nucleotide
Adenosine triphosphate,C1H13N1O1,920.6,11.64,261.851,Carbohydrate
Adenosine triphosphate,C20H14N2O1,839.76,10.56,354.06,Hormone
Glucose,C9H17N2O10,881.72,6.09,387.097,Neurotransmitter
Ethanol,C6H34N1O8,708.07,13.13,715.75,Carbohydrate
Adrenaline,C3H22N1O2,751.65,N/A,971.173,Alkaloid
Cholesterol,C15H14N5O0,911.37,8.34,581.605,Alkaloid
Cholesterol,C10H27N1O6,63.29,11.35,460.775,Lipid
Aspirin,C10H27N5O7,830.24,8.06,385.984,Nucleotide
Glucose,C9H14N0O10,910.96,N/A,876.138,Organic Compound
Serotonin,C18H32N3O3,84.94,11.44,992.008,Hormone
Cholesterol,C4H26N1O4,333.58,12.94,797.27,Neurotransmitter
Aspirin,C4H11N5O5,453.05,2.76,416.019,Carbohydrate
Urea,C8H5N4O2,204.33,8.13,624.178,Amide
Cholesterol,C15H21N5O3,807.53,12.0,478.766,Carbohydrate
Ethanol,C10H28N5O10,276.67,4.46,173.108,Neurotransmitter
Aspirin,C4H4N2O10,653.47,4.97,41.544,Alkaloid
Serotonin,C17H9N3O3,785.92,N/A,346.62,Lipid
Adrenaline,C16H6N2O1,749.11,3.09,252.856,Hormone
Cholesterol,C7H22N0O10,234.67,11.06,78.371,Alcohol
Serotonin,C7H6N3O7,469.77,13.22,585.35,Lipid
Urea,C10H20N4O2,437.74,1.77,312.219,Neurotransmitter
Ethanol,C1H20N1O9,918.46,2.38,605.165,Alcohol
Cholesterol,C16H13N4O8,534.72,5.96,361.549,Nucleotide
Ethanol,C19H17N2O8,546.44,12.45,937.627,Carbohydrate
Serotonin,C16H26N3O6,814.85,N/A,528.435,Neurotransmitter
Ethanol,C7H14N0O3,718.87,1.83,554.766,Neurotransmitter
Ethanol,C11H35N5O5,484.89,9.98,215.321,Carbohydrate
Aspirin,C12H36N0O5,258.48,8.92,688.764,Amide
Dopamine,C10H23N2O4,816.91,7.55,704.814,Carbohydrate
Aspirin,C5H7N5O2,87.27,9.9,623.528,Organic Compound
Cholesterol,C13H33N1O5,344.83,12.8,889.854,Lipid
Adenosine triphosphate,C19H38N0O5,375.78,1.95,326.438,Amide
Caffeine,C5H2N0O2,682.68,6.98,370.134,Carbohydrate
Glucose,C7H38N0O0,753.55,12.62,326.361,Alkaloid
Caffeine,C10H15N5O1,577.09,12.53,26.894,Nucleotide
Adenosine triphosphate,C17H34N1O4,971.86,N/A,888.121,Alkaloid
Caffeine,C6H23N1O8,250.12,9.33,172.976,Organic Compound
Cholesterol,C8H28N3O5,109.71,12.16,508.369,Lipid
Caffeine,C12H29N1O8,185.18,N/A,405.917,Alkaloid
Caffeine,C20H15N4O7,78.76,7.21,0.321,Alcohol
Dopamine,C3H2N2O7,760.93,8.58,107.756,Carbohydrate
Glucose,C12H36N1O7,698.06,3.54,628.402,Alcohol
Aspirin,C15H7N3O3,876.36,12.84,845.991,Carbohydrate
Cholesterol,C17H30N2O3,999.21,8.46,234.924,Organic Compound
Adenosine triphosphate,C8H3N5O3,819.73,5.75,697.767,Organic Compound
Caffeine,C1H12N2O9,381.25,11.91,86.267,Alcohol
Aspirin,C8H19N4O9,882.72,N/A,67.148,Neurotransmitter
Glucose,C6H23N3O10,596.57,3.37,267.347,Lipid
Glucose,C5H18N1O7,831.06,12.51,494.611,Alkaloid
Caffeine,C11H33N4O3,432.96,7.35,607.739,Nucleotide
Ethanol,C13H19N2O2,294.69,N/A,619.971,Neurotransmitter
Cholesterol,C12H32N1O6,879.89,13.68,436.288,Alcohol
Glucose,C18H6N5O3,875.38,11.35,143.434,Organic Compound
Adenosine triphosphate,C3H6N2O0,644.96,1.52,66.529,Neurotransmitter
Aspirin,C18H29N4O1,250.98,9.71,555.488,Carbohydrate
Ethanol,C20H33N0O7,745.79,7.02,693.598,Organic Compound
Ethanol,C19H34N1O7,518.27,13.2,691.387,Neurotransmitter
Ethanol,C4H14N1O10,159.65,3.14,173.496,Nucleotide
Serotonin,C15H3N0O4,814.26,13.4,672.218,Carbohydrate
Aspirin,C13H17N4O0,283.0,7.88,942.383,Hormone
Adrenaline,C11H36N2O10,315.02,13.87,243.861,Carbohydrate
Urea,C16H19N4O3,423.19,3.48,512.896,Hormone
Aspirin,C17H15N3O10,494.69,N/A,479.619,Hormone
Adenosine triphosphate,C9H24N1O0,470.74,11.87,916.185,Neurotransmitter
Dopamine,C14H36N4O10,929.93,N/A,548.49,Neurotransmitter
Aspirin,C10H10N5O10,911.32,N/A,830.544,Nucleotide
Adenosine triphosphate,C9H18N0O7,374.01,8.29,664.025,Carbohydrate
Aspirin,C4H5N4O9,379.39,11.39,482.339,Hormone
Caffeine,C2H20N5O9,157.7,3.28,910.131,Amide
Cholesterol,C17H29N3O1,935.55,5.48,751.015,Nucleotide
Cholesterol,C16H32N2O2,244.99,11.09,22.537,Alcohol
Ethanol,C8H33N1O2,572.65,6.87,426.485,Organic Compound
Adrenaline,C17H24N0O5,132.87,4.87,505.786,Neurotransmitter
Urea,C6H13N0O7,265.88,1.2,390.561,Neurotransmitter
Aspirin,C15H33N3O6,847.64,12.67,635.859,Nucleotide
Cholesterol,C2H12N0O3,762.62,7.09,616.5,Hormone
Aspirin,C9H23N0O1,823.02,N/A,846.078,Amide
Adrenaline,C4H2N2O1,992.45,11.24,889.141,Organic Compound
Aspirin,C20H23N2O7,795.71,8.29,161.691,Carbohydrate
Caffeine,C18H13N1O2,880.57,10.26,358.738,Hormone
Cholesterol,C12H14N4O7,967.68,9.81,354.231,Alcohol
Ethanol,C14H40N1O6,349.89,9.84,874.099,Alcohol
Dopamine,C18H26N2O2,748.1,3.5,820.968,Lipid
Cholesterol,C8H13N1O0,133.21,8.94,152.353,Neurotransmitter
Urea,C19H19N0O9,312.24,11.14,255.217,Carbohydrate
Adrenaline,C8H40N3O2,544.99,7.41,840.546,Lipid
Ethanol,C18H15N4O5,778.16,9.46,147.544,Alcohol
Urea,C13H16N4O1,126.85,N/A,470.162,Organic Compound
Serotonin,C11H7N1O10,743.65,7.89,227.508,Nucleotide
Caffeine,C18H40N4O3,496.6,2.05,92.532,Alkaloid
Glucose,C7H30N3O2,444.97,12.25,406.838,Hormone
Aspirin,C13H6N5O6,931.92,1.37,337.346,Alcohol
Glucose,C12H33N5O0,261.41,5.97,800.943,Hormone
Ethanol,C6H16N5O3,607.85,2.25,756.868,Hormone
Glucose,C9H11N3O2,229.92,N/A,368.92,Alcohol
Caffeine,C17H16N3O4,997.83,5.6,640.826,Lipid
Caffeine,C18H6N4O1,159.95,13.64,196.962,Amide
Urea,C15H9N0O6,534.06,11.61,453.39,Lipid
Serotonin,C12H40N1O6,157.78,4.43,292.305,Neurotransmitter
Caffeine,C17H4N4O4,499.12,10.83,33.469,Neurotransmitter
Glucose,C9H4N2O7,420.14,6.15,3.185,Neurotransmitter
Aspirin,C3H12N5O6,692.1,8.12,414.676,Organic Compound
Dopamine,C3H18N5O2,577.2,2.11,682.735,Hormone
Glucose,C20H11N1O0,431.51,6.18,379.242,Alcohol
Caffeine,C2H29N0O3,446.49,4.15,909.764,Alkaloid
Dopamine,C11H39N1O2,546.18,N/A,52.558,Organic Compound
Aspirin,C6H11N4O5,815.68,N/A,791.419,Alkaloid
Ethanol,C17H22N2O5,155.06,11.98,232.948,Lipid
Cholesterol,C12H2N3O9,633.27,N/A,203.41,Carbohydrate
Caffeine,C13H39N4O1,375.63,3.16,123.762,Alkaloid
Caffeine,C20H7N5O3,727.88,4.6,577.31,Alcohol
Dopamine,C17H34N0O2,268.31,1.2,292.214,Organic Compound
Cholesterol,C11H36N0O8,126.34,N/A,656.626,Amide
Dopamine,C6H14N3O9,934.54,9.85,884.579,Lipid
Serotonin,C10H4N5O4,896.08,6.45,374.341,Amide
Ethanol,C8H23N0O3,816.46,8.22,273.117,Lipid
Aspirin,C7H8N5O8,541.85,5.54,926.782,Alkaloid
Serotonin,C19H32N0O5,596.54,9.72,665.043,Hormone
Cholesterol,C2H19N5O3,780.01,2.8,610.268,Organic Compound
Serotonin,C18H38N3O2,367.54,4.93,949.223,Alkaloid
Adrenaline,C3H2N5O9,341.08,11.09,207.216,Alcohol
Glucose,C19H13N1O10,236.42,8.02,178.332,Carbohydrate
Aspirin,C12H14N2O4,626.67,N/A,385.884,Alkaloid
Cholesterol,C17H29N3O8,958.3,12.23,957.919,Nucleotide
Glucose,C15H21N4O3,81.99,5.6,159.772,Carbohydrate
Dopamine,C13H36N5O8,688.24,N/A,925.298,Carbohydrate
Ethanol,C14H12N0O8,455.19,N/A,725.26,Organic Compound
Cholesterol,C9H36N4O8,865.07,N/A,800.467,Neurotransmitter
Serotonin,C2H25N2O4,499.9,13.43,576.967,Lipid
Glucose,C20H30N1O2,781.83,7.35,866.685,Carbohydrate
Glucose,C12H26N4O9,457.45,N/A,819.041,Nucleotide
Cholesterol,C15H30N5O0,589.25,6.41,373.669,Carbohydrate
Cholesterol,C1H13N1O6,187.01,N/A,830.403,Amide
Urea,C12H17N0O5,393.64,5.15,338.676,Hormone
Urea,C18H39N2O3,540.18,6.65,932.203,Hormone
Dopamine,C9H33N4O0,531.26,12.6,410.925,Alkaloid
Caffeine,C9H20N2O5,627.48,2.35,373.315,Amide
Caffeine,C5H11N2O0,340.0,9.23,332.403,Carbohydrate
Cholesterol,C4H34N4O9,510.83,12.69,758.344,Nucleotide
Cholesterol,C14H30N2O6,232.62,3.83,355.294,Amide
Urea,C18H17N1O4,426.26,6.48,562.428,Neurotransmitter
Aspirin,C4H38N1O8,187.49,1.66,50.701,Lipid
Urea,C9H20N0O4,716.08,1.49,215.1,Amide
Urea,C9H20N2O0,464.89,1.22,409.595,Organic Compound
Aspirin,C20H30N2O3,786.76,2.63,140.468,Nucleotide
Caffeine,C11H2N0O0,369.06,12.84,259.325,Organic Compound
Serotonin,C9H24N3O4,939.57,11.62,509.108,Alcohol
Ethanol,C8H19N3O10,517.44,7.68,466.949,Alkaloid
Cholesterol,C13H3N0O3,556.34,6.54,712.928,Carbohydrate
Caffeine,C17H1N5O6,401.42,6.33,343.712,Neurotransmitter
Glucose,C18H12N4O8,755.61,N/A,87.887,Alcohol
Adrenaline,C5H4N3O4,722.06,2.64,4.61,Nucleotide
Aspirin,C1H32N3O1,774.34,2.04,78.618,Alkaloid
Urea,C14H28N4O6,471.12,6.45,641.975,Alkaloid
Caffeine,C18H4N3O0,913.57,4.19,241.376,Hormone
Ethanol,C15H37N4O0,272.45,11.87,737.934,Amide
Urea,C12H38N5O8,192.73,10.13,349.376,Alkaloid
Adenosine triphosphate,C11H15N5O10,608.71,5.93,222.488,Alcohol
Adrenaline,C18H35N4O6,958.67,11.07,641.193,Amide
Dopamine,C3H3N5O5,192.15,6.0,265.25,Hormone
Aspirin,C18H22N2O5,547.21,N/A,567.422,Hormone
Adenosine triphosphate,C8H22N1O4,838.45,2.79,753.219,Carbohydrate
Cholesterol,C2H17N4O6,663.48,11.72,650.601,Nucleotide
Glucose,C17H4N1O8,835.55,2.59,709.918,Neurotransmitter
Caffeine,C2H40N1O9,933.7,11.72,42.984,Neurotransmitter
Aspirin,C19H2N2O1,320.92,10.22,833.228,Neurotransmitter
