compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H7N3O4,138.49,1.86,980.71,Alcohol
Glucose,C8H5N2O9,780.34,12.88,403.476,Nucleotide
Adrenaline,C4H19N3O2,594.15,9.34,357.196,Neurotransmitter
Serotonin,C3H36N0O0,698.45,N/A,263.866,Lipid
Serotonin,C1H38N0O5,376.91,N/A,192.759,Lipid
Dopamine,C5H40N0O3,334.76,13.36,942.062,Carbohydrate
Cholesterol,C4H19N1O1,439.97,1.13,722.324,Lipid
Aspirin,C20H13N2O1,437.33,2.77,424.905,Neurotransmitter
Serotonin,C3H31N4O0,957.88,2.76,421.136,Alkaloid
Dopamine,C16H32N5O2,291.4,8.7,59.926,Hormone
Serotonin,C16H19N5O2,755.27,N/A,535.879,Organic Compound
Adenosine triphosphate,C20H19N5O3,578.99,5.93,174.876,Lipid
Ethanol,C8H4N2O7,107.42,7.09,168.092,Nucleotide
Urea,C6H10N2O3,360.19,N/A,729.798,Hormone
Urea,C1H6N3O7,367.29,7.45,794.237,Alkaloid
Ethanol,C7H17N0O7,435.63,13.73,596.758,Alkaloid
Caffeine,C12H3N0O9,189.74,6.02,183.139,Amide
Aspirin,C13H7N4O3,245.62,1.85,385.813,Carbohydrate
Dopamine,C15H13N4O6,235.88,13.65,921.893,Alcohol
Adrenaline,C20H9N1O6,324.03,6.97,369.032,Carbohydrate
Ethanol,C18H20N3O7,584.89,3.25,566.203,Neurotransmitter
Urea,C6H10N1O2,505.07,2.25,522.708,Organic Compound
Serotonin,C16H13N3O1,238.28,12.6,762.004,Alkaloid
Adrenaline,C14H21N5O10,898.43,N/A,440.452,Hormone
Serotonin,C9H23N0O5,571.25,1.32,506.616,Hormone
Serotonin,C20H20N2O8,635.15,11.89,51.901,Organic Compound
Glucose,C12H14N2O4,924.1,13.01,245.136,Amide
Ethanol,C14H20N5O7,862.97,9.71,353.296,Nucleotide
Adenosine triphosphate,C9H22N1O5,384.84,13.18,495.984,Carbohydrate
Serotonin,C2H17N4O8,851.14,N/A,35.951,Lipid
Glucose,C19H26N2O10,362.88,10.29,909.478,Carbohydrate
Urea,C16H35N1O1,279.02,N/A,503.676,Carbohydrate
Serotonin,C12H16N3O7,57.77,9.09,137.95,Organic Compound
Dopamine,C2H6N3O3,76.1,7.88,550.737,Amide
Adenosine triphosphate,C3H38N2O1,286.56,11.73,616.356,Amide
Urea,C20H14N3O8,237.88,1.83,734.133,Neurotransmitter
Ethanol,C3H13N2O1,262.55,N/A,349.713,Lipid
Aspirin,C10H23N2O4,803.5,11.3,660.7,Alcohol
Cholesterol,C2H25N1O2,195.36,11.35,0.703,Carbohydrate
Glucose,C1H7N2O9,260.31,13.35,125.118,Carbohydrate
Cholesterol,C3H20N5O2,842.25,N/A,0.448,Carbohydrate
Adenosine triphosphate,C17H33N3O8,159.37,N/A,687.537,Alkaloid
Glucose,C16H11N2O6,411.25,1.95,315.884,Neurotransmitter
Aspirin,C2H30N0O6,522.53,1.51,204.858,Nucleotide
Adrenaline,C9H28N2O5,316.29,N/A,657.152,Alcohol
Adenosine triphosphate,C14H1N0O9,902.74,12.67,352.414,Hormone
Aspirin,C8H6N1O6,958.49,3.84,33.569,Nucleotide
Serotonin,C5H10N3O5,585.26,N/A,31.615,Lipid
Serotonin,C15H28N2O10,279.37,N/A,436.825,Organic Compound
Glucose,C13H4N1O5,760.01,1.14,636.72,Nucleotide
Ethanol,C9H36N4O3,584.8,5.17,118.438,Carbohydrate
Glucose,C18H11N0O1,432.92,N/A,208.197,Carbohydrate
Ethanol,C2H5N2O0,374.14,9.93,148.421,Neurotransmitter
Cholesterol,C9H10N2O3,386.6,N/A,768.068,Carbohydrate
Caffeine,C14H3N4O0,201.34,4.37,560.69,Nucleotide
Urea,C12H33N4O6,301.59,1.7,941.061,Alcohol
Aspirin,C18H15N5O8,859.45,5.89,180.664,Hormone
Urea,C11H10N5O2,776.51,N/A,481.766,Alkaloid
Adenosine triphosphate,C7H1N3O3,413.64,12.39,0.151,Neurotransmitter
Caffeine,C17H39N0O2,941.75,7.46,697.267,Alkaloid
Urea,C5H29N1O3,647.04,9.1,99.247,Hormone
Ethanol,C9H19N2O7,536.39,7.62,233.147,Organic Compound
Adrenaline,C4H31N3O7,200.49,1.97,701.86,Nucleotide
Serotonin,C7H19N0O8,973.21,10.2,978.036,Alkaloid
Adenosine triphosphate,C15H18N3O8,973.05,6.17,543.239,Hormone
Dopamine,C6H35N5O8,264.88,11.3,514.448,Lipid
Adenosine triphosphate,C16H40N1O0,641.4,1.59,89.046,Neurotransmitter
Adenosine triphosphate,C17H40N3O0,921.87,5.86,839.82,Neurotransmitter
Serotonin,C18H1N1O4,338.72,2.09,587.591,Lipid
Glucose,C14H40N1O6,78.86,10.9,339.456,Organic Compound
Dopamine,C4H24N1O0,971.21,13.0,465.746,Hormone
Ethanol,C18H15N5O0,659.39,7.17,744.803,Amide
Adrenaline,C7H10N0O10,346.96,N/A,654.22,Neurotransmitter
Dopamine,C7H14N4O8,460.25,8.34,608.72,Amide
Adenosine triphosphate,C18H19N4O7,609.41,N/A,913.356,Alkaloid
Urea,C2H39N0O7,990.23,4.38,638.817,Alcohol
Glucose,C10H24N0O7,741.71,3.49,637.593,Carbohydrate
Aspirin,C15H40N3O10,926.65,8.3,990.636,Alcohol
Cholesterol,C19H13N0O1,375.13,3.22,233.893,Alcohol
Cholesterol,C11H23N0O5,593.14,6.98,501.536,Nucleotide
Ethanol,C10H6N1O10,177.14,5.96,243.7,Nucleotide
Glucose,C18H20N1O8,426.91,8.4,791.345,Alcohol
Glucose,C20H7N5O10,548.8,N/A,702.461,Alkaloid
Adrenaline,C3H38N2O7,529.45,6.03,79.652,Nucleotide
Glucose,C14H2N4O3,503.44,11.17,255.841,Carbohydrate
Serotonin,C9H15N4O10,340.67,3.81,907.996,Organic Compound
Caffeine,C19H5N1O7,816.73,N/A,277.266,Nucleotide
Ethanol,C19H1N1O9,843.69,1.65,257.688,Alcohol
Dopamine,C9H28N0O3,186.46,5.5,342.476,Alcohol
Ethanol,C9H30N1O9,631.9,N/A,400.022,Neurotransmitter
Adrenaline,C15H39N2O1,992.41,11.05,815.685,Lipid
Adrenaline,C11H26N5O0,827.91,3.41,235.9,Amide
Serotonin,C17H9N4O6,77.91,11.04,870.52,Hormone
Aspirin,C12H25N3O10,874.73,5.99,857.729,Alkaloid
Serotonin,C1H36N1O10,318.48,4.31,819.318,Hormone
Serotonin,C11H6N3O9,430.91,N/A,19.749,Nucleotide
Adrenaline,C9H1N4O5,76.97,7.41,559.484,Neurotransmitter
Urea,C19H28N0O9,131.55,11.68,559.88,Nucleotide
Adrenaline,C1H7N0O6,739.26,6.64,918.752,Alcohol
Cholesterol,C13H20N4O6,332.25,2.22,590.634,Neurotransmitter
Urea,C9H18N0O10,477.92,4.33,317.693,Alcohol
Glucose,C8H27N0O0,966.46,4.61,667.634,Neurotransmitter
Ethanol,C1H30N3O6,612.4,N/A,723.19,Nucleotide
Adrenaline,C3H11N1O3,436.7,9.18,396.052,Alkaloid
Caffeine,C12H35N2O7,118.78,N/A,656.996,Amide
Aspirin,C17H18N4O10,821.91,9.15,983.22,Alkaloid
Cholesterol,C7H1N2O10,75.01,8.64,492.69,Hormone
Ethanol,C4H6N3O9,345.91,N/A,573.966,Hormone
Glucose,C4H12N2O6,562.7,1.25,286.469,Carbohydrate
Ethanol,C19H36N3O9,676.02,5.87,680.887,Alcohol
Aspirin,C7H22N2O5,117.74,4.3,707.523,Amide
Caffeine,C17H14N3O9,339.68,8.31,902.619,Nucleotide
Serotonin,C5H9N3O2,908.49,9.37,938.366,Organic Compound
Glucose,C9H7N5O9,502.0,6.07,512.251,Alcohol
Caffeine,C6H3N5O1,231.77,N/A,672.244,Carbohydrate
Urea,C18H11N0O7,827.47,8.75,763.041,Nucleotide
Serotonin,C3H7N3O6,639.77,2.25,412.819,Carbohydrate
Urea,C12H10N2O9,245.42,3.84,969.738,Hormone
Adenosine triphosphate,C12H24N3O5,482.85,6.97,684.113,Lipid
Caffeine,C9H17N1O5,122.05,N/A,526.091,Alkaloid
Dopamine,C16H19N0O10,449.85,10.69,467.162,Alkaloid
Caffeine,C8H29N3O10,437.35,13.14,874.644,Alkaloid
Cholesterol,C17H37N5O1,308.51,12.77,127.238,Carbohydrate
Serotonin,C14H38N2O1,942.16,8.22,988.579,Amide
Caffeine,C15H2N5O8,359.72,8.98,80.478,Nucleotide
Glucose,C9H16N4O7,102.92,N/A,101.844,Alcohol
Ethanol,C11H36N5O1,587.82,5.0,17.674,Organic Compound
Adrenaline,C11H7N3O10,816.25,N/A,566.714,Lipid
Aspirin,C8H31N1O8,692.56,7.83,485.079,Alkaloid
Glucose,C10H34N5O10,126.45,9.25,550.78,Carbohydrate
Aspirin,C9H19N0O0,357.53,1.6,452.661,Alkaloid
Aspirin,C10H26N2O8,894.42,9.81,317.177,Hormone
Aspirin,C19H10N2O8,67.07,2.71,242.926,Amide
Aspirin,C16H22N4O2,510.68,4.85,29.642,Hormone
Cholesterol,C15H20N0O9,762.24,N/A,409.015,Amide
Dopamine,C14H23N4O3,463.94,7.76,855.287,Alcohol
Adrenaline,C9H5N4O8,902.41,7.02,266.996,Hormone
Cholesterol,C12H23N2O1,245.72,N/A,422.89,Neurotransmitter
Serotonin,C8H31N2O7,745.94,3.54,680.221,Nucleotide
Urea,C15H14N4O2,980.04,N/A,994.539,Alkaloid
Adenosine triphosphate,C10H7N2O2,318.19,13.24,778.272,Hormone
Aspirin,C14H14N3O3,133.98,2.44,458.208,Lipid
Glucose,C17H35N4O4,908.94,12.23,750.53,Alkaloid
Serotonin,C4H18N5O8,310.48,12.19,3.11,Nucleotide
Urea,C11H5N5O2,859.17,N/A,211.591,Alkaloid
Dopamine,C15H35N3O9,995.56,10.9,571.863,Hormone
Adenosine triphosphate,C9H33N2O2,141.49,4.91,47.073,Organic Compound
Adrenaline,C12H9N3O5,811.08,11.73,725.487,Carbohydrate
Adrenaline,C15H8N0O0,466.47,9.77,400.57,Amide
Adenosine triphosphate,C16H24N2O3,709.94,5.71,848.269,Organic Compound
Cholesterol,C5H20N0O8,344.46,6.02,767.934,Alcohol
Ethanol,C12H30N1O2,530.42,9.5,96.371,Nucleotide
Caffeine,C20H32N0O5,666.06,5.7,792.743,Lipid
Dopamine,C19H31N1O5,703.3,10.57,43.193,Amide
Caffeine,C10H16N5O2,981.78,9.75,175.36,Alkaloid
Cholesterol,C4H20N4O6,983.7,8.83,225.25,Alkaloid
Glucose,C1H4N3O4,357.55,N/A,904.098,Organic Compound
Adrenaline,C7H25N5O1,553.82,6.93,672.085,Lipid
Urea,C4H8N1O4,379.82,N/A,124.659,Amide
Urea,C8H7N0O7,361.37,11.84,960.884,Neurotransmitter
Caffeine,C14H9N0O3,149.22,N/A,728.898,Lipid
Ethanol,C16H13N0O8,445.11,9.53,437.378,Nucleotide
Ethanol,C8H17N5O7,455.34,N/A,983.367,Hormone
Aspirin,C12H21N0O4,508.33,N/A,527.592,Neurotransmitter
Ethanol,C17H33N0O10,297.37,N/A,712.173,Hormone
Adrenaline,C9H23N0O8,102.0,10.34,585.288,Amide
Cholesterol,C10H8N0O0,987.41,N/A,146.621,Organic Compound
Serotonin,C7H36N0O9,245.1,3.22,191.4,Organic Compound
Ethanol,C10H27N5O1,119.43,9.83,153.296,Alkaloid
Serotonin,C17H38N2O6,652.39,3.2,753.909,Amide
Caffeine,C17H31N2O1,452.99,13.52,41.997,Neurotransmitter
Adenosine triphosphate,C4H7N4O9,475.74,4.02,968.623,Hormone
Caffeine,C11H18N0O9,77.5,N/A,907.496,Organic Compound
Caffeine,C4H15N5O8,68.62,N/A,597.37,Alcohol
Ethanol,C1H3N3O2,830.06,2.24,609.161,Nucleotide
Caffeine,C11H19N0O1,210.39,11.98,66.8,Alcohol
Urea,C7H5N5O7,471.59,9.2,326.375,Lipid
Serotonin,C18H33N5O5,463.69,2.42,874.759,Alcohol
Serotonin,C12H37N0O2,994.03,2.85,820.479,Organic Compound
Serotonin,C18H39N2O10,550.85,8.27,298.269,Carbohydrate
Urea,C18H15N2O0,787.94,13.57,181.316,Amide
Adenosine triphosphate,C16H4N0O1,74.06,13.77,680.751,Nucleotide
Aspirin,C17H11N4O0,535.35,8.72,827.526,Lipid
Adenosine triphosphate,C15H15N1O4,600.34,3.58,431.478,Carbohydrate
Cholesterol,C13H11N2O1,748.44,5.3,471.625,Nucleotide
Adrenaline,C16H31N2O0,281.41,6.49,343.38,Carbohydrate
Ethanol,C18H26N4O2,457.76,7.22,706.695,Lipid
Serotonin,C8H40N3O4,966.29,10.13,168.515,Nucleotide
Glucose,C6H28N3O1,212.5,13.75,546.77,Neurotransmitter
Glucose,C2H25N0O6,681.11,13.37,773.527,Lipid
Adenosine triphosphate,C3H22N0O6,641.42,2.05,385.755,Lipid
Dopamine,C4H39N4O8,124.55,1.45,9.152,Neurotransmitter
Urea,C4H28N0O9,536.14,2.3,909.655,Neurotransmitter
Aspirin,C20H31N2O4,398.14,10.81,685.125,Alkaloid
Adrenaline,C3H38N1O7,783.4,N/A,903.158,Carbohydrate
Urea,C1H37N2O2,825.39,13.18,258.087,Organic Compound
Adenosine triphosphate,C3H16N3O3,915.56,N/A,745.174,Alcohol
Adrenaline,C11H13N5O10,267.74,1.14,110.307,Alcohol
Aspirin,C6H35N4O4,729.45,10.01,18.86,Neurotransmitter
Dopamine,C20H13N2O7,634.58,4.09,378.754,Neurotransmitter
Serotonin,C2H9N2O2,562.96,5.3,278.829,Alcohol
Dopamine,C15H10N3O10,889.36,N/A,976.649,Alkaloid
Dopamine,C8H12N1O2,605.62,N/A,570.213,Organic Compound
Glucose,C18H5N1O7,667.49,8.35,954.617,Lipid
Glucose,C17H24N4O4,962.73,12.05,650.064,Lipid
Aspirin,C16H22N0O8,854.02,6.89,534.246,Neurotransmitter
Dopamine,C3H23N1O2,509.68,12.23,457.129,Organic Compound
Aspirin,C16H9N2O2,123.87,9.66,135.267,Nucleotide
Cholesterol,C5H12N4O2,546.38,10.23,169.189,Alkaloid
Adrenaline,C17H3N3O8,722.13,11.34,273.638,Alkaloid
Adenosine triphosphate,C4H39N4O9,454.71,5.25,151.781,Carbohydrate
Ethanol,C6H18N5O10,512.45,4.08,849.861,Neurotransmitter
Ethanol,C18H13N3O7,53.68,13.01,865.775,Nucleotide
Ethanol,C20H22N1O10,628.79,10.18,850.352,Lipid
Ethanol,C18H31N2O4,757.34,6.47,681.332,Lipid
Serotonin,C9H19N3O4,163.93,12.11,110.508,Nucleotide
Caffeine,C8H14N3O10,695.74,11.31,956.604,Carbohydrate
Serotonin,C18H7N0O4,435.93,7.38,573.966,Organic Compound
Dopamine,C8H7N4O9,814.65,8.0,560.118,Alkaloid
Urea,C12H22N2O9,744.25,13.25,252.891,Carbohydrate
Cholesterol,C14H15N1O10,560.2,9.39,860.271,Carbohydrate
Aspirin,C11H25N4O1,828.39,7.25,188.788,Neurotransmitter
Caffeine,C20H3N0O4,452.34,7.16,159.739,Nucleotide
Caffeine,C18H24N1O5,112.09,8.4,888.695,Amide
Cholesterol,C10H29N4O4,539.14,1.23,413.545,Nucleotide
Glucose,C1H24N5O10,413.48,13.94,369.559,Alkaloid
Cholesterol,C17H15N1O2,559.51,4.66,927.394,Amide
Adenosine triphosphate,C12H4N4O4,550.62,5.04,320.234,Alkaloid
Aspirin,C9H15N4O10,362.3,7.27,287.763,Lipid
Ethanol,C7H12N5O5,90.94,3.7,507.017,Alkaloid
Cholesterol,C15H38N1O4,343.03,13.96,950.848,Amide
Glucose,C7H24N4O1,63.12,6.53,825.318,Neurotransmitter
Glucose,C13H20N4O10,100.88,3.84,188.556,Carbohydrate
Dopamine,C12H5N1O10,442.77,N/A,639.946,Carbohydrate
Dopamine,C20H8N1O6,797.06,6.62,676.03,Neurotransmitter
Dopamine,C14H12N2O0,74.59,8.32,999.057,Hormone
Glucose,C5H2N3O5,449.29,9.38,500.495,Nucleotide
Urea,C14H32N4O1,913.31,N/A,406.384,Nucleotide
Caffeine,C7H9N5O5,330.22,1.14,465.537,Alcohol
Adrenaline,C9H28N2O1,951.46,10.56,142.628,Carbohydrate
Serotonin,C11H39N0O1,325.91,7.41,997.403,Organic Compound
Urea,C10H13N4O6,158.51,12.82,392.007,Amide
Adenosine triphosphate,C19H15N3O9,126.23,5.23,204.299,Alcohol
Urea,C15H11N1O10,970.81,N/A,298.34,Hormone
Urea,C14H25N3O2,386.92,2.38,549.412,Alkaloid
Serotonin,C6H30N4O9,817.59,N/A,825.155,Organic Compound
Serotonin,C19H27N2O7,142.16,7.51,824.596,Hormone
Urea,C20H13N0O3,197.59,13.9,977.398,Organic Compound
Dopamine,C6H6N5O0,565.1,5.49,126.79,Hormone
Dopamine,C10H16N1O10,722.73,6.56,625.011,Carbohydrate
Adenosine triphosphate,C7H11N2O9,112.76,3.8,317.715,Alcohol
Ethanol,C15H2N4O10,938.96,N/A,596.176,Neurotransmitter
Dopamine,C12H26N3O6,433.0,12.79,785.109,Alcohol
Glucose,C3H33N2O2,539.6,8.78,433.083,Alkaloid
Dopamine,C9H11N1O2,151.9,13.22,711.323,Neurotransmitter
Aspirin,C5H19N3O4,773.04,13.16,504.807,Lipid
Aspirin,C15H22N4O7,776.99,8.99,62.823,Amide
Caffeine,C17H3N0O0,675.31,10.2,922.382,Carbohydrate
Ethanol,C16H4N3O8,573.18,9.62,72.936,Amide
Aspirin,C6H33N1O9,131.97,N/A,534.537,Organic Compound
Adenosine triphosphate,C4H4N4O2,567.92,1.44,290.089,Carbohydrate
Adenosine triphosphate,C9H26N5O1,310.64,N/A,504.001,Hormone
Glucose,C13H36N0O7,741.52,12.48,33.24,Carbohydrate
Glucose,C17H6N1O0,148.54,6.77,73.488,Alkaloid
Dopamine,C12H15N5O4,593.98,13.92,816.096,Amide
Urea,C17H37N0O4,260.2,N/A,469.433,Alkaloid
Urea,C15H1N5O2,579.2,4.36,611.294,Nucleotide
Cholesterol,C10H31N4O10,676.92,N/A,540.349,Neurotransmitter
Dopamine,C6H3N1O6,386.26,11.44,577.055,Alkaloid
Urea,C14H11N1O4,945.9,2.33,632.06,Alkaloid
Adrenaline,C3H33N4O0,353.91,7.54,704.172,Nucleotide
Adenosine triphosphate,C11H31N5O5,393.48,4.68,811.97,Amide
Caffeine,C19H28N5O3,644.6,4.93,633.313,Carbohydrate
Urea,C8H9N2O2,416.53,8.47,139.478,Organic Compound
Glucose,C19H11N4O8,388.65,3.36,575.638,Neurotransmitter
Glucose,C9H22N5O5,999.14,N/A,404.929,Nucleotide
Glucose,C10H19N4O2,481.42,N/A,483.774,Organic Compound
Aspirin,C1H27N2O1,486.85,2.0,316.234,Lipid
Caffeine,C2H39N0O6,589.15,2.22,518.063,Alcohol
Caffeine,C18H19N2O9,819.61,1.44,632.73,Hormone
Ethanol,C4H15N2O0,89.85,5.3,744.206,Hormone
Glucose,C1H35N1O5,443.06,N/A,905.568,Amide
Adrenaline,C1H1N3O0,603.35,8.36,503.266,Hormone
Aspirin,C6H30N5O9,322.19,2.84,515.584,Alcohol
Ethanol,C10H9N4O3,65.51,N/A,567.007,Neurotransmitter
Adenosine triphosphate,C10H40N5O5,791.97,12.89,587.643,Alkaloid
Adenosine triphosphate,C6H22N5O5,254.93,12.57,716.605,Hormone
Urea,C6H7N5O3,514.31,N/A,198.986,Nucleotide
Aspirin,C3H31N3O0,688.94,7.87,874.778,Amide
Caffeine,C11H4N4O1,760.7,12.3,289.209,Nucleotide
Glucose,C8H36N0O5,69.79,1.5,339.733,Alcohol
Caffeine,C17H23N2O0,221.8,8.75,584.961,Nucleotide
Cholesterol,C10H8N3O8,951.58,6.6,982.075,Alkaloid
