compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H12N3O3,545.24,N/A,97.038,Alcohol
Glucose,C11H27N4O7,366.06,N/A,394.362,Nucleotide
Adrenaline,C18H10N5O9,129.06,10.28,756.581,Nucleotide
Aspirin,C5H10N3O4,204.02,N/A,500.345,Amide
Glucose,C11H9N4O3,618.24,10.04,791.623,Lipid
Urea,C14H39N2O2,248.94,N/A,756.094,Nucleotide
Serotonin,C18H7N3O3,813.81,5.99,799.82,Lipid
Cholesterol,C2H3N4O9,295.82,3.67,785.754,Nucleotide
Serotonin,C7H5N0O0,115.6,7.64,39.795,Amide
Serotonin,C10H37N4O3,412.8,3.19,413.129,Carbohydrate
Caffeine,C3H9N1O3,824.59,N/A,589.972,Alkaloid
Adrenaline,C10H38N0O10,833.4,12.31,455.265,Organic Compound
Serotonin,C13H8N4O8,991.09,9.32,821.871,Amide
Adrenaline,C7H17N1O5,249.91,8.83,367.548,Alkaloid
Ethanol,C2H36N2O6,299.67,11.49,750.869,Neurotransmitter
Cholesterol,C18H37N0O4,643.65,3.17,138.128,Organic Compound
Adrenaline,C1H21N5O7,827.82,N/A,886.766,Alkaloid
Adenosine triphosphate,C13H10N4O6,734.63,9.56,599.718,Alcohol
Serotonin,C14H23N2O3,880.51,N/A,667.134,Nucleotide
Adenosine triphosphate,C18H20N0O2,566.26,N/A,708.295,Amide
Cholesterol,C6H29N1O0,216.37,2.93,277.798,Alcohol
Adenosine triphosphate,C13H6N0O10,780.84,10.35,542.877,Organic Compound
Urea,C8H39N2O10,965.89,13.96,449.748,Hormone
Dopamine,C5H27N2O5,475.39,13.85,466.216,Neurotransmitter
Urea,C6H21N5O9,512.01,7.96,414.354,Carbohydrate
Aspirin,C8H16N1O4,788.18,N/A,293.243,Alcohol
Adenosine triphosphate,C10H28N3O9,827.42,2.94,367.983,Hormone
Glucose,C3H30N2O7,328.73,N/A,532.91,Organic Compound
Adenosine triphosphate,C2H11N2O5,136.95,13.7,986.474,Hormone
Serotonin,C18H38N4O10,635.79,1.79,146.953,Amide
Ethanol,C2H9N3O8,925.32,N/A,66.331,Amide
Urea,C14H12N5O5,217.09,2.08,115.206,Carbohydrate
Adrenaline,C9H37N1O9,522.39,12.04,275.756,Hormone
Caffeine,C10H4N1O0,640.8,9.34,943.1,Hormone
Cholesterol,C4H37N4O5,229.53,10.21,103.102,Hormone
Dopamine,C18H20N2O6,200.92,1.04,832.82,Organic Compound
Serotonin,C2H7N5O8,156.78,5.73,873.038,Alcohol
Urea,C14H27N2O6,998.89,9.63,87.185,Nucleotide
Adrenaline,C9H4N2O1,958.33,10.34,828.862,Nucleotide
Caffeine,C9H18N4O4,202.69,10.34,750.303,Amide
Serotonin,C19H32N1O7,702.29,12.49,278.241,Neurotransmitter
Ethanol,C11H26N0O10,561.03,3.29,364.303,Amide
Urea,C20H10N2O6,850.07,11.88,712.848,Alkaloid
Serotonin,C8H29N5O6,868.27,5.1,832.42,Hormone
Ethanol,C7H30N0O4,759.5,6.13,475.418,Organic Compound
Ethanol,C7H7N1O8,360.25,N/A,310.846,Hormone
Serotonin,C12H17N0O5,335.15,N/A,712.701,Nucleotide
Dopamine,C19H28N3O5,371.69,5.4,888.969,Lipid
Cholesterol,C5H38N3O0,247.96,3.99,59.887,Organic Compound
Aspirin,C14H19N2O2,433.39,5.12,983.151,Hormone
Cholesterol,C1H16N0O6,848.07,N/A,589.165,Lipid
Glucose,C1H33N4O6,132.54,N/A,840.127,Amide
Aspirin,C16H37N5O2,629.79,3.29,640.848,Organic Compound
Adenosine triphosphate,C6H39N2O6,770.13,N/A,163.697,Alcohol
Glucose,C13H5N0O10,957.07,13.84,886.641,Neurotransmitter
Glucose,C10H38N0O10,52.98,5.63,775.442,Hormone
Adrenaline,C3H22N0O4,449.24,N/A,482.879,Nucleotide
Adrenaline,C16H37N2O8,952.14,9.7,300.183,Carbohydrate
Ethanol,C1H26N5O2,387.27,N/A,79.572,Organic Compound
Ethanol,C10H37N3O4,198.75,N/A,712.566,Carbohydrate
Caffeine,C18H17N3O5,754.89,12.37,751.312,Lipid
Ethanol,C9H7N2O8,423.25,N/A,603.737,Neurotransmitter
Dopamine,C7H1N1O1,858.69,8.58,962.366,Amide
Glucose,C5H30N0O0,453.49,9.7,359.308,Lipid
Urea,C14H21N0O10,128.6,N/A,342.406,Organic Compound
Adrenaline,C18H8N0O1,537.1,8.79,275.918,Hormone
Aspirin,C17H14N4O1,404.67,N/A,324.708,Lipid
Ethanol,C15H11N1O8,377.67,13.66,433.51,Alkaloid
Caffeine,C4H8N3O1,522.63,1.61,617.799,Alcohol
Caffeine,C12H13N1O6,199.81,5.95,988.719,Alkaloid
Glucose,C12H3N0O5,255.79,N/A,436.982,Lipid
Aspirin,C5H34N2O9,636.72,12.47,193.619,Alcohol
Adenosine triphosphate,C15H27N1O0,550.38,2.44,434.229,Amide
Ethanol,C5H31N0O1,985.54,10.83,925.389,Nucleotide
