compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H34N4O3,279.78,9.03,674.141,Hormone
Dopamine,C7H3N3O0,713.52,12.25,219.491,Nucleotide
Adrenaline,C10H21N1O2,237.93,5.98,702.432,Carbohydrate
Serotonin,C18H7N3O0,223.61,5.26,388.174,Organic Compound
Glucose,C12H13N2O10,295.06,3.56,959.261,Nucleotide
Adenosine triphosphate,C2H24N1O0,199.37,10.33,221.748,Alcohol
Aspirin,C13H40N5O2,755.27,8.92,577.702,Amide
Cholesterol,C4H2N1O4,298.2,12.52,799.239,Carbohydrate
Glucose,C11H23N0O7,938.66,12.34,85.196,Alkaloid
Serotonin,C11H36N2O8,712.33,13.73,533.394,Carbohydrate
Cholesterol,C1H23N3O10,549.65,N/A,47.548,Amide
Adrenaline,C4H31N0O9,897.82,N/A,121.169,Neurotransmitter
Aspirin,C17H34N4O5,502.48,N/A,477.254,Hormone
Glucose,C7H1N5O2,375.37,12.44,841.815,Nucleotide
Glucose,C11H7N0O1,850.73,N/A,257.832,Organic Compound
Ethanol,C12H5N5O3,61.94,2.95,638.531,Neurotransmitter
Dopamine,C4H28N4O7,245.35,8.67,139.826,Organic Compound
Dopamine,C15H20N2O5,697.94,11.47,85.573,Alcohol
Serotonin,C10H16N2O2,618.66,9.7,506.479,Hormone
Ethanol,C12H26N5O8,192.88,N/A,498.101,Carbohydrate
Caffeine,C14H23N0O8,595.61,10.14,88.786,Hormone
Serotonin,C4H40N1O8,341.03,5.43,521.573,Hormone
Adrenaline,C17H17N2O4,211.82,9.04,735.617,Alkaloid
Urea,C10H22N2O9,647.09,2.87,728.145,Hormone
Serotonin,C20H36N1O5,146.13,6.48,508.362,Alkaloid
Dopamine,C17H30N1O1,729.17,N/A,410.319,Nucleotide
Dopamine,C3H9N0O0,929.66,3.3,167.708,Lipid
Ethanol,C15H33N0O6,154.04,9.07,704.864,Nucleotide
Caffeine,C7H2N4O5,904.42,8.27,506.454,Nucleotide
Serotonin,C4H4N5O5,55.43,12.4,5.906,Nucleotide
Urea,C18H7N4O0,478.93,12.47,262.69,Alcohol
Adrenaline,C1H14N1O6,230.18,N/A,915.298,Hormone
Glucose,C1H14N0O3,791.43,1.71,117.429,Hormone
Glucose,C8H39N5O2,743.91,5.72,101.32,Hormone
Serotonin,C17H39N0O2,292.27,N/A,926.795,Amide
Adrenaline,C7H24N5O9,279.26,5.56,697.857,Organic Compound
Ethanol,C18H37N1O9,569.3,8.71,179.152,Alkaloid
Cholesterol,C20H10N2O8,168.68,13.41,836.302,Alcohol
Glucose,C4H17N4O10,87.99,8.59,37.172,Neurotransmitter
Serotonin,C8H28N3O1,394.33,N/A,525.63,Hormone
Cholesterol,C11H31N2O6,863.67,4.81,565.856,Neurotransmitter
Urea,C7H21N5O3,979.95,3.37,586.273,Organic Compound
Glucose,C11H14N3O6,896.86,12.98,136.777,Amide
Ethanol,C4H33N1O7,208.63,2.81,404.573,Organic Compound
Serotonin,C18H10N3O8,265.38,N/A,668.994,Amide
Adenosine triphosphate,C17H2N5O7,683.16,5.23,818.481,Alcohol
Glucose,C8H1N5O9,830.08,12.98,451.853,Hormone
Urea,C16H31N1O7,328.03,N/A,227.883,Alcohol
Aspirin,C5H5N1O2,541.48,6.18,296.375,Neurotransmitter
