compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H35N5O3,153.15,N/A,688.104,Carbohydrate
Aspirin,C4H39N0O7,143.22,N/A,881.258,Hormone
Urea,C13H18N5O3,263.27,9.82,985.635,Lipid
Urea,C15H27N5O7,156.83,11.52,532.616,Carbohydrate
Serotonin,C7H1N1O7,590.74,9.02,719.976,Amide
Adrenaline,C12H34N2O6,119.54,N/A,990.077,Nucleotide
Glucose,C18H31N4O1,375.14,5.69,910.7,Carbohydrate
Cholesterol,C6H2N3O2,576.23,5.83,174.384,Alcohol
Caffeine,C13H12N0O5,103.31,7.09,602.936,Hormone
Dopamine,C16H9N1O2,361.69,2.34,16.688,Carbohydrate
Serotonin,C8H29N2O5,94.44,3.57,828.089,Carbohydrate
Glucose,C20H10N3O4,88.89,6.61,553.37,Amide
Dopamine,C4H1N1O0,998.68,8.2,937.722,Carbohydrate
Adenosine triphosphate,C7H12N5O7,230.41,N/A,804.886,Nucleotide
Dopamine,C11H21N4O2,530.12,8.11,636.419,Amide
Adenosine triphosphate,C3H17N5O5,229.89,13.8,159.738,Nucleotide
Urea,C4H22N4O9,140.67,2.66,985.861,Amide
Adrenaline,C16H33N0O1,635.95,5.08,849.093,Alkaloid
Glucose,C6H18N1O8,610.83,12.98,431.048,Alkaloid
Adrenaline,C3H40N5O0,566.42,8.49,399.697,Alcohol
Urea,C7H12N3O4,165.96,4.15,682.966,Alcohol
Caffeine,C1H37N0O0,706.88,1.53,38.313,Carbohydrate
Aspirin,C19H33N0O1,829.66,N/A,179.992,Alcohol
Adrenaline,C6H40N2O1,765.91,12.72,533.726,Neurotransmitter
Adrenaline,C2H2N0O1,365.07,N/A,849.823,Amide
Ethanol,C12H38N0O10,185.65,1.33,237.23,Lipid
Urea,C20H34N0O7,705.55,N/A,696.776,Nucleotide
Aspirin,C16H1N2O7,289.35,3.54,463.798,Nucleotide
Serotonin,C12H12N2O9,623.92,2.47,554.051,Nucleotide
Adrenaline,C12H38N5O0,815.44,4.81,570.25,Alcohol
Serotonin,C12H22N1O7,543.31,7.3,350.482,Hormone
Caffeine,C14H3N3O0,308.25,11.79,533.462,Carbohydrate
Cholesterol,C16H21N1O6,176.68,9.06,863.451,Lipid
Adenosine triphosphate,C6H10N4O10,719.51,11.4,501.85,Amide
Adenosine triphosphate,C13H10N5O4,195.88,6.36,811.813,Carbohydrate
Adrenaline,C14H38N1O2,940.2,9.76,642.113,Organic Compound
Dopamine,C6H34N4O8,810.45,13.97,588.575,Amide
Caffeine,C12H36N1O2,258.65,N/A,256.113,Lipid
Dopamine,C1H12N1O2,445.89,6.36,855.908,Nucleotide
Cholesterol,C5H4N5O2,283.02,1.84,823.647,Nucleotide
Serotonin,C12H10N4O7,811.41,7.1,998.816,Neurotransmitter
Adenosine triphosphate,C8H39N2O5,365.33,11.89,295.11,Alcohol
Caffeine,C5H2N2O2,529.07,11.01,306.985,Alkaloid
Glucose,C6H25N5O10,659.78,8.53,561.106,Alcohol
Dopamine,C4H38N2O7,193.09,6.96,457.801,Alkaloid
Adenosine triphosphate,C18H22N0O3,590.79,2.78,8.641,Alcohol
Cholesterol,C17H11N3O1,942.97,7.65,676.374,Hormone
Aspirin,C10H28N4O6,596.18,4.74,327.494,Hormone
Dopamine,C9H27N0O3,951.24,7.96,507.744,Neurotransmitter
Serotonin,C8H14N1O7,943.07,8.66,849.286,Hormone
Dopamine,C12H30N4O9,503.95,2.25,69.609,Alkaloid
Serotonin,C19H21N3O6,527.68,N/A,110.038,Carbohydrate
Glucose,C18H13N3O3,642.24,2.4,188.597,Amide
Glucose,C6H37N3O3,812.05,9.02,890.672,Nucleotide
Dopamine,C11H25N2O4,692.21,3.8,6.23,Amide
Aspirin,C20H23N1O4,988.51,2.34,103.258,Amide
Caffeine,C9H5N0O0,113.51,8.88,611.25,Carbohydrate
Dopamine,C1H30N3O6,896.23,4.19,495.153,Hormone
Glucose,C2H18N1O3,415.64,8.96,59.389,Lipid
Aspirin,C20H5N1O9,462.74,8.29,152.27,Organic Compound
Adrenaline,C18H40N1O6,940.0,3.61,957.257,Hormone
Ethanol,C10H31N4O5,621.31,10.92,93.101,Amide
Ethanol,C10H21N5O0,916.98,8.94,131.359,Hormone
Caffeine,C3H25N2O8,210.95,5.73,779.482,Alkaloid
Adenosine triphosphate,C7H39N1O5,205.03,9.47,804.226,Alcohol
Aspirin,C18H37N1O3,330.77,5.99,369.816,Nucleotide
Ethanol,C17H10N5O9,913.26,10.59,188.934,Lipid
Ethanol,C15H12N2O3,912.02,5.82,697.473,Alcohol
Ethanol,C18H15N1O5,947.4,12.43,991.398,Alcohol
Caffeine,C1H35N3O5,261.69,10.11,896.093,Hormone
Ethanol,C1H34N1O4,608.83,N/A,862.024,Amide
Serotonin,C12H6N2O2,879.1,6.57,104.346,Neurotransmitter
Caffeine,C6H5N2O2,730.47,7.59,984.445,Lipid
Aspirin,C10H7N1O4,406.65,7.15,248.324,Alkaloid
Adenosine triphosphate,C2H2N2O0,414.63,2.93,53.813,Hormone
Cholesterol,C14H31N2O3,238.37,5.65,964.906,Alcohol
Urea,C4H18N2O1,778.12,3.18,199.977,Lipid
Serotonin,C20H29N1O5,363.33,8.6,26.925,Hormone
Glucose,C14H20N5O3,921.74,2.19,266.178,Organic Compound
Urea,C18H5N0O5,104.28,3.7,600.98,Nucleotide
Aspirin,C13H4N4O4,835.93,N/A,482.267,Neurotransmitter
Urea,C13H38N4O0,55.51,11.36,168.619,Amide
Caffeine,C13H6N2O8,514.18,4.63,721.428,Lipid
Caffeine,C6H19N1O10,329.33,4.64,141.227,Amide
Caffeine,C5H31N0O7,563.29,9.72,629.178,Amide
Aspirin,C1H36N3O3,530.96,10.99,758.763,Hormone
Glucose,C15H5N2O0,783.39,13.25,591.177,Hormone
Urea,C7H2N3O4,915.19,3.38,644.366,Organic Compound
Serotonin,C5H28N0O6,506.45,9.45,434.455,Neurotransmitter
Glucose,C14H14N5O4,920.69,7.48,215.609,Carbohydrate
Adrenaline,C4H5N4O7,75.69,5.55,551.618,Organic Compound
Cholesterol,C9H9N3O8,715.32,11.89,668.048,Neurotransmitter
Adenosine triphosphate,C4H21N2O2,330.91,4.01,748.281,Hormone
Cholesterol,C11H29N5O6,712.29,2.03,278.033,Neurotransmitter
Ethanol,C11H17N3O3,144.03,5.27,660.377,Nucleotide
Cholesterol,C9H12N5O6,152.39,N/A,949.86,Lipid
Serotonin,C5H8N5O10,395.31,N/A,549.882,Nucleotide
Adrenaline,C13H24N4O4,107.53,1.11,933.561,Carbohydrate
Aspirin,C18H18N2O3,533.35,13.23,700.73,Neurotransmitter
Cholesterol,C18H16N3O0,307.51,N/A,950.555,Lipid
Cholesterol,C3H32N2O9,995.84,2.05,332.294,Carbohydrate
Caffeine,C13H20N2O8,276.57,N/A,356.204,Alkaloid
Ethanol,C18H12N4O4,957.6,6.71,607.794,Alcohol
Aspirin,C12H12N4O8,933.72,10.86,176.253,Amide
Urea,C19H40N3O7,471.2,9.67,984.515,Neurotransmitter
Dopamine,C3H29N1O10,883.39,N/A,86.974,Carbohydrate
Ethanol,C20H6N5O4,240.22,5.11,659.584,Nucleotide
Serotonin,C7H4N4O1,287.18,4.35,20.802,Hormone
Aspirin,C19H29N0O3,269.51,5.53,408.05,Organic Compound
Cholesterol,C9H38N5O9,961.97,4.14,748.27,Organic Compound
Caffeine,C1H2N0O4,856.92,1.07,120.933,Carbohydrate
Glucose,C5H38N2O8,84.6,8.57,315.024,Organic Compound
Dopamine,C13H36N1O2,206.81,N/A,924.404,Alkaloid
Adenosine triphosphate,C4H9N1O10,194.13,N/A,804.041,Nucleotide
Cholesterol,C19H19N2O3,155.21,4.84,793.589,Hormone
Urea,C20H28N3O0,886.63,4.41,439.632,Amide
Ethanol,C2H19N4O10,641.0,4.2,838.122,Alcohol
Caffeine,C19H33N1O1,902.21,N/A,813.099,Neurotransmitter
Caffeine,C6H23N0O7,547.13,5.26,579.732,Organic Compound
Aspirin,C9H5N1O1,879.6,4.08,582.72,Alcohol
Caffeine,C20H4N3O1,920.03,N/A,814.659,Alkaloid
Urea,C15H40N3O6,288.03,1.29,87.597,Nucleotide
Cholesterol,C18H24N2O2,676.23,N/A,921.775,Alcohol
Cholesterol,C7H12N3O1,146.82,N/A,535.013,Alkaloid
Urea,C4H36N4O5,218.88,7.5,719.181,Hormone
Adrenaline,C9H29N0O3,205.33,3.6,698.751,Nucleotide
Cholesterol,C16H36N3O5,606.55,7.32,812.742,Amide
Aspirin,C14H9N2O8,641.06,N/A,741.38,Organic Compound
Caffeine,C5H26N1O9,187.0,5.1,109.216,Hormone
Aspirin,C11H7N1O7,272.24,13.18,682.115,Nucleotide
Dopamine,C5H5N3O1,280.33,N/A,169.811,Amide
Glucose,C7H35N2O0,529.06,4.29,262.585,Carbohydrate
Adenosine triphosphate,C19H12N1O0,305.24,11.2,534.109,Lipid
Glucose,C7H37N0O3,745.64,7.9,508.072,Carbohydrate
Urea,C7H37N4O5,290.9,4.35,468.416,Lipid
Aspirin,C17H29N2O3,673.74,9.47,757.858,Amide
Urea,C16H3N4O9,830.08,12.78,338.301,Hormone
Ethanol,C11H9N0O6,605.46,N/A,765.473,Nucleotide
Caffeine,C15H39N4O0,77.53,N/A,453.225,Alcohol
Adenosine triphosphate,C5H20N0O8,698.19,11.45,80.885,Lipid
Caffeine,C7H4N2O6,834.19,6.71,1.555,Organic Compound
Ethanol,C18H33N4O9,249.8,13.69,313.266,Carbohydrate
Adrenaline,C18H26N5O3,425.87,3.6,387.972,Carbohydrate
Urea,C18H17N1O7,801.23,2.99,417.079,Alcohol
Ethanol,C1H12N5O3,918.73,11.84,819.366,Nucleotide
Ethanol,C1H5N3O3,316.22,5.22,445.247,Organic Compound
Serotonin,C6H16N1O5,307.32,12.37,330.332,Nucleotide
Dopamine,C1H2N5O4,249.22,13.35,572.398,Lipid
Serotonin,C15H5N5O8,914.37,N/A,264.102,Nucleotide
Dopamine,C2H40N0O3,726.7,11.81,489.101,Carbohydrate
Cholesterol,C5H1N1O2,86.87,12.13,548.465,Carbohydrate
Adrenaline,C14H35N2O10,875.87,6.33,322.682,Alkaloid
Aspirin,C2H35N1O0,920.97,N/A,118.731,Alcohol
Adenosine triphosphate,C13H16N2O9,621.52,11.32,548.465,Nucleotide
Serotonin,C11H1N2O3,750.57,13.01,62.204,Carbohydrate
Aspirin,C13H13N4O6,572.41,1.43,492.65,Neurotransmitter
Dopamine,C11H20N2O2,55.68,N/A,68.794,Organic Compound
Dopamine,C5H34N3O2,611.62,5.69,352.056,Lipid
Urea,C17H34N4O5,372.08,1.88,474.999,Hormone
Cholesterol,C10H32N3O10,469.55,2.34,100.036,Organic Compound
Adenosine triphosphate,C14H6N3O6,98.34,5.64,803.497,Amide
Caffeine,C3H17N1O4,729.15,N/A,910.91,Organic Compound
Dopamine,C4H29N1O1,574.9,N/A,188.682,Alkaloid
Ethanol,C19H6N2O8,286.41,4.91,991.656,Nucleotide
Serotonin,C8H1N5O3,655.74,5.63,246.902,Organic Compound
Aspirin,C7H36N4O3,57.74,8.24,79.473,Nucleotide
Urea,C14H30N0O1,404.92,9.87,960.688,Hormone
Serotonin,C6H21N2O7,906.49,5.7,732.34,Organic Compound
Urea,C4H36N5O10,637.41,8.05,354.922,Hormone
Adenosine triphosphate,C3H11N3O9,794.72,7.05,858.321,Alkaloid
Dopamine,C14H29N3O2,905.56,5.04,316.928,Amide
Caffeine,C4H4N0O9,217.1,N/A,830.178,Alkaloid
Urea,C8H11N0O5,767.45,12.06,485.75,Amide
Adrenaline,C7H18N3O9,281.04,5.45,427.064,Alcohol
Serotonin,C5H33N0O2,402.01,4.42,22.79,Alkaloid
Glucose,C9H8N0O10,782.61,6.71,466.454,Amide
Cholesterol,C15H32N2O6,866.24,7.07,109.587,Hormone
Glucose,C9H39N2O6,254.48,11.55,396.667,Carbohydrate
Adenosine triphosphate,C11H17N3O4,688.17,10.67,722.882,Amide
Adrenaline,C7H40N1O7,907.17,2.83,459.761,Hormone
Serotonin,C19H27N4O6,654.38,N/A,445.323,Alkaloid
Adenosine triphosphate,C4H25N0O0,78.69,3.21,791.109,Organic Compound
Ethanol,C18H17N1O8,433.97,11.35,541.66,Nucleotide
Adrenaline,C2H28N3O9,167.46,9.04,524.613,Carbohydrate
Caffeine,C14H39N4O1,280.85,7.27,527.735,Neurotransmitter
Adrenaline,C3H26N4O3,267.5,7.79,307.746,Amide
Adrenaline,C11H24N5O8,894.33,N/A,979.463,Carbohydrate
Glucose,C20H37N1O9,653.75,5.78,724.422,Neurotransmitter
Serotonin,C6H35N2O3,649.88,N/A,431.207,Lipid
Ethanol,C11H14N1O9,73.61,1.37,657.777,Carbohydrate
Caffeine,C14H36N1O7,576.74,7.79,466.977,Amide
Dopamine,C8H24N3O2,447.01,N/A,711.078,Hormone
Dopamine,C6H24N4O1,139.15,5.65,833.979,Amide
Serotonin,C9H18N0O1,817.3,N/A,96.084,Alcohol
Ethanol,C5H10N1O4,522.01,2.28,830.534,Lipid
Adrenaline,C10H10N1O4,262.25,3.78,180.376,Organic Compound
Adrenaline,C13H11N4O2,997.3,3.7,306.898,Hormone
Glucose,C17H8N0O4,302.61,11.05,104.463,Hormone
Glucose,C16H34N3O10,298.97,12.11,600.377,Alkaloid
Ethanol,C20H6N4O8,643.7,4.74,21.052,Carbohydrate
Caffeine,C15H15N2O0,146.44,4.01,943.895,Carbohydrate
Adrenaline,C9H13N3O2,891.04,11.47,107.995,Alkaloid
Caffeine,C17H15N2O2,123.51,9.94,424.304,Nucleotide
Caffeine,C6H23N2O7,266.11,13.75,565.258,Amide
Caffeine,C8H6N3O6,984.19,5.95,821.809,Alkaloid
Serotonin,C11H20N5O8,830.8,9.4,802.573,Amide
Adenosine triphosphate,C12H17N5O2,544.73,8.85,371.726,Neurotransmitter
Adrenaline,C19H13N1O10,92.38,13.35,11.931,Alcohol
Adrenaline,C4H3N5O6,274.61,11.42,67.027,Hormone
Aspirin,C1H7N1O9,409.53,9.72,880.77,Amide
Caffeine,C17H23N0O7,184.55,5.73,544.166,Neurotransmitter
Aspirin,C20H2N3O1,178.95,2.96,205.53,Hormone
Caffeine,C6H36N1O5,817.94,12.08,283.961,Alcohol
Ethanol,C16H35N1O4,862.38,N/A,980.701,Nucleotide
Caffeine,C20H35N3O5,166.28,12.89,596.161,Alkaloid
Cholesterol,C13H20N0O1,105.61,11.69,404.684,Neurotransmitter
Glucose,C20H11N0O4,627.31,4.18,868.412,Neurotransmitter
Urea,C17H29N1O7,188.09,7.82,446.799,Amide
Glucose,C9H1N1O2,640.64,7.77,840.693,Amide
Dopamine,C4H21N3O8,714.09,N/A,413.054,Neurotransmitter
Cholesterol,C6H28N2O10,371.32,10.61,499.799,Nucleotide
Adrenaline,C14H26N4O6,590.08,5.87,590.633,Organic Compound
Cholesterol,C7H8N4O6,300.99,N/A,301.304,Neurotransmitter
Ethanol,C6H14N5O4,307.56,N/A,424.64,Hormone
Cholesterol,C10H36N1O0,547.1,N/A,605.126,Organic Compound
Dopamine,C11H12N4O3,603.24,9.09,965.282,Neurotransmitter
Aspirin,C20H26N4O8,311.02,12.58,449.111,Hormone
Cholesterol,C3H18N2O6,667.86,12.61,859.472,Alcohol
Urea,C12H3N1O3,312.97,N/A,485.862,Lipid
Ethanol,C14H21N3O2,970.67,2.08,210.726,Nucleotide
Adenosine triphosphate,C9H39N0O10,592.22,2.88,799.565,Alcohol
Aspirin,C2H14N1O3,140.61,13.44,356.274,Hormone
Aspirin,C15H31N2O8,589.47,13.27,429.671,Alkaloid
Caffeine,C6H36N0O6,645.32,N/A,183.819,Alcohol
Caffeine,C19H37N0O0,545.38,1.69,732.794,Alcohol
Ethanol,C11H21N5O4,983.06,8.67,324.676,Nucleotide
Dopamine,C18H21N3O5,374.38,11.07,762.809,Lipid
Cholesterol,C9H15N5O8,233.12,N/A,428.373,Carbohydrate
Adrenaline,C8H2N1O4,768.54,11.38,767.01,Alkaloid
Dopamine,C11H39N0O2,139.25,13.58,854.071,Alkaloid
Ethanol,C11H18N2O10,650.48,12.14,48.919,Alcohol
Ethanol,C3H5N3O3,889.08,6.66,135.632,Nucleotide
Glucose,C11H18N1O6,286.61,8.02,942.54,Alcohol
Dopamine,C7H23N3O9,573.79,4.69,891.887,Alcohol
Adrenaline,C4H37N2O10,410.17,8.83,65.589,Lipid
Urea,C3H9N2O6,431.04,11.71,32.456,Lipid
Aspirin,C9H15N2O7,689.84,N/A,620.892,Hormone
Urea,C8H25N3O5,511.89,N/A,244.513,Hormone
Adrenaline,C6H40N2O6,650.66,1.92,207.863,Alcohol
Ethanol,C15H17N5O8,495.1,7.9,354.495,Alcohol
Adrenaline,C11H2N2O6,163.33,N/A,359.862,Hormone
Urea,C4H18N0O10,978.13,3.21,123.838,Amide
Adenosine triphosphate,C13H3N2O9,317.3,10.72,449.6,Carbohydrate
Cholesterol,C7H26N5O8,418.92,3.55,575.375,Neurotransmitter
Urea,C20H37N5O7,827.63,N/A,901.44,Neurotransmitter
Dopamine,C11H39N4O1,288.44,8.24,898.118,Amide
Ethanol,C15H8N1O10,872.34,4.14,425.636,Lipid
Serotonin,C15H2N2O4,204.95,N/A,876.676,Carbohydrate
Serotonin,C14H3N2O6,992.73,10.89,90.461,Alkaloid
Aspirin,C15H17N1O1,779.57,2.13,597.758,Neurotransmitter
Caffeine,C7H23N2O8,310.44,7.22,19.045,Amide
Ethanol,C18H22N2O6,529.74,2.4,458.663,Amide
Caffeine,C17H28N0O5,132.71,N/A,301.073,Neurotransmitter
Serotonin,C14H33N2O8,573.69,4.96,497.401,Nucleotide
Urea,C16H40N0O2,439.73,4.65,529.034,Nucleotide
Glucose,C18H38N1O1,969.7,12.5,467.422,Hormone
Glucose,C5H16N0O1,611.08,1.42,756.367,Neurotransmitter
Ethanol,C2H38N4O7,825.7,1.59,103.016,Organic Compound
Ethanol,C15H21N2O7,772.28,3.58,649.846,Organic Compound
Caffeine,C17H12N1O1,573.12,13.66,651.733,Lipid
Cholesterol,C17H12N3O5,760.48,13.96,867.817,Nucleotide
Adenosine triphosphate,C11H15N3O10,931.48,N/A,174.113,Neurotransmitter
Glucose,C20H1N1O10,477.72,2.34,125.24,Carbohydrate
Adrenaline,C5H23N0O4,724.76,13.85,928.741,Amide
Glucose,C14H33N5O5,349.88,2.24,553.922,Organic Compound
Caffeine,C5H6N1O2,543.82,4.98,996.961,Neurotransmitter
Glucose,C18H30N3O4,85.04,N/A,35.052,Neurotransmitter
Adenosine triphosphate,C4H24N1O8,558.72,3.27,342.261,Organic Compound
Cholesterol,C15H3N5O6,931.17,8.96,205.85,Nucleotide
Cholesterol,C9H11N4O8,561.88,9.67,426.577,Neurotransmitter
Aspirin,C8H33N3O7,512.79,N/A,277.287,Amide
Glucose,C14H2N0O6,326.34,N/A,592.993,Lipid
Adenosine triphosphate,C15H22N5O8,953.58,2.94,756.876,Alcohol
Cholesterol,C14H10N1O2,562.05,6.13,548.977,Organic Compound
Adrenaline,C3H22N2O5,136.84,6.48,722.793,Lipid
Ethanol,C6H31N0O6,906.67,13.39,654.633,Organic Compound
Urea,C17H19N0O5,336.47,1.17,594.662,Lipid
Cholesterol,C14H31N3O9,252.84,4.4,131.286,Neurotransmitter
Ethanol,C1H23N3O5,984.74,13.94,240.699,Alkaloid
Caffeine,C6H7N5O7,794.14,N/A,324.586,Alkaloid
Serotonin,C6H14N5O6,836.07,11.29,335.911,Amide
Urea,C14H12N5O5,992.89,2.23,518.23,Amide
Dopamine,C10H28N4O8,523.77,5.55,507.89,Alcohol
Ethanol,C16H38N3O4,420.23,2.61,877.257,Lipid
Caffeine,C6H20N2O7,270.77,9.85,903.612,Alcohol
Adenosine triphosphate,C4H7N4O9,243.69,1.67,454.408,Lipid
Dopamine,C10H20N1O0,861.29,3.92,352.926,Alcohol
Dopamine,C7H30N2O4,134.42,3.61,970.906,Alcohol
Urea,C8H17N5O1,880.58,N/A,691.215,Alkaloid
Dopamine,C8H2N0O8,541.17,12.39,106.491,Alkaloid
Glucose,C19H9N5O0,256.25,N/A,725.397,Neurotransmitter
Adenosine triphosphate,C15H1N2O5,767.3,N/A,912.849,Lipid
Adenosine triphosphate,C3H4N0O3,648.1,8.3,83.126,Lipid
Aspirin,C13H23N1O10,672.73,12.58,14.474,Nucleotide
Serotonin,C4H17N0O10,273.77,11.78,321.794,Lipid
Ethanol,C9H27N4O2,868.83,7.44,64.94,Carbohydrate
Adenosine triphosphate,C2H36N3O7,936.3,3.26,744.206,Alkaloid
Serotonin,C14H22N2O1,581.02,N/A,110.915,Lipid
Dopamine,C14H17N2O7,481.27,2.32,174.388,Organic Compound
Cholesterol,C20H21N1O0,317.0,13.92,603.798,Amide
Dopamine,C5H11N4O10,595.59,10.73,697.01,Nucleotide
Aspirin,C7H23N5O2,105.29,1.07,476.215,Lipid
Caffeine,C11H37N2O7,959.3,N/A,521.601,Nucleotide
Urea,C16H22N2O9,672.47,8.14,677.374,Neurotransmitter
Aspirin,C8H1N5O2,707.68,5.59,415.509,Lipid
Caffeine,C4H11N3O3,920.97,8.56,494.699,Amide
Urea,C16H26N1O6,313.71,10.9,638.523,Nucleotide
Adrenaline,C15H33N1O3,593.15,13.19,345.5,Nucleotide
Adenosine triphosphate,C13H18N2O5,555.12,8.12,864.157,Lipid
Aspirin,C7H16N1O4,426.23,12.32,358.319,Lipid
Caffeine,C15H34N1O2,189.81,13.97,672.224,Organic Compound
Adrenaline,C17H15N3O1,531.18,1.83,250.38,Carbohydrate
Caffeine,C3H27N4O0,661.69,8.25,776.278,Hormone
Adrenaline,C2H33N2O4,933.57,N/A,166.081,Amide
Aspirin,C8H27N0O7,590.43,13.6,271.261,Amide
Urea,C12H5N5O3,580.68,12.96,417.962,Neurotransmitter
Serotonin,C3H24N1O7,439.74,4.96,711.669,Nucleotide
Caffeine,C10H28N4O0,268.53,7.79,497.017,Lipid
Serotonin,C12H12N3O9,524.81,8.43,273.406,Alkaloid
Aspirin,C5H14N1O8,635.09,N/A,528.508,Hormone
Glucose,C1H27N2O2,364.02,2.79,14.76,Lipid
Caffeine,C16H1N5O6,461.97,9.71,715.539,Alcohol
Ethanol,C15H37N5O3,268.61,12.9,814.581,Alcohol
Cholesterol,C10H13N2O9,355.98,13.48,147.157,Hormone
Ethanol,C8H29N5O1,901.85,8.8,328.737,Organic Compound
Adenosine triphosphate,C10H27N4O3,722.02,10.93,318.286,Carbohydrate
Glucose,C1H23N5O10,914.25,2.89,649.27,Amide
Ethanol,C15H28N0O6,606.07,1.54,283.824,Amide
Adrenaline,C9H14N5O7,245.97,4.35,798.836,Hormone
Caffeine,C19H26N2O4,640.18,N/A,882.448,Amide
Urea,C18H2N3O7,561.54,N/A,21.092,Hormone
Urea,C6H19N0O6,425.3,7.46,304.061,Hormone
Serotonin,C4H3N4O8,909.44,10.12,445.788,Amide
Glucose,C5H11N0O7,395.34,7.37,149.064,Lipid
Adenosine triphosphate,C13H10N4O3,762.31,9.21,455.28,Organic Compound
Glucose,C8H24N5O7,280.23,3.92,408.414,Alkaloid
Urea,C18H19N3O9,85.38,5.38,55.575,Lipid
