compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H19N0O7,902.12,12.24,414.821,Amide
Glucose,C18H5N1O2,876.41,9.98,377.666,Nucleotide
Dopamine,C7H39N2O5,543.21,2.57,491.12,Nucleotide
Cholesterol,C1H3N5O4,84.46,9.86,203.948,Carbohydrate
Ethanol,C15H1N2O3,980.13,6.9,720.937,Amide
Serotonin,C8H15N3O10,280.95,5.42,535.875,Nucleotide
Serotonin,C9H21N0O0,559.71,2.47,997.869,Lipid
Adrenaline,C12H7N3O7,580.18,1.2,863.342,Lipid
Ethanol,C17H37N5O7,719.41,7.67,865.293,Alcohol
Dopamine,C6H14N2O8,661.55,9.75,882.517,Neurotransmitter
Dopamine,C13H31N5O3,229.56,13.22,139.282,Neurotransmitter
Glucose,C18H13N4O1,425.53,5.73,125.747,Lipid
Cholesterol,C12H31N3O4,612.46,N/A,814.172,Amide
Ethanol,C16H18N5O0,923.17,6.39,448.027,Hormone
Dopamine,C9H35N5O3,174.44,N/A,10.778,Amide
Caffeine,C6H34N2O0,486.82,13.52,444.404,Amide
Urea,C20H8N5O10,288.7,13.43,616.969,Alkaloid
Serotonin,C5H28N4O0,713.08,12.67,731.881,Amide
Dopamine,C4H7N2O0,303.44,3.4,364.482,Amide
Cholesterol,C13H37N1O4,120.71,11.5,560.171,Hormone
Cholesterol,C12H22N1O0,541.1,N/A,656.962,Neurotransmitter
Adenosine triphosphate,C4H2N5O0,217.16,2.47,469.629,Organic Compound
Dopamine,C12H7N3O1,130.62,N/A,235.996,Nucleotide
Glucose,C10H26N5O7,482.66,8.67,775.938,Neurotransmitter
Serotonin,C2H35N4O9,560.28,5.94,847.299,Nucleotide
Ethanol,C1H20N2O3,116.45,3.06,386.551,Alcohol
Serotonin,C7H12N3O0,399.24,10.67,858.596,Carbohydrate
Caffeine,C2H15N1O8,321.0,2.59,681.234,Neurotransmitter
Ethanol,C4H7N3O3,275.49,4.87,687.551,Lipid
Adenosine triphosphate,C17H19N4O3,642.47,1.49,768.601,Hormone
Cholesterol,C5H28N0O2,616.55,11.53,131.28,Organic Compound
Dopamine,C15H9N4O3,203.63,8.95,153.895,Alcohol
Ethanol,C12H33N4O0,759.68,3.12,37.759,Carbohydrate
Aspirin,C16H40N3O1,878.4,9.08,843.514,Lipid
Urea,C4H31N5O0,616.74,N/A,751.868,Carbohydrate
Adrenaline,C1H19N1O4,67.54,7.87,478.59,Carbohydrate
Dopamine,C1H40N4O4,561.06,N/A,240.263,Alkaloid
Ethanol,C10H13N0O2,290.86,12.62,888.737,Carbohydrate
Serotonin,C20H40N4O0,654.17,3.51,83.874,Alkaloid
Glucose,C14H39N4O3,174.58,7.13,63.432,Carbohydrate
Caffeine,C17H20N0O1,163.54,6.75,177.569,Amide
Adenosine triphosphate,C6H10N5O10,282.1,4.61,300.291,Carbohydrate
Aspirin,C6H29N5O5,825.35,N/A,968.694,Organic Compound
Adenosine triphosphate,C13H39N3O4,904.49,8.89,577.064,Nucleotide
Adenosine triphosphate,C13H30N1O0,658.44,10.19,977.153,Organic Compound
Caffeine,C20H26N4O9,752.43,N/A,396.3,Nucleotide
Adenosine triphosphate,C13H10N2O1,644.6,8.13,890.077,Organic Compound
Cholesterol,C12H26N4O0,437.88,3.4,734.56,Nucleotide
Glucose,C9H24N5O6,293.87,N/A,45.928,Neurotransmitter
Aspirin,C6H28N2O7,327.42,1.61,437.573,Alcohol
Adenosine triphosphate,C16H37N5O1,783.06,N/A,249.104,Carbohydrate
Caffeine,C2H6N1O0,845.03,N/A,823.442,Nucleotide
Ethanol,C1H15N0O5,429.27,4.73,155.38,Neurotransmitter
Adrenaline,C9H20N3O5,815.87,11.81,368.531,Nucleotide
Serotonin,C18H2N1O4,286.14,N/A,499.18,Nucleotide
Serotonin,C3H24N1O0,177.81,N/A,475.624,Hormone
Dopamine,C11H35N2O6,804.98,12.82,685.84,Amide
Ethanol,C11H36N0O7,267.74,8.79,353.056,Neurotransmitter
Caffeine,C17H26N0O0,520.84,8.58,301.014,Lipid
Ethanol,C6H17N1O6,659.62,N/A,123.701,Alcohol
Serotonin,C10H16N1O0,261.08,8.18,162.993,Nucleotide
Ethanol,C1H14N1O7,636.96,9.58,429.54,Alcohol
Aspirin,C4H27N1O4,853.79,10.65,536.189,Lipid
Adrenaline,C15H9N1O10,513.11,2.15,319.312,Alkaloid
Serotonin,C16H29N0O7,679.34,6.12,428.438,Nucleotide
Caffeine,C17H37N1O4,575.2,13.94,338.385,Organic Compound
Cholesterol,C16H25N2O7,716.1,1.19,104.149,Lipid
Aspirin,C18H3N3O1,85.45,13.9,12.702,Carbohydrate
Caffeine,C18H8N1O5,590.31,10.63,933.542,Hormone
Cholesterol,C10H2N4O1,981.71,N/A,792.567,Lipid
Cholesterol,C1H17N0O9,417.27,N/A,693.664,Carbohydrate
Glucose,C6H17N0O2,790.39,8.05,770.641,Alcohol
Serotonin,C10H19N2O0,157.22,1.45,292.664,Neurotransmitter
Ethanol,C5H24N3O2,404.46,9.78,993.497,Nucleotide
Cholesterol,C6H9N4O2,681.73,2.43,196.092,Alkaloid
Aspirin,C7H5N0O0,406.49,13.62,178.58,Alkaloid
Dopamine,C9H38N5O10,723.54,6.8,2.371,Lipid
Dopamine,C15H6N0O0,141.04,3.25,478.997,Alkaloid
Adrenaline,C5H6N3O2,964.48,11.54,303.44,Hormone
Dopamine,C5H11N3O3,738.42,6.99,85.621,Hormone
Serotonin,C8H12N3O7,731.04,8.33,202.519,Carbohydrate
Serotonin,C2H20N3O0,278.83,N/A,918.926,Amide
Urea,C10H35N3O1,235.37,10.89,352.727,Hormone
Ethanol,C6H15N4O4,665.2,13.52,852.255,Alcohol
Cholesterol,C4H29N3O10,361.63,13.28,824.264,Lipid
Aspirin,C11H29N5O9,775.05,6.15,427.752,Nucleotide
Aspirin,C9H7N2O0,250.91,5.88,775.199,Neurotransmitter
Caffeine,C5H13N5O4,286.51,4.73,503.73,Nucleotide
Glucose,C13H34N3O4,592.98,13.56,304.881,Organic Compound
Serotonin,C15H22N5O7,896.74,10.86,522.282,Alcohol
Aspirin,C9H38N3O10,638.91,N/A,424.709,Lipid
Ethanol,C10H3N4O4,668.21,7.5,958.877,Alcohol
Ethanol,C14H16N4O4,435.25,N/A,496.306,Alkaloid
Dopamine,C15H7N4O1,587.49,6.33,936.87,Alkaloid
Ethanol,C12H11N5O10,760.61,8.78,259.166,Organic Compound
Aspirin,C20H38N5O2,251.84,N/A,674.962,Alkaloid
Aspirin,C13H7N3O7,623.67,N/A,426.495,Hormone
Ethanol,C13H8N1O3,69.28,10.34,50.005,Nucleotide
Dopamine,C13H14N2O5,58.21,N/A,362.203,Nucleotide
Glucose,C6H36N2O8,944.26,3.52,404.166,Organic Compound
Adrenaline,C4H40N5O10,568.45,N/A,624.928,Hormone
Ethanol,C9H4N1O3,982.33,1.71,172.094,Hormone
Urea,C4H39N0O3,290.02,7.74,385.513,Alcohol
Adenosine triphosphate,C7H37N1O9,594.1,N/A,708.068,Alcohol
Dopamine,C15H26N4O7,425.55,9.25,313.125,Nucleotide
Urea,C3H28N1O2,648.15,3.7,907.141,Nucleotide
Urea,C9H2N4O0,355.51,9.64,764.697,Amide
Adenosine triphosphate,C16H2N1O4,958.53,12.02,676.267,Organic Compound
Cholesterol,C11H20N4O1,579.66,11.41,142.474,Carbohydrate
Aspirin,C20H3N3O3,501.99,9.5,724.275,Neurotransmitter
Caffeine,C8H26N4O3,664.77,13.82,162.026,Hormone
Serotonin,C11H4N1O7,239.68,N/A,48.332,Neurotransmitter
Adrenaline,C4H30N2O1,722.84,N/A,596.825,Alcohol
Glucose,C10H5N4O6,542.71,N/A,619.815,Nucleotide
Ethanol,C7H38N4O0,807.47,N/A,12.864,Organic Compound
Serotonin,C3H15N3O4,259.58,N/A,645.575,Hormone
Ethanol,C18H13N4O8,233.16,4.02,966.82,Neurotransmitter
Urea,C11H11N4O9,678.59,8.19,65.026,Lipid
Glucose,C12H9N0O6,850.95,N/A,971.83,Hormone
Serotonin,C4H33N1O5,711.31,9.56,14.573,Alkaloid
Dopamine,C8H37N2O6,190.43,N/A,722.405,Amide
Dopamine,C8H31N5O3,179.81,7.63,621.649,Nucleotide
Dopamine,C10H39N0O8,539.67,2.81,269.046,Carbohydrate
Ethanol,C6H3N0O8,492.39,5.29,764.505,Lipid
Cholesterol,C15H8N4O4,714.65,6.09,179.875,Amide
Cholesterol,C14H12N0O10,690.1,2.03,835.044,Alkaloid
Glucose,C12H17N2O7,991.12,9.92,637.803,Carbohydrate
Glucose,C1H7N5O0,102.65,2.89,226.966,Alkaloid
Caffeine,C12H32N0O3,425.98,11.82,182.992,Hormone
Aspirin,C12H15N2O0,892.3,12.82,471.657,Hormone
Adenosine triphosphate,C7H32N2O2,955.43,12.58,252.115,Hormone
Ethanol,C11H23N0O6,802.41,7.94,757.39,Hormone
Adenosine triphosphate,C4H36N4O5,599.2,6.14,942.652,Amide
Glucose,C1H35N3O2,597.0,1.94,345.661,Alkaloid
Caffeine,C6H15N0O1,444.12,2.15,987.84,Nucleotide
Cholesterol,C5H37N1O0,894.64,N/A,611.809,Amide
Adenosine triphosphate,C5H2N2O3,78.45,N/A,511.092,Carbohydrate
Dopamine,C11H30N0O8,149.0,N/A,793.939,Hormone
Glucose,C19H39N0O5,446.48,1.04,570.061,Alcohol
Aspirin,C6H6N4O4,291.82,5.59,548.313,Alkaloid
Aspirin,C7H32N3O1,718.98,9.05,228.209,Alkaloid
Serotonin,C17H34N2O2,983.56,9.09,296.624,Amide
Aspirin,C20H10N0O9,213.7,9.72,775.538,Neurotransmitter
Dopamine,C19H32N3O9,838.39,2.1,772.821,Organic Compound
Glucose,C16H13N2O10,540.91,N/A,944.865,Alcohol
Serotonin,C15H31N3O7,134.52,6.41,773.49,Lipid
Cholesterol,C12H9N0O4,135.79,N/A,849.974,Lipid
Adrenaline,C1H2N4O3,270.71,5.42,779.783,Nucleotide
Ethanol,C7H38N2O7,960.51,5.19,846.657,Hormone
Urea,C19H5N3O1,175.66,12.15,469.075,Alkaloid
Urea,C13H35N3O6,979.63,5.23,102.673,Organic Compound
Aspirin,C18H14N4O2,93.58,1.5,878.149,Organic Compound
Cholesterol,C11H4N2O2,162.9,1.39,944.516,Neurotransmitter
Cholesterol,C15H9N4O9,671.26,7.74,243.417,Amide
Urea,C12H32N2O3,917.46,4.91,688.951,Alkaloid
Serotonin,C15H12N0O10,772.17,8.21,835.866,Nucleotide
Adrenaline,C11H33N0O2,752.79,3.48,504.305,Organic Compound
Dopamine,C18H17N4O4,999.99,N/A,261.066,Amide
Cholesterol,C7H18N4O3,746.08,5.27,550.985,Alkaloid
Ethanol,C3H18N2O0,121.82,12.57,241.415,Alkaloid
Urea,C13H23N2O5,405.08,N/A,436.571,Nucleotide
Serotonin,C9H38N3O7,535.44,N/A,153.33,Amide
Adrenaline,C10H35N5O5,117.03,N/A,406.648,Organic Compound
Adenosine triphosphate,C6H32N3O6,782.49,10.83,112.041,Organic Compound
Ethanol,C20H9N2O2,263.65,2.77,766.426,Organic Compound
Glucose,C11H34N5O9,78.97,13.15,618.789,Nucleotide
Ethanol,C18H3N5O0,185.17,1.26,776.683,Nucleotide
Aspirin,C6H6N0O2,82.57,4.45,372.862,Lipid
Adrenaline,C1H7N5O7,398.62,13.64,847.871,Organic Compound
Glucose,C19H20N3O5,702.11,N/A,661.143,Lipid
Aspirin,C15H36N3O6,441.18,6.87,387.808,Lipid
Ethanol,C15H31N1O2,652.88,N/A,766.111,Carbohydrate
Ethanol,C2H38N3O8,607.35,8.58,296.859,Hormone
Ethanol,C19H27N1O2,53.53,11.33,327.114,Neurotransmitter
Cholesterol,C3H24N2O2,146.96,9.2,30.225,Hormone
Urea,C10H24N4O8,521.54,9.55,530.366,Alcohol
Adenosine triphosphate,C10H18N2O0,782.75,12.22,944.27,Hormone
Aspirin,C8H32N4O3,799.69,13.69,818.246,Neurotransmitter
Glucose,C3H32N2O2,920.45,11.14,733.335,Nucleotide
Urea,C11H19N1O8,77.55,5.26,425.493,Amide
Serotonin,C6H16N2O6,391.7,8.24,280.678,Hormone
Dopamine,C2H30N4O7,316.14,1.48,137.075,Carbohydrate
Dopamine,C16H7N3O7,128.47,3.31,381.931,Hormone
Aspirin,C17H35N2O9,158.07,10.21,757.537,Amide
Cholesterol,C15H37N5O0,584.43,5.37,604.51,Carbohydrate
Urea,C20H26N3O9,168.37,12.57,45.044,Hormone
Dopamine,C6H20N0O6,336.04,11.85,72.244,Hormone
Urea,C20H1N2O3,489.78,3.62,35.034,Organic Compound
Adenosine triphosphate,C9H12N1O0,476.0,11.98,184.688,Amide
Aspirin,C2H9N3O9,671.61,9.57,791.868,Alkaloid
Ethanol,C3H31N2O1,804.49,9.69,996.951,Hormone
Serotonin,C11H26N1O4,159.48,N/A,833.334,Alkaloid
Serotonin,C2H37N1O5,729.7,7.95,500.7,Carbohydrate
Serotonin,C14H9N0O7,958.57,11.01,884.534,Neurotransmitter
Ethanol,C3H23N5O2,549.08,8.16,681.644,Nucleotide
Ethanol,C11H1N5O4,100.45,12.72,805.129,Lipid
Adrenaline,C16H21N2O6,103.57,5.24,55.692,Alkaloid
Caffeine,C19H5N1O2,905.49,10.6,31.576,Hormone
Dopamine,C16H1N0O4,873.16,N/A,223.523,Alkaloid
Dopamine,C11H37N1O5,752.01,9.11,191.725,Amide
Dopamine,C14H17N2O0,942.79,5.28,863.202,Amide
Ethanol,C4H30N4O4,648.39,13.06,166.935,Carbohydrate
Urea,C13H24N4O8,764.8,4.88,431.358,Hormone
Cholesterol,C18H20N1O3,686.53,5.61,988.614,Hormone
Adrenaline,C2H27N0O10,372.4,10.7,997.601,Alcohol
Aspirin,C18H19N3O10,793.77,12.79,876.079,Organic Compound
Adenosine triphosphate,C13H2N1O7,678.55,4.23,634.912,Nucleotide
Cholesterol,C15H2N3O5,528.8,1.61,656.199,Hormone
Ethanol,C13H16N3O1,125.57,4.25,451.243,Organic Compound
Adenosine triphosphate,C2H14N0O8,769.05,3.53,331.566,Hormone
Caffeine,C18H10N4O3,557.51,N/A,116.638,Alkaloid
Dopamine,C14H28N1O0,470.83,N/A,579.948,Alcohol
Aspirin,C9H6N1O0,815.96,1.38,299.407,Nucleotide
Adenosine triphosphate,C18H32N3O2,423.16,6.89,748.455,Hormone
Ethanol,C16H1N3O10,819.11,N/A,213.446,Organic Compound
Urea,C11H19N2O9,953.32,N/A,644.763,Nucleotide
Urea,C8H20N4O4,208.86,N/A,930.856,Lipid
Cholesterol,C10H17N2O9,185.94,N/A,990.51,Alkaloid
Ethanol,C20H30N3O7,893.78,3.6,757.713,Neurotransmitter
Glucose,C11H25N1O1,148.26,13.38,709.667,Hormone
Caffeine,C19H22N2O10,96.66,N/A,775.728,Lipid
Aspirin,C8H20N2O1,600.41,5.68,307.838,Neurotransmitter
Adenosine triphosphate,C18H2N5O3,246.97,N/A,933.317,Amide
Cholesterol,C6H14N0O6,167.4,8.53,439.113,Neurotransmitter
Aspirin,C16H38N4O6,902.95,13.57,766.207,Hormone
Ethanol,C17H32N0O8,937.23,9.58,551.113,Hormone
Ethanol,C14H2N4O3,894.41,6.52,884.343,Neurotransmitter
Caffeine,C15H39N0O8,466.18,1.58,670.233,Nucleotide
Ethanol,C2H5N1O8,510.79,3.53,304.126,Alcohol
Cholesterol,C13H30N3O0,520.41,N/A,775.895,Hormone
Aspirin,C4H40N3O5,804.26,11.34,885.581,Organic Compound
Glucose,C15H21N4O5,721.75,1.23,406.022,Carbohydrate
Adenosine triphosphate,C9H39N3O0,404.77,7.25,472.563,Lipid
Aspirin,C16H5N5O2,293.92,11.06,198.101,Nucleotide
Cholesterol,C5H36N2O4,260.51,3.95,749.18,Nucleotide
Urea,C4H32N2O4,997.04,N/A,755.007,Amide
Serotonin,C19H2N0O2,469.62,12.41,730.622,Alkaloid
Caffeine,C3H6N3O8,690.61,11.4,294.545,Lipid
Adrenaline,C4H29N3O7,781.89,10.42,272.528,Alcohol
Urea,C4H4N2O8,303.77,7.95,259.535,Alkaloid
Aspirin,C14H4N2O7,153.45,N/A,210.205,Carbohydrate
Adrenaline,C16H16N1O10,770.63,13.75,721.381,Neurotransmitter
Cholesterol,C10H38N4O6,985.58,6.65,69.087,Nucleotide
Aspirin,C13H23N0O0,125.12,12.55,336.172,Neurotransmitter
Cholesterol,C7H10N1O5,250.64,3.04,869.281,Alkaloid
Serotonin,C2H5N4O4,561.53,11.26,424.168,Alkaloid
Adenosine triphosphate,C16H6N5O1,899.6,9.51,956.522,Nucleotide
Urea,C17H10N3O3,525.79,N/A,24.685,Alcohol
Caffeine,C3H32N0O5,730.16,N/A,733.584,Hormone
Aspirin,C14H18N5O10,397.41,12.65,712.707,Hormone
Caffeine,C7H13N4O0,913.9,3.09,983.421,Carbohydrate
Caffeine,C16H18N2O4,124.45,2.12,278.529,Alkaloid
Urea,C13H34N4O0,115.64,3.27,187.663,Alcohol
Caffeine,C19H9N5O2,172.67,1.14,191.016,Nucleotide
Cholesterol,C5H19N4O1,745.42,13.93,943.437,Alkaloid
Urea,C15H4N2O4,958.31,N/A,549.829,Organic Compound
Dopamine,C13H18N4O3,483.6,12.27,699.798,Alcohol
Adrenaline,C20H15N4O0,762.29,N/A,881.663,Amide
Urea,C8H11N1O8,209.48,7.28,226.429,Alcohol
Serotonin,C1H11N5O0,743.5,6.99,305.931,Organic Compound
Ethanol,C7H40N2O3,837.52,10.94,553.259,Neurotransmitter
Aspirin,C20H37N4O4,625.27,13.94,650.046,Lipid
Aspirin,C11H31N1O4,350.54,11.69,396.383,Neurotransmitter
Ethanol,C20H10N3O10,713.69,8.06,973.619,Nucleotide
Dopamine,C16H12N5O2,601.1,10.94,605.686,Organic Compound
Serotonin,C9H38N5O0,683.44,6.58,786.701,Nucleotide
Adrenaline,C18H23N5O4,599.96,3.62,939.665,Nucleotide
Adenosine triphosphate,C6H18N2O7,576.3,7.75,724.931,Lipid
Adrenaline,C12H17N4O0,783.43,N/A,96.767,Organic Compound
Cholesterol,C7H13N4O10,423.04,10.05,330.717,Organic Compound
Aspirin,C10H31N4O4,551.11,N/A,528.505,Hormone
Adenosine triphosphate,C12H28N0O0,908.82,1.83,68.351,Neurotransmitter
Ethanol,C11H32N1O3,250.08,11.67,111.491,Neurotransmitter
Adrenaline,C20H19N3O5,383.58,5.34,243.463,Amide
Ethanol,C14H17N3O0,576.22,2.99,751.494,Organic Compound
Adenosine triphosphate,C11H32N5O9,115.65,11.57,978.004,Hormone
Glucose,C2H7N4O10,480.45,N/A,967.497,Organic Compound
Glucose,C20H9N3O7,278.6,8.32,18.9,Lipid
Dopamine,C19H10N3O8,723.88,3.35,181.813,Alcohol
Dopamine,C17H33N4O4,777.45,13.98,87.961,Lipid
Serotonin,C13H22N5O8,683.91,N/A,31.978,Alcohol
Cholesterol,C15H1N4O3,665.86,9.44,430.905,Neurotransmitter
Serotonin,C5H39N3O2,848.56,N/A,198.839,Alkaloid
Glucose,C19H12N0O5,148.18,13.17,831.641,Hormone
Caffeine,C5H35N1O9,903.39,6.33,477.389,Neurotransmitter
Caffeine,C10H10N3O9,516.28,2.85,154.898,Organic Compound
Caffeine,C9H3N2O8,591.75,N/A,397.786,Amide
Urea,C11H28N3O7,589.08,7.8,864.483,Nucleotide
Serotonin,C7H31N3O5,192.34,4.4,552.47,Alcohol
Adrenaline,C6H32N1O6,821.24,10.57,950.918,Alcohol
Aspirin,C13H19N5O1,547.08,8.91,485.549,Carbohydrate
Aspirin,C4H40N0O2,731.88,13.07,797.436,Alcohol
Cholesterol,C16H9N5O6,197.41,N/A,464.051,Lipid
Cholesterol,C9H32N1O8,116.82,11.67,619.501,Alcohol
Aspirin,C13H2N1O6,319.69,N/A,130.638,Alcohol
Serotonin,C12H4N1O1,234.18,9.86,560.448,Amide
Urea,C12H19N0O9,295.95,7.03,230.317,Nucleotide
Ethanol,C2H4N0O7,759.15,7.38,807.17,Hormone
Serotonin,C6H26N1O3,561.89,11.23,661.8,Alkaloid
Serotonin,C20H36N5O7,328.19,9.94,914.31,Alcohol
Caffeine,C5H22N4O5,138.86,12.96,946.111,Carbohydrate
Adenosine triphosphate,C1H9N0O5,420.83,13.24,458.467,Nucleotide
