compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H22N1O5,473.35,10.82,224.186,Alcohol
Serotonin,C2H37N4O0,905.62,N/A,361.772,Carbohydrate
Caffeine,C16H37N3O1,999.5,3.22,31.976,Amide
Dopamine,C11H1N0O8,347.95,7.54,575.776,Hormone
Caffeine,C10H24N3O2,223.63,1.92,844.496,Amide
Urea,C14H6N3O5,869.2,1.72,340.726,Amide
Adrenaline,C6H5N1O6,217.93,10.59,878.355,Alcohol
Serotonin,C15H15N2O1,668.4,2.52,620.449,Neurotransmitter
Caffeine,C2H11N1O3,620.19,7.33,810.63,Amide
Serotonin,C1H30N4O5,671.75,4.87,948.816,Alkaloid
Dopamine,C14H19N4O3,319.43,10.02,516.49,Alkaloid
Dopamine,C17H18N2O0,402.16,N/A,557.689,Hormone
Caffeine,C9H33N0O0,373.19,13.37,453.799,Nucleotide
Ethanol,C18H13N3O6,528.03,9.63,876.124,Alcohol
Adenosine triphosphate,C6H1N2O2,280.18,13.04,422.036,Alcohol
Ethanol,C10H2N4O3,845.63,6.98,75.159,Alcohol
Dopamine,C15H40N1O7,161.33,N/A,167.085,Hormone
Urea,C3H3N4O5,153.36,1.6,595.12,Hormone
Adenosine triphosphate,C5H31N4O8,619.31,12.89,448.859,Alcohol
Glucose,C6H3N1O3,217.15,N/A,970.958,Lipid
Serotonin,C12H22N4O10,336.8,8.12,216.907,Alcohol
Adenosine triphosphate,C19H5N2O1,776.05,6.79,712.096,Alcohol
Caffeine,C16H21N0O1,201.74,1.73,821.341,Carbohydrate
Aspirin,C9H10N1O2,510.76,5.01,456.185,Hormone
Ethanol,C4H16N4O6,919.81,N/A,337.176,Nucleotide
Aspirin,C20H11N0O1,71.42,9.84,823.847,Neurotransmitter
Cholesterol,C17H4N5O8,485.1,10.96,955.444,Nucleotide
Ethanol,C3H25N5O0,943.86,2.33,882.6,Hormone
Caffeine,C2H23N5O5,342.58,7.72,665.066,Alkaloid
Cholesterol,C17H5N1O3,344.15,13.8,136.287,Alcohol
Cholesterol,C13H2N5O6,424.55,5.54,340.842,Neurotransmitter
Ethanol,C1H5N3O0,569.42,7.11,535.118,Nucleotide
Dopamine,C9H34N0O3,954.61,11.35,729.816,Nucleotide
Caffeine,C13H7N2O10,914.4,9.02,354.348,Alcohol
Cholesterol,C9H7N0O8,108.04,3.7,888.423,Carbohydrate
Urea,C5H25N1O8,400.58,N/A,654.657,Organic Compound
Urea,C20H38N0O0,542.55,N/A,881.455,Carbohydrate
Serotonin,C2H13N0O1,108.47,13.07,783.836,Organic Compound
Glucose,C14H1N4O7,838.44,10.14,106.987,Hormone
Caffeine,C14H16N4O4,829.52,4.96,876.447,Lipid
Serotonin,C4H26N4O10,599.42,4.6,7.556,Hormone
Dopamine,C7H1N2O7,898.02,N/A,250.219,Nucleotide
Caffeine,C2H16N2O10,127.87,2.12,0.27,Carbohydrate
Urea,C8H7N5O2,867.3,2.95,362.767,Alkaloid
Dopamine,C12H18N2O8,842.15,2.96,755.122,Lipid
Adrenaline,C10H21N5O1,732.64,3.39,745.935,Lipid
Urea,C4H18N5O1,692.97,12.85,637.331,Alkaloid
Cholesterol,C16H14N1O8,222.87,9.47,788.549,Carbohydrate
Dopamine,C3H30N0O1,135.41,N/A,661.709,Organic Compound
Adrenaline,C16H40N1O10,559.37,13.48,448.091,Alkaloid
Ethanol,C16H24N2O9,746.34,3.2,927.643,Neurotransmitter
Aspirin,C5H12N4O3,584.7,12.43,13.959,Lipid
Ethanol,C20H21N2O7,254.28,4.05,590.927,Lipid
Ethanol,C20H31N5O1,840.62,5.8,111.969,Neurotransmitter
Adrenaline,C10H7N2O8,446.32,13.22,45.765,Neurotransmitter
Ethanol,C16H26N5O3,149.83,N/A,25.259,Organic Compound
Ethanol,C8H10N1O10,567.48,N/A,38.635,Amide
Glucose,C5H22N2O7,971.94,2.93,506.464,Amide
Ethanol,C12H19N1O4,647.05,7.98,123.979,Neurotransmitter
Glucose,C14H4N5O5,884.59,9.28,833.448,Hormone
Cholesterol,C14H6N3O8,840.02,6.83,253.582,Lipid
Adrenaline,C10H7N2O0,436.49,N/A,625.676,Lipid
Serotonin,C12H19N0O6,474.45,7.46,785.916,Lipid
Dopamine,C3H40N5O8,458.34,6.51,264.941,Alcohol
Caffeine,C11H30N4O6,979.5,2.48,941.69,Amide
Caffeine,C6H24N2O10,320.08,5.34,34.156,Amide
Adrenaline,C19H28N4O8,979.87,5.67,403.883,Alcohol
Cholesterol,C5H17N0O0,428.7,6.7,806.734,Organic Compound
Serotonin,C5H30N4O0,827.36,7.47,370.558,Nucleotide
Aspirin,C10H14N0O4,543.86,1.54,646.928,Nucleotide
Caffeine,C14H34N1O2,926.36,N/A,914.311,Alcohol
Glucose,C5H29N3O2,954.31,9.41,504.017,Carbohydrate
Adenosine triphosphate,C8H7N4O8,970.78,13.31,440.808,Alkaloid
Adrenaline,C15H16N3O1,512.77,11.22,9.643,Neurotransmitter
Aspirin,C14H12N0O6,531.36,6.52,806.739,Neurotransmitter
Urea,C18H36N1O3,813.21,6.03,585.557,Alcohol
Ethanol,C15H16N4O6,435.99,10.2,645.302,Nucleotide
Caffeine,C10H16N3O0,583.95,7.91,516.156,Nucleotide
Ethanol,C4H27N5O1,719.84,N/A,168.272,Nucleotide
Cholesterol,C4H1N5O10,321.12,9.66,555.487,Carbohydrate
Adenosine triphosphate,C3H23N4O5,208.76,2.93,722.055,Neurotransmitter
Adrenaline,C15H19N3O2,204.97,3.68,695.997,Amide
Caffeine,C20H1N4O6,540.91,N/A,905.687,Hormone
Cholesterol,C9H10N4O10,667.34,5.81,912.943,Alcohol
Caffeine,C3H13N4O9,835.13,7.05,189.045,Lipid
Ethanol,C15H31N4O5,403.77,N/A,393.508,Lipid
Caffeine,C6H36N1O1,748.02,4.24,304.741,Nucleotide
Cholesterol,C20H17N2O0,139.97,N/A,848.003,Nucleotide
Ethanol,C18H38N0O9,660.95,N/A,200.538,Amide
Glucose,C8H6N4O8,978.21,10.62,417.747,Lipid
Urea,C18H6N4O9,556.13,5.47,52.366,Alkaloid
Aspirin,C18H23N3O1,570.73,12.96,817.898,Organic Compound
Caffeine,C16H26N3O9,444.6,11.44,700.098,Lipid
Aspirin,C17H18N4O7,915.4,3.16,676.258,Nucleotide
Ethanol,C5H21N5O10,352.44,3.18,862.388,Lipid
Aspirin,C1H33N5O3,560.79,10.24,23.079,Hormone
Serotonin,C8H27N2O3,750.53,N/A,726.413,Neurotransmitter
Adenosine triphosphate,C3H19N0O5,805.0,1.01,713.454,Amide
Serotonin,C5H34N1O2,244.85,8.22,197.041,Carbohydrate
Urea,C19H34N2O3,376.83,4.88,130.32,Alkaloid
Glucose,C7H2N4O5,183.26,9.04,764.411,Nucleotide
Cholesterol,C10H20N0O2,982.37,N/A,989.436,Hormone
Adenosine triphosphate,C12H3N2O3,369.52,N/A,958.567,Neurotransmitter
Serotonin,C11H38N0O7,463.31,5.43,366.733,Nucleotide
Glucose,C17H12N4O6,460.69,1.69,517.066,Nucleotide
Cholesterol,C13H21N4O4,590.58,12.52,642.964,Hormone
Caffeine,C7H12N4O9,737.04,12.83,971.329,Amide
Cholesterol,C5H29N2O9,174.18,10.49,63.857,Amide
Serotonin,C11H24N5O4,402.35,N/A,5.015,Amide
Ethanol,C5H5N2O2,896.29,1.65,895.961,Alcohol
Aspirin,C4H34N1O1,918.61,N/A,701.28,Alkaloid
Caffeine,C15H12N3O2,415.36,3.32,809.117,Organic Compound
Aspirin,C17H38N5O9,112.95,3.24,667.406,Amide
Aspirin,C10H35N1O5,241.73,4.88,685.355,Neurotransmitter
Cholesterol,C16H28N4O6,422.06,N/A,142.539,Carbohydrate
Urea,C2H21N4O3,509.06,3.91,876.1,Hormone
Serotonin,C13H40N4O9,501.54,N/A,848.191,Carbohydrate
Serotonin,C4H1N5O4,673.26,2.24,707.855,Amide
Urea,C4H3N4O3,201.63,10.77,843.235,Amide
Dopamine,C4H8N5O8,977.02,6.84,817.075,Alkaloid
Adrenaline,C15H28N5O5,717.57,6.9,483.893,Alcohol
Ethanol,C12H28N5O7,908.87,11.75,60.896,Hormone
Cholesterol,C12H1N4O6,562.31,N/A,59.793,Neurotransmitter
Adrenaline,C12H19N2O2,546.33,3.14,682.28,Hormone
Ethanol,C9H18N2O10,187.89,8.8,772.378,Lipid
Serotonin,C1H6N3O10,675.31,9.16,943.781,Alcohol
Adenosine triphosphate,C10H27N2O4,164.0,9.51,651.604,Lipid
Adrenaline,C11H40N5O1,197.19,3.09,632.013,Hormone
Glucose,C5H17N4O3,467.59,10.57,262.413,Alcohol
Cholesterol,C4H14N4O0,76.13,8.35,471.141,Neurotransmitter
Ethanol,C12H12N0O3,814.86,3.61,550.753,Alkaloid
Glucose,C20H18N3O0,794.43,4.97,932.917,Hormone
Cholesterol,C2H26N1O4,798.37,N/A,471.872,Carbohydrate
Serotonin,C12H32N5O7,764.59,N/A,153.79,Neurotransmitter
Adenosine triphosphate,C6H38N2O8,911.26,N/A,177.527,Alcohol
Serotonin,C14H15N0O5,251.91,N/A,756.175,Amide
Aspirin,C1H9N2O0,411.49,3.22,898.119,Lipid
Urea,C10H20N3O2,579.88,8.99,840.383,Organic Compound
Cholesterol,C20H31N3O5,866.34,3.65,936.292,Hormone
Serotonin,C14H20N4O7,747.31,2.69,785.761,Alkaloid
Urea,C8H11N1O1,374.53,6.95,205.022,Carbohydrate
Caffeine,C16H5N4O8,525.4,N/A,516.433,Neurotransmitter
Serotonin,C16H1N3O0,745.68,4.07,56.357,Amide
Adrenaline,C6H36N3O3,951.46,6.27,988.683,Neurotransmitter
Caffeine,C14H7N5O0,629.7,9.32,781.688,Lipid
Aspirin,C15H40N2O8,606.85,12.71,362.761,Amide
Urea,C17H16N3O0,418.4,5.18,186.324,Lipid
Ethanol,C18H21N5O9,518.66,3.75,769.034,Carbohydrate
Adrenaline,C11H8N2O6,722.02,12.2,167.381,Lipid
Urea,C4H40N5O7,900.76,1.65,754.674,Alkaloid
Ethanol,C12H2N4O3,777.8,13.92,146.803,Amide
Ethanol,C2H18N5O1,193.1,9.1,442.872,Carbohydrate
Adrenaline,C18H14N2O0,913.29,12.26,996.609,Lipid
Urea,C11H9N4O1,483.3,10.46,79.0,Carbohydrate
Aspirin,C16H12N0O8,728.89,9.02,890.909,Alkaloid
Glucose,C18H18N3O2,829.98,N/A,866.3,Organic Compound
Ethanol,C4H19N1O4,428.62,2.57,232.945,Alkaloid
Aspirin,C10H30N5O6,301.97,12.41,966.486,Organic Compound
Adrenaline,C9H36N3O1,465.37,N/A,71.25,Lipid
Dopamine,C7H33N0O10,826.57,3.09,128.48,Alcohol
Ethanol,C5H25N1O10,510.11,2.42,49.428,Hormone
Ethanol,C15H2N2O0,824.81,3.95,16.386,Neurotransmitter
Adrenaline,C4H10N1O10,634.93,12.4,851.346,Neurotransmitter
Glucose,C5H18N4O5,97.01,4.19,381.793,Neurotransmitter
Adrenaline,C13H5N0O5,591.02,10.64,34.712,Nucleotide
Cholesterol,C1H29N1O6,525.95,6.9,962.668,Carbohydrate
Caffeine,C13H11N2O9,101.32,7.57,53.955,Hormone
Aspirin,C2H28N3O7,284.01,8.11,336.692,Amide
Adenosine triphosphate,C5H27N1O7,286.4,5.57,946.828,Nucleotide
Serotonin,C18H33N4O7,742.84,3.27,134.171,Hormone
Adrenaline,C13H30N2O2,894.03,2.69,211.112,Organic Compound
Urea,C12H33N0O1,625.57,8.38,709.143,Neurotransmitter
Urea,C10H36N2O8,268.48,1.97,760.595,Nucleotide
Adrenaline,C7H28N3O4,206.09,1.15,981.308,Alcohol
Adrenaline,C3H19N0O7,397.1,10.09,316.0,Neurotransmitter
Urea,C15H29N3O2,97.73,9.01,704.13,Amide
Cholesterol,C19H23N4O9,66.72,13.07,475.966,Hormone
Cholesterol,C5H18N1O1,383.5,12.27,617.867,Hormone
Serotonin,C18H21N4O2,304.55,13.06,731.418,Neurotransmitter
Dopamine,C19H4N2O9,841.36,6.91,69.221,Organic Compound
Cholesterol,C4H15N1O1,384.04,7.35,257.281,Carbohydrate
Urea,C10H23N5O5,356.37,3.97,949.477,Hormone
Serotonin,C14H6N2O3,822.83,7.37,422.751,Organic Compound
Aspirin,C9H35N2O3,612.12,7.07,192.048,Organic Compound
Urea,C18H17N1O10,950.52,10.34,970.023,Alkaloid
Cholesterol,C13H32N0O2,977.15,11.54,185.209,Alkaloid
Glucose,C4H36N1O7,132.19,N/A,596.601,Hormone
Dopamine,C12H4N0O10,156.75,13.45,173.184,Organic Compound
Glucose,C2H38N3O9,875.98,5.15,691.818,Alkaloid
Urea,C8H32N1O7,715.15,6.31,360.993,Nucleotide
Cholesterol,C13H34N3O8,621.9,N/A,530.896,Alcohol
Caffeine,C20H38N4O5,840.39,13.33,609.545,Alkaloid
Serotonin,C6H8N3O4,192.42,11.85,866.631,Hormone
Aspirin,C4H26N5O0,599.57,6.89,280.294,Alcohol
Cholesterol,C6H29N3O6,620.88,13.27,919.872,Lipid
Glucose,C14H37N4O4,692.44,7.44,294.174,Neurotransmitter
Urea,C13H37N4O3,673.39,7.19,41.235,Amide
Ethanol,C19H23N1O7,370.29,7.92,547.907,Carbohydrate
Serotonin,C7H10N4O3,742.42,N/A,174.701,Carbohydrate
Glucose,C6H16N5O8,424.1,N/A,198.108,Hormone
Adenosine triphosphate,C5H19N4O10,994.39,1.19,999.686,Nucleotide
Caffeine,C12H34N5O5,258.71,5.25,390.715,Neurotransmitter
Adrenaline,C1H20N5O4,482.43,2.99,514.962,Alcohol
Ethanol,C12H31N3O5,327.3,1.29,477.189,Alcohol
Adenosine triphosphate,C1H36N4O3,513.82,8.53,312.336,Nucleotide
Aspirin,C20H10N5O0,775.84,2.35,969.116,Organic Compound
Ethanol,C16H31N0O8,254.9,3.9,306.676,Alkaloid
Cholesterol,C7H10N2O2,208.5,1.59,661.8,Nucleotide
Caffeine,C17H22N4O1,438.82,10.39,693.434,Carbohydrate
Caffeine,C14H11N5O7,201.18,6.48,817.676,Lipid
Adenosine triphosphate,C18H33N4O3,318.76,13.44,440.5,Organic Compound
Ethanol,C4H28N4O10,932.22,4.32,999.667,Carbohydrate
Aspirin,C1H28N2O7,606.58,8.47,580.842,Lipid
Glucose,C20H8N5O8,307.59,4.81,514.995,Neurotransmitter
Ethanol,C4H40N5O0,613.16,N/A,456.545,Hormone
Caffeine,C5H34N2O7,50.43,4.03,594.227,Hormone
Adrenaline,C6H21N5O3,172.31,6.05,577.967,Organic Compound
Ethanol,C16H4N0O7,878.62,10.48,610.271,Organic Compound
Urea,C3H9N2O9,304.66,N/A,204.652,Alkaloid
Adenosine triphosphate,C13H28N4O9,201.92,3.13,217.525,Lipid
Aspirin,C6H22N5O6,895.63,3.61,39.751,Lipid
Caffeine,C8H1N3O4,449.78,10.66,124.698,Nucleotide
Caffeine,C9H33N4O5,700.59,5.37,168.737,Organic Compound
Aspirin,C8H10N5O2,537.95,N/A,455.03,Alcohol
Dopamine,C20H4N0O4,354.8,12.81,906.253,Nucleotide
Aspirin,C13H29N1O4,873.01,5.64,816.51,Carbohydrate
Adenosine triphosphate,C1H40N1O5,807.83,13.87,505.89,Amide
Urea,C4H9N4O8,194.5,3.9,464.57,Alcohol
Aspirin,C7H26N1O0,940.78,3.89,272.869,Organic Compound
Glucose,C11H2N3O4,988.43,11.61,582.658,Nucleotide
Dopamine,C5H20N1O9,359.26,8.24,583.959,Organic Compound
Aspirin,C1H7N4O3,621.74,8.08,124.835,Hormone
