compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H17N4O2,543.96,N/A,667.374,Alcohol
Adenosine triphosphate,C4H10N4O3,438.75,9.42,227.162,Alkaloid
Glucose,C4H11N3O4,282.93,9.84,863.329,Lipid
Caffeine,C3H1N0O7,980.74,3.0,842.101,Alcohol
Ethanol,C4H28N1O6,315.69,1.34,893.184,Alkaloid
Cholesterol,C5H23N5O3,812.43,13.6,721.357,Alcohol
Glucose,C16H17N1O5,692.08,2.73,756.966,Hormone
Adrenaline,C2H35N3O0,186.52,3.24,897.389,Alcohol
Cholesterol,C20H15N2O6,61.95,N/A,157.515,Hormone
Aspirin,C10H5N1O4,731.34,7.2,583.837,Alcohol
Serotonin,C13H33N0O3,402.94,9.21,886.984,Hormone
Adenosine triphosphate,C19H15N0O7,367.85,10.58,760.777,Hormone
Cholesterol,C4H27N5O10,651.71,N/A,921.992,Alkaloid
Adrenaline,C17H8N3O4,208.57,10.77,123.611,Alcohol
Adenosine triphosphate,C8H23N5O2,239.69,4.87,669.846,Carbohydrate
Serotonin,C9H37N5O6,828.3,N/A,770.055,Alkaloid
Caffeine,C5H7N3O4,654.63,11.82,953.872,Neurotransmitter
Glucose,C3H5N1O2,162.13,5.08,220.978,Organic Compound
Cholesterol,C4H40N3O5,729.07,10.37,690.117,Nucleotide
Adenosine triphosphate,C3H17N4O6,793.58,8.13,102.296,Neurotransmitter
Dopamine,C13H28N1O2,436.0,1.15,616.657,Carbohydrate
Cholesterol,C6H1N3O9,301.24,11.56,702.03,Hormone
Urea,C8H11N5O9,263.57,5.51,31.848,Hormone
Urea,C18H30N4O0,931.39,N/A,102.119,Carbohydrate
Dopamine,C5H16N4O5,987.35,12.43,935.764,Neurotransmitter
Cholesterol,C1H2N1O2,253.21,3.04,881.779,Nucleotide
Adrenaline,C17H16N1O7,127.84,3.53,573.503,Lipid
Urea,C16H21N0O8,281.25,N/A,884.317,Organic Compound
Glucose,C4H12N0O6,499.87,5.41,628.506,Neurotransmitter
Adenosine triphosphate,C12H32N0O3,404.98,7.1,933.557,Nucleotide
Glucose,C11H15N1O7,680.21,3.64,763.466,Hormone
Aspirin,C15H29N0O10,512.16,11.79,481.335,Nucleotide
