compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H3N2O1,891.6,N/A,942.156,Alcohol
Glucose,C20H5N5O0,649.1,7.6,268.926,Neurotransmitter
Serotonin,C5H13N0O8,971.54,2.68,172.155,Alcohol
Cholesterol,C17H25N3O7,900.04,12.66,424.76,Alcohol
Cholesterol,C4H28N1O2,442.42,10.11,939.143,Alcohol
Dopamine,C1H29N1O1,810.93,2.97,254.073,Organic Compound
Adenosine triphosphate,C14H40N4O10,114.62,2.4,512.495,Amide
Adrenaline,C12H31N4O7,701.18,N/A,798.304,Nucleotide
Aspirin,C16H2N3O8,228.01,N/A,454.04,Neurotransmitter
Serotonin,C16H2N1O10,713.38,10.15,206.829,Alcohol
Urea,C12H25N0O2,460.93,4.05,54.226,Organic Compound
Urea,C18H24N2O1,787.66,7.66,474.05,Amide
Glucose,C5H22N2O2,755.98,1.74,394.41,Alkaloid
Adenosine triphosphate,C7H34N2O6,248.81,13.35,776.213,Organic Compound
Ethanol,C20H15N3O5,368.86,12.85,889.092,Carbohydrate
Adrenaline,C18H17N4O5,939.32,1.11,15.366,Amide
Glucose,C8H32N1O6,630.4,11.38,546.41,Nucleotide
Glucose,C5H36N0O7,216.53,1.31,820.432,Hormone
Adrenaline,C8H15N3O9,684.1,9.63,620.034,Amide
Aspirin,C9H33N1O4,282.1,2.39,738.402,Lipid
Serotonin,C6H29N3O0,366.68,13.72,133.393,Nucleotide
Dopamine,C1H39N2O8,974.67,3.05,625.99,Lipid
Aspirin,C14H20N1O7,258.88,8.66,449.481,Hormone
Dopamine,C20H12N5O1,397.4,N/A,11.593,Nucleotide
Urea,C19H10N4O0,757.45,10.61,334.958,Alkaloid
Aspirin,C19H22N2O4,974.16,1.42,622.218,Neurotransmitter
Serotonin,C3H29N5O1,858.24,9.36,954.932,Carbohydrate
Ethanol,C1H28N1O7,896.81,6.96,829.182,Alkaloid
Ethanol,C14H15N3O3,668.35,10.97,409.172,Nucleotide
Adrenaline,C11H4N0O7,170.22,7.05,923.926,Hormone
Dopamine,C15H38N4O9,65.57,5.96,319.99,Amide
Aspirin,C9H29N1O4,665.1,10.19,669.101,Amide
Dopamine,C4H4N0O5,996.44,8.51,852.231,Amide
Glucose,C3H35N2O6,322.8,N/A,763.884,Carbohydrate
Glucose,C16H4N5O10,823.97,N/A,332.56,Organic Compound
Adrenaline,C18H13N0O4,554.31,6.57,725.219,Hormone
Adenosine triphosphate,C11H39N3O7,351.4,5.63,222.736,Alkaloid
Serotonin,C10H27N3O10,403.47,6.37,30.096,Hormone
Aspirin,C1H9N3O7,957.61,13.13,431.807,Alcohol
Urea,C5H26N0O1,920.33,9.06,51.085,Carbohydrate
Dopamine,C3H34N3O7,606.7,5.84,683.479,Organic Compound
Cholesterol,C18H4N2O5,652.88,4.34,863.194,Carbohydrate
Aspirin,C5H30N4O2,247.64,12.54,866.07,Carbohydrate
Serotonin,C1H5N5O6,932.24,N/A,837.326,Alcohol
Adrenaline,C7H37N1O8,95.79,5.15,201.504,Carbohydrate
Glucose,C2H4N1O0,894.25,6.3,406.738,Neurotransmitter
Caffeine,C8H23N5O8,825.12,10.57,697.52,Alkaloid
Cholesterol,C3H37N3O5,892.68,12.64,719.563,Lipid
Adrenaline,C17H38N2O2,556.04,N/A,411.172,Alkaloid
Urea,C14H28N2O1,960.51,2.46,532.587,Carbohydrate
Serotonin,C10H2N1O5,162.25,13.0,483.007,Alkaloid
Cholesterol,C6H19N3O0,620.5,1.15,568.076,Lipid
Adenosine triphosphate,C9H13N5O5,610.57,10.38,112.878,Nucleotide
Adenosine triphosphate,C10H2N4O4,572.92,10.24,177.05,Organic Compound
Cholesterol,C3H6N0O2,471.07,2.62,28.303,Hormone
Cholesterol,C6H26N2O8,77.8,N/A,730.539,Nucleotide
Caffeine,C8H35N4O1,643.15,11.6,859.924,Organic Compound
Serotonin,C10H16N3O3,101.36,1.01,182.708,Organic Compound
Ethanol,C13H22N0O1,902.37,N/A,159.51,Lipid
Adrenaline,C5H31N4O8,355.87,N/A,209.553,Neurotransmitter
Caffeine,C2H32N0O4,303.49,13.67,971.545,Organic Compound
Urea,C8H32N5O8,781.33,N/A,608.548,Alcohol
Caffeine,C18H15N0O9,582.57,6.72,804.936,Alcohol
Urea,C1H7N1O0,985.28,N/A,855.715,Hormone
Cholesterol,C15H33N0O6,626.55,11.71,488.753,Organic Compound
Aspirin,C2H28N4O7,98.89,7.68,797.418,Lipid
Aspirin,C6H16N5O6,661.87,6.24,886.422,Organic Compound
Glucose,C13H29N3O1,517.85,8.81,57.283,Organic Compound
Glucose,C6H35N2O0,403.8,4.43,660.105,Amide
Cholesterol,C5H31N4O3,76.52,N/A,747.442,Amide
Caffeine,C5H11N1O0,173.01,N/A,75.887,Organic Compound
Urea,C18H8N0O6,369.54,1.02,323.458,Nucleotide
Dopamine,C17H20N0O5,586.04,4.78,158.996,Alcohol
Adrenaline,C7H29N4O0,884.35,9.71,72.605,Alcohol
Caffeine,C12H32N2O9,777.73,3.93,685.655,Alcohol
Adenosine triphosphate,C15H24N3O2,624.78,10.79,278.782,Alcohol
Cholesterol,C10H33N5O4,756.72,N/A,452.33,Alkaloid
Cholesterol,C2H22N5O2,184.36,13.05,430.755,Hormone
Adrenaline,C1H5N1O3,904.49,4.86,26.074,Organic Compound
Dopamine,C1H33N5O2,876.65,N/A,509.576,Organic Compound
Cholesterol,C2H34N3O9,428.26,7.8,54.675,Alkaloid
Aspirin,C14H3N1O3,390.08,12.06,439.262,Alcohol
Adrenaline,C20H20N2O3,399.39,N/A,130.307,Amide
Ethanol,C20H7N4O3,787.02,9.39,903.001,Alkaloid
Adenosine triphosphate,C16H3N1O8,590.2,10.87,942.671,Alcohol
Ethanol,C7H12N0O7,764.15,8.93,642.037,Organic Compound
Glucose,C14H35N3O1,172.8,N/A,251.992,Lipid
Serotonin,C14H8N0O9,294.49,4.3,621.776,Organic Compound
Ethanol,C15H35N1O8,112.31,N/A,834.469,Lipid
Aspirin,C2H1N2O7,422.18,1.69,57.24,Carbohydrate
Adenosine triphosphate,C6H8N3O5,886.25,N/A,48.178,Lipid
Caffeine,C3H36N4O6,912.46,5.92,248.797,Lipid
Ethanol,C4H29N3O3,109.01,N/A,820.866,Amide
Serotonin,C13H26N5O1,227.45,1.8,957.188,Lipid
Urea,C1H12N2O10,738.01,4.84,316.57,Alcohol
Aspirin,C17H12N2O8,665.37,9.83,845.419,Amide
Caffeine,C20H6N2O6,387.34,12.64,680.876,Organic Compound
Caffeine,C15H27N4O2,305.5,1.09,882.12,Nucleotide
Ethanol,C18H30N0O7,851.59,8.13,14.435,Hormone
Cholesterol,C17H2N3O9,827.01,12.39,30.833,Lipid
Ethanol,C12H15N2O1,983.69,N/A,665.94,Lipid
Caffeine,C17H6N0O0,828.38,13.37,538.204,Amide
Adrenaline,C9H26N1O3,425.86,5.49,576.614,Alkaloid
Serotonin,C8H36N1O2,518.02,N/A,446.333,Carbohydrate
Aspirin,C14H12N3O2,459.11,6.0,131.655,Carbohydrate
Adenosine triphosphate,C20H3N0O10,330.67,1.68,56.307,Neurotransmitter
Urea,C6H20N5O8,782.02,4.2,97.351,Lipid
Caffeine,C18H16N5O6,504.72,5.21,348.633,Carbohydrate
Glucose,C7H28N1O5,513.86,N/A,776.69,Amide
Ethanol,C8H29N3O9,96.01,8.18,900.333,Lipid
Dopamine,C8H31N0O8,425.68,4.35,626.152,Neurotransmitter
Adenosine triphosphate,C14H22N1O7,494.33,13.89,244.361,Nucleotide
Cholesterol,C6H25N0O2,865.24,4.33,78.166,Nucleotide
Adenosine triphosphate,C5H1N5O9,899.58,N/A,406.157,Alcohol
Adenosine triphosphate,C1H4N1O2,106.69,N/A,835.137,Alcohol
Cholesterol,C8H38N2O1,314.5,4.66,255.315,Organic Compound
Glucose,C8H7N0O7,525.04,6.58,229.874,Alkaloid
Caffeine,C4H28N2O10,884.7,12.3,388.317,Hormone
Cholesterol,C20H17N2O10,454.31,13.62,194.119,Organic Compound
Ethanol,C8H14N2O9,392.12,5.88,104.024,Nucleotide
Urea,C5H20N1O0,581.34,12.82,434.282,Alkaloid
Serotonin,C4H3N4O4,930.49,10.63,622.921,Alkaloid
Glucose,C8H36N3O6,220.31,2.25,335.917,Nucleotide
Aspirin,C1H34N0O8,929.08,5.73,337.277,Hormone
Urea,C18H10N0O8,593.14,10.78,315.357,Carbohydrate
Adenosine triphosphate,C20H31N3O6,270.17,N/A,278.276,Neurotransmitter
Adrenaline,C19H25N5O9,510.06,N/A,213.471,Amide
Serotonin,C17H35N0O0,566.52,7.04,915.506,Carbohydrate
Adrenaline,C1H12N1O1,614.7,8.87,770.141,Alcohol
Serotonin,C13H38N3O0,128.04,1.59,854.079,Alcohol
Adenosine triphosphate,C13H19N4O9,878.03,11.63,296.986,Nucleotide
Urea,C12H31N1O9,868.09,N/A,766.485,Nucleotide
Cholesterol,C3H31N3O7,374.82,13.45,246.833,Organic Compound
Glucose,C10H19N2O9,240.63,5.84,114.508,Hormone
Ethanol,C14H18N0O4,882.54,13.87,312.894,Alkaloid
Adrenaline,C20H26N3O5,161.27,4.08,822.356,Amide
Adrenaline,C19H27N1O6,790.37,3.34,973.751,Alkaloid
Ethanol,C2H17N5O1,993.54,7.83,909.146,Alcohol
Caffeine,C2H13N2O10,376.48,7.61,983.244,Lipid
Ethanol,C11H34N5O2,983.07,13.06,541.051,Nucleotide
Cholesterol,C1H35N5O8,191.87,3.76,428.215,Amide
Urea,C8H24N0O2,958.73,11.14,772.649,Organic Compound
Caffeine,C11H18N1O5,842.82,5.57,482.539,Lipid
Aspirin,C13H2N3O7,452.06,3.04,874.683,Alkaloid
Urea,C15H10N4O10,884.36,11.41,495.789,Nucleotide
Caffeine,C10H10N0O0,795.2,4.23,727.398,Organic Compound
Glucose,C14H29N4O9,948.29,6.26,134.458,Alkaloid
Serotonin,C20H6N5O4,886.91,13.91,869.201,Nucleotide
Caffeine,C1H4N1O6,633.26,7.62,911.922,Organic Compound
Dopamine,C5H31N3O3,896.61,11.38,35.774,Hormone
Urea,C20H14N4O6,609.65,11.52,286.551,Alkaloid
Adenosine triphosphate,C10H12N3O5,818.21,4.72,47.312,Organic Compound
Ethanol,C14H11N4O8,133.49,10.4,2.123,Hormone
Caffeine,C16H27N5O5,338.41,12.22,916.01,Organic Compound
Ethanol,C6H20N2O0,304.95,4.38,903.896,Lipid
Caffeine,C7H3N4O10,85.71,N/A,399.809,Lipid
Cholesterol,C5H27N1O3,864.46,6.81,818.242,Neurotransmitter
Caffeine,C3H32N4O3,155.85,1.12,86.388,Amide
Serotonin,C16H36N0O6,105.77,2.01,870.177,Organic Compound
Adenosine triphosphate,C1H34N4O6,420.21,9.67,913.625,Nucleotide
Caffeine,C17H3N3O2,309.03,2.86,789.159,Amide
Caffeine,C15H5N0O4,446.26,13.86,797.13,Organic Compound
Ethanol,C18H27N0O3,721.75,9.8,696.142,Amide
Urea,C4H20N3O1,536.44,13.07,359.909,Organic Compound
Caffeine,C20H39N2O7,743.68,10.47,95.817,Neurotransmitter
Serotonin,C16H12N2O2,226.22,8.46,956.683,Carbohydrate
Glucose,C20H27N0O2,549.96,13.47,302.734,Alkaloid
Glucose,C8H2N0O6,192.95,8.69,673.186,Alkaloid
Adenosine triphosphate,C4H10N4O2,261.81,9.89,825.561,Lipid
Serotonin,C2H28N5O7,118.1,12.58,513.227,Amide
Caffeine,C11H25N0O7,969.62,N/A,132.923,Alkaloid
Aspirin,C11H20N4O7,544.85,12.72,57.717,Alkaloid
Urea,C1H10N3O0,161.69,12.68,243.803,Alcohol
Ethanol,C19H10N2O4,131.92,7.38,238.092,Hormone
Cholesterol,C1H13N3O1,166.28,11.68,758.855,Organic Compound
Urea,C18H6N0O5,701.31,9.96,253.139,Alcohol
Cholesterol,C19H6N2O0,213.79,12.54,728.316,Alcohol
Dopamine,C15H38N2O10,724.3,11.63,905.27,Amide
Urea,C12H15N3O5,794.88,N/A,207.585,Alkaloid
Caffeine,C19H29N1O10,140.12,N/A,851.332,Neurotransmitter
Adenosine triphosphate,C6H26N0O9,808.13,11.11,661.116,Alcohol
Serotonin,C17H36N4O10,715.33,3.36,384.656,Organic Compound
Aspirin,C10H35N4O3,776.64,5.42,929.572,Organic Compound
Adenosine triphosphate,C7H7N0O0,327.36,8.16,410.436,Hormone
Caffeine,C9H31N3O3,966.97,3.18,159.228,Organic Compound
Ethanol,C11H20N4O6,812.05,5.37,926.361,Carbohydrate
Serotonin,C6H15N3O3,630.82,11.79,134.744,Hormone
Ethanol,C4H8N2O2,231.46,1.08,123.507,Nucleotide
Glucose,C11H23N3O1,190.49,8.67,871.616,Alcohol
Adenosine triphosphate,C10H28N5O7,565.22,3.86,344.075,Amide
Cholesterol,C7H39N0O2,172.84,N/A,418.079,Neurotransmitter
Urea,C20H8N1O0,156.69,N/A,904.224,Alcohol
Dopamine,C19H37N3O0,669.94,N/A,723.716,Carbohydrate
Urea,C7H35N3O8,242.58,2.73,322.55,Nucleotide
Caffeine,C15H21N0O3,808.52,5.63,646.903,Alkaloid
Adenosine triphosphate,C14H31N1O6,398.41,7.02,488.449,Lipid
Caffeine,C6H35N5O10,922.29,N/A,375.137,Nucleotide
Glucose,C19H17N4O2,214.76,N/A,221.413,Amide
Serotonin,C3H30N4O3,989.81,12.21,202.654,Alcohol
Serotonin,C3H28N5O9,789.17,N/A,970.081,Carbohydrate
Urea,C11H27N1O0,262.18,9.64,490.553,Nucleotide
Ethanol,C14H36N1O3,128.57,2.58,9.614,Neurotransmitter
Aspirin,C5H6N2O2,587.0,4.48,847.256,Lipid
Aspirin,C10H17N4O0,593.1,N/A,395.005,Organic Compound
Caffeine,C18H39N2O10,199.93,4.99,538.969,Amide
Cholesterol,C19H6N2O0,276.35,6.2,988.712,Carbohydrate
Ethanol,C18H22N4O0,796.18,5.46,588.941,Amide
Adenosine triphosphate,C20H17N4O1,807.13,N/A,203.007,Carbohydrate
Caffeine,C14H26N0O9,219.51,N/A,173.333,Carbohydrate
Dopamine,C14H31N0O10,278.33,10.02,381.471,Organic Compound
Adrenaline,C16H24N4O6,340.44,13.84,595.483,Hormone
Glucose,C9H23N1O1,869.57,4.6,491.033,Nucleotide
Glucose,C16H18N3O10,81.79,6.26,509.35,Amide
Urea,C10H2N2O7,222.94,5.27,854.263,Nucleotide
Urea,C19H36N2O0,574.3,5.24,692.366,Neurotransmitter
Aspirin,C3H34N5O8,522.68,N/A,2.453,Neurotransmitter
Adrenaline,C17H16N5O0,998.6,N/A,977.566,Organic Compound
Serotonin,C4H21N0O5,579.15,2.07,806.181,Neurotransmitter
Dopamine,C4H28N5O9,109.66,12.65,716.617,Neurotransmitter
Adrenaline,C13H40N2O2,556.68,12.05,475.143,Neurotransmitter
Dopamine,C12H29N1O8,190.72,N/A,676.983,Alkaloid
Adenosine triphosphate,C12H9N0O5,605.75,11.49,771.384,Neurotransmitter
Aspirin,C17H32N0O4,185.07,8.39,866.046,Organic Compound
Aspirin,C14H9N1O4,984.93,12.58,657.457,Hormone
Aspirin,C17H23N4O4,335.92,3.13,589.523,Carbohydrate
Serotonin,C6H33N3O6,970.75,N/A,660.425,Hormone
Dopamine,C19H22N1O6,195.36,1.95,841.184,Alkaloid
Serotonin,C8H4N4O5,555.8,10.34,822.96,Nucleotide
Dopamine,C15H29N3O8,646.64,N/A,824.396,Organic Compound
Adrenaline,C10H6N2O6,203.44,11.9,959.78,Alkaloid
Serotonin,C5H38N4O2,907.82,9.19,527.395,Alkaloid
Glucose,C20H29N5O0,123.26,1.78,650.669,Nucleotide
Cholesterol,C1H13N0O6,215.4,3.91,327.291,Organic Compound
Urea,C2H11N1O1,284.57,6.32,992.158,Lipid
Dopamine,C12H15N4O9,417.38,N/A,817.678,Carbohydrate
Dopamine,C14H8N3O7,62.96,10.52,564.343,Alkaloid
Glucose,C3H14N3O7,339.58,8.34,507.719,Nucleotide
Glucose,C4H6N3O10,519.26,5.1,723.39,Alkaloid
Adrenaline,C10H18N1O2,308.79,N/A,114.332,Neurotransmitter
Cholesterol,C13H18N2O6,614.22,10.33,765.145,Amide
Cholesterol,C7H10N4O6,803.7,5.94,979.983,Amide
Aspirin,C3H32N0O10,225.36,8.8,846.911,Nucleotide
Serotonin,C17H13N0O9,652.65,N/A,585.034,Nucleotide
Caffeine,C12H18N4O5,230.99,12.54,112.337,Hormone
Cholesterol,C11H4N4O0,714.27,N/A,912.965,Alcohol
Glucose,C18H33N4O5,882.84,12.23,605.738,Organic Compound
Serotonin,C1H15N5O5,406.8,N/A,601.527,Alkaloid
Aspirin,C6H13N0O0,141.87,8.08,356.847,Nucleotide
Adrenaline,C7H19N0O0,537.94,8.27,566.966,Amide
Cholesterol,C5H40N2O1,272.56,7.45,558.64,Amide
Adenosine triphosphate,C9H40N5O7,698.88,10.63,113.077,Organic Compound
Adrenaline,C18H10N1O9,389.73,2.13,586.493,Nucleotide
Adrenaline,C13H11N0O1,886.98,N/A,907.233,Organic Compound
Ethanol,C19H40N0O9,842.45,N/A,22.468,Carbohydrate
Serotonin,C18H3N5O7,605.55,3.66,450.364,Lipid
Aspirin,C20H21N5O2,271.02,8.86,601.277,Nucleotide
Urea,C14H25N1O1,876.1,5.95,338.546,Alkaloid
Serotonin,C10H38N0O6,268.86,N/A,98.431,Neurotransmitter
Dopamine,C7H36N3O2,495.9,13.43,629.386,Nucleotide
Urea,C13H29N1O9,456.47,3.47,850.928,Alkaloid
Ethanol,C20H32N3O9,614.86,3.3,317.037,Alcohol
Adenosine triphosphate,C2H23N4O5,770.02,9.87,299.966,Lipid
Urea,C4H15N3O0,118.51,7.01,14.433,Amide
Dopamine,C8H31N3O7,856.61,10.26,117.293,Neurotransmitter
Ethanol,C2H9N1O9,107.54,13.49,318.603,Carbohydrate
Glucose,C16H30N5O5,142.19,N/A,190.439,Neurotransmitter
Aspirin,C14H39N2O10,738.29,N/A,731.093,Alkaloid
Caffeine,C15H12N5O1,368.91,N/A,665.547,Nucleotide
Aspirin,C6H17N2O9,278.77,2.99,929.805,Neurotransmitter
Cholesterol,C8H35N3O5,284.78,9.34,707.946,Nucleotide
Adenosine triphosphate,C3H17N5O2,514.29,12.82,498.547,Organic Compound
Adrenaline,C3H20N4O2,409.55,5.03,150.185,Lipid
