compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H8N4O3,469.7,1.52,609.996,Organic Compound
Caffeine,C3H1N5O6,89.88,N/A,964.953,Neurotransmitter
Serotonin,C14H33N1O0,550.72,10.73,823.287,Hormone
Serotonin,C9H23N2O7,59.19,12.01,123.855,Neurotransmitter
Cholesterol,C15H22N1O0,294.23,7.58,171.204,Carbohydrate
Glucose,C1H6N5O1,461.65,7.6,24.81,Neurotransmitter
Urea,C19H28N3O8,521.66,N/A,962.802,Organic Compound
Adenosine triphosphate,C8H17N0O8,370.05,11.27,789.034,Alcohol
Aspirin,C8H16N5O9,383.9,7.63,601.327,Nucleotide
Cholesterol,C20H24N5O10,931.47,10.79,264.656,Amide
Aspirin,C20H16N0O0,270.44,10.64,153.135,Alcohol
Dopamine,C2H20N0O0,677.14,4.33,409.957,Nucleotide
Ethanol,C16H23N5O1,214.16,2.29,270.335,Alcohol
Serotonin,C6H19N4O8,279.16,8.73,924.51,Organic Compound
Urea,C6H20N0O5,912.59,N/A,568.085,Nucleotide
Adenosine triphosphate,C12H34N0O10,320.56,11.78,346.129,Hormone
Cholesterol,C2H10N4O1,250.35,7.53,12.351,Organic Compound
Aspirin,C7H8N0O5,122.92,13.93,515.321,Organic Compound
Adenosine triphosphate,C10H28N3O6,827.03,13.24,175.737,Organic Compound
Dopamine,C6H19N1O9,601.09,N/A,34.362,Carbohydrate
Ethanol,C13H29N1O8,826.19,3.73,26.757,Amide
Serotonin,C12H27N5O7,171.55,6.09,382.117,Nucleotide
Glucose,C12H37N0O10,573.45,11.3,890.981,Organic Compound
Urea,C1H35N5O3,557.82,10.69,451.574,Hormone
Ethanol,C1H12N4O8,197.12,7.28,224.795,Alcohol
Adenosine triphosphate,C6H35N1O7,301.21,6.39,5.222,Alkaloid
Aspirin,C5H23N5O5,177.58,8.37,622.689,Carbohydrate
Cholesterol,C1H29N1O10,506.76,N/A,622.254,Carbohydrate
Glucose,C19H26N5O7,784.57,13.61,445.899,Hormone
Caffeine,C8H22N2O8,224.82,7.35,73.541,Carbohydrate
Caffeine,C6H9N1O7,975.3,8.92,411.058,Carbohydrate
Dopamine,C5H30N5O6,889.66,9.61,955.18,Amide
Urea,C2H11N2O6,75.09,5.0,564.875,Carbohydrate
Glucose,C20H23N3O5,841.85,1.11,617.791,Alcohol
Cholesterol,C12H11N1O1,271.63,N/A,834.14,Alkaloid
Cholesterol,C4H33N5O6,518.28,3.11,292.246,Organic Compound
Aspirin,C8H12N4O0,940.15,7.03,518.233,Neurotransmitter
Dopamine,C11H20N0O10,488.03,4.79,648.581,Organic Compound
Caffeine,C17H4N0O5,985.56,N/A,400.543,Lipid
Cholesterol,C4H9N1O4,54.08,4.83,807.585,Neurotransmitter
Adrenaline,C17H8N1O2,843.55,11.18,14.143,Hormone
Aspirin,C2H25N1O4,628.4,N/A,290.928,Amide
Urea,C7H18N0O2,245.41,3.16,334.064,Alcohol
Caffeine,C18H15N3O0,644.66,N/A,111.785,Amide
Cholesterol,C12H39N0O9,695.28,2.78,228.633,Neurotransmitter
Adenosine triphosphate,C4H27N5O7,748.82,9.96,710.923,Nucleotide
Serotonin,C12H11N4O8,734.46,12.24,89.801,Alcohol
Cholesterol,C14H6N0O3,472.58,N/A,201.575,Organic Compound
Glucose,C5H5N5O3,533.41,N/A,338.939,Alkaloid
Glucose,C3H6N1O0,567.68,2.5,129.521,Amide
Dopamine,C7H32N4O10,628.76,N/A,169.533,Organic Compound
Aspirin,C11H14N4O10,223.39,N/A,17.168,Neurotransmitter
Urea,C20H13N4O6,753.11,3.58,891.646,Carbohydrate
Urea,C20H5N3O4,863.75,4.22,277.413,Amide
Cholesterol,C12H1N0O7,693.75,2.8,212.378,Alcohol
Aspirin,C18H37N4O6,847.43,10.59,444.409,Amide
Dopamine,C16H10N1O8,916.85,N/A,510.188,Nucleotide
Urea,C17H21N3O9,91.37,1.12,814.984,Alcohol
Adrenaline,C3H27N0O1,360.21,13.39,871.568,Alcohol
Adrenaline,C5H5N5O2,532.41,8.49,429.88,Lipid
Urea,C1H4N3O2,167.81,10.76,987.799,Carbohydrate
Ethanol,C7H5N2O0,662.27,3.31,999.515,Organic Compound
Serotonin,C20H12N4O4,124.77,13.47,686.063,Amide
Serotonin,C19H14N3O5,240.25,8.27,480.357,Nucleotide
Ethanol,C19H15N4O10,266.36,5.12,420.023,Carbohydrate
Adenosine triphosphate,C15H19N1O4,510.26,N/A,456.245,Carbohydrate
Dopamine,C10H29N0O6,928.48,3.11,965.159,Nucleotide
Caffeine,C7H2N5O2,943.88,2.14,263.094,Lipid
Dopamine,C19H28N0O6,821.94,8.45,734.538,Nucleotide
Serotonin,C3H20N0O5,463.92,7.27,582.503,Amide
Ethanol,C3H15N1O7,50.13,N/A,97.364,Carbohydrate
Urea,C1H24N4O2,896.04,N/A,506.105,Alcohol
Ethanol,C20H17N0O3,998.93,11.3,703.479,Hormone
Dopamine,C11H37N5O3,389.99,1.39,125.839,Organic Compound
Glucose,C10H30N4O1,171.23,1.12,970.155,Organic Compound
Ethanol,C3H5N0O6,317.36,2.18,534.777,Nucleotide
