compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H9N2O4,598.94,N/A,331.038,Alkaloid
Caffeine,C17H5N0O7,969.32,N/A,235.862,Nucleotide
Caffeine,C12H16N5O0,279.4,6.91,231.296,Hormone
Aspirin,C19H34N3O5,170.91,12.82,845.075,Amide
Urea,C14H27N1O1,106.37,12.4,979.391,Lipid
Serotonin,C15H21N0O7,715.5,N/A,893.492,Carbohydrate
Adenosine triphosphate,C9H11N0O8,81.08,2.65,59.474,Organic Compound
Adrenaline,C13H5N5O8,803.77,10.14,384.441,Nucleotide
Cholesterol,C4H31N4O7,823.14,10.25,82.826,Lipid
Adrenaline,C12H6N2O2,342.7,1.99,45.475,Lipid
Adrenaline,C1H27N0O7,136.64,4.5,386.936,Neurotransmitter
Adrenaline,C16H10N3O4,197.12,9.03,130.315,Nucleotide
Aspirin,C13H31N1O7,974.24,13.8,727.415,Alkaloid
Cholesterol,C12H19N2O7,131.54,1.33,892.092,Amide
Caffeine,C1H32N3O4,201.81,N/A,57.97,Amide
Ethanol,C7H9N2O2,374.37,7.37,873.493,Neurotransmitter
Ethanol,C18H21N4O4,591.96,12.19,569.311,Nucleotide
Urea,C9H25N4O0,450.92,12.06,447.388,Carbohydrate
Urea,C11H24N0O10,169.05,4.25,665.053,Lipid
Ethanol,C20H11N4O1,394.51,12.89,597.18,Alkaloid
Glucose,C14H11N3O3,160.93,13.52,403.41,Alkaloid
Adrenaline,C11H30N2O4,951.12,6.55,757.678,Amide
Caffeine,C19H32N2O1,59.45,10.87,933.846,Amide
Cholesterol,C11H23N3O2,85.24,9.73,45.361,Alcohol
Urea,C2H16N3O3,773.14,4.68,290.301,Hormone
Glucose,C17H15N3O0,207.25,2.68,742.937,Organic Compound
Caffeine,C14H2N2O8,802.32,13.37,704.106,Alcohol
Serotonin,C4H29N3O0,133.13,N/A,745.239,Neurotransmitter
Glucose,C6H24N1O4,803.03,11.7,2.084,Nucleotide
Serotonin,C6H8N4O3,589.27,1.17,316.438,Carbohydrate
Adrenaline,C11H24N4O6,781.37,9.06,722.994,Alkaloid
Cholesterol,C5H10N2O6,489.96,7.33,122.65,Alkaloid
Glucose,C19H10N2O3,275.34,7.06,521.065,Carbohydrate
Aspirin,C16H21N2O1,324.31,5.08,757.881,Alkaloid
Dopamine,C6H2N2O10,169.72,N/A,859.144,Hormone
Dopamine,C6H12N2O5,954.98,10.76,19.88,Alkaloid
Aspirin,C5H34N4O4,947.84,N/A,160.148,Carbohydrate
Caffeine,C8H2N0O8,642.15,11.47,550.043,Lipid
Adenosine triphosphate,C2H36N2O2,969.22,2.05,348.129,Neurotransmitter
Ethanol,C17H12N2O6,315.21,12.96,331.679,Nucleotide
Caffeine,C11H15N0O4,693.17,10.61,101.251,Alcohol
Cholesterol,C4H18N2O7,914.32,2.39,662.411,Lipid
Serotonin,C9H17N0O4,428.88,1.2,504.517,Lipid
Urea,C2H40N3O7,428.71,3.1,875.206,Alcohol
Ethanol,C12H32N2O10,588.52,10.21,796.683,Lipid
Adenosine triphosphate,C13H8N5O6,928.15,8.37,219.03,Nucleotide
Urea,C19H33N4O1,863.58,3.9,642.121,Hormone
Serotonin,C17H21N2O5,675.2,8.98,43.949,Alcohol
Caffeine,C14H5N1O1,421.27,2.93,194.099,Alcohol
Adenosine triphosphate,C16H8N4O5,378.12,7.76,848.17,Nucleotide
Caffeine,C4H23N1O1,118.04,6.85,99.752,Carbohydrate
Glucose,C8H40N2O3,994.97,11.41,67.379,Lipid
Adenosine triphosphate,C19H12N0O3,113.2,11.7,696.185,Nucleotide
Cholesterol,C20H5N1O1,376.7,6.25,259.75,Alcohol
Adrenaline,C11H26N2O8,438.01,11.45,142.65,Alcohol
Dopamine,C18H8N3O7,478.24,13.95,86.351,Hormone
Aspirin,C7H22N5O2,583.24,9.39,522.276,Alkaloid
Aspirin,C7H40N0O3,340.95,11.79,323.763,Lipid
Glucose,C7H2N3O5,797.9,2.15,927.407,Carbohydrate
Glucose,C5H13N1O4,440.51,13.36,414.288,Hormone
Ethanol,C5H5N4O5,197.26,1.99,886.645,Neurotransmitter
Glucose,C4H5N0O2,210.63,4.46,663.932,Lipid
Caffeine,C16H5N1O8,791.47,4.12,837.703,Lipid
Adenosine triphosphate,C16H35N2O7,463.52,N/A,656.014,Amide
Aspirin,C8H31N0O1,744.22,N/A,719.237,Nucleotide
Cholesterol,C3H40N3O1,293.95,1.87,537.235,Neurotransmitter
Serotonin,C2H19N0O6,125.88,12.56,799.662,Amide
Dopamine,C7H28N1O9,484.77,N/A,820.495,Carbohydrate
Serotonin,C16H17N2O8,78.4,1.6,603.138,Alkaloid
Urea,C1H24N0O9,109.0,11.35,648.299,Alcohol
Cholesterol,C8H37N1O2,313.51,11.43,383.06,Alkaloid
Adrenaline,C11H24N0O7,83.4,9.28,953.061,Nucleotide
Aspirin,C6H5N2O0,82.39,N/A,661.992,Amide
Ethanol,C20H23N1O8,324.01,5.85,413.218,Alcohol
Adrenaline,C6H39N0O4,822.85,4.19,705.865,Amide
Dopamine,C19H6N4O10,205.6,N/A,579.413,Neurotransmitter
Dopamine,C13H35N5O5,558.18,8.17,360.345,Nucleotide
Adrenaline,C5H11N5O0,313.92,3.74,59.245,Amide
Adenosine triphosphate,C9H19N2O6,652.72,N/A,667.269,Amide
Ethanol,C11H34N1O2,152.36,4.54,607.883,Alcohol
Adrenaline,C5H6N5O9,867.43,9.46,402.165,Neurotransmitter
Dopamine,C15H16N3O6,999.19,N/A,625.985,Amide
Ethanol,C8H22N0O10,876.68,11.78,749.81,Organic Compound
Glucose,C15H27N3O9,872.17,N/A,585.076,Amide
Urea,C4H27N5O0,918.79,N/A,161.943,Amide
Caffeine,C1H20N1O0,740.99,8.8,739.113,Nucleotide
Dopamine,C7H13N0O7,296.54,6.92,860.993,Carbohydrate
Cholesterol,C18H10N4O2,137.76,5.62,821.322,Nucleotide
Serotonin,C14H28N1O3,708.05,10.29,972.501,Carbohydrate
Adenosine triphosphate,C17H21N0O4,931.09,13.84,663.423,Organic Compound
Urea,C15H35N4O2,635.54,9.82,971.081,Lipid
Adrenaline,C13H35N5O3,112.42,12.73,23.544,Carbohydrate
Serotonin,C18H37N2O1,642.14,6.09,538.953,Lipid
Serotonin,C17H22N0O1,411.52,6.09,0.289,Hormone
Glucose,C4H7N1O2,424.88,2.06,24.3,Lipid
Cholesterol,C2H33N4O4,845.76,11.63,89.377,Amide
Cholesterol,C3H6N2O3,134.88,12.95,233.473,Alkaloid
Adenosine triphosphate,C6H15N1O8,566.12,5.46,424.205,Nucleotide
Urea,C6H39N5O7,153.14,12.84,484.821,Neurotransmitter
Adenosine triphosphate,C16H32N5O0,413.16,10.28,0.656,Hormone
Serotonin,C20H18N4O1,463.3,5.0,506.488,Organic Compound
Glucose,C15H37N2O3,635.1,N/A,992.127,Neurotransmitter
Ethanol,C14H31N1O3,706.96,5.06,709.803,Neurotransmitter
Glucose,C10H23N1O10,433.2,9.48,134.265,Neurotransmitter
Glucose,C19H12N4O2,702.73,6.56,102.901,Nucleotide
Caffeine,C19H5N2O6,436.37,3.56,954.12,Neurotransmitter
Serotonin,C16H20N1O3,972.67,N/A,610.89,Carbohydrate
Adrenaline,C8H27N5O10,681.47,N/A,361.614,Organic Compound
Aspirin,C1H1N4O4,224.19,3.85,99.091,Carbohydrate
Adrenaline,C20H29N1O1,233.76,12.25,871.664,Carbohydrate
Urea,C6H18N1O8,533.14,6.1,924.263,Alkaloid
Glucose,C5H15N3O3,658.56,9.09,865.266,Lipid
Cholesterol,C13H38N1O6,800.53,11.21,43.455,Alkaloid
Aspirin,C13H39N4O3,472.86,9.83,134.584,Neurotransmitter
Urea,C15H1N5O8,741.12,2.2,104.374,Lipid
Glucose,C14H8N1O7,435.05,N/A,369.788,Lipid
Dopamine,C7H31N3O2,207.04,8.64,79.732,Neurotransmitter
Glucose,C14H14N3O9,930.49,4.49,107.702,Neurotransmitter
Aspirin,C17H9N0O10,496.13,N/A,837.68,Hormone
Adenosine triphosphate,C8H6N4O5,79.61,11.92,656.85,Alkaloid
Dopamine,C4H37N1O10,391.57,9.19,77.986,Alkaloid
Ethanol,C13H6N1O10,701.57,10.57,564.603,Alkaloid
Urea,C18H40N1O4,101.83,2.08,131.75,Lipid
Caffeine,C16H19N5O7,447.04,3.67,185.548,Amide
Ethanol,C19H23N4O2,826.56,N/A,419.791,Lipid
Caffeine,C2H5N0O5,974.25,N/A,810.694,Neurotransmitter
Ethanol,C20H38N3O6,291.47,7.98,355.18,Nucleotide
Glucose,C13H31N5O0,919.81,3.83,85.594,Alcohol
Cholesterol,C17H38N5O0,350.22,1.02,224.053,Carbohydrate
Cholesterol,C8H7N3O10,732.59,N/A,597.962,Neurotransmitter
Caffeine,C18H16N5O10,875.8,9.11,648.405,Amide
Serotonin,C6H32N3O9,911.75,N/A,136.047,Nucleotide
Dopamine,C2H35N1O1,566.09,10.05,997.592,Organic Compound
Aspirin,C8H8N1O6,610.56,2.35,755.62,Neurotransmitter
Adenosine triphosphate,C2H36N5O10,997.79,9.88,578.732,Carbohydrate
Dopamine,C16H16N0O3,814.83,8.26,806.841,Nucleotide
Aspirin,C6H35N4O8,63.92,13.27,549.504,Neurotransmitter
Cholesterol,C7H32N5O8,221.5,8.76,284.917,Alkaloid
Cholesterol,C15H24N5O9,640.4,10.86,661.127,Amide
Glucose,C5H9N2O0,694.59,4.66,902.079,Organic Compound
Adrenaline,C17H7N3O0,864.73,13.71,911.38,Hormone
Ethanol,C9H31N4O4,222.32,7.54,424.625,Amide
Dopamine,C16H32N3O1,842.59,12.94,424.277,Nucleotide
Adenosine triphosphate,C13H32N3O4,398.06,11.95,188.477,Alcohol
Serotonin,C8H19N0O8,284.12,9.97,81.713,Organic Compound
Caffeine,C5H36N2O7,506.45,3.23,589.623,Neurotransmitter
Caffeine,C17H22N3O4,576.0,5.09,537.038,Organic Compound
Adenosine triphosphate,C7H2N4O8,349.67,3.74,376.908,Hormone
Adenosine triphosphate,C18H3N4O1,624.11,9.63,751.11,Hormone
Ethanol,C11H9N1O5,465.98,5.9,231.06,Nucleotide
Adrenaline,C13H26N2O5,209.08,6.32,402.901,Alcohol
Adrenaline,C8H19N5O6,993.87,N/A,684.081,Alkaloid
Adrenaline,C10H18N2O0,563.17,8.21,357.172,Organic Compound
Serotonin,C3H31N3O10,323.13,4.08,561.409,Neurotransmitter
Dopamine,C11H19N4O4,884.44,9.0,359.288,Hormone
Adrenaline,C7H19N5O6,629.04,N/A,718.43,Organic Compound
Urea,C7H9N5O7,642.7,10.54,158.892,Alkaloid
Adrenaline,C9H4N0O4,183.92,3.81,367.194,Hormone
Ethanol,C12H27N4O3,173.22,8.06,689.576,Nucleotide
Glucose,C14H18N1O4,563.77,5.28,779.395,Organic Compound
Adrenaline,C8H23N3O7,527.26,5.44,447.631,Hormone
Glucose,C10H6N3O7,964.98,2.1,204.514,Lipid
Adrenaline,C2H40N3O8,323.8,N/A,819.482,Organic Compound
Cholesterol,C7H39N4O0,454.52,12.79,258.845,Alkaloid
Urea,C11H38N5O1,942.26,11.78,859.126,Nucleotide
Adenosine triphosphate,C17H22N5O6,75.47,N/A,315.566,Neurotransmitter
Urea,C6H5N5O3,56.02,7.16,804.301,Neurotransmitter
Serotonin,C6H31N1O5,992.94,5.99,560.677,Carbohydrate
Serotonin,C10H13N4O2,811.82,N/A,677.196,Alkaloid
Adrenaline,C5H28N5O5,326.71,8.03,841.385,Alcohol
Urea,C10H7N0O4,221.5,2.27,94.829,Lipid
Urea,C15H9N3O4,440.54,2.5,648.711,Organic Compound
Adrenaline,C20H8N5O0,966.72,12.08,919.302,Carbohydrate
Adenosine triphosphate,C18H27N4O10,619.03,12.3,635.434,Lipid
Adenosine triphosphate,C15H2N0O10,680.63,9.55,425.189,Organic Compound
Ethanol,C12H17N0O8,463.26,9.78,66.272,Lipid
Caffeine,C15H3N2O5,765.17,9.28,625.153,Neurotransmitter
Cholesterol,C17H8N3O5,71.62,12.79,130.716,Alkaloid
Aspirin,C18H3N2O10,104.91,1.45,653.513,Lipid
Aspirin,C16H10N1O3,438.95,6.8,927.781,Neurotransmitter
Cholesterol,C17H11N5O6,966.34,12.09,939.139,Organic Compound
Dopamine,C8H40N5O3,351.44,6.15,941.724,Organic Compound
Adenosine triphosphate,C3H3N1O6,647.16,7.91,332.943,Carbohydrate
Serotonin,C11H19N1O9,902.77,1.19,854.617,Lipid
Adrenaline,C2H2N1O3,535.0,11.34,110.937,Alcohol
Serotonin,C18H21N3O7,637.77,2.34,483.463,Alcohol
Adenosine triphosphate,C9H24N5O2,318.27,N/A,589.377,Alcohol
Dopamine,C12H26N3O1,121.68,8.78,442.109,Neurotransmitter
Urea,C19H20N0O3,402.39,6.73,740.189,Carbohydrate
Ethanol,C13H39N4O10,230.46,7.18,72.847,Neurotransmitter
Ethanol,C6H33N0O10,986.45,8.08,128.484,Organic Compound
Serotonin,C20H33N2O4,689.83,N/A,879.963,Alkaloid
Adrenaline,C1H38N3O9,107.53,8.09,189.467,Amide
Serotonin,C20H26N1O2,877.26,10.38,715.676,Lipid
Urea,C5H16N2O6,225.31,10.52,895.168,Lipid
Urea,C3H39N4O3,377.8,2.13,50.071,Nucleotide
Dopamine,C17H13N5O6,856.71,7.51,839.071,Carbohydrate
Urea,C9H20N2O5,979.73,4.55,162.125,Neurotransmitter
Glucose,C20H22N5O0,561.29,2.8,366.579,Nucleotide
Glucose,C17H15N4O8,487.8,5.65,368.87,Neurotransmitter
Glucose,C12H39N3O10,80.99,4.83,870.339,Alcohol
Adenosine triphosphate,C18H23N1O8,334.48,11.06,828.296,Lipid
Ethanol,C5H35N1O6,469.93,8.97,183.213,Hormone
Urea,C2H19N4O8,907.01,13.94,727.348,Alcohol
Glucose,C16H36N0O10,891.6,9.6,542.522,Organic Compound
Urea,C19H2N3O9,317.57,N/A,535.629,Lipid
Urea,C6H8N3O0,591.29,2.83,555.419,Alkaloid
Glucose,C3H30N3O3,979.71,3.14,775.468,Lipid
Glucose,C17H20N0O10,270.43,6.62,134.824,Nucleotide
Caffeine,C17H21N1O6,907.92,12.84,348.333,Carbohydrate
Adrenaline,C4H13N0O8,949.89,11.97,160.461,Hormone
Dopamine,C2H27N4O8,72.66,5.6,15.465,Alcohol
Adrenaline,C9H20N4O7,251.21,8.12,387.756,Neurotransmitter
Adenosine triphosphate,C11H13N2O6,861.41,N/A,70.111,Carbohydrate
Cholesterol,C4H38N5O1,57.85,4.22,785.572,Neurotransmitter
Caffeine,C15H34N2O7,248.63,4.33,313.51,Carbohydrate
Adenosine triphosphate,C12H12N1O1,337.75,N/A,771.634,Alkaloid
Cholesterol,C19H25N3O2,303.69,6.49,294.4,Hormone
Ethanol,C1H34N4O7,137.62,12.34,490.832,Organic Compound
Urea,C18H13N2O7,153.36,12.37,417.129,Carbohydrate
Caffeine,C11H9N5O10,826.73,5.48,975.908,Alcohol
Ethanol,C18H28N0O9,115.98,11.78,591.173,Organic Compound
Dopamine,C17H4N0O4,930.23,7.09,513.653,Amide
Caffeine,C9H15N2O4,460.02,11.02,301.838,Carbohydrate
Adrenaline,C1H31N5O4,713.06,11.01,989.59,Neurotransmitter
Cholesterol,C8H11N1O5,732.09,7.4,657.844,Hormone
Cholesterol,C16H17N4O10,270.19,6.93,864.637,Neurotransmitter
Caffeine,C6H27N3O0,209.31,4.45,670.505,Amide
Glucose,C18H38N4O2,466.02,8.95,218.63,Hormone
Aspirin,C10H32N2O3,623.06,12.18,433.841,Lipid
Glucose,C5H16N2O1,409.96,10.92,295.896,Amide
Caffeine,C5H13N5O5,780.8,4.06,160.068,Lipid
Ethanol,C3H13N0O9,425.41,5.75,193.515,Neurotransmitter
Ethanol,C16H36N1O1,522.18,4.55,541.234,Alcohol
Urea,C16H24N5O6,624.97,1.85,745.161,Nucleotide
Caffeine,C13H2N2O3,549.26,2.28,973.825,Alkaloid
Serotonin,C15H31N4O2,77.21,11.91,101.007,Lipid
Caffeine,C16H6N5O7,703.21,N/A,868.049,Neurotransmitter
Aspirin,C18H6N0O9,390.51,11.56,797.437,Alkaloid
Urea,C2H6N5O7,843.35,8.46,866.499,Lipid
Cholesterol,C19H35N4O9,64.21,N/A,789.362,Alkaloid
Urea,C15H10N4O0,894.79,2.85,85.121,Amide
Aspirin,C4H19N0O9,309.97,7.38,472.942,Organic Compound
Ethanol,C8H22N5O2,500.23,5.61,912.866,Amide
Adrenaline,C14H33N4O5,204.34,13.4,540.09,Alkaloid
Adenosine triphosphate,C2H13N3O1,771.25,8.94,233.068,Neurotransmitter
Urea,C15H35N4O4,801.59,8.88,407.247,Hormone
Caffeine,C14H9N4O1,554.16,13.67,380.739,Nucleotide
Serotonin,C19H8N1O1,362.02,4.86,489.643,Alkaloid
Glucose,C19H1N0O7,763.01,9.01,357.646,Nucleotide
Aspirin,C14H10N3O9,521.86,10.86,884.654,Amide
Dopamine,C13H29N1O1,485.8,9.86,726.313,Neurotransmitter
Cholesterol,C1H12N4O3,210.73,6.34,484.291,Lipid
Glucose,C19H24N3O4,177.53,11.39,533.253,Amide
Adenosine triphosphate,C11H27N5O9,946.8,2.31,660.355,Lipid
Cholesterol,C19H9N5O7,744.8,6.67,830.859,Alcohol
Adenosine triphosphate,C7H22N4O8,955.19,13.3,129.984,Nucleotide
Adrenaline,C15H37N1O9,962.76,N/A,614.455,Hormone
Urea,C19H15N2O2,176.37,N/A,990.958,Amide
Glucose,C19H27N1O2,619.67,3.02,539.293,Neurotransmitter
Adrenaline,C16H20N0O4,167.4,3.38,739.915,Neurotransmitter
Cholesterol,C1H17N3O7,267.12,13.09,375.292,Neurotransmitter
Urea,C2H29N4O5,982.25,N/A,471.753,Carbohydrate
Serotonin,C13H23N2O5,339.75,N/A,519.767,Hormone
Cholesterol,C6H39N5O0,77.22,5.14,625.252,Alkaloid
Dopamine,C12H35N5O5,189.83,9.97,41.106,Organic Compound
Aspirin,C1H28N3O7,761.75,3.41,473.033,Organic Compound
Serotonin,C4H23N5O5,828.95,N/A,945.222,Organic Compound
Dopamine,C2H9N0O10,253.2,N/A,53.349,Organic Compound
Serotonin,C20H17N0O3,267.78,6.59,85.451,Carbohydrate
Adrenaline,C8H12N0O9,134.61,N/A,35.348,Nucleotide
Ethanol,C1H17N3O7,352.34,3.91,494.251,Hormone
Dopamine,C7H25N4O5,974.25,N/A,309.804,Hormone
Dopamine,C14H35N3O10,894.83,10.54,485.279,Organic Compound
Urea,C14H32N2O4,74.73,N/A,171.344,Nucleotide
Serotonin,C5H8N3O9,374.09,N/A,151.201,Carbohydrate
Adenosine triphosphate,C20H6N3O10,302.12,N/A,724.309,Hormone
Adenosine triphosphate,C9H33N3O5,387.01,6.23,641.062,Nucleotide
Aspirin,C16H20N5O8,87.37,5.07,112.729,Hormone
Cholesterol,C3H23N5O9,650.33,N/A,970.137,Amide
Glucose,C10H25N4O2,831.05,7.58,753.609,Alkaloid
Aspirin,C7H29N2O5,951.05,5.48,518.188,Carbohydrate
Adrenaline,C20H23N2O8,689.39,4.43,631.52,Lipid
Cholesterol,C5H6N5O5,641.99,7.88,964.106,Hormone
Serotonin,C1H35N2O3,762.84,3.55,590.066,Alcohol
Caffeine,C8H15N4O10,184.3,7.64,896.514,Amide
Urea,C8H33N5O8,261.05,13.85,263.371,Alcohol
Ethanol,C2H15N5O9,552.52,13.59,193.095,Neurotransmitter
Glucose,C3H39N4O8,238.48,13.01,168.848,Amide
Adenosine triphosphate,C13H22N2O8,676.86,12.78,973.569,Carbohydrate
Serotonin,C13H32N4O8,219.42,11.9,683.736,Lipid
Dopamine,C19H3N4O9,188.74,N/A,710.367,Hormone
Adrenaline,C4H11N2O0,186.05,7.56,97.507,Lipid
Ethanol,C10H31N2O3,269.95,4.1,574.131,Hormone
Serotonin,C14H31N5O8,449.8,6.98,473.501,Hormone
Adrenaline,C14H36N4O5,159.76,10.38,945.32,Organic Compound
Urea,C20H34N1O1,677.14,9.53,127.205,Carbohydrate
Cholesterol,C13H38N2O3,497.8,13.31,422.305,Amide
Cholesterol,C10H9N4O5,758.79,2.86,649.076,Hormone
Dopamine,C16H7N4O4,716.11,N/A,127.845,Carbohydrate
Ethanol,C9H19N3O3,854.99,9.08,913.907,Amide
Caffeine,C4H2N0O3,574.84,4.93,740.671,Carbohydrate
Cholesterol,C6H23N4O6,943.36,11.32,314.306,Nucleotide
Serotonin,C17H5N4O0,462.51,5.41,775.889,Alkaloid
Adenosine triphosphate,C19H26N4O3,844.59,N/A,477.507,Lipid
Dopamine,C2H25N1O2,283.09,9.03,480.652,Alcohol
Aspirin,C10H31N2O0,847.1,9.66,789.48,Carbohydrate
Urea,C5H3N0O0,63.22,5.43,969.807,Lipid
Ethanol,C7H11N4O5,407.51,4.71,192.192,Organic Compound
Adenosine triphosphate,C6H18N1O4,451.62,N/A,490.331,Organic Compound
Urea,C20H10N0O3,383.24,1.93,376.966,Amide
Urea,C12H12N3O1,874.85,8.85,115.076,Alcohol
Aspirin,C6H30N0O10,380.09,2.06,47.974,Amide
Dopamine,C19H40N1O10,210.22,6.62,179.344,Organic Compound
Ethanol,C4H10N3O3,768.87,13.81,649.452,Nucleotide
Glucose,C11H32N2O1,880.28,13.22,79.666,Carbohydrate
Dopamine,C20H5N0O9,302.79,4.81,731.689,Neurotransmitter
Adenosine triphosphate,C10H38N5O3,922.54,N/A,518.152,Organic Compound
Ethanol,C8H20N1O3,143.3,N/A,472.339,Hormone
Adrenaline,C11H4N5O1,62.35,2.28,192.305,Lipid
Adenosine triphosphate,C17H36N3O8,694.54,12.55,524.761,Neurotransmitter
Cholesterol,C4H31N5O10,697.28,9.2,409.327,Alkaloid
Serotonin,C17H5N1O10,999.11,8.58,612.603,Carbohydrate
Urea,C2H14N4O2,141.31,12.19,751.119,Alcohol
Serotonin,C16H3N1O9,165.33,10.36,812.743,Carbohydrate
Adenosine triphosphate,C2H25N2O6,815.31,2.85,45.503,Amide
Cholesterol,C12H11N1O3,894.18,12.01,592.455,Alcohol
Caffeine,C14H35N2O1,414.96,7.83,913.024,Neurotransmitter
Serotonin,C16H36N1O10,785.44,11.05,987.491,Organic Compound
Serotonin,C18H34N1O10,88.68,8.91,690.806,Alkaloid
Glucose,C20H36N0O7,418.5,N/A,717.763,Nucleotide
Caffeine,C12H32N1O4,51.54,N/A,21.574,Amide
Glucose,C18H16N1O9,114.04,10.79,194.276,Organic Compound
Adenosine triphosphate,C2H12N4O10,792.1,N/A,216.553,Alcohol
Cholesterol,C15H37N0O3,653.52,13.97,937.875,Alkaloid
Ethanol,C16H17N0O3,859.77,12.91,918.194,Nucleotide
Aspirin,C19H1N5O10,274.86,5.6,845.554,Carbohydrate
Ethanol,C19H40N4O1,628.24,2.88,92.567,Neurotransmitter
Adenosine triphosphate,C6H25N0O5,764.48,12.98,296.052,Lipid
Cholesterol,C15H10N0O2,527.37,2.59,240.716,Amide
Glucose,C18H18N4O7,554.84,8.35,284.17,Carbohydrate
Adrenaline,C19H5N5O5,782.62,4.18,110.164,Hormone
Adrenaline,C7H2N3O4,806.51,5.99,763.784,Lipid
Ethanol,C8H37N5O4,913.88,N/A,480.264,Hormone
Glucose,C1H22N0O3,582.58,10.65,222.162,Alcohol
Adenosine triphosphate,C11H2N0O6,383.04,4.01,63.371,Alcohol
Adenosine triphosphate,C17H11N3O6,635.47,3.81,35.781,Amide
Adenosine triphosphate,C14H19N4O8,889.2,N/A,746.609,Alcohol
Glucose,C13H38N3O7,217.37,3.19,685.638,Neurotransmitter
Dopamine,C15H3N3O2,502.94,N/A,540.357,Alcohol
Caffeine,C10H10N1O0,813.64,1.44,711.103,Hormone
Adrenaline,C6H27N5O10,634.35,7.29,285.685,Amide
Urea,C14H29N3O0,361.77,N/A,431.731,Neurotransmitter
Caffeine,C4H6N1O0,524.6,9.93,305.427,Lipid
Serotonin,C2H6N0O10,202.25,13.63,730.312,Alcohol
Aspirin,C9H13N1O10,549.75,4.54,435.263,Amide
Adenosine triphosphate,C5H27N5O6,143.4,11.98,537.772,Carbohydrate
Urea,C1H19N3O3,221.38,3.25,371.964,Organic Compound
Caffeine,C2H9N0O6,438.77,11.41,269.379,Neurotransmitter
Aspirin,C18H8N2O1,951.32,N/A,640.664,Alcohol
Glucose,C12H9N2O9,159.17,9.53,600.945,Organic Compound
Glucose,C12H30N3O7,891.3,4.11,127.77,Organic Compound
Dopamine,C9H23N0O9,385.93,10.49,135.038,Hormone
Aspirin,C20H38N2O9,786.02,N/A,487.605,Alkaloid
Glucose,C7H36N0O2,309.45,3.22,964.803,Hormone
Aspirin,C2H33N0O2,517.64,4.37,77.379,Nucleotide
