compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H21N5O0,360.26,N/A,116.425,Amide
Caffeine,C6H17N0O9,192.89,12.26,29.599,Hormone
Aspirin,C20H1N0O7,136.04,N/A,722.189,Alkaloid
Adrenaline,C19H35N3O0,946.89,5.32,793.295,Alcohol
Adenosine triphosphate,C17H1N2O9,762.72,3.87,744.286,Lipid
Dopamine,C8H19N3O1,755.68,11.8,963.683,Alkaloid
Urea,C11H11N0O1,675.61,8.41,445.181,Hormone
Adrenaline,C19H23N4O7,695.46,N/A,674.182,Organic Compound
Adenosine triphosphate,C3H32N4O4,223.41,10.83,714.387,Alcohol
Serotonin,C19H17N1O10,990.49,N/A,282.074,Nucleotide
Adenosine triphosphate,C8H4N5O10,405.48,2.82,932.332,Nucleotide
Adenosine triphosphate,C10H37N3O6,511.7,6.36,19.162,Organic Compound
Adenosine triphosphate,C6H35N5O0,620.93,7.38,461.364,Carbohydrate
Adenosine triphosphate,C9H4N3O7,271.14,6.81,417.622,Lipid
Ethanol,C15H8N1O0,218.81,N/A,823.726,Neurotransmitter
Glucose,C20H23N3O6,220.69,12.62,349.703,Organic Compound
Adrenaline,C5H1N4O5,642.86,11.95,485.485,Nucleotide
Serotonin,C11H4N1O5,308.02,4.93,188.594,Lipid
Ethanol,C15H32N5O1,118.27,13.97,926.321,Neurotransmitter
Ethanol,C3H17N0O9,327.69,N/A,41.334,Carbohydrate
Aspirin,C11H26N2O5,320.76,13.25,470.524,Carbohydrate
Urea,C10H23N5O8,778.52,N/A,410.229,Lipid
Urea,C1H22N4O7,692.47,5.05,185.552,Organic Compound
Urea,C10H4N5O5,532.3,N/A,844.177,Organic Compound
Adrenaline,C4H22N5O1,987.07,5.14,906.853,Hormone
Ethanol,C10H16N2O10,755.6,4.4,939.969,Amide
Caffeine,C6H10N3O7,798.96,N/A,183.513,Alcohol
Ethanol,C15H28N1O2,379.67,10.75,844.722,Organic Compound
Ethanol,C6H10N3O2,654.41,7.51,204.069,Amide
Cholesterol,C16H3N1O7,746.82,N/A,310.947,Carbohydrate
Aspirin,C5H32N2O8,503.03,2.45,272.431,Lipid
Adrenaline,C3H33N2O7,249.73,5.52,311.233,Neurotransmitter
Caffeine,C6H10N0O0,437.5,N/A,935.83,Hormone
Urea,C17H11N0O3,813.25,13.15,121.962,Amide
Serotonin,C13H28N0O8,816.65,N/A,98.487,Nucleotide
Caffeine,C6H18N0O7,461.78,N/A,79.612,Carbohydrate
Ethanol,C11H39N5O2,694.22,1.37,579.488,Lipid
Adrenaline,C19H26N5O7,264.71,N/A,375.342,Lipid
Urea,C17H5N2O0,314.38,10.6,946.887,Alcohol
Aspirin,C16H26N0O3,329.29,2.5,48.349,Carbohydrate
Aspirin,C12H21N1O9,227.9,N/A,517.305,Neurotransmitter
Glucose,C19H33N1O1,119.4,5.39,664.305,Nucleotide
Caffeine,C5H31N3O9,724.2,7.25,391.036,Nucleotide
Serotonin,C7H31N4O4,854.33,6.2,482.045,Alcohol
Urea,C4H12N2O1,942.29,4.96,418.533,Alcohol
Dopamine,C17H7N2O5,995.21,1.09,102.766,Nucleotide
Adrenaline,C9H29N4O5,516.03,6.69,498.045,Alcohol
Aspirin,C10H35N2O7,530.48,2.32,861.781,Organic Compound
Serotonin,C13H29N2O9,509.74,6.6,862.899,Lipid
Aspirin,C11H6N3O7,860.57,6.18,484.411,Alcohol
Glucose,C14H26N0O0,276.08,N/A,868.216,Carbohydrate
Cholesterol,C3H27N0O5,330.73,3.16,986.437,Nucleotide
Caffeine,C17H28N1O8,763.45,N/A,598.049,Nucleotide
Aspirin,C1H18N0O10,512.38,8.62,396.824,Alcohol
Aspirin,C8H16N1O9,412.47,10.39,118.66,Alcohol
Dopamine,C1H27N0O9,609.83,N/A,460.375,Neurotransmitter
Aspirin,C18H21N5O7,527.69,N/A,718.942,Organic Compound
Ethanol,C20H31N5O10,887.76,5.85,644.88,Organic Compound
Adenosine triphosphate,C15H7N2O4,241.15,N/A,588.011,Lipid
Dopamine,C15H34N4O7,528.45,2.97,57.014,Amide
Adrenaline,C7H9N4O6,63.29,1.61,16.657,Alkaloid
Glucose,C7H27N3O2,496.47,11.95,361.492,Alkaloid
Adrenaline,C9H40N1O9,939.38,1.58,125.372,Nucleotide
Aspirin,C7H22N3O6,916.46,9.69,90.185,Carbohydrate
Adrenaline,C7H2N2O2,489.22,1.52,401.462,Hormone
Serotonin,C4H2N5O4,366.85,3.3,342.686,Neurotransmitter
Adenosine triphosphate,C13H22N5O2,148.48,8.39,677.528,Neurotransmitter
Caffeine,C6H40N5O0,858.49,9.73,297.909,Amide
Caffeine,C11H5N4O10,433.26,N/A,430.629,Amide
Caffeine,C2H22N0O9,358.86,9.72,175.591,Neurotransmitter
Adenosine triphosphate,C14H6N3O8,532.14,10.39,90.766,Hormone
Aspirin,C6H16N0O3,420.21,10.89,703.805,Hormone
Adenosine triphosphate,C13H2N3O10,502.98,N/A,983.89,Alcohol
Urea,C15H8N5O8,218.06,3.66,713.449,Organic Compound
Serotonin,C19H17N5O2,821.23,N/A,466.379,Nucleotide
Urea,C16H40N3O3,895.33,2.3,875.904,Nucleotide
Ethanol,C8H37N4O5,997.06,10.83,649.969,Organic Compound
Urea,C4H16N3O7,269.32,N/A,307.237,Nucleotide
Cholesterol,C8H11N5O10,332.78,11.04,969.73,Nucleotide
Adrenaline,C1H32N0O1,919.01,4.4,635.998,Nucleotide
Ethanol,C5H38N3O9,316.1,12.18,266.128,Carbohydrate
Glucose,C13H37N4O3,751.92,6.79,529.939,Alcohol
Adrenaline,C13H30N3O1,106.68,1.28,43.635,Amide
Ethanol,C16H5N3O5,564.86,6.95,9.675,Carbohydrate
Adenosine triphosphate,C13H4N3O8,293.87,13.88,675.285,Alcohol
Glucose,C8H20N3O8,300.91,9.36,135.368,Carbohydrate
Ethanol,C1H20N1O8,292.52,12.05,101.716,Lipid
Urea,C3H15N3O4,475.03,1.51,826.096,Amide
Adrenaline,C14H38N3O4,571.42,13.9,452.234,Alcohol
Adrenaline,C1H33N2O1,507.62,4.87,135.715,Alcohol
Caffeine,C15H22N4O2,868.95,1.67,640.045,Organic Compound
Adenosine triphosphate,C4H9N4O5,658.74,2.09,316.432,Nucleotide
Adrenaline,C16H15N2O4,923.91,N/A,604.122,Alcohol
Ethanol,C12H8N1O0,774.18,12.49,367.033,Nucleotide
Ethanol,C17H27N3O3,936.75,11.5,129.136,Organic Compound
Dopamine,C5H1N2O8,813.71,N/A,167.617,Alkaloid
Adrenaline,C6H19N0O7,135.79,N/A,332.931,Neurotransmitter
Serotonin,C15H1N4O8,899.71,1.89,431.946,Alcohol
Adenosine triphosphate,C2H2N1O4,120.0,1.93,432.73,Alkaloid
Serotonin,C13H19N2O7,209.41,5.38,994.129,Alkaloid
Glucose,C13H14N0O10,138.41,7.2,285.992,Carbohydrate
Caffeine,C11H12N1O5,104.24,N/A,306.495,Amide
Glucose,C14H39N4O4,410.38,N/A,837.051,Neurotransmitter
Caffeine,C14H4N2O3,631.65,10.26,957.682,Nucleotide
Dopamine,C1H23N1O0,675.08,6.26,242.483,Nucleotide
Glucose,C3H33N5O0,571.07,11.42,975.718,Alkaloid
Serotonin,C17H16N5O2,177.99,4.7,919.231,Lipid
Cholesterol,C7H23N2O7,235.0,13.75,998.287,Alkaloid
Caffeine,C19H3N3O6,145.25,6.41,431.47,Hormone
Urea,C3H17N1O6,663.36,13.85,12.547,Hormone
Caffeine,C2H8N2O4,786.61,2.64,432.587,Neurotransmitter
Serotonin,C16H36N0O9,839.18,6.87,18.402,Amide
Glucose,C14H21N0O3,320.35,4.86,127.142,Alcohol
Aspirin,C20H29N1O8,403.03,10.66,556.919,Nucleotide
Cholesterol,C3H3N4O0,557.84,N/A,142.111,Alkaloid
Cholesterol,C16H37N0O10,293.06,N/A,598.595,Carbohydrate
Adrenaline,C20H13N5O7,650.22,1.68,822.939,Lipid
Adenosine triphosphate,C20H34N1O0,823.14,11.08,114.635,Alcohol
Cholesterol,C7H14N5O10,920.15,3.8,285.144,Hormone
Adenosine triphosphate,C2H14N5O3,343.02,6.52,887.758,Alcohol
Caffeine,C19H10N1O9,397.43,N/A,969.533,Alcohol
Aspirin,C15H40N2O1,105.34,N/A,723.857,Hormone
Dopamine,C2H20N1O1,918.97,1.51,922.101,Lipid
Dopamine,C3H21N1O0,829.9,6.07,946.529,Hormone
Serotonin,C19H36N5O2,211.46,9.02,54.423,Carbohydrate
Adenosine triphosphate,C4H12N0O8,577.54,N/A,789.032,Hormone
Ethanol,C7H20N0O0,404.55,13.18,166.858,Amide
Cholesterol,C7H16N1O7,579.48,10.21,157.592,Carbohydrate
Aspirin,C9H37N0O9,525.68,5.8,428.233,Hormone
Urea,C20H27N2O8,922.04,2.41,352.733,Alkaloid
Serotonin,C4H24N2O0,225.93,11.81,159.11,Alcohol
Dopamine,C11H2N3O2,149.38,N/A,763.002,Alcohol
Dopamine,C4H32N5O6,369.76,N/A,754.024,Nucleotide
Aspirin,C1H30N3O1,258.3,6.35,929.828,Hormone
Aspirin,C5H20N2O10,949.28,N/A,408.659,Alcohol
Ethanol,C13H19N2O8,817.05,3.72,779.602,Organic Compound
Adrenaline,C14H13N1O8,432.87,7.89,791.289,Hormone
Serotonin,C20H24N1O5,528.34,4.24,295.076,Alcohol
Serotonin,C5H28N4O0,305.17,5.24,828.31,Nucleotide
Urea,C2H36N4O8,123.89,4.94,578.017,Neurotransmitter
Caffeine,C8H19N2O6,451.79,3.81,151.296,Alkaloid
Urea,C20H27N4O9,351.97,N/A,903.26,Nucleotide
Adenosine triphosphate,C1H30N2O0,332.55,N/A,391.434,Nucleotide
Caffeine,C12H6N0O4,868.3,13.07,753.211,Nucleotide
Serotonin,C5H6N5O5,839.66,8.72,319.534,Alcohol
Cholesterol,C6H2N1O0,456.53,9.54,664.79,Hormone
Dopamine,C14H6N2O5,596.92,N/A,488.912,Neurotransmitter
Aspirin,C15H36N2O3,574.49,1.94,284.878,Organic Compound
Cholesterol,C5H4N0O2,665.66,2.74,566.261,Alcohol
Glucose,C8H35N2O2,211.16,N/A,409.454,Alcohol
Adenosine triphosphate,C4H3N4O4,858.89,4.05,272.755,Neurotransmitter
Serotonin,C3H26N3O9,642.01,6.26,41.341,Alkaloid
Serotonin,C7H27N3O2,781.62,N/A,412.657,Amide
Adenosine triphosphate,C13H5N2O5,997.28,12.48,820.753,Alkaloid
Caffeine,C6H11N2O1,177.07,7.73,285.811,Lipid
Glucose,C15H38N3O5,545.29,10.71,977.733,Alcohol
Dopamine,C12H5N3O3,514.72,10.75,810.779,Alkaloid
Aspirin,C12H39N2O3,993.58,12.31,814.878,Neurotransmitter
Caffeine,C11H33N0O2,483.3,N/A,170.053,Alkaloid
Serotonin,C11H28N2O7,322.15,9.2,90.041,Neurotransmitter
Aspirin,C18H1N5O4,951.25,1.34,202.077,Nucleotide
Glucose,C15H25N0O4,453.6,10.21,662.508,Alcohol
Cholesterol,C7H39N2O0,763.97,12.58,285.474,Alkaloid
Urea,C1H16N2O1,58.58,7.99,426.655,Carbohydrate
Serotonin,C3H15N1O8,285.32,7.1,739.103,Neurotransmitter
Adrenaline,C10H25N4O5,904.56,5.34,511.559,Nucleotide
Adrenaline,C3H31N2O3,910.8,N/A,212.399,Organic Compound
Aspirin,C4H24N5O6,420.83,N/A,270.955,Neurotransmitter
Caffeine,C9H19N2O1,374.68,3.52,858.795,Hormone
Dopamine,C1H22N5O1,247.22,4.45,827.297,Alcohol
Ethanol,C15H2N3O10,623.93,9.31,600.022,Alkaloid
Adenosine triphosphate,C8H28N1O2,130.85,2.98,371.058,Hormone
Adrenaline,C14H22N5O10,839.2,N/A,108.947,Alcohol
Aspirin,C7H40N1O10,935.25,5.3,94.244,Hormone
Caffeine,C17H39N4O3,579.21,4.18,546.677,Amide
Ethanol,C15H16N1O2,675.94,N/A,259.662,Nucleotide
Caffeine,C2H9N1O2,973.69,2.28,328.976,Organic Compound
Adenosine triphosphate,C20H31N3O0,436.55,12.77,24.67,Neurotransmitter
Ethanol,C20H30N5O1,168.07,10.68,649.577,Amide
Urea,C14H34N0O10,170.76,11.19,822.998,Alcohol
Glucose,C9H28N2O10,373.06,6.47,142.745,Organic Compound
Adenosine triphosphate,C16H27N4O9,659.04,6.75,108.509,Amide
Cholesterol,C6H4N4O5,672.71,9.21,916.102,Lipid
Ethanol,C16H28N3O6,448.85,5.26,412.134,Amide
Ethanol,C11H35N1O1,806.49,9.65,272.406,Alkaloid
Adenosine triphosphate,C13H38N4O1,496.16,N/A,214.382,Hormone
Glucose,C1H8N5O2,974.44,6.75,862.387,Nucleotide
Aspirin,C19H6N5O10,587.62,N/A,720.306,Lipid
Aspirin,C7H6N2O7,380.17,N/A,749.006,Lipid
Urea,C14H18N0O4,231.26,12.26,681.289,Organic Compound
Adrenaline,C8H25N5O1,274.07,N/A,315.315,Amide
Aspirin,C16H29N3O9,252.58,12.32,887.797,Amide
Glucose,C13H7N0O0,879.58,3.93,995.103,Alcohol
Aspirin,C13H4N0O6,158.77,6.15,900.417,Alkaloid
Adenosine triphosphate,C6H26N0O7,911.23,9.63,639.388,Organic Compound
Glucose,C3H7N5O5,159.58,12.57,88.006,Lipid
Caffeine,C10H33N5O9,79.62,10.08,112.059,Organic Compound
Cholesterol,C1H17N0O8,282.16,N/A,361.955,Amide
Urea,C18H20N4O10,882.33,3.21,331.306,Lipid
Adrenaline,C12H14N5O6,501.87,2.51,350.859,Alcohol
Caffeine,C5H3N3O0,143.86,5.59,517.776,Alcohol
Ethanol,C11H14N5O7,59.57,1.98,302.124,Lipid
Dopamine,C6H9N3O9,103.42,2.6,552.156,Alcohol
Glucose,C14H38N1O10,464.19,3.34,528.025,Hormone
Dopamine,C13H4N4O4,246.16,2.29,919.451,Amide
Dopamine,C16H35N1O6,990.5,N/A,385.158,Hormone
Dopamine,C17H31N5O1,369.86,5.03,947.143,Carbohydrate
Dopamine,C7H30N3O8,640.57,11.41,795.478,Alcohol
Ethanol,C15H29N4O8,360.86,2.62,356.522,Amide
Adrenaline,C2H37N0O2,489.54,12.91,565.766,Carbohydrate
Dopamine,C9H17N0O2,93.24,10.47,783.107,Lipid
Cholesterol,C19H4N4O9,233.39,6.99,494.171,Alkaloid
Cholesterol,C8H10N5O1,207.21,N/A,335.457,Nucleotide
Adrenaline,C2H32N2O10,793.22,N/A,388.222,Hormone
Serotonin,C20H27N1O8,316.98,N/A,336.378,Carbohydrate
Adenosine triphosphate,C3H29N4O3,569.54,N/A,115.953,Carbohydrate
Serotonin,C16H5N1O6,756.11,N/A,660.984,Organic Compound
Cholesterol,C2H26N1O5,727.45,6.25,385.201,Amide
Dopamine,C9H17N3O4,418.31,8.05,298.814,Lipid
Glucose,C1H33N5O3,959.47,3.68,501.94,Amide
Dopamine,C20H39N1O4,261.18,2.4,829.277,Hormone
Cholesterol,C7H18N0O9,855.78,11.16,509.995,Organic Compound
Urea,C13H27N2O10,511.37,1.1,993.048,Alkaloid
Serotonin,C12H16N4O1,665.75,12.58,913.977,Alcohol
Aspirin,C5H40N4O7,640.5,8.78,652.211,Hormone
Caffeine,C9H24N0O5,541.56,13.27,256.307,Alcohol
Dopamine,C1H26N1O3,167.82,13.5,702.142,Lipid
Serotonin,C6H22N4O10,413.62,10.95,793.185,Neurotransmitter
Adenosine triphosphate,C1H7N0O5,499.59,6.25,577.726,Organic Compound
Caffeine,C15H28N0O8,66.34,2.79,905.737,Neurotransmitter
Aspirin,C20H14N5O5,143.76,5.19,18.244,Alcohol
Caffeine,C19H35N4O8,245.5,7.52,998.845,Hormone
Caffeine,C16H24N1O3,238.9,11.02,986.077,Amide
Ethanol,C8H11N4O0,604.86,7.85,873.756,Hormone
Serotonin,C14H5N1O10,682.07,N/A,115.359,Lipid
Aspirin,C7H7N4O3,336.23,8.51,560.323,Nucleotide
Dopamine,C3H32N5O2,278.8,N/A,442.664,Amide
Glucose,C18H20N2O1,770.84,13.21,121.168,Neurotransmitter
Dopamine,C9H21N5O0,972.69,6.05,322.446,Hormone
Aspirin,C7H36N3O9,453.68,N/A,325.709,Neurotransmitter
Caffeine,C10H11N3O1,418.06,N/A,209.859,Alkaloid
Serotonin,C6H10N2O4,783.3,6.01,859.622,Nucleotide
Adrenaline,C8H4N4O6,989.39,11.26,45.775,Alcohol
Glucose,C20H1N0O5,904.91,N/A,134.471,Organic Compound
Aspirin,C17H27N3O0,798.81,5.42,372.12,Lipid
Glucose,C3H14N4O4,800.7,1.28,958.287,Organic Compound
Ethanol,C13H23N0O2,239.0,11.03,691.37,Lipid
Adrenaline,C12H9N3O9,571.05,10.09,284.268,Organic Compound
Glucose,C6H28N5O9,239.77,N/A,366.551,Neurotransmitter
Dopamine,C10H37N3O1,988.88,5.49,467.436,Hormone
Aspirin,C12H24N2O7,554.45,13.0,279.6,Alcohol
Serotonin,C5H29N3O6,104.29,9.97,135.976,Alkaloid
Caffeine,C7H1N3O6,957.96,8.84,936.062,Carbohydrate
Glucose,C3H12N0O7,166.43,6.47,723.16,Carbohydrate
Dopamine,C11H23N5O10,97.94,11.96,786.241,Hormone
Adenosine triphosphate,C11H23N3O1,285.29,7.87,875.51,Nucleotide
Adenosine triphosphate,C18H29N3O6,873.14,6.77,803.987,Nucleotide
Aspirin,C12H17N1O5,842.47,9.9,665.79,Alcohol
Serotonin,C1H2N0O4,649.51,10.94,590.0,Organic Compound
Caffeine,C16H31N4O4,315.7,12.12,241.391,Carbohydrate
Cholesterol,C7H36N1O8,699.42,5.07,467.668,Hormone
Caffeine,C9H7N1O1,415.76,11.52,856.909,Hormone
Cholesterol,C16H28N1O6,677.68,N/A,198.862,Carbohydrate
Adrenaline,C5H9N5O9,670.77,5.45,947.389,Organic Compound
Cholesterol,C8H24N0O5,645.89,8.42,897.548,Hormone
Urea,C3H30N4O6,942.45,12.38,124.124,Carbohydrate
Glucose,C16H1N5O10,952.06,1.28,739.211,Hormone
Dopamine,C14H30N5O2,573.36,12.66,477.224,Alkaloid
Urea,C14H2N0O10,181.5,11.84,280.473,Nucleotide
Adrenaline,C15H20N2O10,264.75,9.22,297.319,Alkaloid
Serotonin,C1H14N4O2,293.74,13.35,240.876,Alkaloid
Ethanol,C5H40N5O1,730.39,2.66,527.555,Alkaloid
Adrenaline,C6H23N0O0,399.72,1.73,975.736,Organic Compound
Dopamine,C6H30N3O5,99.76,3.57,918.427,Amide
Serotonin,C9H8N3O8,634.3,13.48,19.941,Neurotransmitter
Glucose,C17H27N3O5,124.21,11.55,347.877,Amide
Adrenaline,C6H3N2O2,872.72,12.99,414.222,Amide
Urea,C3H13N4O7,603.67,2.92,851.494,Carbohydrate
Urea,C17H32N4O9,131.06,3.81,315.65,Alkaloid
Urea,C9H32N3O6,51.61,7.53,157.068,Lipid
Glucose,C3H38N3O6,297.52,6.74,657.41,Neurotransmitter
Serotonin,C3H24N4O7,346.78,11.21,524.989,Lipid
