compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H27N5O9,884.66,4.26,211.109,Amide
Serotonin,C10H4N2O4,801.13,3.02,526.294,Hormone
Urea,C19H28N2O1,343.11,N/A,670.319,Lipid
Serotonin,C7H27N2O9,58.23,2.3,890.134,Alkaloid
Dopamine,C17H19N0O7,995.61,4.62,934.7,Hormone
Dopamine,C2H5N4O3,465.86,2.04,555.75,Organic Compound
Adrenaline,C11H36N5O6,742.32,3.16,942.888,Carbohydrate
Dopamine,C11H1N4O4,549.81,9.68,217.737,Organic Compound
Ethanol,C14H20N4O8,276.56,6.37,190.234,Lipid
Aspirin,C15H1N5O4,489.11,N/A,518.168,Alcohol
Urea,C20H21N2O8,262.55,2.41,172.054,Neurotransmitter
Glucose,C3H18N4O0,728.77,13.09,634.806,Alcohol
Aspirin,C19H11N0O5,388.29,8.57,57.336,Alkaloid
Cholesterol,C13H27N0O1,310.5,5.87,638.505,Organic Compound
Glucose,C8H19N2O3,418.68,5.18,426.003,Alkaloid
Caffeine,C11H10N3O2,930.75,N/A,604.355,Organic Compound
Adenosine triphosphate,C13H2N1O6,121.99,4.84,310.801,Lipid
Adrenaline,C20H13N1O2,383.63,N/A,558.844,Neurotransmitter
Cholesterol,C17H11N5O5,396.71,3.54,504.298,Nucleotide
Urea,C20H11N2O0,909.64,6.05,881.54,Alcohol
Aspirin,C15H27N1O3,559.37,4.05,972.079,Alcohol
Caffeine,C7H24N1O1,67.77,6.43,398.481,Neurotransmitter
Dopamine,C12H23N3O9,508.17,N/A,454.67,Alkaloid
Serotonin,C3H5N4O0,409.25,N/A,82.49,Alcohol
Aspirin,C9H2N0O4,711.96,1.63,431.884,Carbohydrate
Ethanol,C13H2N4O7,401.6,2.34,552.512,Organic Compound
Adenosine triphosphate,C9H22N4O0,859.89,4.39,278.517,Neurotransmitter
Adrenaline,C9H34N5O3,448.21,6.36,152.843,Nucleotide
Cholesterol,C1H22N4O1,793.42,8.85,65.935,Lipid
Ethanol,C6H3N0O8,802.91,10.61,795.987,Alkaloid
Adrenaline,C5H17N2O3,161.2,3.47,398.928,Carbohydrate
Urea,C3H4N1O3,509.38,4.27,465.395,Lipid
Serotonin,C7H10N4O1,953.73,N/A,641.863,Amide
Cholesterol,C5H21N3O10,927.28,11.84,837.06,Alkaloid
Caffeine,C15H5N5O2,699.15,8.28,544.498,Lipid
Urea,C15H1N3O6,954.71,12.32,878.87,Amide
Glucose,C10H35N1O0,730.99,5.57,413.596,Carbohydrate
Glucose,C20H5N1O6,753.89,3.85,724.36,Neurotransmitter
Dopamine,C12H34N0O2,237.57,10.21,643.242,Carbohydrate
Glucose,C1H16N3O4,847.28,5.86,294.596,Lipid
Ethanol,C19H40N5O0,806.92,N/A,700.849,Carbohydrate
Urea,C18H38N0O3,174.6,2.13,104.876,Alkaloid
Dopamine,C4H28N0O0,179.71,11.86,774.373,Nucleotide
Aspirin,C15H36N3O2,752.54,3.57,393.589,Amide
Urea,C1H37N5O4,598.13,7.3,491.771,Carbohydrate
Glucose,C1H9N5O7,417.96,10.5,129.026,Nucleotide
Adenosine triphosphate,C5H30N1O6,510.98,13.63,469.996,Alcohol
Urea,C11H15N1O1,308.69,5.01,842.382,Nucleotide
Glucose,C7H31N3O4,694.05,3.11,633.61,Organic Compound
Cholesterol,C9H11N2O5,450.93,5.96,765.808,Carbohydrate
Cholesterol,C4H2N0O6,106.76,N/A,377.018,Alkaloid
Cholesterol,C6H37N0O2,614.32,4.84,641.535,Neurotransmitter
Adenosine triphosphate,C10H1N3O8,161.03,12.74,289.042,Nucleotide
Caffeine,C13H32N4O10,129.03,5.21,249.501,Neurotransmitter
Ethanol,C7H14N4O9,963.49,6.72,428.4,Carbohydrate
Aspirin,C12H35N5O8,578.81,1.8,647.504,Nucleotide
Aspirin,C12H3N2O9,865.75,11.37,375.684,Lipid
Dopamine,C11H35N0O2,468.98,3.69,229.377,Amide
Adenosine triphosphate,C17H10N3O8,248.06,N/A,893.375,Neurotransmitter
Caffeine,C9H33N2O6,974.83,N/A,177.145,Neurotransmitter
Serotonin,C5H9N1O10,124.55,3.24,384.304,Hormone
Glucose,C19H19N2O0,357.73,7.07,575.541,Hormone
Serotonin,C10H10N5O4,551.05,8.62,484.454,Hormone
Dopamine,C9H16N0O2,143.43,N/A,164.619,Carbohydrate
Urea,C20H24N1O5,866.01,N/A,92.32,Amide
Ethanol,C20H31N3O5,744.83,8.85,633.49,Nucleotide
Ethanol,C17H28N0O1,980.5,12.36,55.773,Amide
Serotonin,C7H12N2O10,619.4,7.49,318.249,Hormone
Glucose,C2H26N4O4,978.94,7.31,795.47,Lipid
Serotonin,C5H36N3O4,161.76,13.85,988.914,Alcohol
Cholesterol,C7H28N1O10,438.41,N/A,198.104,Carbohydrate
Cholesterol,C6H22N2O9,192.75,11.93,964.332,Alkaloid
Caffeine,C3H20N0O6,298.83,N/A,183.237,Hormone
Urea,C19H13N0O8,779.6,12.71,143.203,Carbohydrate
Glucose,C19H31N0O10,696.49,8.35,777.332,Hormone
Serotonin,C13H17N0O5,278.71,N/A,221.48,Neurotransmitter
Serotonin,C16H31N1O0,300.43,9.64,884.359,Amide
Adrenaline,C14H17N3O10,448.65,11.63,829.054,Carbohydrate
Caffeine,C10H5N0O8,571.11,1.34,80.097,Alcohol
Adenosine triphosphate,C15H6N0O6,394.98,3.64,616.444,Amide
Glucose,C7H6N1O5,488.82,6.17,982.568,Alcohol
Adenosine triphosphate,C15H26N5O4,379.18,3.23,375.598,Hormone
Caffeine,C19H1N4O7,454.33,10.05,416.49,Lipid
Ethanol,C14H12N1O3,783.86,7.33,398.941,Lipid
Serotonin,C9H27N0O3,988.12,2.3,832.236,Nucleotide
Glucose,C2H40N1O10,783.92,N/A,452.465,Organic Compound
Dopamine,C20H18N0O9,732.82,N/A,605.469,Nucleotide
Ethanol,C6H9N1O9,824.88,N/A,316.274,Nucleotide
Glucose,C12H1N2O4,503.81,9.7,905.399,Carbohydrate
Glucose,C8H28N4O10,455.12,N/A,683.412,Hormone
Aspirin,C16H29N0O6,975.89,2.14,40.512,Neurotransmitter
Aspirin,C8H17N5O0,601.7,5.51,444.945,Organic Compound
Serotonin,C17H16N3O5,164.55,N/A,693.738,Carbohydrate
Ethanol,C15H11N0O7,233.39,2.05,650.644,Neurotransmitter
Adrenaline,C4H35N1O9,98.01,10.82,835.867,Amide
Adenosine triphosphate,C10H25N2O9,852.88,4.21,125.381,Amide
Cholesterol,C20H24N0O0,702.3,2.2,628.841,Nucleotide
Adenosine triphosphate,C9H27N5O2,124.94,6.59,775.133,Hormone
Serotonin,C6H35N1O8,871.46,3.59,459.374,Carbohydrate
Adenosine triphosphate,C3H31N1O6,630.04,N/A,835.868,Lipid
Adenosine triphosphate,C19H9N0O0,691.32,3.87,141.937,Neurotransmitter
Serotonin,C11H29N3O0,951.28,10.69,864.091,Amide
Ethanol,C14H11N2O7,979.9,6.73,378.053,Hormone
Adenosine triphosphate,C19H1N2O4,804.55,1.47,110.391,Organic Compound
Dopamine,C16H1N4O6,743.26,8.49,18.498,Lipid
Cholesterol,C10H13N3O8,949.98,2.79,153.574,Lipid
Cholesterol,C20H28N5O8,744.46,N/A,789.027,Carbohydrate
Caffeine,C19H35N2O8,152.77,10.03,676.328,Alcohol
Cholesterol,C4H33N1O0,604.12,N/A,466.254,Hormone
Aspirin,C11H27N5O3,867.63,7.99,219.192,Hormone
Caffeine,C11H39N2O6,119.87,11.7,389.781,Alcohol
Caffeine,C6H16N0O9,426.46,10.21,181.355,Lipid
Serotonin,C6H14N1O6,665.47,3.4,923.749,Amide
Glucose,C4H4N5O8,577.6,3.0,303.929,Alkaloid
Caffeine,C3H36N3O8,493.14,N/A,530.693,Organic Compound
Adenosine triphosphate,C2H5N0O5,435.17,4.32,502.982,Hormone
Dopamine,C10H36N1O6,603.45,1.22,686.804,Organic Compound
Caffeine,C2H37N3O0,736.69,7.47,414.893,Nucleotide
Glucose,C19H28N1O9,920.97,6.2,636.657,Carbohydrate
Ethanol,C10H13N2O3,700.34,1.87,178.634,Alkaloid
Glucose,C13H26N1O9,746.55,13.04,253.714,Neurotransmitter
Urea,C15H14N1O0,97.7,1.45,327.008,Neurotransmitter
Urea,C3H28N1O1,352.75,2.06,261.578,Lipid
Glucose,C16H17N5O0,533.88,12.36,693.03,Organic Compound
Adrenaline,C9H3N1O1,765.43,4.29,778.659,Lipid
Caffeine,C20H11N3O7,183.14,2.14,836.571,Neurotransmitter
Glucose,C17H3N5O6,271.37,5.89,341.701,Organic Compound
Ethanol,C16H21N4O8,544.96,N/A,726.989,Neurotransmitter
Adrenaline,C6H19N3O1,244.41,N/A,334.99,Amide
Dopamine,C16H1N5O6,906.88,1.73,767.976,Hormone
Adenosine triphosphate,C7H34N1O2,785.55,9.07,246.167,Alkaloid
Serotonin,C14H37N1O3,755.95,10.18,275.428,Amide
Caffeine,C16H14N1O5,814.52,1.85,299.523,Amide
Ethanol,C5H9N5O4,374.27,11.01,726.615,Nucleotide
Dopamine,C1H8N3O2,487.85,N/A,456.023,Lipid
Adrenaline,C2H29N4O9,371.28,1.39,98.451,Alkaloid
Adenosine triphosphate,C11H4N2O7,944.17,8.72,324.205,Alkaloid
Caffeine,C5H4N1O7,120.73,10.41,375.397,Lipid
Adenosine triphosphate,C4H38N3O8,802.9,N/A,877.77,Nucleotide
Cholesterol,C18H9N1O3,898.11,7.83,986.978,Lipid
Aspirin,C10H18N2O8,107.47,10.36,245.623,Lipid
Serotonin,C17H15N4O10,736.85,1.35,8.304,Neurotransmitter
Aspirin,C17H33N1O9,196.33,10.33,246.99,Carbohydrate
Adrenaline,C3H13N4O3,733.1,2.09,952.512,Organic Compound
Urea,C16H32N2O10,61.09,3.14,412.59,Nucleotide
Caffeine,C19H33N1O7,618.96,9.74,630.537,Alcohol
Urea,C12H15N2O4,128.65,3.53,377.665,Hormone
Ethanol,C17H11N4O6,991.99,N/A,683.364,Nucleotide
Ethanol,C2H22N3O0,252.11,11.06,673.184,Organic Compound
Adrenaline,C7H2N5O9,885.94,2.33,125.445,Neurotransmitter
Serotonin,C15H9N0O7,751.46,13.13,785.694,Carbohydrate
Dopamine,C15H20N5O7,487.49,10.64,726.182,Amide
Adenosine triphosphate,C9H22N0O0,812.86,9.11,690.924,Alcohol
Ethanol,C20H26N3O8,726.56,3.78,890.753,Nucleotide
Glucose,C16H32N2O5,591.21,3.94,245.28,Nucleotide
Serotonin,C6H36N0O3,285.31,2.9,137.89,Alkaloid
Glucose,C4H19N5O3,224.58,N/A,902.049,Alkaloid
Dopamine,C18H9N0O7,883.12,5.89,290.547,Lipid
Adenosine triphosphate,C1H27N3O9,69.75,10.36,369.89,Neurotransmitter
Serotonin,C17H3N0O4,767.71,6.3,543.192,Organic Compound
Glucose,C6H25N5O1,200.88,N/A,6.932,Nucleotide
Ethanol,C12H26N1O1,200.44,6.44,735.755,Neurotransmitter
Serotonin,C3H11N0O9,467.02,10.07,400.586,Alcohol
Serotonin,C17H39N5O10,639.79,1.47,646.807,Alcohol
Ethanol,C20H37N4O2,314.66,10.96,830.416,Organic Compound
Adrenaline,C17H2N1O3,778.42,9.54,43.494,Amide
Ethanol,C7H33N3O0,395.64,6.23,204.659,Organic Compound
Aspirin,C2H8N3O2,225.52,1.22,364.113,Lipid
Caffeine,C5H2N5O10,260.58,N/A,928.769,Lipid
Adrenaline,C2H28N5O4,179.86,2.57,252.992,Hormone
Ethanol,C19H21N5O8,186.42,11.77,675.73,Amide
Adenosine triphosphate,C5H24N4O2,385.71,5.87,892.236,Carbohydrate
Ethanol,C18H27N0O9,833.15,N/A,482.935,Alkaloid
Glucose,C16H30N2O10,277.0,N/A,512.847,Amide
Adenosine triphosphate,C13H13N0O7,432.55,4.07,751.092,Carbohydrate
Glucose,C2H38N1O6,126.69,12.94,608.251,Neurotransmitter
Caffeine,C10H5N3O4,259.69,N/A,577.813,Neurotransmitter
Cholesterol,C10H4N4O0,450.2,10.81,649.673,Nucleotide
Urea,C9H8N5O9,938.15,2.62,94.195,Alcohol
Ethanol,C15H36N5O3,566.39,6.8,626.382,Hormone
Adrenaline,C8H32N3O10,866.39,2.69,674.932,Alcohol
Cholesterol,C12H34N1O7,996.09,N/A,340.445,Alcohol
Cholesterol,C18H19N3O2,860.12,N/A,899.09,Alcohol
Dopamine,C8H19N5O3,568.35,7.18,962.554,Alcohol
Adrenaline,C17H7N3O5,963.8,2.87,117.125,Alcohol
Adenosine triphosphate,C19H16N1O5,744.49,12.85,431.466,Alcohol
Serotonin,C4H8N0O4,222.18,4.29,45.014,Organic Compound
Caffeine,C2H10N3O8,947.23,7.22,967.039,Amide
Caffeine,C17H6N2O1,318.52,6.84,616.492,Hormone
Cholesterol,C18H30N1O5,257.56,1.34,700.345,Amide
Adrenaline,C20H38N0O10,470.4,11.82,213.931,Neurotransmitter
Dopamine,C1H11N5O9,170.62,2.95,38.411,Alcohol
Adrenaline,C19H27N5O9,745.93,1.63,395.602,Neurotransmitter
Caffeine,C18H23N1O10,133.86,N/A,231.733,Alcohol
Serotonin,C1H21N4O2,503.5,10.05,929.815,Organic Compound
Serotonin,C16H36N2O2,373.82,13.77,160.011,Amide
Caffeine,C2H18N2O5,761.51,10.49,696.026,Hormone
Glucose,C13H5N2O7,979.72,7.13,808.533,Nucleotide
Adenosine triphosphate,C20H32N0O3,99.58,6.53,807.926,Organic Compound
Ethanol,C15H3N2O6,732.18,8.26,306.626,Alkaloid
Urea,C20H19N3O7,417.3,N/A,195.061,Neurotransmitter
Caffeine,C16H1N1O0,764.45,11.48,636.246,Lipid
Urea,C7H30N2O9,390.13,4.26,850.014,Carbohydrate
Adrenaline,C4H10N3O8,326.99,11.96,984.99,Organic Compound
Caffeine,C14H7N2O5,57.93,6.13,685.289,Alcohol
Cholesterol,C15H34N1O9,305.23,13.98,979.189,Amide
Adrenaline,C15H18N3O2,593.69,6.35,729.886,Hormone
Serotonin,C13H32N1O2,363.89,3.74,714.586,Organic Compound
Ethanol,C15H7N0O2,835.26,6.58,609.085,Organic Compound
Urea,C15H9N5O0,512.41,4.78,686.914,Alkaloid
Dopamine,C5H11N0O5,966.42,N/A,129.625,Alcohol
Caffeine,C12H31N0O10,621.12,11.08,293.497,Alcohol
Caffeine,C14H27N1O8,931.84,11.19,864.141,Alcohol
Dopamine,C5H20N5O10,967.46,9.61,343.61,Lipid
Adrenaline,C17H9N4O1,890.96,N/A,177.2,Alkaloid
Aspirin,C12H31N3O9,742.4,5.97,898.953,Carbohydrate
Aspirin,C20H17N2O7,102.84,10.22,511.303,Lipid
Adrenaline,C15H10N0O4,839.3,1.03,403.458,Carbohydrate
Urea,C18H38N2O5,149.92,N/A,13.083,Carbohydrate
Dopamine,C3H4N0O6,786.02,N/A,604.522,Nucleotide
Dopamine,C6H36N2O5,995.2,N/A,253.534,Nucleotide
Caffeine,C19H28N5O3,435.26,2.65,381.489,Alkaloid
Adenosine triphosphate,C14H13N5O4,203.18,6.45,499.437,Neurotransmitter
Serotonin,C12H38N2O5,354.32,13.77,666.027,Alkaloid
Caffeine,C14H14N2O8,796.84,3.73,648.122,Neurotransmitter
Caffeine,C14H17N2O2,686.34,5.68,424.448,Organic Compound
Urea,C6H2N3O10,411.33,6.4,588.713,Amide
Glucose,C10H6N0O2,557.88,3.33,543.298,Nucleotide
Aspirin,C8H32N0O1,565.23,5.61,821.456,Nucleotide
Serotonin,C16H9N2O4,80.66,8.88,614.075,Hormone
Ethanol,C7H22N3O8,683.29,10.49,631.58,Alkaloid
Caffeine,C2H32N3O5,299.06,4.82,504.976,Nucleotide
Cholesterol,C16H38N0O10,814.64,7.35,792.497,Alcohol
Dopamine,C1H32N2O6,144.29,5.84,392.971,Neurotransmitter
Dopamine,C9H38N1O0,236.86,9.36,922.001,Alkaloid
Caffeine,C20H38N3O2,308.58,13.5,242.941,Neurotransmitter
Adenosine triphosphate,C11H26N0O2,430.75,1.75,222.448,Carbohydrate
Dopamine,C9H11N1O10,381.41,2.37,732.839,Amide
Cholesterol,C20H18N4O5,57.78,4.33,320.857,Nucleotide
Aspirin,C11H18N2O0,252.05,3.72,551.24,Amide
Caffeine,C10H27N5O7,775.67,9.67,59.283,Hormone
Adrenaline,C15H19N2O2,462.98,13.44,978.129,Amide
Caffeine,C17H6N0O0,819.12,N/A,554.086,Nucleotide
Urea,C8H27N5O0,98.3,N/A,694.411,Neurotransmitter
Adenosine triphosphate,C17H34N5O5,526.32,5.34,198.884,Neurotransmitter
Dopamine,C11H25N2O2,318.15,13.55,438.909,Alcohol
Adenosine triphosphate,C12H34N2O4,426.83,6.7,361.843,Organic Compound
Dopamine,C12H31N4O10,72.83,8.26,205.299,Alkaloid
Aspirin,C20H27N3O5,655.93,3.24,742.446,Organic Compound
Adenosine triphosphate,C2H37N0O6,801.96,N/A,802.719,Alkaloid
Caffeine,C13H16N0O2,869.22,2.9,789.333,Alkaloid
Serotonin,C15H21N0O7,133.72,8.74,996.663,Lipid
Adrenaline,C5H21N2O9,705.25,10.27,819.889,Lipid
Aspirin,C16H28N0O9,882.31,11.42,741.957,Neurotransmitter
Caffeine,C12H40N5O9,931.52,2.22,315.847,Nucleotide
Cholesterol,C17H6N0O9,598.49,9.13,180.808,Alcohol
Urea,C9H37N4O10,929.13,2.32,172.672,Amide
Glucose,C15H7N2O5,434.34,7.74,545.299,Alcohol
Glucose,C9H22N2O9,276.62,13.27,672.747,Alkaloid
Urea,C3H24N2O2,692.44,8.64,515.234,Amide
Urea,C11H17N1O8,680.19,2.99,997.897,Alkaloid
Adrenaline,C3H10N3O1,591.36,N/A,208.259,Amide
Adenosine triphosphate,C16H31N3O10,636.14,11.47,975.349,Carbohydrate
Adenosine triphosphate,C4H7N5O9,376.45,7.24,511.699,Organic Compound
Serotonin,C17H27N1O6,264.48,13.58,651.22,Alcohol
Dopamine,C18H9N3O10,564.6,12.39,778.428,Hormone
Ethanol,C11H4N3O7,612.55,N/A,757.238,Neurotransmitter
Dopamine,C13H36N1O0,439.33,12.64,558.747,Alkaloid
Cholesterol,C12H4N4O5,158.45,N/A,157.862,Lipid
Caffeine,C3H9N2O9,228.46,3.72,649.902,Amide
Urea,C14H12N0O3,776.76,N/A,735.564,Amide
Ethanol,C11H19N5O6,720.38,8.59,619.809,Lipid
Urea,C14H34N5O10,356.86,4.93,231.838,Alcohol
Serotonin,C17H21N1O0,279.16,11.48,695.314,Organic Compound
Dopamine,C10H23N4O8,478.32,4.1,416.806,Nucleotide
Glucose,C9H5N2O1,286.56,2.19,267.775,Neurotransmitter
Glucose,C1H30N4O3,397.41,1.35,983.066,Nucleotide
Urea,C15H27N3O6,217.09,13.68,99.591,Nucleotide
Aspirin,C18H11N2O9,367.1,3.28,575.053,Lipid
Ethanol,C10H31N2O0,104.62,11.43,134.563,Lipid
Ethanol,C7H9N3O2,629.8,6.63,901.939,Organic Compound
Dopamine,C1H30N2O1,669.28,4.42,703.402,Lipid
Ethanol,C5H32N0O9,653.61,5.98,84.549,Neurotransmitter
Glucose,C20H14N2O1,882.06,12.94,431.925,Lipid
Serotonin,C15H25N1O3,400.59,5.29,297.89,Lipid
Caffeine,C18H3N1O10,342.05,12.4,125.462,Lipid
Serotonin,C12H14N5O3,751.86,2.44,552.008,Carbohydrate
Adenosine triphosphate,C9H5N2O0,346.63,2.25,699.403,Nucleotide
Adrenaline,C20H29N3O1,905.43,7.49,606.404,Carbohydrate
Serotonin,C7H24N3O9,449.18,4.7,502.6,Nucleotide
Caffeine,C9H14N2O0,471.87,6.2,684.057,Carbohydrate
Glucose,C14H35N2O1,62.62,10.85,581.345,Lipid
Cholesterol,C1H24N0O0,329.48,N/A,773.369,Carbohydrate
Dopamine,C10H39N3O7,331.73,9.01,748.68,Carbohydrate
Adenosine triphosphate,C6H40N2O6,159.19,1.21,841.384,Carbohydrate
Glucose,C9H14N5O3,715.09,13.82,71.919,Carbohydrate
Ethanol,C2H16N1O2,356.17,2.2,643.168,Alkaloid
Ethanol,C18H8N0O6,973.36,3.61,150.971,Alkaloid
Adenosine triphosphate,C4H26N4O2,243.44,N/A,861.232,Nucleotide
Urea,C14H4N4O10,821.26,N/A,555.282,Alcohol
Glucose,C18H17N4O8,366.81,3.54,241.348,Alcohol
Caffeine,C3H17N0O4,657.12,3.2,175.959,Carbohydrate
Adrenaline,C15H25N2O0,438.68,3.44,300.431,Alcohol
Caffeine,C9H35N0O1,649.93,9.04,773.359,Neurotransmitter
Ethanol,C5H37N3O5,633.82,5.31,42.464,Lipid
Caffeine,C9H13N4O10,551.2,9.33,49.025,Hormone
Cholesterol,C1H27N3O6,900.78,8.53,191.309,Alkaloid
Urea,C10H4N2O3,909.74,N/A,727.428,Alkaloid
Ethanol,C10H15N5O8,540.59,10.11,61.747,Neurotransmitter
Caffeine,C11H1N1O2,651.0,8.5,22.565,Hormone
Urea,C7H38N4O10,835.79,10.76,679.382,Alcohol
Serotonin,C7H3N5O1,351.61,9.44,853.096,Organic Compound
Adenosine triphosphate,C9H38N3O6,267.31,6.58,423.647,Alkaloid
Adrenaline,C1H3N2O1,682.36,4.36,705.559,Neurotransmitter
Adrenaline,C8H25N2O0,466.26,8.14,934.011,Nucleotide
Serotonin,C12H25N0O7,496.75,N/A,734.608,Carbohydrate
Aspirin,C11H13N3O2,586.36,13.56,975.587,Lipid
Adrenaline,C10H16N0O6,541.41,3.09,340.281,Neurotransmitter
Cholesterol,C9H28N5O6,915.67,7.78,552.092,Amide
Urea,C1H24N3O1,991.84,7.32,196.453,Organic Compound
Urea,C3H40N4O4,192.05,7.91,883.716,Alcohol
Ethanol,C16H14N0O8,429.69,N/A,73.983,Lipid
Aspirin,C13H6N0O1,191.12,1.62,184.241,Organic Compound
Serotonin,C17H34N2O4,428.51,9.99,944.372,Alkaloid
Adenosine triphosphate,C5H22N0O10,771.14,3.06,17.6,Hormone
Urea,C17H4N4O4,954.08,7.87,100.234,Amide
Aspirin,C12H34N3O5,435.81,11.87,785.804,Carbohydrate
Cholesterol,C2H14N5O5,580.34,N/A,479.518,Organic Compound
Dopamine,C19H23N0O4,223.42,13.21,143.351,Carbohydrate
Caffeine,C2H37N0O3,792.2,13.19,765.203,Organic Compound
Urea,C9H1N2O4,264.75,2.13,603.261,Carbohydrate
Dopamine,C5H2N4O4,465.49,11.73,332.621,Alcohol
Aspirin,C2H22N1O2,748.12,6.42,898.47,Neurotransmitter
Glucose,C13H13N2O6,489.65,8.64,970.277,Alkaloid
Urea,C19H19N5O10,361.46,2.32,535.437,Carbohydrate
