compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H16N1O8,505.49,13.78,74.607,Alkaloid
Caffeine,C14H27N5O3,174.37,10.66,906.608,Hormone
Cholesterol,C18H26N1O5,807.57,2.12,700.925,Alcohol
Caffeine,C18H13N2O2,233.95,11.14,556.847,Carbohydrate
Dopamine,C5H12N3O5,636.4,9.58,572.541,Alcohol
Cholesterol,C9H26N2O9,483.53,13.3,748.753,Neurotransmitter
Aspirin,C5H18N2O0,684.68,5.1,927.035,Organic Compound
Serotonin,C7H24N1O0,564.0,N/A,443.793,Lipid
Dopamine,C6H5N4O7,985.55,7.73,787.159,Organic Compound
Cholesterol,C15H38N0O0,577.64,N/A,544.731,Alcohol
Urea,C1H2N1O9,256.14,4.26,30.648,Carbohydrate
Adrenaline,C8H17N3O6,545.88,3.69,509.184,Neurotransmitter
Urea,C9H26N2O5,520.64,N/A,637.013,Organic Compound
Glucose,C20H1N4O0,655.09,10.7,93.369,Nucleotide
Dopamine,C9H25N2O7,882.19,N/A,435.339,Carbohydrate
Aspirin,C3H5N4O8,918.49,11.67,711.08,Organic Compound
Caffeine,C15H4N5O4,691.32,3.76,306.919,Neurotransmitter
Ethanol,C8H25N2O6,587.72,7.07,625.15,Nucleotide
Urea,C16H29N3O5,481.81,N/A,350.442,Organic Compound
Caffeine,C8H6N5O8,652.56,10.52,748.122,Carbohydrate
Adrenaline,C19H23N5O8,851.71,5.08,991.734,Hormone
Adrenaline,C18H24N4O1,371.49,11.89,568.35,Alcohol
Urea,C6H28N4O5,810.39,1.22,496.689,Hormone
Adrenaline,C2H19N0O1,896.23,2.58,815.773,Lipid
Serotonin,C2H16N4O9,516.0,9.1,294.429,Organic Compound
Serotonin,C19H40N3O10,245.03,1.73,117.394,Amide
Adenosine triphosphate,C14H5N2O7,564.47,12.21,713.732,Organic Compound
Dopamine,C18H37N4O6,218.38,N/A,828.736,Alkaloid
Glucose,C14H4N4O3,959.06,6.11,31.672,Hormone
Caffeine,C14H6N2O2,670.97,N/A,401.831,Alcohol
Adenosine triphosphate,C5H30N0O8,121.62,1.85,849.891,Carbohydrate
Ethanol,C5H20N0O0,148.44,10.29,66.19,Alkaloid
Serotonin,C14H31N3O6,666.15,8.4,351.259,Hormone
Glucose,C4H21N3O3,996.58,6.12,102.477,Carbohydrate
Adrenaline,C19H30N1O2,421.66,5.85,594.226,Alkaloid
Serotonin,C13H6N1O10,71.8,9.29,805.056,Amide
Adrenaline,C1H26N4O2,788.23,9.19,813.886,Organic Compound
Glucose,C19H39N3O6,262.89,3.21,363.112,Nucleotide
Aspirin,C8H40N1O9,372.66,2.07,669.329,Alcohol
Serotonin,C16H26N4O9,549.78,11.81,88.561,Alcohol
Glucose,C5H23N4O2,289.52,6.47,268.995,Nucleotide
Adrenaline,C16H30N0O4,312.55,11.52,668.772,Nucleotide
Glucose,C17H3N4O9,222.47,11.14,250.239,Alkaloid
Cholesterol,C11H34N4O5,171.5,N/A,494.591,Carbohydrate
Adrenaline,C10H26N4O10,179.25,N/A,836.892,Carbohydrate
Adrenaline,C3H34N1O6,207.87,8.72,898.101,Alkaloid
Cholesterol,C13H19N5O2,315.12,N/A,862.817,Lipid
Ethanol,C18H32N2O7,177.22,7.74,849.474,Alkaloid
Caffeine,C10H23N0O5,322.4,N/A,583.588,Neurotransmitter
Dopamine,C17H16N3O2,941.69,5.6,661.472,Amide
Urea,C3H23N1O6,686.42,3.01,673.255,Nucleotide
Dopamine,C17H24N0O0,626.56,11.99,386.976,Lipid
Adrenaline,C12H14N4O9,708.42,13.28,953.145,Carbohydrate
Adenosine triphosphate,C10H8N4O2,272.79,N/A,915.991,Alkaloid
Caffeine,C5H9N5O6,953.1,2.81,0.898,Lipid
Urea,C9H25N4O1,771.83,5.39,330.432,Neurotransmitter
Adrenaline,C19H24N1O10,298.18,10.13,801.322,Nucleotide
Adenosine triphosphate,C4H7N5O10,961.46,10.54,978.271,Nucleotide
Adrenaline,C7H36N0O2,576.15,N/A,387.684,Hormone
Serotonin,C9H15N3O0,437.33,11.99,268.149,Lipid
Aspirin,C14H24N4O10,380.32,1.72,479.825,Amide
Dopamine,C14H14N1O1,100.77,9.87,848.795,Organic Compound
Cholesterol,C11H7N2O4,981.36,N/A,516.649,Hormone
Ethanol,C9H23N0O2,420.41,9.95,732.547,Carbohydrate
Cholesterol,C2H7N1O0,488.82,13.47,849.08,Hormone
Adrenaline,C4H36N1O8,302.47,13.89,734.295,Amide
Urea,C12H22N3O0,608.32,11.48,859.289,Nucleotide
Serotonin,C17H10N0O4,688.0,N/A,745.522,Lipid
Urea,C1H39N3O10,409.02,N/A,579.823,Neurotransmitter
Cholesterol,C17H37N5O4,777.3,10.77,473.533,Neurotransmitter
Ethanol,C7H23N5O1,937.11,N/A,864.709,Hormone
Ethanol,C18H34N1O10,408.5,1.55,270.843,Neurotransmitter
Caffeine,C17H12N5O8,159.34,12.51,746.32,Neurotransmitter
Cholesterol,C13H39N3O2,128.29,5.46,86.842,Organic Compound
Serotonin,C4H8N2O5,591.61,13.52,223.648,Alkaloid
Cholesterol,C11H29N0O7,360.23,7.67,112.433,Alcohol
Dopamine,C2H34N2O6,764.9,13.75,488.333,Lipid
Ethanol,C16H10N3O9,275.5,4.61,323.363,Alcohol
Serotonin,C6H21N0O7,529.22,8.38,558.755,Lipid
Urea,C10H35N2O10,714.08,12.25,932.429,Organic Compound
Caffeine,C16H4N0O9,98.15,7.18,628.587,Nucleotide
Caffeine,C14H15N3O7,200.28,13.19,717.491,Amide
Cholesterol,C19H28N5O0,921.35,N/A,353.826,Organic Compound
Serotonin,C10H21N1O0,785.96,9.04,983.576,Alcohol
Cholesterol,C14H37N3O0,261.43,11.41,697.513,Organic Compound
Dopamine,C12H3N4O6,191.38,N/A,809.51,Carbohydrate
Urea,C11H6N1O2,430.54,13.67,692.281,Nucleotide
Ethanol,C2H40N0O8,710.05,1.91,547.457,Nucleotide
Aspirin,C3H40N2O5,669.04,2.69,585.418,Amide
Ethanol,C1H16N1O2,281.4,8.62,573.792,Organic Compound
Dopamine,C15H3N0O9,130.62,1.14,674.929,Neurotransmitter
Glucose,C3H5N3O0,174.3,11.27,732.556,Organic Compound
Caffeine,C15H28N1O1,176.7,7.61,248.492,Hormone
Adenosine triphosphate,C8H16N4O2,591.31,4.39,185.714,Organic Compound
Aspirin,C16H27N1O8,735.82,12.94,279.465,Nucleotide
Dopamine,C5H12N5O8,527.53,4.09,912.873,Alcohol
Adenosine triphosphate,C5H40N4O8,671.36,7.61,980.407,Amide
Adenosine triphosphate,C17H10N3O2,204.49,10.7,927.291,Carbohydrate
Adrenaline,C3H19N0O0,518.2,5.82,458.538,Lipid
Adrenaline,C5H12N0O0,262.71,N/A,496.094,Hormone
Cholesterol,C6H33N1O0,583.03,1.46,662.576,Hormone
Adenosine triphosphate,C1H32N0O7,360.68,6.33,975.06,Carbohydrate
Cholesterol,C15H4N4O0,960.32,3.55,781.613,Carbohydrate
Glucose,C5H19N1O3,392.59,1.76,392.757,Nucleotide
Urea,C13H26N5O2,617.62,6.4,61.494,Alcohol
Adrenaline,C1H20N5O9,309.69,10.07,970.29,Alkaloid
Dopamine,C17H34N1O4,450.18,12.81,45.907,Carbohydrate
Adrenaline,C4H9N2O0,484.48,6.69,283.694,Alkaloid
Adrenaline,C4H33N0O0,685.04,1.33,530.851,Hormone
Urea,C7H18N4O6,913.6,N/A,601.757,Nucleotide
Urea,C10H28N4O6,593.25,3.23,473.308,Lipid
Caffeine,C19H26N4O6,951.2,6.4,113.179,Hormone
Caffeine,C3H39N4O3,67.72,N/A,161.339,Alcohol
Serotonin,C13H19N0O4,889.62,N/A,743.593,Alcohol
Aspirin,C6H37N1O10,188.46,2.17,100.002,Amide
Urea,C1H24N2O4,586.74,10.26,69.658,Nucleotide
Aspirin,C9H8N5O1,102.28,2.58,465.399,Hormone
Dopamine,C9H28N5O0,141.13,13.64,158.969,Organic Compound
Ethanol,C3H12N1O7,801.8,13.07,46.093,Alcohol
Adrenaline,C14H11N3O4,895.54,12.32,780.15,Neurotransmitter
Adrenaline,C18H18N1O6,841.83,N/A,808.063,Carbohydrate
Caffeine,C10H12N2O8,320.78,6.8,634.538,Hormone
Cholesterol,C16H11N3O3,624.35,1.1,496.6,Carbohydrate
Cholesterol,C18H5N0O1,211.09,13.47,80.756,Neurotransmitter
Caffeine,C5H36N5O9,759.35,7.48,321.781,Neurotransmitter
Glucose,C7H38N5O10,596.86,N/A,61.666,Nucleotide
Adrenaline,C5H30N1O9,226.39,10.17,669.942,Hormone
Serotonin,C1H20N4O7,737.22,12.79,166.49,Hormone
Urea,C18H6N0O5,568.72,4.41,955.784,Hormone
Adenosine triphosphate,C5H13N1O0,974.9,4.67,435.643,Alcohol
Dopamine,C8H20N0O9,978.88,4.95,320.282,Alcohol
Adrenaline,C19H27N5O6,375.43,4.6,638.393,Organic Compound
Aspirin,C18H23N3O6,436.67,9.73,862.897,Nucleotide
Serotonin,C17H17N0O9,124.1,13.46,570.909,Lipid
Caffeine,C16H13N5O9,647.07,6.45,839.965,Alcohol
Adrenaline,C15H37N1O5,142.06,10.69,105.411,Amide
Cholesterol,C15H30N1O9,825.26,5.61,863.071,Hormone
Cholesterol,C3H37N0O10,952.07,N/A,798.345,Hormone
Glucose,C8H26N2O7,898.67,N/A,682.598,Alcohol
Serotonin,C12H21N4O8,108.64,9.34,740.619,Neurotransmitter
Serotonin,C13H8N2O2,751.63,12.4,708.612,Hormone
Adenosine triphosphate,C14H29N1O7,706.46,N/A,972.445,Hormone
Glucose,C19H9N4O3,285.66,N/A,629.273,Alkaloid
Adenosine triphosphate,C17H4N2O4,983.73,12.32,727.057,Nucleotide
Cholesterol,C1H37N2O7,193.6,11.55,256.615,Alkaloid
Urea,C19H8N2O7,358.75,8.66,385.713,Lipid
Adrenaline,C3H19N1O3,470.64,4.66,268.076,Lipid
Urea,C4H36N0O10,648.86,4.37,721.734,Amide
Adenosine triphosphate,C2H24N2O0,744.74,12.47,276.188,Nucleotide
Caffeine,C10H29N2O4,55.26,1.91,420.932,Amide
Cholesterol,C3H2N3O1,779.27,8.65,821.143,Alkaloid
Adrenaline,C16H27N4O7,543.47,9.5,296.992,Nucleotide
Glucose,C20H7N2O1,314.01,7.34,941.3,Alcohol
Cholesterol,C18H21N2O5,651.57,12.0,729.843,Alkaloid
Caffeine,C15H16N0O1,976.13,N/A,650.198,Alcohol
Dopamine,C19H27N1O10,628.61,6.54,205.87,Neurotransmitter
Glucose,C20H32N4O1,808.79,N/A,698.775,Amide
Adenosine triphosphate,C19H7N2O8,548.1,3.64,527.342,Alcohol
Serotonin,C8H13N3O0,82.21,7.29,923.724,Lipid
Cholesterol,C5H13N1O10,760.48,6.99,561.814,Organic Compound
Caffeine,C14H19N1O0,396.75,N/A,337.592,Alcohol
Aspirin,C9H11N1O2,971.08,N/A,599.457,Alkaloid
Adrenaline,C10H27N4O4,343.52,8.3,590.609,Alkaloid
Aspirin,C6H8N3O0,565.17,1.72,985.687,Amide
Adrenaline,C11H29N3O10,551.11,2.24,356.807,Amide
Adrenaline,C8H32N2O1,998.08,6.51,427.0,Organic Compound
Cholesterol,C4H17N2O9,114.42,N/A,256.142,Lipid
Serotonin,C14H35N5O5,826.35,13.26,563.496,Alcohol
Glucose,C5H9N5O5,813.99,3.64,36.719,Amide
Ethanol,C2H2N1O9,579.73,10.46,566.983,Organic Compound
Serotonin,C15H19N3O6,215.16,4.0,835.872,Amide
Adrenaline,C7H16N5O0,977.01,2.51,348.343,Amide
Cholesterol,C11H22N2O4,999.62,2.73,352.611,Organic Compound
Ethanol,C2H37N2O4,479.56,12.25,134.787,Neurotransmitter
Urea,C17H4N0O10,440.19,3.33,776.404,Alkaloid
Cholesterol,C10H13N3O6,177.26,9.79,691.12,Organic Compound
Aspirin,C9H8N0O10,122.92,8.19,666.562,Carbohydrate
Dopamine,C1H38N3O7,662.15,4.29,174.18,Alkaloid
Glucose,C5H15N4O1,678.35,11.01,484.424,Alcohol
Adrenaline,C18H16N2O10,902.61,7.75,781.227,Alkaloid
Ethanol,C2H23N5O0,272.26,5.32,339.998,Hormone
Aspirin,C11H9N0O8,691.05,11.61,696.762,Neurotransmitter
Cholesterol,C16H6N4O3,142.9,11.18,361.873,Amide
Glucose,C10H8N1O4,328.24,N/A,769.206,Alkaloid
Urea,C12H25N3O5,104.8,7.21,430.937,Alkaloid
Ethanol,C12H40N5O4,162.36,N/A,214.01,Alkaloid
Adenosine triphosphate,C10H38N2O2,468.0,2.14,16.121,Neurotransmitter
Caffeine,C18H37N0O9,386.41,5.48,780.476,Alcohol
Caffeine,C4H9N1O4,696.41,1.1,782.689,Hormone
Cholesterol,C12H9N5O3,509.53,12.64,211.127,Neurotransmitter
Dopamine,C10H40N4O6,354.75,13.42,50.986,Alcohol
Caffeine,C4H21N1O1,376.84,4.03,592.231,Hormone
Ethanol,C9H38N2O5,903.95,11.15,577.14,Nucleotide
Ethanol,C9H28N3O0,538.03,1.99,185.749,Amide
Glucose,C20H1N0O1,215.18,4.85,24.096,Neurotransmitter
Cholesterol,C10H10N5O0,666.0,12.5,275.273,Hormone
Ethanol,C2H29N0O5,773.29,N/A,476.231,Lipid
Urea,C20H22N5O4,829.27,5.31,117.507,Hormone
Dopamine,C10H11N4O5,401.15,2.63,879.491,Lipid
Ethanol,C17H40N1O7,805.53,5.16,506.639,Neurotransmitter
Serotonin,C17H7N3O1,530.23,1.66,461.745,Neurotransmitter
Dopamine,C5H11N5O3,526.76,N/A,57.744,Nucleotide
Adrenaline,C8H25N1O5,549.87,N/A,759.725,Carbohydrate
Glucose,C10H8N2O9,435.94,N/A,247.973,Carbohydrate
Caffeine,C3H12N1O6,283.08,11.27,270.445,Alkaloid
Caffeine,C8H8N1O3,893.92,9.66,36.989,Carbohydrate
Cholesterol,C19H40N1O1,122.29,3.5,69.458,Alkaloid
Adrenaline,C10H11N3O4,82.54,10.32,233.808,Organic Compound
Adrenaline,C17H39N3O0,790.1,4.77,991.078,Hormone
Adrenaline,C7H38N0O0,81.55,12.74,517.512,Alcohol
Glucose,C1H7N3O1,496.45,11.43,458.909,Neurotransmitter
Serotonin,C3H30N4O2,845.77,7.28,428.216,Amide
Serotonin,C5H10N0O7,893.13,2.32,177.767,Carbohydrate
Urea,C4H36N0O1,955.37,8.16,600.874,Lipid
Aspirin,C15H9N4O5,90.38,13.28,361.127,Alkaloid
Aspirin,C9H3N3O7,531.85,9.22,253.518,Carbohydrate
Adrenaline,C8H38N5O0,487.17,11.52,806.1,Carbohydrate
Serotonin,C13H36N2O6,261.32,13.03,226.025,Alcohol
Cholesterol,C7H36N2O9,85.7,4.51,24.729,Carbohydrate
Ethanol,C15H22N2O2,208.59,10.03,979.157,Lipid
Adrenaline,C13H31N1O2,417.45,8.57,981.157,Amide
Glucose,C3H27N0O10,441.31,4.6,553.236,Carbohydrate
Dopamine,C17H24N1O5,988.78,11.91,224.866,Nucleotide
Adenosine triphosphate,C18H25N4O5,507.97,10.72,201.618,Hormone
Aspirin,C15H4N5O4,970.26,3.75,200.566,Alkaloid
Aspirin,C12H38N4O3,312.46,7.42,850.498,Carbohydrate
Caffeine,C14H39N2O0,870.45,7.04,434.233,Organic Compound
Cholesterol,C6H12N1O6,557.95,N/A,584.101,Amide
Dopamine,C20H22N4O0,176.45,10.23,756.418,Carbohydrate
Aspirin,C11H15N1O4,271.97,N/A,499.482,Organic Compound
Cholesterol,C10H39N3O6,792.44,2.84,789.629,Lipid
Glucose,C11H30N4O4,203.93,2.99,816.978,Neurotransmitter
Cholesterol,C9H38N1O8,828.45,N/A,922.615,Lipid
Cholesterol,C12H15N1O6,676.7,9.34,608.291,Alkaloid
Ethanol,C2H20N0O1,986.79,11.26,378.566,Organic Compound
Glucose,C15H13N3O5,941.77,10.67,87.077,Carbohydrate
Glucose,C3H18N4O8,308.91,1.87,794.902,Lipid
Ethanol,C6H35N3O10,768.92,N/A,871.931,Nucleotide
Glucose,C2H30N0O3,174.63,7.82,365.157,Organic Compound
Ethanol,C15H27N4O10,860.58,4.11,470.397,Amide
Aspirin,C19H9N2O8,945.36,4.02,62.733,Amide
Caffeine,C7H18N2O9,799.14,11.19,815.167,Hormone
Adenosine triphosphate,C3H4N4O6,275.17,1.34,995.32,Carbohydrate
Dopamine,C14H24N1O0,751.78,4.87,121.038,Hormone
Dopamine,C18H25N4O2,533.56,5.9,880.043,Amide
Aspirin,C13H17N2O0,897.53,N/A,176.724,Amide
Aspirin,C15H14N0O10,287.15,N/A,146.162,Organic Compound
Caffeine,C13H22N1O7,829.24,4.24,282.207,Organic Compound
Adrenaline,C2H10N5O10,127.09,6.27,449.246,Nucleotide
Urea,C19H12N4O5,541.38,12.41,166.697,Carbohydrate
Aspirin,C19H13N0O0,365.89,3.69,599.174,Neurotransmitter
Cholesterol,C9H32N0O9,758.14,9.77,916.165,Nucleotide
Adrenaline,C15H30N2O5,86.28,5.6,648.108,Alcohol
Caffeine,C19H33N4O10,156.91,4.85,471.699,Neurotransmitter
Dopamine,C7H6N2O8,966.57,5.68,188.397,Alkaloid
Ethanol,C15H36N2O4,720.44,3.9,941.729,Hormone
Serotonin,C12H30N2O3,785.14,13.76,64.579,Organic Compound
Adrenaline,C11H40N1O2,563.44,3.59,538.323,Alkaloid
Ethanol,C9H17N2O5,704.05,10.38,90.718,Amide
Dopamine,C14H10N2O7,208.97,4.31,193.441,Alkaloid
Serotonin,C7H2N5O9,634.6,10.25,143.04,Neurotransmitter
Glucose,C11H4N3O10,230.63,6.87,851.938,Organic Compound
Adenosine triphosphate,C12H7N2O9,808.94,N/A,482.426,Neurotransmitter
Adenosine triphosphate,C12H4N4O10,80.42,N/A,155.835,Lipid
Caffeine,C17H33N0O10,940.9,8.86,639.391,Hormone
Glucose,C15H27N1O0,936.6,10.04,643.331,Neurotransmitter
Serotonin,C9H13N4O2,783.91,N/A,758.967,Amide
Adrenaline,C15H31N2O9,928.31,4.85,907.656,Amide
Aspirin,C10H27N5O8,383.81,7.78,917.686,Amide
Aspirin,C3H24N0O7,758.64,11.92,333.495,Carbohydrate
Urea,C2H27N5O0,847.21,5.99,430.397,Alcohol
Serotonin,C18H35N5O6,950.7,1.91,768.036,Neurotransmitter
Serotonin,C12H8N4O3,415.39,N/A,183.136,Alcohol
Glucose,C8H11N3O4,619.09,13.45,274.134,Alcohol
Ethanol,C6H16N3O0,828.24,N/A,534.35,Organic Compound
Dopamine,C1H23N2O3,289.77,11.93,819.613,Lipid
Urea,C18H40N5O3,982.35,6.49,510.826,Organic Compound
Dopamine,C6H25N5O0,747.38,9.5,854.986,Hormone
Aspirin,C13H8N1O8,288.6,9.46,2.319,Amide
Serotonin,C6H24N0O1,694.25,13.4,489.74,Neurotransmitter
Dopamine,C5H35N1O5,947.43,N/A,751.799,Amide
Caffeine,C5H12N0O7,505.73,N/A,899.285,Neurotransmitter
Urea,C2H37N0O10,218.77,N/A,948.355,Alkaloid
Aspirin,C19H15N0O1,430.39,1.4,512.43,Nucleotide
Cholesterol,C2H34N2O7,312.79,1.45,985.133,Alcohol
Serotonin,C2H32N1O0,873.01,13.92,912.189,Organic Compound
Adenosine triphosphate,C19H31N2O6,518.09,3.98,272.253,Nucleotide
Ethanol,C5H34N3O2,596.55,4.03,508.293,Alkaloid
Glucose,C19H13N0O1,200.91,1.36,370.053,Hormone
Caffeine,C1H5N4O8,933.03,N/A,837.432,Lipid
Caffeine,C9H29N5O6,622.96,11.9,802.859,Alkaloid
Adenosine triphosphate,C17H27N4O7,944.75,3.77,87.419,Organic Compound
Dopamine,C18H7N5O5,711.2,1.42,309.961,Organic Compound
Cholesterol,C11H38N1O1,388.92,N/A,614.161,Hormone
Ethanol,C1H37N4O2,604.36,13.02,31.083,Neurotransmitter
Caffeine,C11H35N4O8,709.87,7.63,994.081,Alkaloid
Caffeine,C11H35N1O0,988.22,5.48,773.044,Carbohydrate
Adrenaline,C13H11N2O5,975.7,N/A,920.418,Carbohydrate
Urea,C9H36N2O8,508.29,12.38,72.194,Alcohol
Adenosine triphosphate,C8H39N4O2,279.57,7.64,281.631,Hormone
Adenosine triphosphate,C13H31N1O8,309.99,1.05,274.024,Organic Compound
Urea,C8H38N1O9,868.76,13.32,655.567,Alkaloid
Adenosine triphosphate,C6H12N3O1,657.45,3.78,618.535,Lipid
Glucose,C1H20N5O7,853.94,N/A,171.07,Nucleotide
Serotonin,C6H18N1O9,158.82,6.8,870.269,Carbohydrate
Glucose,C11H33N2O10,915.81,9.92,276.238,Carbohydrate
Cholesterol,C11H11N2O6,179.3,4.9,870.783,Lipid
Serotonin,C12H14N5O10,630.72,11.34,391.399,Carbohydrate
Urea,C19H14N3O4,696.11,7.97,775.793,Alkaloid
Ethanol,C10H8N1O0,936.68,11.83,317.449,Alkaloid
Urea,C1H35N4O2,76.62,10.43,585.079,Lipid
Adenosine triphosphate,C19H15N4O6,737.79,2.41,168.158,Amide
Aspirin,C2H35N0O3,922.6,N/A,272.123,Alkaloid
Ethanol,C12H23N0O9,805.63,11.62,121.582,Neurotransmitter
Serotonin,C6H14N2O1,691.86,1.73,950.395,Organic Compound
Aspirin,C10H26N0O2,199.34,8.38,15.697,Neurotransmitter
Aspirin,C13H36N0O6,367.93,5.17,745.266,Amide
Adrenaline,C11H7N4O4,56.87,12.77,705.696,Organic Compound
Adrenaline,C9H33N3O10,215.9,8.63,425.563,Neurotransmitter
Ethanol,C11H23N3O10,258.72,2.53,714.008,Lipid
Serotonin,C7H2N1O4,725.69,7.37,950.288,Hormone
Aspirin,C20H25N0O6,550.28,8.3,774.404,Alkaloid
Serotonin,C6H24N4O6,236.43,6.04,611.013,Alcohol
Cholesterol,C1H2N0O9,784.25,3.04,209.343,Amide
Dopamine,C20H8N1O0,974.87,9.11,717.924,Organic Compound
Dopamine,C17H21N0O1,884.34,4.85,146.791,Neurotransmitter
Dopamine,C1H8N4O9,839.23,5.18,490.379,Alcohol
Serotonin,C9H25N3O6,376.99,13.38,888.621,Amide
Aspirin,C6H17N0O7,519.46,4.91,444.204,Alcohol
Adrenaline,C6H8N4O10,85.02,13.14,153.667,Neurotransmitter
Glucose,C13H18N3O1,705.98,3.13,820.269,Neurotransmitter
Urea,C18H10N3O3,261.46,11.01,677.37,Lipid
Serotonin,C8H38N4O0,183.47,N/A,766.955,Neurotransmitter
Urea,C10H22N4O7,331.85,12.56,941.641,Alcohol
Cholesterol,C5H21N4O8,370.32,N/A,717.628,Alkaloid
