compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H14N1O1,550.75,5.48,38.701,Organic Compound
Serotonin,C14H26N2O7,600.04,2.27,698.867,Alkaloid
Cholesterol,C12H29N3O2,214.67,7.28,633.852,Lipid
Adenosine triphosphate,C11H10N4O8,281.66,11.8,318.32,Amide
Caffeine,C18H4N5O1,755.64,N/A,64.294,Alkaloid
Adenosine triphosphate,C3H8N1O7,489.39,N/A,45.374,Lipid
Ethanol,C13H21N5O8,964.11,5.45,544.172,Organic Compound
Urea,C7H25N0O5,255.83,N/A,827.282,Carbohydrate
Adrenaline,C12H24N1O4,206.6,5.6,493.575,Amide
Aspirin,C1H20N4O9,431.09,2.78,436.488,Organic Compound
Dopamine,C17H18N4O5,903.68,3.0,184.866,Alkaloid
Aspirin,C10H15N5O1,766.13,8.37,69.626,Amide
Glucose,C6H17N5O5,781.95,5.96,25.82,Amide
Glucose,C17H4N2O2,738.36,1.95,780.942,Lipid
Glucose,C3H16N2O8,556.11,2.62,91.442,Lipid
Aspirin,C14H19N3O2,865.13,8.56,273.349,Organic Compound
Adenosine triphosphate,C3H26N2O6,199.79,6.51,457.155,Alcohol
Aspirin,C5H13N1O6,462.73,N/A,865.836,Carbohydrate
Adenosine triphosphate,C7H2N1O10,844.33,13.43,879.3,Carbohydrate
Cholesterol,C1H1N4O5,783.5,12.39,166.148,Nucleotide
Adenosine triphosphate,C2H14N1O3,68.31,6.33,911.143,Neurotransmitter
Urea,C14H36N4O2,194.26,N/A,759.688,Amide
Dopamine,C10H32N4O8,118.38,3.25,740.913,Hormone
Adrenaline,C10H15N0O0,646.49,3.41,123.964,Amide
Ethanol,C1H23N3O3,630.67,N/A,742.14,Organic Compound
Caffeine,C19H8N5O5,395.33,3.47,71.03,Organic Compound
Adenosine triphosphate,C17H33N2O4,681.22,6.26,457.852,Alkaloid
Adenosine triphosphate,C2H23N3O3,634.19,N/A,355.002,Nucleotide
Adrenaline,C15H39N5O5,282.24,12.61,180.312,Carbohydrate
Adenosine triphosphate,C11H28N1O3,264.11,9.17,90.58,Amide
Serotonin,C4H18N5O9,413.6,8.46,411.536,Carbohydrate
Urea,C19H28N2O3,755.83,13.49,695.269,Carbohydrate
Urea,C12H9N5O10,216.23,10.24,981.126,Amide
Adenosine triphosphate,C2H9N0O6,268.41,9.26,251.462,Organic Compound
Adenosine triphosphate,C12H23N0O1,623.69,N/A,11.946,Carbohydrate
Adrenaline,C6H25N2O2,578.96,6.85,915.609,Nucleotide
Adenosine triphosphate,C18H24N1O4,646.16,7.04,38.774,Nucleotide
Adenosine triphosphate,C14H38N0O1,661.81,6.99,62.634,Hormone
Adrenaline,C9H15N3O10,823.6,12.79,830.536,Nucleotide
Aspirin,C13H34N5O10,323.8,2.52,520.55,Amide
Cholesterol,C7H1N1O7,280.94,5.31,768.807,Nucleotide
Serotonin,C14H11N3O5,56.36,11.85,29.878,Carbohydrate
Aspirin,C14H33N4O7,662.76,9.19,966.183,Neurotransmitter
Ethanol,C2H5N4O4,694.37,1.84,812.785,Neurotransmitter
Glucose,C14H11N3O10,107.65,2.76,623.499,Amide
Cholesterol,C5H12N0O3,573.5,10.28,849.741,Alcohol
Glucose,C4H19N5O7,162.32,N/A,800.399,Hormone
Cholesterol,C10H10N2O8,975.58,2.59,819.248,Hormone
Serotonin,C7H36N0O6,161.12,7.36,131.97,Organic Compound
Urea,C10H21N0O2,889.94,9.06,494.602,Hormone
Adrenaline,C18H18N5O8,169.98,6.2,135.395,Carbohydrate
Aspirin,C13H26N4O0,827.71,N/A,530.652,Lipid
Adenosine triphosphate,C5H25N0O8,592.91,6.73,399.429,Neurotransmitter
Adenosine triphosphate,C18H24N1O9,376.93,13.23,170.312,Hormone
Adrenaline,C11H17N2O5,288.69,7.03,44.989,Organic Compound
Adrenaline,C3H26N4O8,67.81,N/A,254.35,Organic Compound
Adrenaline,C19H25N5O7,521.96,9.44,480.27,Neurotransmitter
Adrenaline,C2H16N3O4,677.18,7.57,94.404,Lipid
Adenosine triphosphate,C15H23N3O6,168.07,N/A,701.498,Amide
Serotonin,C15H1N0O3,624.35,9.34,905.494,Amide
Dopamine,C2H23N0O6,904.33,8.81,770.707,Nucleotide
Adrenaline,C3H16N1O6,681.97,7.57,822.239,Amide
Cholesterol,C15H19N0O6,689.06,4.97,977.602,Nucleotide
Dopamine,C19H26N5O4,62.53,3.45,25.663,Hormone
Caffeine,C7H26N4O9,304.67,3.26,719.101,Hormone
Aspirin,C13H20N3O0,264.8,9.15,882.483,Alcohol
Ethanol,C15H23N0O6,485.59,1.75,470.603,Organic Compound
Cholesterol,C1H9N1O10,544.89,1.45,398.953,Neurotransmitter
Ethanol,C17H31N1O2,746.69,3.92,381.251,Carbohydrate
Caffeine,C15H33N2O7,528.46,5.71,471.212,Lipid
Ethanol,C15H5N2O6,698.6,11.8,889.048,Nucleotide
Adenosine triphosphate,C7H26N0O3,307.9,13.46,87.599,Hormone
Serotonin,C8H35N4O8,339.26,11.89,308.41,Nucleotide
Dopamine,C10H16N1O2,80.87,12.23,383.001,Alkaloid
Adrenaline,C3H14N0O5,495.14,1.82,59.635,Carbohydrate
Urea,C1H18N4O5,806.29,3.21,144.927,Amide
Aspirin,C17H27N2O8,539.15,12.4,88.145,Hormone
Dopamine,C14H10N2O6,644.92,7.98,825.822,Alkaloid
Serotonin,C3H6N1O4,383.97,11.32,871.31,Alcohol
