compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H36N5O9,892.2,6.28,408.521,Neurotransmitter
Ethanol,C8H37N2O9,708.33,N/A,424.539,Amide
Ethanol,C15H40N0O9,431.06,5.69,172.441,Organic Compound
Aspirin,C20H14N2O9,402.01,6.53,553.632,Amide
Serotonin,C4H13N0O3,135.1,11.82,14.366,Organic Compound
Urea,C7H12N4O4,899.59,4.19,792.714,Nucleotide
Glucose,C2H20N1O8,853.33,N/A,138.81,Lipid
Cholesterol,C14H23N0O6,800.49,13.31,797.816,Neurotransmitter
Dopamine,C12H24N1O6,925.5,12.06,824.513,Amide
Serotonin,C4H3N5O7,679.22,8.8,813.787,Alkaloid
Aspirin,C5H8N4O3,638.44,5.15,299.269,Alkaloid
Adenosine triphosphate,C3H7N1O6,344.09,1.34,217.147,Amide
Cholesterol,C2H7N3O3,458.44,5.82,478.037,Amide
Serotonin,C2H38N1O6,287.52,2.19,148.627,Alcohol
Aspirin,C9H5N1O0,945.75,4.79,603.337,Amide
Caffeine,C14H17N1O10,345.27,2.33,570.329,Amide
Glucose,C19H15N4O3,505.67,N/A,923.933,Hormone
Dopamine,C15H39N3O10,597.96,1.0,564.599,Hormone
Caffeine,C13H28N1O4,757.87,N/A,187.576,Alcohol
Adenosine triphosphate,C12H2N4O1,779.98,7.45,464.544,Alkaloid
Ethanol,C2H22N3O9,118.07,4.03,416.241,Nucleotide
Cholesterol,C14H34N3O8,721.33,10.64,51.584,Lipid
Dopamine,C14H36N3O2,123.22,1.2,70.198,Lipid
Serotonin,C1H18N3O2,716.33,N/A,269.435,Alkaloid
Adrenaline,C5H19N5O4,599.9,7.41,138.615,Alkaloid
Glucose,C14H26N0O8,567.08,5.52,793.089,Neurotransmitter
Cholesterol,C4H39N0O7,513.18,3.52,974.907,Hormone
Caffeine,C11H37N1O4,817.19,4.56,785.318,Carbohydrate
Caffeine,C12H9N3O10,799.08,9.11,706.74,Neurotransmitter
Dopamine,C17H17N4O2,481.22,7.69,376.744,Lipid
Dopamine,C10H13N4O0,51.95,1.87,542.946,Amide
Aspirin,C11H7N3O0,742.09,N/A,971.252,Lipid
Ethanol,C1H7N4O1,933.03,11.05,342.323,Hormone
Dopamine,C4H24N1O8,542.93,10.19,927.608,Lipid
Serotonin,C11H38N3O5,659.71,N/A,402.763,Hormone
Serotonin,C9H7N0O8,677.46,12.19,518.587,Alkaloid
Adrenaline,C11H34N1O5,528.74,11.58,269.261,Amide
Serotonin,C2H15N4O10,992.86,13.29,937.001,Carbohydrate
Serotonin,C13H5N2O0,406.37,6.17,224.627,Nucleotide
Serotonin,C12H39N0O6,583.43,N/A,247.348,Neurotransmitter
Adrenaline,C19H20N1O2,185.23,11.51,318.383,Organic Compound
Serotonin,C12H30N4O7,822.12,10.58,806.897,Neurotransmitter
Cholesterol,C15H28N5O8,630.23,4.1,740.126,Nucleotide
Urea,C20H32N4O5,635.52,3.58,882.715,Alkaloid
Glucose,C4H23N4O1,968.55,N/A,713.811,Alkaloid
Aspirin,C14H33N5O0,198.17,13.82,587.393,Hormone
Ethanol,C19H7N3O10,749.85,3.47,345.672,Alkaloid
Ethanol,C19H36N0O5,535.07,2.86,685.998,Lipid
Serotonin,C14H6N3O2,476.94,3.58,638.213,Neurotransmitter
Adrenaline,C6H11N5O3,651.46,N/A,322.456,Nucleotide
Dopamine,C2H39N4O3,578.43,N/A,743.401,Nucleotide
Urea,C4H30N1O3,65.1,12.71,440.474,Amide
Adenosine triphosphate,C19H18N5O1,954.63,9.33,955.755,Carbohydrate
Aspirin,C13H40N0O10,363.03,4.84,588.611,Alkaloid
Glucose,C5H40N0O4,902.21,N/A,415.147,Nucleotide
Glucose,C18H18N5O8,403.47,3.11,384.359,Alkaloid
Cholesterol,C13H40N3O3,852.74,9.91,269.982,Nucleotide
Adrenaline,C8H27N2O9,358.25,6.83,64.799,Amide
Caffeine,C16H2N4O2,524.23,3.66,755.017,Carbohydrate
Glucose,C17H7N3O1,116.39,3.89,817.807,Carbohydrate
Ethanol,C13H31N2O5,166.0,7.11,121.521,Lipid
Urea,C16H25N5O10,775.88,13.55,842.002,Lipid
Ethanol,C18H37N1O8,163.22,12.67,623.234,Carbohydrate
Glucose,C19H31N1O4,730.88,11.8,102.489,Carbohydrate
Adrenaline,C17H15N2O6,604.42,6.25,319.376,Amide
Glucose,C18H25N5O7,421.75,1.72,488.679,Neurotransmitter
Urea,C5H12N5O5,320.32,10.75,861.512,Alcohol
Ethanol,C3H26N2O1,442.73,1.78,745.72,Nucleotide
Cholesterol,C11H26N5O3,87.13,7.7,293.55,Carbohydrate
Serotonin,C20H3N1O10,564.17,N/A,482.86,Alcohol
Glucose,C8H29N5O1,387.61,3.68,481.695,Alcohol
Urea,C2H18N4O0,639.88,5.22,559.418,Organic Compound
Cholesterol,C20H24N3O4,706.73,2.09,540.408,Alcohol
Ethanol,C20H13N0O4,100.4,8.67,641.928,Neurotransmitter
Cholesterol,C6H39N0O10,147.68,N/A,631.266,Amide
Urea,C10H3N4O3,748.13,1.47,746.681,Alkaloid
Aspirin,C1H39N1O2,805.43,3.88,390.885,Hormone
Cholesterol,C9H40N0O6,916.49,3.5,249.704,Amide
Urea,C5H18N3O4,897.57,9.11,555.342,Alcohol
Adrenaline,C18H21N3O8,635.52,4.59,783.117,Alcohol
Ethanol,C19H32N1O9,861.29,N/A,371.604,Hormone
Glucose,C10H4N3O6,677.11,3.05,690.697,Nucleotide
Caffeine,C17H35N5O2,225.15,7.92,578.047,Alcohol
Caffeine,C11H37N0O9,664.97,12.6,812.969,Amide
Adrenaline,C18H36N4O1,523.74,7.72,666.163,Nucleotide
Aspirin,C20H40N5O8,758.23,6.97,861.741,Alcohol
Dopamine,C9H27N2O3,394.66,N/A,216.243,Alkaloid
Adenosine triphosphate,C19H14N3O1,668.79,8.71,255.202,Organic Compound
Adenosine triphosphate,C10H8N0O1,653.65,1.4,938.253,Hormone
Ethanol,C2H16N5O10,304.82,2.12,327.33,Alcohol
Dopamine,C13H33N5O0,483.02,N/A,822.476,Carbohydrate
Serotonin,C11H6N4O3,708.93,7.85,789.948,Carbohydrate
Caffeine,C14H29N3O2,93.47,N/A,221.26,Carbohydrate
Ethanol,C6H8N1O3,740.67,9.91,588.3,Lipid
Ethanol,C8H30N0O5,259.31,2.79,668.678,Hormone
Cholesterol,C15H15N3O1,143.44,N/A,873.362,Organic Compound
Aspirin,C1H39N1O6,301.95,6.8,834.475,Alkaloid
Caffeine,C15H6N0O0,938.01,4.92,256.009,Amide
Adenosine triphosphate,C3H7N5O6,583.33,11.48,498.712,Lipid
Ethanol,C19H5N3O0,669.42,N/A,545.584,Alcohol
Urea,C17H15N0O3,582.12,2.1,368.079,Carbohydrate
Caffeine,C1H19N2O7,812.26,10.03,552.372,Alkaloid
Urea,C8H30N2O9,57.13,9.05,715.48,Amide
Urea,C2H5N3O2,959.98,4.28,61.106,Carbohydrate
Adrenaline,C20H19N5O5,374.61,5.74,866.253,Hormone
Glucose,C7H12N0O3,215.54,12.9,568.208,Nucleotide
Adenosine triphosphate,C7H1N3O1,252.6,N/A,531.062,Alcohol
Glucose,C17H12N4O3,973.79,N/A,840.188,Carbohydrate
Urea,C20H40N5O9,169.37,6.18,737.241,Organic Compound
Aspirin,C15H11N2O3,203.99,N/A,906.427,Lipid
Dopamine,C16H1N0O2,395.2,6.6,633.687,Carbohydrate
Adenosine triphosphate,C6H17N5O6,303.0,6.68,153.678,Amide
Cholesterol,C18H37N0O4,80.71,N/A,262.125,Alkaloid
Adenosine triphosphate,C3H27N3O8,925.37,3.05,195.53,Lipid
Aspirin,C6H9N3O9,228.5,8.57,338.756,Alcohol
Glucose,C13H22N4O4,119.63,N/A,541.156,Alcohol
Serotonin,C3H31N1O10,521.69,N/A,633.141,Alcohol
Ethanol,C17H30N2O0,290.22,10.97,173.42,Neurotransmitter
Cholesterol,C5H4N5O10,756.94,4.17,104.414,Carbohydrate
Caffeine,C17H28N1O0,149.22,9.74,870.369,Lipid
Cholesterol,C4H27N1O9,885.91,12.45,96.458,Neurotransmitter
Adenosine triphosphate,C8H16N1O1,462.02,6.21,542.535,Lipid
Caffeine,C5H26N4O3,374.36,10.58,265.989,Nucleotide
Adrenaline,C18H13N4O10,765.7,2.85,954.986,Carbohydrate
Adrenaline,C3H26N1O9,294.65,4.31,553.559,Alcohol
Cholesterol,C1H18N3O1,230.09,7.77,434.405,Organic Compound
Adrenaline,C20H31N5O10,855.25,1.3,128.988,Neurotransmitter
Glucose,C14H15N4O7,837.12,13.71,486.379,Carbohydrate
Cholesterol,C2H26N4O1,810.45,2.15,287.817,Amide
Aspirin,C5H33N2O2,716.95,1.34,782.906,Alkaloid
Glucose,C1H13N1O8,493.48,13.4,86.786,Organic Compound
Serotonin,C7H25N1O5,800.11,5.94,828.31,Lipid
Cholesterol,C2H18N4O7,168.14,4.63,13.646,Nucleotide
Ethanol,C15H10N0O0,643.39,11.95,483.252,Hormone
Cholesterol,C5H37N3O4,186.01,N/A,399.253,Alcohol
Cholesterol,C18H40N3O8,672.02,N/A,679.982,Nucleotide
Urea,C14H6N0O7,230.68,1.66,324.821,Organic Compound
Serotonin,C18H16N1O3,51.49,3.11,820.796,Alcohol
Glucose,C18H37N3O0,828.9,7.9,815.798,Carbohydrate
Dopamine,C20H33N4O10,624.24,13.86,42.396,Neurotransmitter
Aspirin,C19H38N2O7,285.84,4.15,761.76,Hormone
Adenosine triphosphate,C18H20N1O9,147.33,7.73,80.877,Lipid
Caffeine,C17H14N0O3,887.97,8.86,563.438,Hormone
Aspirin,C14H36N1O3,244.32,3.59,641.451,Alkaloid
Dopamine,C19H21N5O8,841.74,N/A,239.749,Hormone
Urea,C16H36N0O8,378.66,9.33,792.911,Hormone
Glucose,C6H10N5O8,900.46,8.12,760.545,Neurotransmitter
Serotonin,C3H15N1O7,730.48,N/A,144.482,Organic Compound
Aspirin,C20H26N0O3,425.31,9.36,447.514,Amide
Urea,C6H30N0O9,905.21,N/A,784.886,Alcohol
Adenosine triphosphate,C10H13N4O6,698.69,6.24,46.883,Neurotransmitter
Cholesterol,C1H31N1O2,602.88,6.29,177.936,Alkaloid
Glucose,C9H38N3O8,909.75,N/A,195.99,Neurotransmitter
Adenosine triphosphate,C19H20N1O0,50.97,N/A,460.711,Organic Compound
Adrenaline,C7H8N5O9,807.42,5.35,32.006,Neurotransmitter
Aspirin,C13H3N2O9,89.0,N/A,750.64,Lipid
Glucose,C19H27N1O2,679.07,4.51,642.148,Organic Compound
Serotonin,C19H29N3O2,415.18,8.89,829.952,Alcohol
Caffeine,C15H26N3O7,307.02,7.71,46.894,Lipid
Ethanol,C11H18N2O2,160.79,8.06,195.045,Alcohol
Dopamine,C2H12N0O0,621.64,N/A,873.491,Lipid
Cholesterol,C10H11N0O10,920.79,10.1,527.486,Alcohol
Adrenaline,C19H22N3O1,288.45,4.62,168.547,Amide
Aspirin,C16H11N5O3,464.67,12.61,224.8,Nucleotide
Ethanol,C5H8N0O8,740.03,1.84,633.811,Neurotransmitter
Urea,C9H36N5O9,725.71,13.83,80.713,Alcohol
Ethanol,C7H33N1O10,177.01,10.6,484.876,Organic Compound
Adrenaline,C15H20N4O8,833.59,4.31,16.789,Hormone
Caffeine,C9H5N5O5,404.33,4.9,230.928,Nucleotide
Serotonin,C1H28N4O3,478.79,11.39,737.073,Alcohol
Ethanol,C18H32N2O2,749.5,N/A,967.835,Lipid
Adrenaline,C5H28N2O6,325.91,5.12,337.79,Neurotransmitter
Caffeine,C9H12N3O6,775.06,12.02,921.842,Carbohydrate
Cholesterol,C4H14N1O2,555.79,N/A,864.508,Organic Compound
Adenosine triphosphate,C17H22N5O1,648.29,N/A,370.689,Alcohol
Aspirin,C14H28N1O7,255.14,N/A,698.826,Lipid
Glucose,C7H33N1O5,176.38,10.95,968.427,Nucleotide
Adrenaline,C14H17N5O7,329.77,7.25,723.495,Amide
Dopamine,C1H36N1O9,724.13,13.96,358.809,Alkaloid
Serotonin,C10H38N2O2,372.1,8.69,698.211,Amide
Glucose,C19H23N0O4,581.97,4.46,746.403,Neurotransmitter
Serotonin,C14H22N0O6,119.04,2.68,222.306,Amide
Aspirin,C18H31N2O5,562.97,N/A,6.978,Hormone
Serotonin,C6H25N3O6,137.03,6.84,678.379,Alcohol
Adenosine triphosphate,C2H3N2O2,293.41,1.55,513.106,Nucleotide
Urea,C13H21N0O4,826.85,N/A,408.448,Neurotransmitter
Cholesterol,C9H33N1O6,996.85,11.47,653.685,Hormone
Cholesterol,C15H28N0O7,820.12,4.12,873.387,Alcohol
Dopamine,C13H5N5O5,918.01,12.12,195.412,Organic Compound
Caffeine,C14H25N0O4,312.87,10.25,512.584,Alkaloid
Aspirin,C14H8N4O1,209.38,8.38,311.928,Neurotransmitter
Adenosine triphosphate,C12H3N4O0,135.69,12.85,484.435,Neurotransmitter
Adenosine triphosphate,C6H7N1O5,227.23,13.3,550.724,Alcohol
Adrenaline,C20H24N5O0,521.6,13.04,5.295,Organic Compound
Urea,C20H9N5O7,167.36,4.94,130.892,Carbohydrate
Aspirin,C6H37N5O4,855.28,11.25,958.94,Nucleotide
Adenosine triphosphate,C2H13N0O8,128.72,3.31,481.027,Alcohol
Dopamine,C14H3N1O0,239.4,12.05,667.56,Neurotransmitter
Urea,C3H20N1O1,726.06,8.78,91.216,Alcohol
Adrenaline,C18H15N3O0,488.95,13.96,695.34,Neurotransmitter
Cholesterol,C13H1N5O6,749.31,N/A,369.632,Nucleotide
Dopamine,C7H34N3O9,765.77,N/A,79.25,Lipid
Ethanol,C14H2N5O2,757.18,4.17,39.607,Carbohydrate
Dopamine,C5H33N2O6,885.43,12.68,310.863,Carbohydrate
Adrenaline,C1H31N4O3,361.8,6.6,760.915,Carbohydrate
Caffeine,C15H29N3O9,85.92,6.66,554.923,Nucleotide
Caffeine,C9H19N1O2,62.62,5.33,593.062,Neurotransmitter
Glucose,C6H24N4O7,815.36,7.8,144.062,Alkaloid
Serotonin,C5H36N1O8,584.92,6.68,512.861,Hormone
Cholesterol,C15H36N0O1,394.03,2.84,601.567,Neurotransmitter
Ethanol,C14H26N5O1,585.79,7.12,212.443,Carbohydrate
Glucose,C1H7N3O7,923.0,4.26,613.474,Nucleotide
Ethanol,C7H14N1O6,446.88,N/A,820.329,Hormone
Ethanol,C14H40N2O6,659.26,12.39,679.944,Amide
Adenosine triphosphate,C20H40N0O6,513.81,N/A,686.38,Alcohol
Urea,C5H8N3O7,685.52,11.21,556.5,Nucleotide
Urea,C17H12N1O4,278.99,7.29,120.462,Alcohol
Adenosine triphosphate,C7H34N2O0,738.42,9.14,522.707,Amide
Adenosine triphosphate,C18H11N3O3,57.31,8.22,253.819,Organic Compound
Caffeine,C8H18N5O10,751.68,8.14,406.067,Neurotransmitter
Ethanol,C10H10N1O8,820.0,1.79,980.285,Neurotransmitter
Adrenaline,C19H13N4O10,472.14,11.29,290.084,Hormone
Dopamine,C16H5N2O1,205.87,8.65,781.735,Alkaloid
Dopamine,C16H9N3O7,581.48,9.7,362.082,Alcohol
Adrenaline,C1H38N1O4,311.33,10.59,189.16,Neurotransmitter
Cholesterol,C20H21N2O5,532.0,N/A,992.587,Nucleotide
Cholesterol,C4H35N4O4,51.88,N/A,232.262,Amide
Adrenaline,C2H28N2O0,867.21,2.12,271.282,Amide
Adenosine triphosphate,C6H20N3O3,87.92,N/A,637.84,Amide
Serotonin,C7H26N5O1,891.86,5.34,524.91,Alkaloid
Cholesterol,C10H21N4O0,414.06,12.36,349.863,Carbohydrate
Serotonin,C7H12N3O10,122.92,1.49,657.153,Organic Compound
Glucose,C5H40N2O7,842.1,N/A,464.452,Nucleotide
Caffeine,C20H40N2O3,79.16,9.56,846.771,Hormone
Ethanol,C6H13N0O0,882.18,13.86,115.296,Alcohol
Dopamine,C18H10N4O3,254.46,12.55,651.213,Alcohol
Cholesterol,C6H21N3O4,739.14,2.23,807.838,Nucleotide
Glucose,C16H5N2O3,80.71,9.0,699.804,Alcohol
Aspirin,C6H23N3O4,891.89,8.93,654.882,Alcohol
Serotonin,C5H32N4O8,250.59,6.57,20.937,Alcohol
Caffeine,C10H28N3O1,907.66,8.25,570.134,Lipid
Adrenaline,C5H10N4O1,625.28,N/A,469.396,Hormone
Ethanol,C10H15N4O5,482.43,1.86,713.51,Hormone
Caffeine,C20H32N3O5,752.09,12.91,116.631,Neurotransmitter
Cholesterol,C5H26N4O2,902.5,N/A,787.288,Amide
Glucose,C17H28N5O3,792.7,3.78,612.092,Neurotransmitter
Caffeine,C4H30N1O2,254.69,6.91,155.709,Hormone
Urea,C4H28N5O6,258.03,7.37,924.044,Lipid
Cholesterol,C18H40N5O5,348.72,N/A,741.734,Lipid
Ethanol,C4H29N1O2,179.77,13.57,18.106,Nucleotide
Aspirin,C15H36N1O0,414.16,3.91,717.53,Carbohydrate
Aspirin,C1H38N2O5,842.71,9.35,257.676,Neurotransmitter
Caffeine,C11H39N3O5,797.0,13.8,749.088,Carbohydrate
Dopamine,C11H19N0O1,244.25,1.89,574.134,Lipid
Urea,C19H4N4O0,238.82,10.86,180.264,Organic Compound
Adenosine triphosphate,C19H12N2O1,117.54,6.14,481.555,Lipid
Ethanol,C19H8N2O8,426.31,7.96,289.792,Lipid
Serotonin,C3H27N2O6,452.39,N/A,974.607,Alcohol
Serotonin,C17H40N1O6,482.65,9.59,476.554,Neurotransmitter
Aspirin,C3H18N0O1,75.34,N/A,496.366,Hormone
Urea,C20H8N3O10,481.78,4.13,352.834,Nucleotide
Aspirin,C3H39N4O8,674.7,5.53,11.259,Alkaloid
Aspirin,C9H12N0O4,379.99,10.38,134.938,Carbohydrate
Urea,C3H26N4O8,814.87,2.53,385.063,Organic Compound
Cholesterol,C8H31N3O1,725.47,2.5,962.529,Hormone
Serotonin,C19H4N3O0,382.93,8.18,311.062,Neurotransmitter
Glucose,C5H6N1O10,539.73,9.79,463.998,Organic Compound
Dopamine,C11H18N2O7,800.45,9.75,656.599,Carbohydrate
Ethanol,C19H12N2O1,589.71,5.01,342.109,Nucleotide
Cholesterol,C5H28N2O6,349.82,2.68,367.547,Hormone
Adenosine triphosphate,C2H18N4O5,845.23,N/A,539.106,Amide
Caffeine,C18H4N5O5,893.16,4.29,828.74,Lipid
Adenosine triphosphate,C4H14N1O4,658.5,10.07,314.956,Organic Compound
Urea,C16H29N4O6,959.51,2.8,970.756,Nucleotide
Dopamine,C19H13N1O1,217.68,N/A,708.2,Nucleotide
Dopamine,C13H15N4O0,487.81,8.74,391.82,Amide
Serotonin,C5H15N3O9,969.72,8.13,692.15,Alcohol
Caffeine,C20H28N4O9,568.14,5.34,610.098,Hormone
Dopamine,C15H24N0O4,156.97,5.19,659.37,Lipid
Caffeine,C20H10N4O4,659.21,5.94,443.684,Alkaloid
Urea,C9H39N3O2,477.98,6.19,702.842,Lipid
Ethanol,C5H33N5O1,228.02,6.7,580.798,Hormone
Caffeine,C13H35N5O3,192.7,1.05,443.754,Carbohydrate
Adrenaline,C10H14N0O8,526.6,6.41,405.586,Neurotransmitter
Caffeine,C16H12N5O9,874.6,11.39,133.788,Hormone
Ethanol,C6H37N0O9,596.09,3.67,157.841,Organic Compound
Adrenaline,C4H34N4O9,162.48,9.43,509.002,Organic Compound
Serotonin,C2H12N0O9,286.82,8.45,572.62,Nucleotide
Adrenaline,C15H33N1O0,771.24,9.3,239.952,Organic Compound
Caffeine,C17H3N3O5,541.13,N/A,563.051,Lipid
Adenosine triphosphate,C4H10N5O10,430.35,13.29,427.83,Amide
Ethanol,C15H23N2O6,876.04,N/A,252.27,Alcohol
Aspirin,C1H13N3O5,160.67,2.69,113.303,Lipid
Serotonin,C6H7N0O1,127.07,N/A,233.421,Nucleotide
Cholesterol,C19H18N3O1,839.15,13.2,454.374,Lipid
Dopamine,C12H15N1O4,760.49,9.14,537.765,Alcohol
Aspirin,C8H29N0O9,857.63,1.96,298.486,Alkaloid
Adrenaline,C18H40N5O5,311.49,11.58,207.146,Amide
Aspirin,C11H37N4O1,744.07,11.89,974.786,Alkaloid
Adrenaline,C11H5N5O2,330.45,8.6,17.443,Organic Compound
Ethanol,C1H3N3O6,289.56,4.96,716.004,Amide
Serotonin,C15H8N3O3,449.71,13.21,710.989,Alcohol
Adenosine triphosphate,C7H17N0O4,94.14,11.67,957.75,Hormone
Caffeine,C15H6N4O9,745.73,6.91,521.858,Alcohol
Adrenaline,C3H29N3O2,835.1,8.13,461.409,Nucleotide
Urea,C7H29N4O2,394.36,N/A,402.755,Amide
Adrenaline,C19H14N3O3,312.39,11.69,549.835,Lipid
Serotonin,C9H33N3O3,678.27,12.91,236.057,Neurotransmitter
Cholesterol,C15H11N3O5,66.58,8.8,484.911,Organic Compound
Serotonin,C14H26N2O10,632.93,9.27,348.145,Neurotransmitter
Cholesterol,C13H14N3O9,880.41,8.36,901.656,Amide
Urea,C17H6N4O0,164.51,3.58,257.444,Neurotransmitter
Glucose,C15H29N1O7,694.06,12.5,981.456,Carbohydrate
Adrenaline,C13H1N4O9,228.44,2.39,870.797,Neurotransmitter
Adenosine triphosphate,C11H8N3O5,882.68,3.02,745.277,Nucleotide
Glucose,C10H11N3O7,961.19,1.91,50.234,Nucleotide
Adrenaline,C17H7N3O1,415.84,2.8,773.201,Lipid
Ethanol,C13H27N4O6,733.08,11.26,878.047,Amide
Glucose,C1H23N4O8,526.8,N/A,935.25,Organic Compound
Adenosine triphosphate,C19H8N0O3,658.37,5.04,989.4,Alcohol
Glucose,C15H16N1O3,658.52,5.57,53.622,Organic Compound
Urea,C19H9N4O7,555.76,12.95,418.707,Hormone
Glucose,C1H36N3O2,799.03,6.26,337.611,Hormone
Urea,C4H40N3O2,845.33,N/A,302.742,Alcohol
Adrenaline,C2H1N3O6,192.96,1.95,78.443,Nucleotide
Ethanol,C15H28N0O0,988.43,11.92,595.693,Nucleotide
Adenosine triphosphate,C16H8N2O0,573.45,N/A,833.885,Organic Compound
Ethanol,C6H1N1O5,668.17,8.85,387.858,Amide
Serotonin,C17H1N2O7,250.22,N/A,491.941,Organic Compound
Urea,C8H9N0O7,906.15,N/A,36.104,Neurotransmitter
Cholesterol,C9H22N1O2,343.29,3.19,682.859,Amide
Ethanol,C17H2N3O0,479.33,N/A,330.667,Nucleotide
Adenosine triphosphate,C5H1N2O7,887.25,12.23,644.789,Amide
Dopamine,C17H15N0O9,917.86,2.86,973.926,Alcohol
Caffeine,C12H15N5O3,303.0,N/A,463.659,Alcohol
Glucose,C20H1N5O2,105.46,10.76,43.854,Organic Compound
Caffeine,C18H1N2O5,505.03,4.22,915.159,Alkaloid
Dopamine,C9H20N1O6,683.51,8.61,907.451,Nucleotide
Cholesterol,C15H28N0O4,551.39,2.68,523.357,Alkaloid
Adrenaline,C13H7N4O0,704.59,9.9,308.642,Lipid
Cholesterol,C8H16N4O7,806.16,5.76,536.031,Nucleotide
Serotonin,C2H40N4O10,462.82,11.85,578.759,Organic Compound
Urea,C3H13N4O2,380.59,7.17,405.626,Amide
Caffeine,C11H29N4O6,304.59,7.79,382.387,Organic Compound
Caffeine,C13H35N5O4,662.15,12.86,860.422,Alcohol
Adenosine triphosphate,C4H7N1O7,711.75,3.46,295.034,Amide
Serotonin,C20H30N3O8,460.04,4.27,679.637,Alkaloid
Glucose,C20H15N0O0,134.56,4.23,881.824,Neurotransmitter
Dopamine,C10H5N2O4,796.31,9.25,489.555,Hormone
Adrenaline,C8H4N5O0,123.67,7.75,738.822,Neurotransmitter
Aspirin,C8H27N4O3,693.6,9.33,619.068,Nucleotide
Caffeine,C18H11N4O1,977.5,5.19,834.83,Organic Compound
Adenosine triphosphate,C9H12N3O5,696.83,2.12,198.538,Lipid
Dopamine,C19H18N4O9,831.21,N/A,837.548,Alcohol
Urea,C8H24N5O8,987.01,10.55,634.925,Carbohydrate
Glucose,C20H4N0O2,428.79,2.33,54.525,Alcohol
Urea,C17H12N5O6,233.57,6.27,419.5,Organic Compound
Caffeine,C16H22N2O4,141.9,1.98,829.775,Nucleotide
Adrenaline,C3H10N0O0,604.57,13.15,857.126,Organic Compound
Glucose,C10H21N3O9,232.01,3.98,657.979,Organic Compound
Aspirin,C20H10N0O7,581.34,5.15,436.69,Alkaloid
Dopamine,C16H29N3O2,877.47,N/A,630.403,Lipid
Adrenaline,C5H18N3O3,176.22,12.19,800.753,Alkaloid
Glucose,C12H20N0O8,617.49,N/A,39.496,Alcohol
Glucose,C17H30N5O6,66.75,N/A,439.598,Alkaloid
Caffeine,C13H22N5O1,891.6,N/A,349.002,Alcohol
Caffeine,C12H12N1O7,717.32,8.14,119.053,Alkaloid
Urea,C3H21N1O9,573.51,12.78,746.662,Neurotransmitter
Adrenaline,C20H33N0O1,389.6,4.94,219.357,Alcohol
