compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H27N2O2,166.2,6.63,754.271,Amide
Cholesterol,C17H12N0O8,228.43,10.22,714.386,Carbohydrate
Adenosine triphosphate,C6H31N2O10,670.74,N/A,745.909,Lipid
Caffeine,C17H24N0O5,269.57,7.14,179.222,Lipid
Aspirin,C19H12N4O4,644.99,1.15,265.838,Lipid
Glucose,C15H34N3O9,527.85,N/A,443.435,Organic Compound
Adrenaline,C19H8N3O7,368.55,10.92,72.907,Neurotransmitter
Cholesterol,C11H19N1O7,312.22,5.24,244.37,Carbohydrate
Caffeine,C15H25N3O7,929.25,4.98,140.279,Lipid
Cholesterol,C15H15N2O9,903.72,N/A,646.912,Carbohydrate
Cholesterol,C3H33N0O3,362.39,13.92,668.973,Alcohol
Dopamine,C20H6N3O6,497.17,5.11,229.034,Organic Compound
Cholesterol,C13H40N1O3,518.67,6.43,304.273,Alcohol
Adrenaline,C11H34N5O1,137.93,3.86,227.113,Neurotransmitter
Dopamine,C6H2N4O9,471.17,1.97,40.383,Nucleotide
Cholesterol,C14H10N1O9,120.39,13.23,367.665,Neurotransmitter
Glucose,C4H38N5O1,786.75,11.5,244.824,Nucleotide
Caffeine,C9H25N3O3,837.32,N/A,425.614,Hormone
Caffeine,C20H33N1O9,323.46,10.3,417.573,Lipid
Cholesterol,C20H36N2O10,264.59,6.68,954.576,Neurotransmitter
Cholesterol,C18H9N2O1,867.65,N/A,331.055,Organic Compound
Cholesterol,C18H11N2O0,841.92,N/A,732.341,Alkaloid
Adenosine triphosphate,C1H36N2O5,936.75,1.12,707.16,Nucleotide
Cholesterol,C18H30N1O9,804.68,1.55,416.978,Neurotransmitter
Cholesterol,C15H15N1O5,431.99,12.89,551.482,Organic Compound
Urea,C15H11N0O4,219.7,10.75,866.288,Carbohydrate
Adenosine triphosphate,C1H28N3O10,836.45,13.14,88.809,Alkaloid
Adrenaline,C11H22N3O4,218.1,1.44,635.447,Carbohydrate
Serotonin,C5H10N2O3,103.22,2.79,978.76,Amide
Urea,C16H32N2O10,518.31,1.64,123.887,Neurotransmitter
Adenosine triphosphate,C12H35N4O8,257.3,10.12,127.948,Alcohol
Aspirin,C16H19N0O8,589.87,2.05,484.605,Hormone
Caffeine,C10H22N1O6,767.16,9.14,878.719,Alcohol
Adrenaline,C9H23N2O8,111.29,6.35,546.353,Alcohol
Adrenaline,C14H8N1O5,904.63,10.27,291.607,Organic Compound
Serotonin,C8H3N3O0,866.71,3.85,311.047,Lipid
Ethanol,C1H2N3O1,186.43,13.71,338.688,Amide
Adrenaline,C20H6N1O8,205.82,8.91,159.82,Nucleotide
Glucose,C11H35N3O7,942.32,2.8,960.985,Carbohydrate
Urea,C20H32N3O2,548.27,1.41,668.648,Carbohydrate
Serotonin,C11H28N5O2,890.46,8.81,859.005,Organic Compound
Cholesterol,C15H8N2O3,526.55,11.68,751.173,Hormone
Adrenaline,C6H13N0O3,454.38,5.25,768.107,Alcohol
Glucose,C15H25N3O0,480.85,11.07,648.17,Alcohol
Adenosine triphosphate,C13H16N5O2,247.67,10.35,296.774,Organic Compound
Adrenaline,C6H21N0O6,429.34,7.88,201.23,Organic Compound
Caffeine,C12H16N2O10,443.5,N/A,962.777,Carbohydrate
Glucose,C6H6N5O1,439.01,7.81,402.604,Hormone
Serotonin,C19H6N0O2,493.19,4.82,186.913,Hormone
Adenosine triphosphate,C14H23N3O6,980.01,10.1,518.405,Organic Compound
Adrenaline,C10H16N4O3,401.45,3.4,600.565,Alcohol
Adenosine triphosphate,C9H26N3O3,602.23,8.01,593.075,Nucleotide
Glucose,C10H14N5O1,94.48,11.28,955.832,Alkaloid
Glucose,C13H9N5O2,458.51,N/A,531.038,Hormone
Dopamine,C9H27N2O9,355.68,N/A,720.116,Neurotransmitter
Caffeine,C10H31N3O6,445.1,11.78,638.135,Carbohydrate
Adenosine triphosphate,C9H39N0O7,470.1,9.23,292.234,Amide
Adenosine triphosphate,C5H8N1O5,639.42,11.86,446.12,Nucleotide
Cholesterol,C15H28N5O0,621.11,6.34,181.949,Organic Compound
Ethanol,C16H12N1O1,839.73,N/A,898.199,Alcohol
Aspirin,C12H39N5O8,254.7,N/A,298.978,Organic Compound
Cholesterol,C11H4N4O0,979.2,1.75,119.043,Alkaloid
Cholesterol,C14H3N5O0,267.74,10.16,784.293,Amide
Caffeine,C20H14N4O2,779.93,10.17,880.559,Neurotransmitter
Adenosine triphosphate,C14H23N5O9,647.15,5.28,509.922,Organic Compound
Glucose,C20H16N2O6,798.08,1.47,719.567,Alcohol
Dopamine,C17H6N4O5,76.21,N/A,607.242,Amide
Adenosine triphosphate,C5H24N1O1,946.41,N/A,656.306,Alkaloid
Glucose,C9H22N0O8,426.81,3.18,659.811,Organic Compound
Adrenaline,C14H28N0O0,235.89,N/A,615.274,Alcohol
Dopamine,C11H38N3O0,269.07,8.14,750.349,Lipid
Caffeine,C16H34N0O5,166.56,9.7,18.317,Neurotransmitter
Serotonin,C11H11N2O2,59.96,11.76,330.121,Amide
Serotonin,C4H20N0O8,176.49,8.25,627.873,Carbohydrate
Urea,C2H35N2O2,941.43,N/A,718.091,Alcohol
Caffeine,C14H40N2O4,352.85,3.77,346.236,Hormone
Ethanol,C8H14N0O7,107.61,11.37,480.794,Nucleotide
Cholesterol,C11H10N0O3,288.28,5.5,168.219,Lipid
Cholesterol,C13H13N0O10,708.04,9.21,492.726,Amide
Caffeine,C17H1N0O9,901.21,1.49,656.706,Carbohydrate
Aspirin,C7H19N1O3,254.7,8.78,730.722,Alkaloid
Urea,C11H25N3O7,405.63,12.1,605.027,Alcohol
Glucose,C4H8N3O8,351.92,6.73,239.964,Amide
Ethanol,C14H21N3O3,504.88,1.6,989.999,Amide
Serotonin,C19H1N1O7,256.37,11.12,439.411,Hormone
Urea,C16H32N2O3,593.11,8.06,377.857,Nucleotide
Urea,C9H16N1O7,600.98,1.72,237.119,Hormone
Urea,C16H8N3O7,915.98,8.62,329.086,Carbohydrate
Caffeine,C10H18N5O5,681.29,5.9,890.6,Lipid
Cholesterol,C18H3N4O4,89.82,3.17,457.442,Organic Compound
Ethanol,C18H38N5O2,664.61,1.45,133.094,Lipid
Aspirin,C14H30N0O5,830.59,12.83,524.975,Carbohydrate
Urea,C5H21N3O10,123.77,N/A,921.391,Nucleotide
Dopamine,C13H39N0O1,569.82,8.59,622.942,Organic Compound
Adrenaline,C10H25N2O6,380.9,13.17,23.817,Neurotransmitter
Glucose,C8H22N0O2,105.36,13.3,937.904,Nucleotide
Aspirin,C11H28N4O0,711.27,7.44,301.475,Nucleotide
Urea,C14H16N1O1,94.83,4.08,711.201,Carbohydrate
Glucose,C1H33N3O3,690.31,9.75,150.513,Organic Compound
Dopamine,C2H14N1O10,933.71,7.21,947.356,Nucleotide
Ethanol,C14H7N4O10,153.34,13.38,505.95,Neurotransmitter
Adenosine triphosphate,C1H10N4O1,417.17,1.62,254.49,Hormone
Aspirin,C5H29N5O3,744.7,9.58,619.054,Lipid
