compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H38N5O7,276.03,11.45,927.211,Alcohol
Adrenaline,C9H8N0O5,563.85,2.35,338.548,Carbohydrate
Adenosine triphosphate,C13H35N4O1,955.1,10.07,21.009,Carbohydrate
Ethanol,C10H26N4O0,124.12,7.05,354.612,Lipid
Adrenaline,C3H34N2O5,457.94,7.04,653.867,Alkaloid
Cholesterol,C6H1N0O8,474.94,2.73,329.002,Lipid
Ethanol,C3H14N2O3,643.63,N/A,796.969,Hormone
Aspirin,C2H13N3O4,704.57,N/A,832.791,Neurotransmitter
Serotonin,C4H5N0O0,182.76,1.83,612.123,Amide
Ethanol,C8H28N2O0,437.46,2.14,703.876,Alcohol
Glucose,C2H16N1O0,461.86,N/A,804.722,Alkaloid
Adenosine triphosphate,C12H33N4O3,953.42,8.23,63.204,Carbohydrate
Cholesterol,C20H23N5O2,513.92,7.25,529.734,Lipid
Adrenaline,C8H12N1O0,581.57,N/A,456.022,Alcohol
Aspirin,C3H36N0O0,170.07,12.59,957.11,Lipid
Urea,C14H10N3O9,771.36,4.67,563.782,Lipid
Caffeine,C2H1N4O0,142.37,9.0,149.481,Amide
Serotonin,C4H30N4O0,810.96,N/A,68.036,Amide
Dopamine,C5H40N0O9,697.92,11.82,472.733,Amide
Cholesterol,C17H2N3O7,232.88,12.25,683.112,Alkaloid
Aspirin,C19H20N2O0,239.07,1.7,142.029,Organic Compound
Urea,C18H8N0O10,937.76,5.13,523.027,Lipid
Caffeine,C17H7N2O0,651.56,6.9,668.003,Alcohol
Adrenaline,C14H39N3O9,915.3,11.32,931.351,Organic Compound
Urea,C14H28N0O9,812.91,8.96,36.505,Amide
Dopamine,C18H39N3O5,218.74,N/A,742.664,Alcohol
Cholesterol,C13H25N1O9,977.03,11.13,57.325,Hormone
Ethanol,C15H12N5O3,295.38,13.91,595.774,Lipid
Cholesterol,C18H32N2O9,191.77,3.76,206.455,Neurotransmitter
Glucose,C18H12N0O9,585.06,9.96,999.138,Neurotransmitter
Adenosine triphosphate,C9H16N3O7,516.53,N/A,166.579,Organic Compound
Adenosine triphosphate,C16H10N1O5,812.31,12.75,575.696,Alkaloid
Adrenaline,C2H28N2O6,480.44,6.29,275.809,Amide
Aspirin,C13H31N3O4,322.05,6.13,402.149,Alcohol
Adrenaline,C15H20N3O5,634.8,6.42,502.858,Nucleotide
Aspirin,C8H13N2O5,504.75,2.32,265.603,Lipid
Serotonin,C18H36N2O10,995.15,5.6,96.121,Neurotransmitter
Urea,C6H30N3O3,600.2,5.61,229.018,Carbohydrate
Dopamine,C2H10N1O5,153.83,5.63,450.452,Amide
Aspirin,C17H15N5O3,690.3,11.76,319.62,Neurotransmitter
Caffeine,C17H4N1O6,783.81,6.73,319.998,Nucleotide
Dopamine,C7H39N2O6,564.61,7.68,546.168,Carbohydrate
Cholesterol,C15H9N4O7,374.93,4.0,263.889,Amide
Dopamine,C11H25N5O6,501.34,12.98,410.567,Hormone
Cholesterol,C5H23N2O2,392.4,5.22,419.458,Alkaloid
Dopamine,C11H22N1O3,66.71,3.65,459.451,Alcohol
Adenosine triphosphate,C4H40N0O1,756.24,6.43,422.476,Carbohydrate
Serotonin,C14H9N3O6,981.09,N/A,772.725,Organic Compound
Adenosine triphosphate,C11H7N4O5,51.72,5.8,371.755,Carbohydrate
Glucose,C3H4N4O6,485.06,10.32,25.819,Alkaloid
Serotonin,C15H13N5O9,245.16,5.71,489.768,Lipid
Dopamine,C19H36N2O1,917.53,12.73,931.587,Lipid
Adenosine triphosphate,C20H13N1O4,684.67,10.1,327.42,Alcohol
Dopamine,C17H34N1O4,207.59,3.84,709.753,Neurotransmitter
Glucose,C1H10N3O5,940.01,N/A,395.474,Neurotransmitter
Adenosine triphosphate,C16H21N2O4,977.45,11.13,322.316,Lipid
Aspirin,C11H21N4O3,781.58,N/A,644.24,Lipid
Adrenaline,C5H27N4O7,860.01,7.48,357.379,Lipid
Caffeine,C8H1N5O4,887.59,2.04,225.156,Organic Compound
Urea,C2H3N5O10,152.13,7.8,921.893,Hormone
Ethanol,C1H39N4O1,656.65,4.02,688.169,Alcohol
Urea,C13H17N2O2,839.33,4.76,708.699,Alcohol
Ethanol,C7H10N4O5,436.2,1.84,42.292,Neurotransmitter
Adenosine triphosphate,C17H34N3O0,965.95,3.28,874.634,Alkaloid
Glucose,C16H28N0O6,698.72,6.02,241.404,Carbohydrate
Ethanol,C10H37N0O10,618.94,5.46,832.268,Alkaloid
Serotonin,C18H6N0O6,997.28,8.98,297.71,Amide
Glucose,C3H39N5O2,820.15,4.73,979.024,Neurotransmitter
Glucose,C3H17N5O7,435.53,N/A,179.233,Alkaloid
Adrenaline,C13H25N1O10,926.33,2.19,659.199,Organic Compound
Aspirin,C13H13N5O3,142.1,2.13,964.448,Amide
Adrenaline,C7H1N2O6,148.91,12.15,7.198,Organic Compound
Serotonin,C6H29N2O8,470.15,7.94,326.867,Amide
Adrenaline,C1H28N1O2,619.6,13.25,464.228,Alkaloid
Glucose,C12H26N4O7,97.79,3.19,30.068,Amide
Cholesterol,C18H9N4O4,783.28,N/A,177.076,Alkaloid
Urea,C4H28N1O2,937.31,13.21,191.959,Neurotransmitter
Dopamine,C10H11N5O10,121.47,13.23,764.088,Alkaloid
Urea,C13H7N2O8,276.72,6.89,447.221,Alcohol
Glucose,C11H6N1O0,366.2,2.57,997.548,Carbohydrate
Urea,C17H27N2O10,336.91,11.22,62.029,Lipid
Ethanol,C18H18N2O6,779.17,4.97,975.324,Alkaloid
Glucose,C15H24N2O8,768.12,6.59,884.135,Nucleotide
Serotonin,C6H26N3O5,481.8,9.16,650.224,Organic Compound
Dopamine,C1H1N4O8,718.16,3.39,260.26,Nucleotide
Dopamine,C2H27N5O5,471.39,N/A,74.601,Alcohol
Glucose,C2H35N3O4,609.17,6.97,269.808,Amide
Adenosine triphosphate,C6H20N4O1,788.57,9.82,741.279,Amide
Serotonin,C1H14N0O8,396.21,13.55,20.091,Alkaloid
Cholesterol,C10H13N3O0,861.52,N/A,9.574,Alkaloid
Ethanol,C3H23N2O0,311.03,11.63,468.202,Lipid
Aspirin,C15H25N3O10,740.18,6.67,682.467,Nucleotide
Aspirin,C2H3N2O1,94.04,N/A,887.973,Organic Compound
Cholesterol,C12H13N5O4,922.69,N/A,361.611,Hormone
Adenosine triphosphate,C5H20N2O6,266.44,N/A,74.951,Hormone
Serotonin,C2H37N0O2,516.86,5.55,352.936,Carbohydrate
Adrenaline,C18H30N4O1,195.56,6.74,873.211,Organic Compound
Serotonin,C18H6N1O4,230.24,5.43,855.86,Amide
Serotonin,C8H30N3O10,292.43,N/A,863.812,Amide
Cholesterol,C20H15N5O3,148.94,5.93,807.053,Amide
Urea,C12H40N5O9,201.92,13.19,955.455,Neurotransmitter
Aspirin,C5H26N1O8,661.92,9.58,482.564,Neurotransmitter
Adrenaline,C18H22N3O8,342.68,N/A,511.272,Carbohydrate
Ethanol,C15H25N2O10,766.68,13.75,186.569,Alcohol
Adrenaline,C6H16N4O7,123.03,12.99,100.715,Carbohydrate
Aspirin,C4H26N0O10,808.81,5.66,102.146,Hormone
Cholesterol,C15H20N2O1,731.27,1.44,500.22,Nucleotide
Aspirin,C7H8N3O8,314.22,N/A,597.491,Neurotransmitter
Adenosine triphosphate,C9H31N2O6,992.42,7.78,253.54,Nucleotide
Urea,C14H32N5O8,986.0,13.7,319.18,Organic Compound
Urea,C20H15N2O1,907.39,N/A,909.927,Amide
Cholesterol,C18H39N4O5,137.47,1.62,283.934,Organic Compound
Aspirin,C8H39N3O2,398.45,1.6,59.22,Nucleotide
Cholesterol,C20H10N5O0,701.48,12.09,48.097,Organic Compound
Adenosine triphosphate,C4H17N4O1,459.9,12.34,745.107,Organic Compound
Urea,C2H5N1O0,973.09,10.43,682.941,Alkaloid
Dopamine,C17H16N1O1,284.22,6.96,593.89,Lipid
Adenosine triphosphate,C7H6N0O9,641.83,2.69,83.805,Organic Compound
Dopamine,C11H14N5O4,501.84,5.6,577.251,Amide
Adrenaline,C20H20N3O3,767.13,N/A,265.227,Carbohydrate
Caffeine,C20H26N2O2,912.28,N/A,708.264,Hormone
Serotonin,C8H32N4O1,518.88,4.68,728.309,Nucleotide
Caffeine,C10H4N0O0,111.74,N/A,629.414,Carbohydrate
Caffeine,C6H28N5O8,121.26,N/A,538.152,Organic Compound
Aspirin,C10H34N2O1,786.89,8.54,813.956,Hormone
Ethanol,C1H1N4O1,235.39,9.19,593.074,Nucleotide
Dopamine,C7H8N2O7,447.78,10.41,899.684,Organic Compound
Adrenaline,C13H40N3O5,441.19,N/A,218.901,Hormone
Glucose,C5H10N2O2,928.21,N/A,229.246,Lipid
Caffeine,C9H22N3O5,690.74,N/A,200.053,Carbohydrate
Caffeine,C13H34N2O2,685.34,3.05,446.875,Nucleotide
Glucose,C1H1N4O8,881.06,12.35,50.642,Organic Compound
Glucose,C17H7N5O9,348.18,2.52,678.33,Carbohydrate
Glucose,C9H10N3O2,232.32,4.77,749.509,Amide
Cholesterol,C13H11N4O0,955.99,7.71,293.929,Alcohol
Ethanol,C4H23N4O7,279.56,1.54,303.561,Alkaloid
Glucose,C4H22N4O8,804.76,2.71,188.578,Hormone
Glucose,C20H28N3O10,197.93,N/A,204.936,Alkaloid
Aspirin,C12H16N0O10,56.26,12.42,532.15,Alkaloid
Serotonin,C1H31N1O5,743.26,N/A,546.119,Carbohydrate
Urea,C11H35N0O0,988.93,8.37,365.732,Carbohydrate
Aspirin,C4H34N2O6,764.19,N/A,420.282,Nucleotide
Caffeine,C5H18N3O0,626.01,N/A,758.271,Nucleotide
Aspirin,C5H26N1O10,885.83,7.2,843.845,Hormone
Adrenaline,C16H25N3O0,226.42,12.42,210.022,Hormone
Serotonin,C17H11N5O9,612.81,2.58,427.359,Alcohol
Adrenaline,C6H15N1O7,656.0,N/A,279.694,Hormone
Glucose,C13H1N5O8,693.81,3.99,405.502,Hormone
Urea,C18H30N1O5,131.27,5.75,99.546,Alcohol
Urea,C19H18N3O5,377.67,7.85,47.707,Alkaloid
Adenosine triphosphate,C13H35N3O9,163.34,8.92,965.9,Alkaloid
Serotonin,C14H25N0O9,682.66,5.04,154.785,Carbohydrate
Dopamine,C15H34N2O8,984.11,2.19,367.025,Carbohydrate
Glucose,C13H30N0O3,912.43,7.06,676.214,Organic Compound
Adenosine triphosphate,C10H24N2O0,600.36,1.3,2.658,Organic Compound
Ethanol,C6H7N2O1,829.4,10.21,174.093,Neurotransmitter
Aspirin,C16H28N4O2,700.2,3.47,470.532,Lipid
Cholesterol,C12H17N3O0,327.7,9.58,953.9,Organic Compound
Caffeine,C15H21N1O2,987.95,N/A,266.593,Hormone
Caffeine,C1H16N0O4,486.26,N/A,52.328,Hormone
Serotonin,C15H29N5O7,814.42,13.61,700.74,Nucleotide
Serotonin,C14H26N0O3,955.57,N/A,873.076,Hormone
Caffeine,C10H25N1O3,849.33,8.08,911.964,Alkaloid
Cholesterol,C20H25N2O5,912.15,9.79,660.058,Alkaloid
Aspirin,C20H13N3O0,545.35,11.18,146.413,Alkaloid
Glucose,C19H18N4O6,626.14,N/A,723.955,Neurotransmitter
Glucose,C11H8N1O7,524.58,10.59,489.136,Alcohol
Adenosine triphosphate,C12H38N1O3,423.17,N/A,892.969,Carbohydrate
Cholesterol,C2H22N2O6,253.64,13.23,816.166,Alkaloid
Adenosine triphosphate,C1H11N1O0,106.66,N/A,803.807,Amide
Dopamine,C11H15N2O5,236.31,4.17,747.122,Neurotransmitter
Glucose,C9H23N5O2,778.17,N/A,797.135,Organic Compound
Cholesterol,C8H18N1O7,141.12,2.3,143.33,Alcohol
Serotonin,C15H5N1O0,726.39,N/A,482.435,Hormone
Urea,C15H27N1O10,829.46,10.77,181.334,Lipid
Glucose,C16H12N0O4,556.32,N/A,752.959,Alcohol
Adenosine triphosphate,C10H16N3O5,936.58,6.32,494.302,Amide
Aspirin,C5H18N3O10,372.86,N/A,473.454,Alkaloid
Serotonin,C6H3N0O7,341.29,12.11,55.251,Hormone
Adrenaline,C18H40N1O0,205.01,3.12,313.059,Amide
Caffeine,C8H15N0O10,734.79,3.86,123.382,Lipid
Aspirin,C20H29N4O6,110.78,8.6,132.832,Hormone
Glucose,C13H29N5O5,642.46,7.66,890.426,Amide
Adrenaline,C8H8N1O10,971.78,12.78,414.374,Hormone
Adrenaline,C10H14N2O2,923.4,12.49,494.043,Organic Compound
Ethanol,C12H3N2O3,681.37,10.38,831.073,Nucleotide
Aspirin,C8H35N5O6,934.21,9.96,588.073,Amide
Cholesterol,C16H13N3O6,892.59,N/A,445.05,Neurotransmitter
Ethanol,C10H19N5O7,738.99,4.59,874.39,Neurotransmitter
Glucose,C8H19N4O4,874.88,N/A,193.032,Lipid
Dopamine,C10H18N2O10,140.12,4.21,163.904,Organic Compound
Urea,C20H11N5O0,198.04,10.39,384.691,Alkaloid
Glucose,C5H40N3O9,870.06,10.03,284.816,Alcohol
Dopamine,C14H39N1O6,640.97,12.37,173.306,Neurotransmitter
Ethanol,C3H30N2O3,115.35,13.24,785.089,Amide
Glucose,C14H37N5O8,242.71,4.57,214.767,Lipid
Adenosine triphosphate,C15H16N3O4,245.81,N/A,339.953,Alcohol
Aspirin,C9H3N5O0,178.97,6.19,589.205,Lipid
Adenosine triphosphate,C11H32N3O2,91.07,9.57,398.11,Alcohol
Caffeine,C9H15N4O6,474.2,2.92,51.782,Alkaloid
Ethanol,C18H32N1O1,232.13,N/A,70.409,Amide
Adenosine triphosphate,C5H30N2O6,286.12,10.25,591.826,Alkaloid
Serotonin,C4H40N3O3,135.09,N/A,305.061,Organic Compound
Glucose,C20H36N3O1,160.85,10.73,160.275,Organic Compound
Adenosine triphosphate,C6H30N4O8,362.69,N/A,633.196,Neurotransmitter
Aspirin,C10H27N3O5,817.85,12.53,61.365,Nucleotide
Caffeine,C6H21N3O5,199.57,N/A,411.782,Organic Compound
Urea,C9H16N5O10,407.71,5.89,216.585,Lipid
Caffeine,C11H38N1O9,817.55,1.82,656.454,Organic Compound
Aspirin,C9H15N0O1,705.48,10.36,839.737,Alcohol
Aspirin,C7H13N5O5,516.25,8.82,620.371,Hormone
Aspirin,C10H33N3O2,209.46,8.68,47.404,Alkaloid
Adenosine triphosphate,C11H38N3O0,131.86,6.25,672.393,Alkaloid
Ethanol,C17H3N5O2,662.91,6.59,658.455,Organic Compound
Glucose,C12H24N3O2,533.86,2.94,191.16,Organic Compound
Adenosine triphosphate,C1H23N4O6,724.8,10.09,686.103,Nucleotide
Glucose,C15H15N0O2,867.31,9.76,861.165,Carbohydrate
Caffeine,C2H22N0O8,723.75,3.0,634.726,Alcohol
Caffeine,C6H23N4O4,483.89,1.36,372.172,Nucleotide
Ethanol,C3H5N4O5,785.83,3.62,141.673,Organic Compound
Adenosine triphosphate,C20H17N2O2,236.83,12.78,7.994,Alkaloid
Adrenaline,C4H9N2O7,814.95,11.79,429.739,Alcohol
Serotonin,C10H18N3O9,804.6,12.27,58.004,Hormone
Aspirin,C5H24N5O8,309.63,11.24,285.056,Alkaloid
Cholesterol,C11H32N3O0,336.02,6.57,704.155,Neurotransmitter
Adenosine triphosphate,C14H20N3O3,243.0,12.57,333.606,Alkaloid
Adenosine triphosphate,C15H23N3O9,417.91,5.37,948.134,Organic Compound
Glucose,C12H32N0O8,400.54,N/A,729.216,Hormone
Cholesterol,C5H33N1O10,276.73,N/A,776.302,Hormone
Adenosine triphosphate,C18H22N4O7,647.48,3.97,254.329,Alkaloid
Cholesterol,C20H1N5O9,90.47,6.36,39.672,Organic Compound
Adrenaline,C9H34N4O5,973.66,8.06,604.282,Carbohydrate
Dopamine,C13H7N3O9,516.3,4.6,265.705,Amide
Ethanol,C9H9N3O3,389.31,11.76,944.646,Neurotransmitter
Ethanol,C4H25N0O9,528.23,5.23,435.334,Carbohydrate
Cholesterol,C9H12N3O7,970.14,10.52,998.583,Alcohol
Urea,C16H24N1O7,423.92,N/A,554.237,Hormone
Urea,C9H4N5O6,261.94,10.96,128.793,Alcohol
Serotonin,C17H15N3O7,196.5,7.78,883.307,Hormone
Adenosine triphosphate,C1H22N4O10,814.86,11.34,70.797,Alcohol
Ethanol,C17H10N2O1,103.74,2.99,779.638,Organic Compound
Serotonin,C7H4N0O2,841.56,4.11,305.768,Hormone
Ethanol,C5H12N4O1,926.22,13.51,822.657,Lipid
Glucose,C4H7N1O8,116.64,12.32,551.015,Hormone
Dopamine,C3H40N0O2,619.51,7.28,301.598,Hormone
Urea,C6H20N4O4,946.36,6.35,67.576,Alcohol
Urea,C9H35N4O8,475.52,4.06,616.025,Amide
Glucose,C17H19N2O4,273.19,3.19,325.001,Nucleotide
Urea,C1H22N5O1,279.81,N/A,141.118,Hormone
Ethanol,C19H27N1O6,316.84,4.18,151.927,Lipid
Serotonin,C12H21N3O4,906.32,N/A,889.139,Organic Compound
Serotonin,C5H15N4O8,158.01,3.57,637.743,Alcohol
Adrenaline,C4H38N0O10,97.69,9.87,613.393,Alcohol
Dopamine,C9H27N2O9,726.42,N/A,899.472,Alkaloid
Urea,C8H36N5O10,501.61,4.6,867.84,Neurotransmitter
Adrenaline,C7H40N5O4,244.98,12.43,795.38,Hormone
Caffeine,C6H38N2O9,150.01,9.53,768.08,Alcohol
Adenosine triphosphate,C17H16N2O5,568.38,8.28,592.825,Alkaloid
Glucose,C8H21N0O5,977.04,4.46,802.221,Alcohol
Cholesterol,C15H17N0O2,975.44,2.14,123.407,Neurotransmitter
Serotonin,C12H35N4O0,930.56,N/A,235.343,Hormone
Aspirin,C16H39N3O9,884.14,3.97,411.697,Amide
Adenosine triphosphate,C10H39N1O9,790.2,5.18,256.591,Hormone
Urea,C12H28N2O6,818.09,N/A,410.638,Organic Compound
Serotonin,C16H14N1O8,710.61,N/A,755.857,Lipid
Dopamine,C2H1N0O3,495.06,6.37,659.519,Amide
Ethanol,C9H22N5O10,793.65,N/A,109.004,Amide
Adrenaline,C16H11N5O8,64.48,1.6,980.437,Hormone
Urea,C1H24N3O2,58.02,N/A,596.058,Hormone
Adenosine triphosphate,C10H10N3O2,976.54,N/A,341.875,Hormone
Cholesterol,C16H34N0O8,146.32,12.37,836.895,Neurotransmitter
Urea,C5H28N0O2,311.01,7.55,243.788,Alkaloid
Adrenaline,C6H21N2O1,391.18,9.15,441.864,Carbohydrate
Caffeine,C5H1N0O3,65.3,7.32,955.784,Alkaloid
Cholesterol,C20H16N4O10,560.89,3.3,537.589,Amide
Adrenaline,C19H35N5O3,445.44,1.42,339.0,Nucleotide
Ethanol,C11H37N3O6,188.26,1.01,950.44,Amide
Glucose,C17H23N0O4,279.26,13.01,225.883,Nucleotide
Adenosine triphosphate,C12H25N5O1,590.82,N/A,247.234,Neurotransmitter
Ethanol,C19H35N0O0,571.58,1.65,634.399,Hormone
Adenosine triphosphate,C4H26N1O4,275.58,N/A,191.919,Alcohol
Cholesterol,C17H31N4O1,903.51,13.89,850.798,Nucleotide
Adrenaline,C8H23N4O7,701.25,10.32,651.183,Lipid
Serotonin,C3H11N0O3,469.88,13.23,349.98,Amide
Aspirin,C6H38N3O4,996.39,10.36,737.486,Nucleotide
Urea,C1H27N4O3,830.27,1.55,770.431,Lipid
Adenosine triphosphate,C13H1N4O8,481.46,6.51,628.369,Amide
Glucose,C8H3N0O8,421.5,11.36,252.134,Alcohol
Urea,C16H16N4O5,406.24,2.55,548.434,Neurotransmitter
Caffeine,C9H23N3O10,644.9,13.96,551.191,Carbohydrate
Caffeine,C13H29N1O4,864.38,N/A,166.602,Nucleotide
Aspirin,C6H1N0O9,931.16,N/A,748.416,Amide
Ethanol,C14H14N4O8,620.38,13.99,915.602,Amide
Serotonin,C2H21N5O7,111.27,8.17,706.949,Alcohol
Ethanol,C4H38N1O7,151.56,6.85,556.972,Lipid
Cholesterol,C11H25N0O7,132.91,N/A,210.444,Carbohydrate
Glucose,C14H16N4O8,686.16,N/A,304.372,Hormone
Urea,C13H31N3O7,696.58,6.46,684.805,Nucleotide
Dopamine,C11H21N3O3,879.87,5.68,746.824,Amide
Adrenaline,C9H13N2O6,236.31,3.76,204.73,Hormone
Urea,C10H21N3O5,233.07,1.93,73.424,Nucleotide
Cholesterol,C17H24N0O9,557.34,6.5,171.535,Neurotransmitter
Adrenaline,C13H14N0O9,925.88,7.54,671.472,Organic Compound
Caffeine,C10H22N3O6,188.85,12.58,682.436,Alcohol
Serotonin,C11H20N1O2,87.58,N/A,689.906,Alkaloid
Adrenaline,C13H30N3O10,639.7,3.87,843.019,Hormone
Dopamine,C8H38N1O8,448.95,12.7,6.668,Alkaloid
Ethanol,C19H7N2O10,761.19,9.52,227.992,Alcohol
Serotonin,C11H12N0O3,506.73,6.7,184.684,Nucleotide
Ethanol,C17H12N5O5,933.17,N/A,199.949,Carbohydrate
Cholesterol,C6H5N4O3,63.31,8.14,312.741,Nucleotide
Adrenaline,C13H22N4O7,485.77,3.85,355.569,Amide
Aspirin,C12H8N5O9,610.04,6.73,972.235,Alkaloid
Urea,C12H36N2O4,177.08,11.71,895.401,Alkaloid
Caffeine,C15H26N2O10,434.36,13.17,778.434,Lipid
Adrenaline,C15H35N1O4,317.23,13.14,138.237,Amide
Adrenaline,C3H13N1O4,960.5,13.69,338.302,Organic Compound
Adenosine triphosphate,C11H34N5O7,269.49,11.03,68.777,Carbohydrate
Dopamine,C9H26N3O4,700.45,7.62,525.269,Carbohydrate
Ethanol,C11H3N3O8,796.83,2.06,203.427,Alkaloid
Serotonin,C1H16N4O3,639.63,3.21,563.524,Alkaloid
Aspirin,C16H16N2O4,371.87,5.06,911.912,Nucleotide
Caffeine,C3H31N5O3,290.16,N/A,14.368,Hormone
Cholesterol,C1H20N3O3,381.61,7.12,225.921,Alkaloid
Adenosine triphosphate,C5H25N4O3,113.04,12.95,5.721,Hormone
Cholesterol,C6H12N3O3,687.02,N/A,967.64,Alkaloid
Aspirin,C6H13N4O6,699.13,2.36,122.881,Lipid
Cholesterol,C18H24N5O5,451.97,N/A,660.686,Alkaloid
Serotonin,C13H14N2O6,186.13,12.12,311.026,Alkaloid
Cholesterol,C13H2N0O2,853.41,N/A,318.387,Neurotransmitter
Aspirin,C6H3N2O4,223.49,8.16,223.861,Amide
Glucose,C2H5N2O8,263.85,7.24,220.319,Alkaloid
Urea,C15H9N4O7,844.87,10.12,406.537,Neurotransmitter
Dopamine,C17H1N5O1,990.1,12.43,390.747,Organic Compound
Adrenaline,C10H19N0O1,560.01,N/A,833.407,Amide
Serotonin,C2H16N3O8,717.31,N/A,87.341,Lipid
Caffeine,C7H24N5O3,667.22,12.99,442.008,Neurotransmitter
Ethanol,C16H30N4O3,591.43,5.15,657.289,Neurotransmitter
Cholesterol,C3H18N0O6,638.94,2.75,629.128,Alkaloid
Cholesterol,C15H3N4O4,492.23,9.09,545.464,Amide
Dopamine,C8H33N2O9,290.7,6.02,742.087,Amide
Adrenaline,C1H7N4O1,443.5,9.3,932.937,Nucleotide
Aspirin,C14H20N0O4,422.34,6.62,921.237,Amide
Serotonin,C15H5N0O9,203.91,8.14,541.187,Hormone
Cholesterol,C20H7N2O7,150.09,9.5,608.901,Alcohol
Adenosine triphosphate,C9H37N5O0,737.42,3.29,341.036,Lipid
Caffeine,C11H38N2O8,673.83,N/A,213.797,Organic Compound
Serotonin,C16H20N0O3,606.44,11.63,11.998,Carbohydrate
Aspirin,C15H25N4O1,799.74,3.85,274.232,Carbohydrate
Adenosine triphosphate,C7H14N1O6,346.91,9.1,735.243,Organic Compound
Glucose,C8H37N5O8,95.81,8.63,834.015,Neurotransmitter
Urea,C9H14N2O2,540.88,2.96,704.194,Amide
Urea,C1H7N3O6,500.13,1.84,869.526,Alcohol
Dopamine,C1H35N1O5,803.6,10.5,426.599,Amide
Urea,C7H8N0O6,155.92,11.95,126.317,Carbohydrate
Aspirin,C5H3N2O4,866.26,13.54,186.953,Neurotransmitter
Caffeine,C17H19N5O4,335.95,10.99,258.039,Alcohol
Dopamine,C2H21N4O1,414.94,1.68,983.005,Nucleotide
Caffeine,C18H27N0O9,389.54,1.59,86.954,Carbohydrate
