compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H9N2O7,883.09,13.66,794.26,Alkaloid
Cholesterol,C11H1N1O8,996.53,12.95,29.945,Organic Compound
Serotonin,C12H3N4O0,402.33,7.97,686.293,Amide
Adenosine triphosphate,C1H28N5O7,614.58,3.28,162.61,Neurotransmitter
Caffeine,C3H24N2O8,162.29,4.84,688.434,Nucleotide
Adenosine triphosphate,C19H16N4O7,577.92,6.85,772.379,Lipid
Ethanol,C8H28N0O9,504.97,13.84,596.583,Hormone
Cholesterol,C18H25N1O3,75.31,6.61,643.236,Alkaloid
Ethanol,C4H22N1O8,993.09,1.63,648.79,Organic Compound
Aspirin,C1H26N3O6,987.11,1.63,668.875,Lipid
Adrenaline,C8H10N1O0,846.75,5.74,995.661,Hormone
Urea,C15H29N2O6,924.22,4.89,604.704,Carbohydrate
Adrenaline,C3H23N0O4,91.88,8.75,11.236,Alkaloid
Ethanol,C16H8N0O2,766.26,11.1,576.208,Hormone
Serotonin,C18H7N2O4,736.37,N/A,793.204,Lipid
Adrenaline,C7H6N2O6,831.16,9.4,932.782,Hormone
Cholesterol,C10H31N4O0,349.1,10.71,665.113,Amide
Adrenaline,C6H17N0O8,822.48,4.23,218.198,Lipid
Aspirin,C19H8N1O3,112.22,N/A,382.242,Lipid
Aspirin,C3H15N0O1,363.53,N/A,186.197,Neurotransmitter
Caffeine,C2H8N0O4,961.04,13.87,925.651,Amide
Ethanol,C16H26N1O7,385.28,12.62,304.893,Hormone
Caffeine,C17H33N4O7,572.22,10.18,773.235,Nucleotide
Cholesterol,C6H14N5O3,865.29,N/A,80.064,Alkaloid
Adenosine triphosphate,C3H27N5O6,641.16,11.9,695.042,Carbohydrate
Aspirin,C10H37N4O6,238.07,N/A,17.207,Alkaloid
Adrenaline,C7H19N1O4,592.27,7.95,9.929,Alcohol
Dopamine,C12H40N4O4,294.74,10.51,595.706,Alkaloid
Glucose,C13H32N0O7,534.03,9.27,665.893,Nucleotide
Cholesterol,C15H10N0O3,322.8,6.75,469.815,Alkaloid
Aspirin,C11H17N0O1,512.75,N/A,122.828,Neurotransmitter
Urea,C8H17N2O3,613.48,N/A,769.746,Alkaloid
Serotonin,C13H29N1O10,273.02,N/A,79.335,Organic Compound
Adenosine triphosphate,C8H38N0O7,706.82,1.95,107.206,Alcohol
Adenosine triphosphate,C17H14N4O0,425.48,N/A,664.249,Amide
Caffeine,C4H2N2O4,953.81,11.82,491.289,Organic Compound
Glucose,C5H7N2O0,821.68,5.24,796.758,Lipid
Glucose,C20H7N4O7,148.2,5.31,99.185,Nucleotide
Serotonin,C12H24N1O3,725.17,6.91,488.204,Nucleotide
Glucose,C9H20N5O8,616.5,2.74,218.694,Alcohol
Adrenaline,C11H33N0O4,429.68,N/A,421.644,Alcohol
Ethanol,C5H9N4O6,144.94,N/A,90.717,Amide
Dopamine,C18H3N5O5,361.77,12.86,296.643,Lipid
Glucose,C6H32N2O1,476.72,7.79,522.596,Alcohol
Serotonin,C16H8N1O0,648.61,8.42,19.258,Carbohydrate
Dopamine,C12H19N4O7,676.05,5.0,913.234,Hormone
Serotonin,C11H17N4O3,767.74,3.63,556.411,Organic Compound
Serotonin,C7H15N1O4,173.78,2.18,515.583,Alcohol
Adenosine triphosphate,C15H18N1O6,976.8,N/A,111.377,Alkaloid
Glucose,C20H7N4O2,842.37,5.52,340.228,Alkaloid
Dopamine,C10H9N3O8,894.06,11.8,270.561,Alkaloid
Adrenaline,C9H26N4O7,68.22,13.8,299.021,Alkaloid
Adenosine triphosphate,C14H7N4O5,478.93,N/A,616.724,Lipid
Dopamine,C13H26N4O1,667.31,7.49,107.653,Carbohydrate
Cholesterol,C2H31N4O10,93.29,10.53,455.427,Lipid
Ethanol,C4H18N3O7,841.7,N/A,694.473,Nucleotide
Dopamine,C7H35N4O8,690.4,N/A,189.941,Carbohydrate
Urea,C4H4N3O9,648.75,6.05,20.532,Organic Compound
Adenosine triphosphate,C14H18N1O0,801.68,N/A,638.513,Alkaloid
Dopamine,C4H5N1O7,835.39,12.39,365.413,Amide
Glucose,C1H19N5O3,333.58,4.53,937.577,Neurotransmitter
Adrenaline,C10H2N4O3,752.58,11.72,703.125,Neurotransmitter
Dopamine,C14H36N4O0,663.79,3.22,751.239,Alkaloid
Caffeine,C16H9N3O7,692.87,5.01,655.717,Organic Compound
Dopamine,C20H33N4O3,875.09,N/A,951.679,Hormone
Dopamine,C10H38N0O2,429.97,3.22,434.28,Organic Compound
Cholesterol,C12H29N0O3,197.94,2.75,41.026,Carbohydrate
Serotonin,C9H16N0O0,850.22,3.78,320.12,Organic Compound
Aspirin,C10H30N5O0,444.6,13.24,819.621,Hormone
Caffeine,C12H21N3O0,976.03,N/A,558.836,Hormone
Serotonin,C19H14N1O9,126.48,12.95,153.379,Organic Compound
Caffeine,C11H16N4O10,162.14,6.39,125.004,Alkaloid
Caffeine,C15H24N2O9,541.11,N/A,644.092,Organic Compound
Urea,C9H22N0O8,145.38,6.71,588.762,Lipid
Glucose,C11H7N3O9,739.52,13.44,370.729,Carbohydrate
Adrenaline,C6H26N4O8,71.16,1.79,935.232,Alcohol
Serotonin,C1H20N0O0,106.13,N/A,481.407,Neurotransmitter
Aspirin,C20H31N1O8,880.77,6.86,466.764,Alkaloid
Caffeine,C6H15N4O10,132.78,13.6,35.426,Amide
Urea,C9H38N1O5,763.03,N/A,600.651,Neurotransmitter
Adenosine triphosphate,C7H27N4O2,191.93,8.92,593.066,Alkaloid
Cholesterol,C19H29N3O10,811.04,6.1,320.954,Neurotransmitter
Serotonin,C8H35N5O9,817.36,2.08,992.475,Alkaloid
Dopamine,C17H25N3O1,904.57,12.56,146.207,Amide
Aspirin,C10H8N5O6,415.96,7.15,312.645,Neurotransmitter
Aspirin,C11H30N0O3,644.99,7.23,97.187,Alcohol
Adenosine triphosphate,C5H6N0O3,674.0,4.01,838.739,Lipid
Adenosine triphosphate,C1H33N0O7,972.47,5.18,418.094,Amide
Urea,C4H25N2O10,309.4,N/A,208.138,Alkaloid
Adrenaline,C7H37N5O9,122.68,6.9,414.465,Alcohol
Ethanol,C19H14N1O6,67.77,2.36,738.96,Organic Compound
Adrenaline,C3H27N4O6,156.34,10.62,929.467,Hormone
Aspirin,C15H8N1O7,669.14,N/A,93.935,Organic Compound
Urea,C6H7N2O9,838.01,6.74,629.51,Organic Compound
Urea,C20H6N1O1,251.51,N/A,226.14,Neurotransmitter
Cholesterol,C9H39N4O8,720.61,12.27,428.867,Hormone
Serotonin,C15H19N5O1,421.67,12.52,828.862,Alcohol
Adrenaline,C8H35N1O3,208.34,8.89,784.515,Amide
Urea,C13H3N4O10,936.86,3.6,636.305,Nucleotide
Urea,C18H33N0O2,391.55,9.35,22.229,Carbohydrate
Glucose,C6H18N5O10,373.39,13.75,267.095,Hormone
Urea,C4H1N2O5,849.03,5.55,263.422,Hormone
Caffeine,C12H11N4O2,190.35,2.83,823.035,Alkaloid
Aspirin,C19H22N5O1,619.46,2.72,639.892,Hormone
Serotonin,C7H14N2O10,727.29,2.19,317.137,Lipid
Glucose,C13H31N0O9,317.36,N/A,392.224,Carbohydrate
Adenosine triphosphate,C12H40N5O3,990.41,11.87,437.581,Amide
Ethanol,C15H21N3O9,515.39,8.95,686.056,Nucleotide
Cholesterol,C16H2N5O9,244.97,N/A,879.103,Lipid
Glucose,C17H25N2O0,744.57,N/A,184.782,Alkaloid
Adenosine triphosphate,C10H24N1O6,350.82,9.56,483.712,Alcohol
Serotonin,C15H7N2O1,715.26,N/A,117.598,Lipid
Serotonin,C3H33N1O3,401.01,6.63,541.029,Neurotransmitter
Ethanol,C17H7N3O10,840.96,8.12,826.794,Lipid
Caffeine,C15H18N4O0,905.72,N/A,222.088,Amide
Ethanol,C18H37N2O2,194.16,N/A,44.086,Carbohydrate
Dopamine,C15H17N5O9,866.26,13.47,341.254,Amide
Urea,C5H38N2O0,158.0,1.02,545.364,Nucleotide
Glucose,C12H38N5O3,882.4,4.36,973.377,Hormone
Adrenaline,C5H28N5O4,332.53,N/A,394.847,Lipid
Serotonin,C18H23N5O10,731.46,2.48,855.471,Hormone
Ethanol,C3H22N2O5,455.56,5.23,289.425,Alkaloid
Adrenaline,C4H37N4O5,578.18,N/A,229.782,Amide
Adenosine triphosphate,C12H6N4O0,53.7,7.66,563.37,Lipid
Ethanol,C4H27N4O1,408.01,N/A,765.299,Carbohydrate
Urea,C19H10N3O9,293.75,N/A,566.323,Neurotransmitter
Glucose,C17H38N2O1,595.73,8.12,579.684,Nucleotide
Dopamine,C17H39N3O0,432.14,N/A,858.813,Alcohol
Dopamine,C7H40N0O5,375.99,N/A,9.23,Lipid
Ethanol,C8H8N3O2,912.81,8.29,940.681,Alcohol
Dopamine,C13H31N0O7,62.18,3.78,615.669,Alcohol
Glucose,C11H31N2O6,126.24,5.53,515.824,Carbohydrate
Serotonin,C11H25N4O0,206.93,7.11,578.871,Alcohol
Aspirin,C12H35N0O10,83.16,13.95,790.322,Organic Compound
Urea,C13H35N1O1,235.37,4.95,132.642,Alcohol
Ethanol,C18H18N4O3,571.69,2.27,883.517,Nucleotide
Adrenaline,C20H19N5O4,77.73,13.86,327.16,Hormone
Aspirin,C17H7N4O0,554.62,9.15,702.552,Neurotransmitter
Adrenaline,C17H7N1O4,816.92,N/A,607.442,Neurotransmitter
Glucose,C5H14N3O0,122.89,N/A,365.164,Carbohydrate
Dopamine,C6H19N5O10,408.56,5.59,684.967,Alkaloid
Urea,C16H10N1O10,610.32,9.78,241.967,Amide
Ethanol,C5H28N0O10,128.19,1.25,249.238,Lipid
Serotonin,C4H28N0O0,794.29,3.33,982.452,Alkaloid
Urea,C15H19N4O0,946.59,3.35,37.725,Neurotransmitter
Aspirin,C7H30N1O7,872.54,5.02,694.609,Lipid
Cholesterol,C8H24N4O7,557.82,7.65,13.756,Alcohol
Ethanol,C15H9N2O2,94.57,N/A,165.804,Lipid
Dopamine,C4H34N1O9,237.64,1.83,142.743,Carbohydrate
Urea,C8H4N0O8,997.52,2.48,18.873,Carbohydrate
Urea,C1H31N3O9,595.64,10.95,562.85,Lipid
Aspirin,C18H20N3O8,184.4,5.36,57.305,Neurotransmitter
Adrenaline,C17H39N3O8,211.88,6.53,110.606,Alkaloid
Adenosine triphosphate,C10H25N1O2,293.5,3.55,523.568,Alkaloid
Dopamine,C4H17N1O3,869.91,4.69,309.247,Alcohol
Aspirin,C19H20N4O6,351.19,11.14,693.062,Hormone
Aspirin,C1H5N2O3,58.13,4.18,358.63,Neurotransmitter
Serotonin,C11H3N3O1,599.5,4.0,271.9,Amide
Dopamine,C11H34N1O8,729.5,10.38,922.309,Nucleotide
Aspirin,C18H3N3O9,989.06,3.17,527.468,Amide
Glucose,C2H40N3O0,275.1,3.56,946.188,Amide
Adenosine triphosphate,C10H13N0O3,343.62,7.25,430.707,Organic Compound
Urea,C18H4N0O6,94.81,1.53,113.342,Neurotransmitter
Glucose,C11H18N4O3,299.42,8.65,584.067,Amide
Glucose,C11H10N3O8,945.08,8.92,951.92,Organic Compound
Adrenaline,C6H1N0O2,406.33,N/A,986.124,Amide
Urea,C9H31N5O4,825.86,11.07,443.938,Alcohol
Urea,C16H9N3O7,381.42,11.05,690.045,Alkaloid
Caffeine,C5H29N4O2,829.48,6.75,784.833,Alkaloid
Caffeine,C6H33N1O10,206.25,6.13,267.306,Hormone
Glucose,C12H36N2O0,647.42,10.33,582.403,Carbohydrate
Glucose,C13H22N3O1,892.25,12.3,829.647,Carbohydrate
Adenosine triphosphate,C15H24N4O3,382.26,9.09,886.145,Neurotransmitter
Dopamine,C13H7N5O7,988.65,N/A,583.247,Amide
Urea,C5H36N3O3,959.5,11.89,990.082,Organic Compound
Cholesterol,C2H24N4O0,703.36,12.81,694.191,Hormone
Urea,C17H23N1O8,961.01,11.96,688.157,Amide
Cholesterol,C20H3N4O10,654.36,12.1,509.622,Hormone
Glucose,C13H3N0O9,744.28,7.7,760.627,Neurotransmitter
Ethanol,C2H39N3O8,128.46,6.21,534.592,Hormone
Urea,C1H38N0O3,254.78,5.47,352.951,Neurotransmitter
Serotonin,C17H11N0O6,649.33,9.14,140.327,Nucleotide
Aspirin,C19H31N1O4,908.7,9.66,238.893,Hormone
Caffeine,C2H27N3O1,525.1,10.57,140.107,Organic Compound
Dopamine,C5H33N0O5,150.68,6.76,472.705,Lipid
Glucose,C2H7N1O5,344.59,N/A,850.344,Alkaloid
Adrenaline,C7H25N0O6,453.59,N/A,77.839,Alkaloid
Adenosine triphosphate,C3H25N4O6,244.39,5.06,307.097,Hormone
Urea,C3H16N4O2,186.83,N/A,444.87,Alkaloid
Ethanol,C10H13N0O9,520.55,9.6,810.904,Nucleotide
Adenosine triphosphate,C15H2N4O0,618.61,8.15,885.052,Alcohol
Serotonin,C12H7N3O6,223.62,4.07,704.573,Organic Compound
Caffeine,C10H11N5O4,960.37,5.66,770.633,Organic Compound
Serotonin,C3H10N4O8,712.81,3.36,108.157,Neurotransmitter
Cholesterol,C10H18N5O7,993.13,12.27,624.259,Nucleotide
Adenosine triphosphate,C2H11N1O5,182.94,N/A,323.213,Hormone
Adenosine triphosphate,C6H12N4O4,260.35,11.88,91.462,Lipid
Glucose,C19H38N4O0,372.02,N/A,106.274,Lipid
Ethanol,C5H7N4O9,284.88,8.15,957.855,Amide
Caffeine,C2H3N4O2,472.84,5.53,45.03,Alcohol
Glucose,C19H9N4O6,298.94,4.95,308.734,Amide
Adenosine triphosphate,C12H8N0O0,928.62,4.43,156.822,Amide
Dopamine,C19H26N3O9,621.08,9.48,837.142,Amide
Serotonin,C12H18N0O4,255.61,N/A,977.172,Hormone
Glucose,C12H27N1O1,504.65,3.24,17.118,Nucleotide
Aspirin,C15H7N1O9,332.65,N/A,752.96,Organic Compound
Glucose,C11H40N5O4,422.68,13.4,89.19,Neurotransmitter
Cholesterol,C17H35N1O0,201.46,3.32,747.253,Nucleotide
Glucose,C1H24N1O0,955.78,4.64,145.33,Neurotransmitter
Dopamine,C18H34N1O10,520.72,5.16,56.355,Hormone
Adrenaline,C18H37N0O3,487.44,6.56,920.348,Hormone
Dopamine,C18H17N1O8,714.71,6.56,953.677,Amide
Urea,C16H34N1O10,818.99,1.87,26.876,Alkaloid
Serotonin,C16H8N3O4,71.44,11.74,550.653,Alkaloid
Adenosine triphosphate,C5H17N3O4,736.98,13.29,757.087,Nucleotide
Cholesterol,C6H21N1O8,546.23,4.9,643.73,Hormone
Dopamine,C8H3N4O10,586.87,11.32,138.994,Hormone
Aspirin,C10H1N0O5,674.12,N/A,33.053,Alkaloid
Serotonin,C4H10N2O4,640.36,N/A,569.369,Alcohol
Glucose,C5H6N1O1,876.84,6.76,599.563,Amide
Adenosine triphosphate,C1H38N4O4,594.49,1.01,630.039,Hormone
Adenosine triphosphate,C19H8N4O0,799.0,13.6,50.119,Amide
Caffeine,C11H5N4O10,314.39,8.53,592.238,Alcohol
Urea,C11H27N2O7,336.69,2.46,295.556,Amide
Adrenaline,C4H13N4O1,574.61,4.36,877.588,Hormone
Glucose,C16H4N2O5,159.5,N/A,266.523,Nucleotide
Ethanol,C15H3N0O3,543.63,11.86,805.173,Amide
Cholesterol,C7H10N4O2,721.74,N/A,639.702,Carbohydrate
Ethanol,C5H31N1O0,141.92,1.71,544.459,Alkaloid
Ethanol,C4H36N2O9,266.04,4.48,892.031,Lipid
Dopamine,C5H22N1O2,586.22,N/A,220.977,Alcohol
Caffeine,C6H33N2O9,482.99,2.35,263.012,Alcohol
Cholesterol,C1H32N1O3,616.5,4.62,495.278,Alcohol
Adenosine triphosphate,C9H27N2O9,75.23,9.15,242.246,Nucleotide
Glucose,C4H27N4O3,882.81,7.56,11.975,Organic Compound
Adrenaline,C19H24N3O8,498.44,N/A,15.142,Lipid
Adrenaline,C15H37N3O3,536.76,5.71,684.134,Lipid
Urea,C2H29N1O10,751.96,9.44,306.18,Hormone
Serotonin,C4H12N0O8,252.3,2.01,708.681,Carbohydrate
Aspirin,C4H25N1O7,162.13,8.35,564.201,Alcohol
Adenosine triphosphate,C18H23N4O4,540.08,N/A,369.271,Lipid
Cholesterol,C20H7N1O9,205.12,1.15,323.867,Nucleotide
Adrenaline,C7H35N2O10,836.85,2.59,160.691,Alkaloid
Adrenaline,C19H29N3O0,828.36,7.51,362.171,Amide
Aspirin,C6H3N5O10,265.98,6.4,228.153,Alkaloid
Ethanol,C10H15N4O1,460.54,1.36,278.653,Alkaloid
Serotonin,C7H2N4O4,281.43,2.77,569.269,Neurotransmitter
Glucose,C2H12N1O9,377.89,11.04,65.142,Neurotransmitter
Adenosine triphosphate,C13H37N5O9,365.24,2.21,841.043,Hormone
Caffeine,C14H23N4O1,754.53,5.32,958.981,Neurotransmitter
Serotonin,C14H20N4O1,573.02,10.65,776.283,Hormone
Glucose,C4H27N3O1,866.64,13.52,953.601,Amide
Dopamine,C8H38N4O7,173.51,N/A,442.012,Carbohydrate
Adenosine triphosphate,C6H15N5O9,810.99,6.46,610.79,Nucleotide
Aspirin,C17H29N2O10,291.47,N/A,975.598,Neurotransmitter
Urea,C7H3N3O2,552.44,4.28,86.931,Carbohydrate
Ethanol,C3H12N3O8,821.23,12.65,488.665,Lipid
Serotonin,C15H34N5O1,927.7,10.07,138.29,Organic Compound
Ethanol,C3H11N3O0,915.6,11.13,459.456,Alcohol
Adrenaline,C3H24N2O8,583.46,3.29,475.884,Amide
Cholesterol,C15H1N3O7,876.33,8.78,490.222,Organic Compound
Ethanol,C16H26N2O3,916.48,3.36,641.934,Nucleotide
Ethanol,C15H3N2O2,91.99,6.96,688.571,Neurotransmitter
Adenosine triphosphate,C2H39N1O8,911.19,11.96,640.33,Alkaloid
Glucose,C5H39N3O9,644.24,6.66,509.118,Hormone
Glucose,C7H33N2O7,947.79,N/A,946.412,Carbohydrate
Dopamine,C15H12N1O4,810.76,12.34,657.346,Lipid
Serotonin,C2H18N5O4,169.14,N/A,830.293,Nucleotide
Dopamine,C1H27N2O1,670.1,6.18,457.998,Amide
Glucose,C20H34N5O5,286.66,1.86,655.784,Lipid
Ethanol,C7H37N0O7,813.29,3.84,293.941,Nucleotide
Serotonin,C9H8N2O2,745.7,9.6,801.817,Hormone
Glucose,C1H23N1O2,254.19,13.42,69.71,Organic Compound
Urea,C18H17N2O4,958.77,N/A,609.429,Nucleotide
Glucose,C16H9N0O5,428.56,10.64,456.662,Neurotransmitter
Aspirin,C7H5N5O9,361.73,1.62,169.011,Alcohol
Caffeine,C10H40N2O10,753.26,12.22,86.813,Amide
Adrenaline,C3H11N2O0,185.46,12.39,722.727,Amide
Aspirin,C9H33N3O3,718.25,9.57,23.67,Amide
Serotonin,C6H3N5O1,638.44,10.5,867.954,Neurotransmitter
Aspirin,C12H35N3O1,129.85,1.03,961.697,Organic Compound
Caffeine,C4H3N0O9,55.56,10.58,460.566,Lipid
Adrenaline,C12H40N5O4,678.55,10.15,217.314,Carbohydrate
Adrenaline,C14H13N1O0,631.1,1.66,91.927,Alcohol
Adenosine triphosphate,C10H3N3O10,333.75,7.75,56.316,Amide
Adenosine triphosphate,C5H15N3O5,773.82,6.7,312.885,Carbohydrate
Dopamine,C19H39N2O8,221.62,2.24,420.818,Hormone
Cholesterol,C16H9N3O8,884.25,11.86,336.255,Hormone
Adenosine triphosphate,C6H24N2O0,579.14,1.19,445.406,Neurotransmitter
Caffeine,C4H23N2O2,902.41,1.92,333.803,Alcohol
Adenosine triphosphate,C9H5N2O6,693.48,7.66,134.405,Organic Compound
Serotonin,C14H12N2O4,211.71,12.87,499.237,Hormone
Cholesterol,C15H13N0O7,856.84,1.08,882.74,Nucleotide
Aspirin,C3H17N4O4,776.96,N/A,523.745,Alkaloid
Caffeine,C9H6N4O8,448.02,10.82,292.57,Alcohol
Urea,C16H19N3O5,400.48,2.89,594.607,Carbohydrate
Dopamine,C13H39N5O3,988.12,12.2,360.074,Amide
Adrenaline,C9H12N0O4,362.23,11.8,932.912,Organic Compound
Adenosine triphosphate,C9H12N2O4,152.53,3.1,182.271,Alcohol
Aspirin,C5H22N5O5,949.31,10.83,323.345,Nucleotide
Cholesterol,C7H6N3O4,266.34,11.92,73.588,Lipid
Ethanol,C14H18N2O10,641.61,7.55,814.892,Alcohol
Glucose,C12H30N1O5,953.79,6.45,677.048,Neurotransmitter
Dopamine,C6H39N5O2,509.76,9.75,236.262,Carbohydrate
Cholesterol,C18H1N2O7,290.62,4.04,396.557,Lipid
Cholesterol,C12H12N3O4,129.61,6.55,384.855,Alcohol
Urea,C3H30N4O5,245.04,12.8,740.599,Amide
Cholesterol,C5H21N5O3,557.22,N/A,59.457,Alcohol
Adrenaline,C20H36N2O5,402.5,N/A,433.221,Lipid
Urea,C18H6N0O10,809.98,1.0,622.768,Alkaloid
Dopamine,C17H40N2O8,648.69,4.82,581.989,Nucleotide
Caffeine,C16H36N1O0,644.91,N/A,809.476,Hormone
Urea,C5H16N2O2,556.02,11.82,911.274,Alkaloid
Ethanol,C10H33N4O6,700.13,3.2,421.863,Alcohol
Adrenaline,C20H2N5O7,366.76,5.73,171.781,Amide
Dopamine,C17H26N1O3,696.1,3.86,722.948,Hormone
Dopamine,C4H13N2O5,197.21,1.19,815.36,Alcohol
Cholesterol,C3H32N0O0,546.65,1.57,138.565,Nucleotide
Aspirin,C19H2N3O10,977.55,N/A,963.886,Nucleotide
Cholesterol,C13H7N4O9,267.22,N/A,724.478,Carbohydrate
Aspirin,C1H16N5O7,891.12,3.82,921.477,Hormone
Aspirin,C3H13N0O2,89.83,N/A,978.274,Amide
Adrenaline,C9H9N1O1,706.21,6.3,75.093,Carbohydrate
Caffeine,C11H6N5O8,886.6,2.96,582.86,Neurotransmitter
Adenosine triphosphate,C1H13N2O3,508.26,6.0,840.886,Nucleotide
Urea,C17H35N1O10,626.22,7.24,486.534,Neurotransmitter
Caffeine,C6H39N2O1,222.31,8.44,765.936,Organic Compound
Ethanol,C18H5N4O1,855.12,N/A,818.259,Alcohol
Glucose,C3H37N0O4,301.14,7.83,705.58,Alkaloid
Ethanol,C14H23N4O4,565.13,1.79,238.79,Alcohol
Caffeine,C8H10N1O0,878.34,9.07,437.315,Amide
Dopamine,C12H35N4O2,538.52,5.38,638.069,Lipid
Adrenaline,C3H18N1O7,284.57,9.83,476.147,Organic Compound
Serotonin,C20H35N3O7,393.13,8.15,479.469,Neurotransmitter
Aspirin,C14H11N2O2,803.73,4.07,292.125,Carbohydrate
Caffeine,C3H14N5O10,145.48,7.72,641.106,Nucleotide
Aspirin,C14H34N5O4,526.42,10.94,80.975,Carbohydrate
Serotonin,C13H32N0O3,822.67,12.78,962.86,Lipid
Caffeine,C2H17N5O6,920.72,N/A,46.952,Hormone
Glucose,C20H5N3O5,960.19,3.76,749.758,Nucleotide
Dopamine,C20H5N3O3,884.04,6.39,419.286,Hormone
Urea,C12H21N2O9,905.92,3.53,48.444,Carbohydrate
Aspirin,C12H20N5O5,229.89,7.94,601.725,Hormone
Caffeine,C6H15N5O10,984.7,N/A,704.628,Amide
Glucose,C17H36N4O8,580.1,6.24,280.578,Neurotransmitter
Caffeine,C16H10N5O2,771.33,8.42,283.959,Nucleotide
Aspirin,C11H7N3O1,663.27,12.27,636.813,Hormone
Caffeine,C19H36N5O10,679.97,2.84,511.196,Carbohydrate
Adenosine triphosphate,C1H3N1O10,245.07,11.27,722.555,Alkaloid
Urea,C19H13N3O7,649.0,N/A,978.079,Alkaloid
Serotonin,C6H24N4O6,411.53,3.43,820.399,Hormone
Ethanol,C19H27N1O3,229.94,7.03,671.369,Alkaloid
Caffeine,C15H11N3O5,83.11,1.57,102.694,Lipid
Caffeine,C1H19N0O0,792.07,5.49,625.286,Neurotransmitter
Adrenaline,C3H33N5O5,70.88,1.92,286.425,Nucleotide
Adrenaline,C1H21N3O3,508.7,5.2,251.896,Carbohydrate
Cholesterol,C7H18N2O3,991.51,8.43,581.509,Alcohol
Aspirin,C3H10N3O1,492.22,12.7,736.883,Carbohydrate
Cholesterol,C18H8N2O0,365.31,4.39,893.632,Neurotransmitter
Dopamine,C13H23N2O7,888.94,3.41,959.78,Carbohydrate
Caffeine,C19H1N5O7,308.42,12.51,461.679,Lipid
Adenosine triphosphate,C12H2N4O10,190.06,2.93,430.852,Amide
Cholesterol,C6H15N3O1,648.62,3.03,651.388,Organic Compound
Caffeine,C20H29N1O3,78.33,2.3,354.274,Alkaloid
