compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H20N4O9,217.19,1.49,70.994,Carbohydrate
Caffeine,C8H10N0O1,166.87,2.6,801.647,Amide
Glucose,C14H18N0O4,532.1,1.71,5.876,Nucleotide
Adenosine triphosphate,C20H36N5O5,638.58,N/A,787.917,Nucleotide
Glucose,C20H22N5O9,646.51,10.31,16.12,Amide
Dopamine,C13H11N3O6,966.19,N/A,47.097,Alkaloid
Glucose,C2H22N4O8,56.53,3.55,422.36,Nucleotide
Adenosine triphosphate,C9H39N5O3,66.53,5.31,513.09,Neurotransmitter
Caffeine,C6H40N3O10,261.69,N/A,369.296,Hormone
Cholesterol,C6H24N5O6,763.7,N/A,632.597,Organic Compound
Serotonin,C2H25N1O2,382.88,4.02,37.969,Hormone
Urea,C14H5N3O3,803.87,2.32,729.76,Lipid
Serotonin,C3H13N1O5,964.95,11.39,4.309,Organic Compound
Urea,C6H40N1O7,206.64,10.05,47.341,Neurotransmitter
Caffeine,C8H40N2O7,63.99,N/A,675.413,Neurotransmitter
Dopamine,C11H23N4O10,861.83,2.07,369.59,Amide
Caffeine,C14H8N2O4,635.89,7.04,521.145,Alkaloid
Urea,C7H16N4O4,471.62,N/A,457.424,Neurotransmitter
Urea,C7H40N0O5,915.68,13.24,948.956,Hormone
Urea,C3H31N2O4,201.6,4.11,456.3,Alcohol
Cholesterol,C18H31N1O3,524.44,12.93,409.541,Organic Compound
Glucose,C18H33N5O3,742.5,12.16,560.187,Nucleotide
Cholesterol,C8H3N0O2,577.16,N/A,692.464,Carbohydrate
Glucose,C6H1N3O3,177.71,11.28,599.166,Hormone
Ethanol,C1H12N4O2,150.78,13.68,128.976,Neurotransmitter
Dopamine,C14H14N2O0,113.77,7.54,394.106,Organic Compound
Ethanol,C2H36N0O8,671.62,3.11,297.031,Lipid
Urea,C6H8N3O7,912.17,N/A,48.3,Organic Compound
Glucose,C9H7N3O10,53.92,3.72,678.817,Alkaloid
Adenosine triphosphate,C14H8N4O2,468.37,11.89,92.899,Organic Compound
Glucose,C19H26N1O9,881.67,N/A,486.828,Nucleotide
Adrenaline,C8H21N4O3,91.11,N/A,400.126,Carbohydrate
Cholesterol,C14H33N0O3,70.45,N/A,775.781,Alkaloid
Dopamine,C15H6N5O9,130.0,10.13,128.971,Hormone
Urea,C12H24N2O4,535.95,8.39,581.532,Nucleotide
Cholesterol,C1H15N2O6,505.74,10.36,336.778,Carbohydrate
Urea,C12H12N3O9,868.13,1.68,25.435,Carbohydrate
Cholesterol,C15H29N2O0,279.91,10.83,654.145,Organic Compound
Caffeine,C12H12N1O1,244.75,3.16,632.94,Neurotransmitter
Adrenaline,C15H27N1O2,914.54,9.24,718.521,Organic Compound
Adenosine triphosphate,C6H20N1O7,290.52,N/A,208.952,Carbohydrate
Caffeine,C20H19N3O2,441.97,2.99,940.63,Amide
Glucose,C15H15N5O3,956.56,9.22,74.313,Lipid
Serotonin,C18H28N3O5,683.69,1.1,399.577,Lipid
Urea,C20H18N5O7,859.9,12.36,426.343,Hormone
Urea,C10H19N3O2,100.51,9.24,396.221,Lipid
Cholesterol,C6H18N1O7,314.99,N/A,315.616,Amide
Dopamine,C5H40N4O2,319.59,3.48,73.202,Hormone
Ethanol,C10H11N1O8,452.33,10.07,295.263,Carbohydrate
Glucose,C6H39N2O0,591.08,8.54,960.432,Alkaloid
Adrenaline,C2H20N0O10,254.0,10.83,181.582,Alcohol
Aspirin,C10H21N1O3,492.56,4.65,829.079,Alcohol
Adrenaline,C3H26N3O2,343.01,N/A,361.824,Hormone
Dopamine,C1H14N2O1,446.9,6.02,655.698,Hormone
Ethanol,C18H13N3O9,335.02,7.71,177.085,Alcohol
Aspirin,C1H19N4O5,669.49,10.05,884.51,Neurotransmitter
Adenosine triphosphate,C1H2N5O7,716.6,6.31,311.325,Hormone
Glucose,C13H20N5O5,193.28,1.26,667.765,Neurotransmitter
Caffeine,C17H19N5O8,791.8,2.29,411.993,Nucleotide
Dopamine,C8H32N1O1,972.7,N/A,423.237,Nucleotide
Cholesterol,C12H18N4O8,614.16,4.78,285.805,Carbohydrate
Ethanol,C10H23N5O6,106.38,N/A,655.516,Lipid
Urea,C10H4N3O1,847.43,N/A,540.301,Neurotransmitter
Adrenaline,C8H14N5O7,338.42,2.46,473.069,Alcohol
Dopamine,C8H36N5O5,829.17,3.84,808.388,Carbohydrate
Glucose,C7H1N5O8,708.25,N/A,580.17,Amide
Adenosine triphosphate,C2H2N3O2,416.54,N/A,748.226,Carbohydrate
Caffeine,C15H2N0O3,508.1,3.42,97.125,Neurotransmitter
Cholesterol,C1H28N3O5,915.7,1.78,619.275,Alkaloid
Adrenaline,C16H19N0O10,815.9,1.41,213.431,Alkaloid
Cholesterol,C3H27N2O1,916.21,1.85,179.06,Nucleotide
Urea,C2H31N3O3,855.56,2.02,86.737,Carbohydrate
Caffeine,C16H39N4O2,149.23,12.9,357.981,Lipid
Adenosine triphosphate,C7H18N4O5,602.21,N/A,239.368,Hormone
Ethanol,C11H16N0O1,171.63,N/A,136.195,Hormone
Adrenaline,C6H10N5O4,428.94,10.98,851.606,Amide
Adrenaline,C6H37N0O0,912.47,N/A,126.456,Lipid
Ethanol,C13H2N3O8,379.4,N/A,369.485,Amide
Dopamine,C4H19N4O10,838.45,6.29,791.046,Amide
Ethanol,C9H10N3O0,242.7,9.87,942.833,Hormone
Aspirin,C5H32N1O5,605.75,N/A,696.482,Amide
Urea,C15H33N4O9,62.79,N/A,330.261,Carbohydrate
Adenosine triphosphate,C14H36N5O8,264.73,2.29,621.128,Organic Compound
Cholesterol,C9H3N4O1,654.28,5.28,789.685,Neurotransmitter
Aspirin,C20H37N3O0,573.16,7.23,11.967,Carbohydrate
Serotonin,C20H13N1O0,384.1,13.78,48.154,Alkaloid
Ethanol,C8H35N0O3,722.36,N/A,417.961,Alcohol
Cholesterol,C1H3N3O6,179.15,9.55,623.156,Carbohydrate
Serotonin,C12H12N2O9,603.52,11.09,851.342,Carbohydrate
Urea,C3H40N3O5,890.68,11.68,890.694,Hormone
Caffeine,C2H12N4O4,67.14,13.32,256.062,Alcohol
Aspirin,C5H9N0O7,841.86,13.13,359.522,Neurotransmitter
Caffeine,C12H4N4O7,835.64,N/A,739.168,Alkaloid
Adrenaline,C13H5N3O0,184.5,12.06,918.171,Organic Compound
Glucose,C6H27N4O1,350.44,2.61,262.693,Amide
Adenosine triphosphate,C11H21N3O4,114.1,6.16,677.374,Neurotransmitter
Cholesterol,C3H21N0O0,725.09,7.62,314.346,Alkaloid
Adrenaline,C1H4N3O3,357.21,4.17,883.57,Amide
Adrenaline,C17H35N4O1,165.15,9.33,318.717,Neurotransmitter
Cholesterol,C7H12N2O7,176.8,8.59,164.445,Hormone
Adrenaline,C16H37N0O7,187.38,10.22,245.142,Hormone
Dopamine,C18H40N0O7,435.61,7.47,644.428,Organic Compound
Glucose,C1H13N4O7,422.39,12.52,266.733,Alcohol
Adenosine triphosphate,C16H26N4O4,548.39,8.79,187.78,Alcohol
Caffeine,C17H10N4O5,225.24,6.85,47.655,Lipid
Urea,C10H27N5O1,373.76,12.95,250.755,Organic Compound
Adrenaline,C8H30N3O8,929.01,7.79,870.092,Alkaloid
Adrenaline,C12H4N0O9,925.86,N/A,187.025,Neurotransmitter
Ethanol,C12H6N5O8,529.05,10.29,279.034,Carbohydrate
Glucose,C18H33N0O5,934.79,10.19,472.337,Neurotransmitter
Adenosine triphosphate,C15H16N1O1,923.48,5.81,517.281,Organic Compound
Urea,C17H11N0O8,754.16,7.41,780.035,Alkaloid
Aspirin,C19H17N1O6,235.12,12.07,667.363,Nucleotide
Caffeine,C16H1N0O3,665.37,8.01,601.398,Hormone
Urea,C8H36N1O5,130.53,10.94,408.528,Alkaloid
Dopamine,C1H18N3O0,522.14,13.56,975.286,Alcohol
Adrenaline,C5H5N4O3,730.39,1.75,620.483,Lipid
Cholesterol,C2H1N3O5,815.0,6.39,53.153,Alkaloid
Aspirin,C2H3N1O1,333.16,7.38,605.874,Amide
Caffeine,C15H37N4O8,935.18,1.41,468.387,Organic Compound
Urea,C6H1N0O2,873.81,N/A,174.142,Nucleotide
Aspirin,C2H28N5O0,141.57,5.83,68.79,Alkaloid
Serotonin,C1H11N2O8,789.0,3.79,791.506,Alcohol
Adenosine triphosphate,C11H22N2O6,731.79,12.94,716.201,Hormone
Adrenaline,C7H33N1O7,179.53,3.25,849.156,Hormone
Caffeine,C2H1N2O5,433.98,6.57,897.051,Amide
Dopamine,C19H28N3O10,889.87,N/A,363.493,Organic Compound
Serotonin,C7H33N2O2,438.33,8.75,704.469,Neurotransmitter
Adrenaline,C20H11N0O9,56.95,5.03,835.499,Organic Compound
Adenosine triphosphate,C15H1N0O3,787.81,6.68,222.629,Neurotransmitter
Cholesterol,C18H4N0O6,658.67,3.56,319.642,Carbohydrate
Ethanol,C15H15N0O10,416.84,6.39,706.169,Organic Compound
Urea,C3H4N3O0,987.41,N/A,984.271,Alkaloid
Glucose,C15H33N2O7,239.4,N/A,278.161,Nucleotide
Urea,C16H3N3O9,965.26,7.9,548.861,Nucleotide
Adrenaline,C14H32N1O2,749.64,N/A,980.716,Neurotransmitter
Glucose,C13H19N1O3,394.98,3.72,47.469,Hormone
Aspirin,C7H1N0O8,167.99,4.17,22.609,Carbohydrate
Adenosine triphosphate,C12H22N3O5,948.22,6.06,134.814,Alcohol
Serotonin,C9H18N0O0,885.95,9.1,194.355,Amide
Urea,C10H20N0O9,653.39,7.38,603.573,Lipid
Aspirin,C9H30N1O1,271.17,8.64,77.798,Carbohydrate
Adrenaline,C18H12N4O3,772.56,3.98,752.48,Alcohol
Adrenaline,C18H38N4O6,671.36,2.15,382.967,Organic Compound
Cholesterol,C18H22N5O9,921.28,6.77,273.732,Carbohydrate
Aspirin,C3H33N3O3,400.17,13.45,605.225,Alkaloid
Serotonin,C7H35N2O5,336.71,6.13,459.653,Lipid
Adenosine triphosphate,C14H19N5O8,316.7,N/A,863.883,Hormone
Aspirin,C6H14N3O9,347.4,12.42,826.319,Hormone
Ethanol,C20H25N5O2,323.4,9.78,359.389,Lipid
Serotonin,C13H2N1O8,182.81,6.19,212.872,Lipid
Urea,C12H31N4O7,433.19,N/A,923.631,Carbohydrate
Glucose,C6H29N5O1,695.49,5.69,172.819,Neurotransmitter
Cholesterol,C19H19N4O4,332.21,7.29,755.295,Alkaloid
Dopamine,C11H30N5O3,480.51,6.19,969.684,Lipid
Urea,C18H35N1O0,615.22,N/A,671.781,Lipid
Ethanol,C16H31N5O7,377.25,2.88,955.228,Alkaloid
Dopamine,C19H13N1O1,562.2,8.45,384.657,Organic Compound
Ethanol,C1H27N1O10,893.7,N/A,383.876,Alkaloid
Cholesterol,C5H40N2O2,495.87,7.37,904.595,Hormone
Urea,C13H5N0O8,410.59,1.21,521.481,Neurotransmitter
Glucose,C1H14N1O4,652.25,4.96,257.058,Neurotransmitter
Cholesterol,C3H14N2O10,625.35,N/A,521.006,Alcohol
Cholesterol,C16H18N1O8,68.89,N/A,957.375,Organic Compound
Ethanol,C4H8N1O6,345.11,4.76,21.029,Organic Compound
Adenosine triphosphate,C18H12N3O2,774.7,N/A,324.458,Nucleotide
Serotonin,C11H10N2O2,172.08,3.83,559.791,Amide
Dopamine,C2H16N3O0,925.4,8.37,371.301,Amide
Dopamine,C11H17N4O2,289.07,6.21,503.365,Neurotransmitter
Dopamine,C19H18N3O7,183.12,N/A,324.811,Carbohydrate
Glucose,C13H30N0O7,627.14,8.52,675.571,Amide
Aspirin,C17H25N5O3,57.39,3.32,551.578,Amide
Adrenaline,C1H19N2O0,173.06,3.89,177.94,Carbohydrate
Adenosine triphosphate,C18H18N3O7,251.2,9.73,745.372,Organic Compound
Dopamine,C14H25N4O4,445.76,2.33,70.774,Organic Compound
Adrenaline,C6H24N5O7,797.54,3.8,747.883,Nucleotide
Serotonin,C11H7N4O7,295.21,N/A,257.343,Alkaloid
Adrenaline,C20H11N1O4,875.29,9.88,45.046,Neurotransmitter
Glucose,C18H30N0O1,734.21,8.31,173.796,Alkaloid
Serotonin,C9H7N1O2,116.97,N/A,401.087,Neurotransmitter
Cholesterol,C19H37N5O0,594.99,7.99,174.572,Lipid
Aspirin,C16H40N3O8,258.28,6.08,889.061,Amide
Ethanol,C15H18N2O2,407.82,7.03,832.363,Carbohydrate
Aspirin,C4H21N1O7,650.41,4.06,540.482,Nucleotide
Glucose,C3H18N3O10,475.25,N/A,971.508,Amide
Dopamine,C4H34N0O4,499.34,8.83,726.272,Alcohol
Aspirin,C17H35N5O2,522.42,6.0,266.211,Lipid
Dopamine,C18H7N0O6,621.48,6.83,588.388,Hormone
Ethanol,C2H6N4O2,631.29,9.32,811.335,Alkaloid
Aspirin,C10H1N3O5,871.9,2.34,323.539,Organic Compound
Serotonin,C17H19N2O10,93.79,1.81,373.929,Organic Compound
Ethanol,C13H5N5O10,988.9,N/A,308.981,Alcohol
Dopamine,C8H16N4O1,669.03,7.85,601.581,Organic Compound
Urea,C7H1N5O6,330.22,8.43,249.879,Hormone
Serotonin,C2H25N2O4,846.77,1.77,353.319,Alcohol
Cholesterol,C10H21N4O2,139.87,13.83,506.484,Organic Compound
Urea,C14H8N3O3,816.64,N/A,972.43,Alcohol
Urea,C9H18N2O6,823.7,N/A,950.406,Alcohol
Dopamine,C8H6N1O0,270.31,11.66,351.182,Hormone
Aspirin,C3H10N4O10,846.87,7.8,606.26,Carbohydrate
Adrenaline,C12H3N3O6,173.03,10.44,426.393,Carbohydrate
Dopamine,C10H1N1O0,890.21,N/A,865.877,Alcohol
Glucose,C6H18N0O3,594.68,N/A,394.98,Nucleotide
Cholesterol,C5H39N4O5,97.12,3.33,361.956,Lipid
Urea,C12H12N2O7,549.4,13.22,523.967,Neurotransmitter
Dopamine,C4H32N3O9,687.16,8.85,67.884,Alcohol
Caffeine,C14H15N4O8,448.22,10.25,565.293,Hormone
Aspirin,C9H30N0O10,650.03,N/A,471.067,Organic Compound
Adenosine triphosphate,C19H18N4O7,492.83,1.83,990.994,Alcohol
Cholesterol,C11H8N2O4,960.07,9.4,639.067,Organic Compound
Dopamine,C4H16N1O0,222.92,8.88,580.851,Lipid
Ethanol,C6H33N1O2,562.51,1.9,252.298,Nucleotide
Dopamine,C20H29N5O1,784.95,5.71,60.527,Hormone
Adenosine triphosphate,C11H8N1O10,479.34,N/A,54.327,Hormone
Glucose,C8H8N5O6,827.4,8.45,9.93,Alcohol
Adrenaline,C9H9N5O6,731.13,N/A,870.9,Alkaloid
Glucose,C3H1N2O8,978.98,4.08,684.145,Alkaloid
Serotonin,C16H2N1O6,110.11,1.08,384.419,Organic Compound
Dopamine,C4H32N5O10,795.68,3.22,576.905,Hormone
Urea,C5H11N0O4,84.1,N/A,404.869,Neurotransmitter
Glucose,C3H16N3O2,453.83,9.58,192.384,Alcohol
Urea,C3H12N2O2,190.43,10.28,669.28,Organic Compound
Adrenaline,C4H18N5O10,965.53,N/A,886.316,Lipid
Dopamine,C10H10N3O2,626.73,12.16,579.07,Organic Compound
Adenosine triphosphate,C10H33N5O8,260.79,5.12,343.164,Carbohydrate
Adenosine triphosphate,C15H1N3O6,264.3,11.84,888.431,Nucleotide
Urea,C15H26N0O5,308.23,7.73,724.642,Lipid
Aspirin,C15H39N0O6,195.48,11.88,430.298,Amide
Caffeine,C8H1N5O6,476.3,8.67,435.192,Alkaloid
Dopamine,C19H18N3O9,555.63,4.14,289.983,Amide
Cholesterol,C5H19N2O10,348.88,N/A,651.553,Amide
Cholesterol,C1H34N3O8,363.01,8.92,861.025,Alcohol
Adenosine triphosphate,C15H7N2O1,216.02,9.71,934.648,Nucleotide
Adrenaline,C15H34N4O9,101.08,N/A,266.418,Lipid
Adrenaline,C15H11N4O5,854.64,N/A,747.197,Lipid
Urea,C2H21N1O5,321.14,N/A,207.587,Alcohol
Serotonin,C10H10N1O5,522.04,8.75,529.216,Hormone
Glucose,C20H30N3O5,241.24,11.9,945.956,Alcohol
Ethanol,C5H7N5O1,373.36,10.44,242.057,Organic Compound
Adrenaline,C14H23N5O3,795.5,N/A,381.547,Lipid
Aspirin,C9H39N2O8,389.37,12.6,72.907,Alcohol
Adrenaline,C8H27N5O9,158.62,5.19,239.563,Lipid
Serotonin,C2H36N4O3,551.02,N/A,747.568,Alcohol
Adenosine triphosphate,C15H37N4O10,863.51,3.29,899.419,Nucleotide
Dopamine,C17H7N3O2,459.3,13.12,418.544,Neurotransmitter
Caffeine,C3H28N0O4,418.24,N/A,558.817,Hormone
Cholesterol,C8H25N4O3,573.93,N/A,27.889,Carbohydrate
Dopamine,C16H21N3O3,212.56,7.17,802.052,Carbohydrate
Adrenaline,C10H34N0O0,415.95,6.25,38.928,Organic Compound
Dopamine,C11H11N4O8,405.27,10.28,882.056,Hormone
Aspirin,C20H32N4O2,595.97,13.6,584.911,Nucleotide
Caffeine,C20H3N4O1,350.31,N/A,408.269,Neurotransmitter
Aspirin,C8H22N1O1,821.82,N/A,72.474,Neurotransmitter
Adrenaline,C14H14N3O0,165.75,9.13,616.076,Lipid
Adenosine triphosphate,C4H9N2O10,440.22,3.26,364.662,Carbohydrate
Adrenaline,C12H5N3O9,372.64,11.19,79.933,Organic Compound
Urea,C16H23N4O7,810.51,2.43,824.939,Lipid
Dopamine,C10H9N4O7,485.6,13.28,196.283,Carbohydrate
Serotonin,C12H40N0O6,702.45,N/A,591.575,Carbohydrate
Ethanol,C18H14N4O0,874.53,N/A,447.498,Nucleotide
Dopamine,C9H23N4O2,363.07,5.2,700.562,Hormone
Serotonin,C5H36N3O10,700.99,1.56,581.02,Carbohydrate
Adrenaline,C12H18N3O1,476.98,2.59,630.083,Amide
Glucose,C13H13N3O7,174.32,12.39,159.658,Hormone
Caffeine,C9H8N5O2,192.81,N/A,814.103,Amide
Ethanol,C9H37N3O6,896.53,2.09,689.515,Hormone
Adenosine triphosphate,C10H25N2O8,290.17,9.35,160.077,Alkaloid
Urea,C3H12N5O1,723.08,N/A,279.191,Neurotransmitter
Serotonin,C5H7N3O0,927.15,3.37,229.366,Organic Compound
Cholesterol,C13H5N1O8,429.46,13.62,908.116,Carbohydrate
Dopamine,C11H37N4O8,113.81,10.47,9.694,Amide
Ethanol,C18H19N3O10,368.97,4.86,644.765,Nucleotide
Aspirin,C14H16N4O0,888.06,3.55,839.779,Nucleotide
Aspirin,C11H9N3O7,626.48,5.67,287.243,Organic Compound
Aspirin,C3H28N0O9,671.6,6.48,340.043,Carbohydrate
Cholesterol,C17H19N0O8,803.5,7.18,922.23,Alkaloid
Caffeine,C19H34N2O1,775.43,4.51,317.11,Neurotransmitter
Cholesterol,C20H19N2O0,633.09,N/A,877.999,Hormone
Cholesterol,C19H37N1O2,833.43,10.95,98.139,Alcohol
Aspirin,C18H3N1O6,591.6,N/A,302.422,Nucleotide
Aspirin,C17H24N3O3,956.04,13.96,601.99,Alcohol
Caffeine,C7H22N2O2,644.26,N/A,54.842,Carbohydrate
Aspirin,C20H26N0O8,987.47,4.04,265.175,Hormone
Ethanol,C16H25N3O5,325.88,7.57,610.098,Organic Compound
Glucose,C5H6N4O2,65.67,7.17,691.603,Organic Compound
Aspirin,C16H14N0O5,642.2,8.45,418.786,Lipid
Adenosine triphosphate,C9H31N5O9,420.37,1.25,943.289,Alcohol
Aspirin,C9H30N5O4,285.96,6.05,976.582,Alcohol
Serotonin,C6H13N5O1,517.66,3.58,666.818,Nucleotide
Ethanol,C12H1N4O7,198.1,N/A,809.445,Lipid
Dopamine,C16H5N2O10,861.04,N/A,221.533,Nucleotide
Adrenaline,C2H7N0O2,835.35,11.81,587.233,Hormone
Cholesterol,C14H6N0O5,858.12,7.73,918.541,Nucleotide
Cholesterol,C1H20N3O9,306.03,8.67,53.288,Alcohol
Urea,C8H24N2O0,839.15,3.31,579.095,Alkaloid
Adenosine triphosphate,C14H22N5O10,924.15,8.48,908.902,Nucleotide
Ethanol,C10H24N0O0,697.42,7.39,319.65,Nucleotide
Glucose,C10H36N1O4,859.52,11.89,709.701,Alkaloid
Ethanol,C3H39N3O0,302.88,12.85,317.391,Hormone
Adenosine triphosphate,C9H28N1O3,62.25,9.73,18.868,Neurotransmitter
Cholesterol,C18H30N1O7,377.12,8.23,51.437,Nucleotide
Aspirin,C6H5N4O0,103.67,5.42,82.082,Hormone
Serotonin,C8H26N0O10,463.33,3.5,7.446,Lipid
Cholesterol,C18H29N1O9,160.14,10.78,926.606,Nucleotide
Ethanol,C7H36N4O10,456.54,5.35,961.977,Amide
Dopamine,C11H6N4O8,762.37,2.83,548.223,Hormone
Ethanol,C2H11N3O0,465.23,6.27,348.527,Carbohydrate
Dopamine,C8H20N3O7,308.9,N/A,186.793,Neurotransmitter
Cholesterol,C20H39N4O3,209.13,N/A,241.407,Nucleotide
Glucose,C16H40N0O2,817.71,2.47,803.283,Alcohol
Cholesterol,C13H17N0O8,647.34,9.62,43.27,Nucleotide
Dopamine,C20H37N0O4,441.59,10.42,902.106,Lipid
Aspirin,C5H3N4O10,329.32,N/A,208.614,Lipid
Cholesterol,C1H26N2O9,258.83,11.49,34.093,Alkaloid
Serotonin,C17H27N4O3,686.94,3.61,332.745,Hormone
Glucose,C19H32N3O10,645.27,7.18,924.349,Amide
Dopamine,C1H39N1O0,715.28,N/A,755.945,Lipid
Adenosine triphosphate,C20H34N3O5,779.47,6.57,967.387,Amide
Aspirin,C7H6N4O6,347.95,1.73,311.863,Organic Compound
Caffeine,C1H40N4O10,137.75,N/A,324.361,Lipid
Cholesterol,C14H12N5O3,743.42,N/A,502.734,Carbohydrate
Urea,C2H3N2O2,509.95,1.6,877.218,Alcohol
Serotonin,C13H4N5O0,730.3,11.99,506.544,Amide
Dopamine,C2H27N2O8,204.75,7.04,533.763,Nucleotide
Aspirin,C19H18N1O6,502.62,9.06,916.752,Carbohydrate
Aspirin,C18H30N0O4,990.35,12.64,548.389,Nucleotide
Cholesterol,C5H26N5O7,974.46,6.33,436.459,Alcohol
Serotonin,C13H38N2O7,434.5,1.08,685.158,Hormone
Cholesterol,C7H26N4O0,823.19,10.3,319.633,Alkaloid
Urea,C18H20N0O7,318.77,8.73,365.816,Alkaloid
Dopamine,C1H39N2O8,53.73,N/A,813.636,Amide
Adrenaline,C19H9N3O4,751.01,3.53,341.332,Alcohol
Glucose,C20H9N2O0,710.28,6.18,751.9,Alkaloid
Adrenaline,C12H34N4O2,882.6,7.26,950.909,Hormone
Adenosine triphosphate,C14H4N4O8,60.06,N/A,445.916,Neurotransmitter
Adrenaline,C9H34N5O4,574.24,7.33,52.9,Organic Compound
Dopamine,C3H36N2O2,517.6,N/A,745.933,Alcohol
Dopamine,C12H9N3O2,364.3,6.96,370.475,Nucleotide
Adenosine triphosphate,C10H31N0O9,445.15,N/A,5.666,Alkaloid
Ethanol,C6H25N3O8,588.53,8.76,216.737,Lipid
Cholesterol,C11H16N4O10,360.24,7.9,393.376,Hormone
Ethanol,C1H25N1O3,839.74,N/A,915.526,Amide
Ethanol,C3H2N3O1,784.35,7.75,108.494,Nucleotide
Urea,C1H40N4O1,780.32,10.38,543.436,Nucleotide
Serotonin,C1H17N2O6,67.98,11.79,322.931,Neurotransmitter
Caffeine,C2H1N1O7,717.46,8.12,154.481,Hormone
Glucose,C18H25N2O10,347.35,11.83,465.492,Neurotransmitter
Caffeine,C18H5N2O6,191.96,7.03,347.244,Neurotransmitter
Caffeine,C2H33N0O2,983.84,9.55,725.127,Alcohol
Glucose,C7H19N1O1,575.56,N/A,373.835,Nucleotide
Adrenaline,C18H27N2O5,569.7,13.31,74.779,Amide
Caffeine,C7H2N4O5,969.57,9.08,646.322,Neurotransmitter
Serotonin,C14H17N1O2,84.63,N/A,508.419,Lipid
Caffeine,C5H10N1O3,438.79,5.36,499.286,Lipid
Glucose,C20H32N5O7,179.35,4.39,553.408,Alkaloid
Urea,C10H30N1O4,129.85,1.02,171.63,Neurotransmitter
Dopamine,C13H16N2O6,848.56,1.85,243.021,Lipid
Cholesterol,C2H39N2O7,305.99,7.17,179.324,Carbohydrate
Glucose,C12H14N4O4,694.88,8.99,235.064,Amide
Urea,C20H35N0O10,119.34,N/A,161.733,Organic Compound
Serotonin,C17H7N5O0,916.84,4.23,532.69,Amide
Cholesterol,C17H37N4O7,198.82,6.58,773.753,Lipid
Adenosine triphosphate,C10H36N5O3,941.35,10.22,345.373,Amide
Serotonin,C15H22N5O3,883.94,N/A,786.335,Nucleotide
Aspirin,C16H27N5O10,236.27,13.9,533.016,Neurotransmitter
Ethanol,C19H34N5O3,465.96,2.84,598.723,Alkaloid
Serotonin,C14H34N3O9,836.18,N/A,485.649,Amide
Aspirin,C2H14N3O3,350.38,13.53,157.679,Alcohol
Cholesterol,C5H33N0O0,490.59,8.22,766.793,Hormone
Cholesterol,C18H6N5O2,110.55,2.59,197.362,Alkaloid
Urea,C14H37N0O5,152.25,8.73,320.62,Nucleotide
Cholesterol,C4H34N4O0,102.68,10.48,591.211,Nucleotide
Adenosine triphosphate,C14H34N5O4,653.28,8.18,626.831,Carbohydrate
Glucose,C11H38N2O2,228.5,1.66,186.581,Alcohol
Caffeine,C10H2N0O3,537.1,N/A,365.592,Alcohol
Serotonin,C5H30N1O10,362.31,11.54,787.01,Hormone
Aspirin,C3H16N0O2,867.36,N/A,618.105,Neurotransmitter
Aspirin,C17H37N2O3,525.19,3.28,791.953,Alcohol
