compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H28N1O5,545.61,8.83,334.564,Neurotransmitter
Adenosine triphosphate,C15H5N4O4,363.03,N/A,997.043,Lipid
Serotonin,C2H28N0O7,804.6,9.59,600.291,Carbohydrate
Glucose,C1H4N5O2,768.98,N/A,599.603,Carbohydrate
Ethanol,C16H14N0O2,93.77,13.32,516.764,Lipid
Cholesterol,C12H7N4O9,710.04,4.96,526.182,Carbohydrate
Caffeine,C13H17N4O1,504.99,N/A,378.61,Alkaloid
Adenosine triphosphate,C17H35N2O1,168.93,9.68,107.974,Carbohydrate
Urea,C8H1N5O9,490.25,N/A,791.963,Nucleotide
Aspirin,C14H26N4O3,500.15,6.63,371.747,Carbohydrate
Urea,C13H18N1O6,524.29,N/A,761.118,Hormone
Caffeine,C16H40N2O1,72.02,7.06,582.987,Carbohydrate
Aspirin,C3H20N1O2,416.7,3.65,949.634,Carbohydrate
Serotonin,C18H8N5O1,501.29,9.58,524.511,Neurotransmitter
Serotonin,C15H16N3O10,847.2,1.13,498.783,Organic Compound
Caffeine,C8H20N0O2,881.99,11.02,40.508,Carbohydrate
Aspirin,C14H21N0O10,412.07,5.58,399.958,Carbohydrate
Adrenaline,C15H40N0O3,500.37,6.91,445.645,Amide
Serotonin,C20H4N0O6,646.12,3.56,958.336,Hormone
Aspirin,C2H10N5O10,335.26,8.69,929.885,Carbohydrate
Caffeine,C18H11N2O7,171.15,10.81,682.292,Hormone
Urea,C6H40N4O5,325.61,11.97,196.218,Carbohydrate
Serotonin,C4H36N0O1,159.47,12.46,174.2,Hormone
Dopamine,C18H6N0O7,538.65,3.42,363.941,Amide
Cholesterol,C3H31N2O1,358.86,3.18,319.186,Lipid
Aspirin,C13H13N5O0,314.84,N/A,110.683,Alcohol
Aspirin,C11H34N5O10,151.95,1.35,430.514,Hormone
Urea,C11H23N4O3,243.94,9.59,975.254,Neurotransmitter
Urea,C4H39N3O10,699.94,9.33,822.81,Alcohol
Adrenaline,C14H13N5O10,920.69,12.01,713.961,Organic Compound
Glucose,C2H3N1O4,811.13,3.76,883.486,Alcohol
Caffeine,C5H36N4O10,929.49,1.95,599.509,Carbohydrate
Serotonin,C5H6N1O6,837.88,8.03,50.704,Nucleotide
Aspirin,C12H9N5O7,372.25,1.55,20.401,Organic Compound
Aspirin,C14H25N1O3,594.25,7.23,353.728,Organic Compound
Cholesterol,C15H13N5O3,720.06,1.62,695.753,Hormone
Serotonin,C19H9N2O3,436.19,2.55,723.343,Carbohydrate
Urea,C5H15N3O3,309.89,12.75,85.845,Hormone
Urea,C10H34N3O2,172.94,N/A,652.988,Alkaloid
Cholesterol,C19H40N3O7,546.5,11.08,909.148,Organic Compound
Adenosine triphosphate,C5H27N1O2,764.75,N/A,582.76,Nucleotide
Adenosine triphosphate,C1H11N1O5,54.57,1.06,245.228,Organic Compound
Caffeine,C12H33N3O3,59.99,N/A,687.359,Lipid
Dopamine,C9H9N2O5,619.59,2.26,111.822,Neurotransmitter
Adrenaline,C7H8N2O5,964.27,4.99,350.324,Amide
Adenosine triphosphate,C3H36N3O3,244.74,9.53,999.25,Nucleotide
Caffeine,C18H36N3O4,524.05,11.05,237.472,Amide
Urea,C8H1N4O7,443.1,6.26,944.326,Organic Compound
Aspirin,C17H14N5O8,104.34,10.22,90.514,Lipid
Ethanol,C11H8N3O5,86.22,1.16,973.685,Lipid
Ethanol,C13H6N3O0,781.63,12.42,333.781,Organic Compound
Ethanol,C12H28N2O10,142.37,11.02,414.067,Nucleotide
Glucose,C16H29N4O8,450.22,4.95,559.872,Alcohol
Glucose,C17H25N2O6,666.94,1.27,878.388,Alcohol
Dopamine,C9H8N2O8,195.12,5.81,681.007,Organic Compound
Aspirin,C16H4N4O4,880.74,4.16,273.295,Nucleotide
Glucose,C2H4N4O7,223.09,8.77,50.211,Carbohydrate
Dopamine,C17H3N0O0,985.99,N/A,596.924,Hormone
Caffeine,C2H33N0O4,232.78,8.46,481.851,Neurotransmitter
Glucose,C20H10N3O9,129.57,13.38,816.331,Alcohol
Serotonin,C3H25N4O9,717.76,5.64,369.456,Amide
Adrenaline,C8H11N5O5,201.85,5.12,677.31,Alkaloid
Dopamine,C5H20N5O3,558.11,6.93,970.782,Alcohol
Urea,C9H23N0O1,980.3,6.88,463.042,Nucleotide
Dopamine,C5H19N3O0,130.81,N/A,852.17,Alkaloid
Urea,C4H39N3O0,382.91,N/A,270.932,Alkaloid
Cholesterol,C14H38N0O4,516.17,4.96,208.647,Hormone
Serotonin,C14H26N0O2,806.68,5.66,249.818,Neurotransmitter
Adenosine triphosphate,C10H33N2O0,61.14,10.58,544.262,Lipid
Serotonin,C2H25N2O6,618.4,11.06,179.693,Nucleotide
Serotonin,C14H40N2O1,124.34,10.35,904.705,Carbohydrate
Urea,C13H27N1O4,596.75,N/A,455.114,Hormone
Dopamine,C2H16N0O3,180.37,9.52,213.531,Hormone
Aspirin,C18H16N1O3,683.64,11.24,396.439,Carbohydrate
Urea,C14H21N5O1,470.0,6.69,387.437,Neurotransmitter
Cholesterol,C12H18N5O0,740.95,6.23,733.233,Carbohydrate
Adrenaline,C13H12N3O9,715.88,10.81,436.159,Alkaloid
Cholesterol,C4H36N3O2,829.07,4.21,802.068,Neurotransmitter
Caffeine,C1H15N1O3,363.45,3.62,621.886,Organic Compound
Urea,C3H9N5O6,229.01,N/A,942.942,Carbohydrate
Adenosine triphosphate,C15H27N2O4,166.48,2.1,981.352,Neurotransmitter
Aspirin,C12H40N3O8,917.62,N/A,687.0,Lipid
Dopamine,C13H10N3O2,565.78,11.76,436.547,Nucleotide
Serotonin,C14H24N4O2,297.6,6.05,881.723,Carbohydrate
Aspirin,C10H13N5O9,152.32,6.54,942.944,Alkaloid
Caffeine,C6H33N0O10,955.71,6.16,246.081,Neurotransmitter
Adrenaline,C4H10N3O10,390.86,N/A,80.621,Hormone
Dopamine,C5H4N3O0,341.78,6.72,490.345,Neurotransmitter
Adenosine triphosphate,C13H6N0O2,700.0,10.99,286.315,Organic Compound
Aspirin,C17H13N1O6,941.68,N/A,667.322,Nucleotide
Dopamine,C7H35N4O1,312.53,9.5,829.788,Alcohol
Aspirin,C9H12N3O10,478.9,3.21,995.864,Amide
Serotonin,C19H39N3O2,904.16,8.13,589.537,Nucleotide
Adenosine triphosphate,C1H24N0O0,626.35,N/A,406.988,Organic Compound
Serotonin,C5H12N3O10,787.81,6.37,410.825,Neurotransmitter
Caffeine,C7H4N1O3,361.56,2.41,422.157,Nucleotide
Serotonin,C16H13N2O2,807.39,2.1,886.855,Amide
Adrenaline,C2H4N1O10,169.23,6.0,952.789,Organic Compound
Ethanol,C9H19N0O8,553.43,4.54,704.004,Organic Compound
Aspirin,C12H16N4O7,398.28,N/A,444.804,Lipid
Urea,C12H35N0O4,120.01,13.21,830.119,Amide
Caffeine,C8H2N0O2,498.03,N/A,335.064,Carbohydrate
Glucose,C19H4N2O2,440.15,8.47,859.78,Alkaloid
Adrenaline,C6H4N2O8,217.1,N/A,122.502,Amide
Adenosine triphosphate,C18H20N2O0,730.48,11.36,659.421,Alkaloid
Caffeine,C19H19N4O3,734.3,8.49,173.661,Neurotransmitter
Aspirin,C3H19N1O9,811.92,4.52,945.912,Hormone
Adrenaline,C8H8N4O7,366.72,10.86,978.136,Lipid
Ethanol,C7H14N1O7,492.75,1.93,423.089,Organic Compound
Adenosine triphosphate,C20H13N2O2,516.05,8.7,677.358,Neurotransmitter
Caffeine,C1H6N1O7,242.04,10.84,53.468,Nucleotide
Urea,C4H37N2O6,380.57,N/A,926.206,Nucleotide
Aspirin,C12H27N5O5,630.45,3.32,361.844,Alcohol
Serotonin,C2H20N5O5,81.82,8.32,145.101,Organic Compound
Serotonin,C7H7N5O1,117.26,4.87,430.05,Hormone
Adenosine triphosphate,C3H29N2O7,73.74,9.75,348.118,Amide
Glucose,C11H9N0O9,804.44,12.02,621.119,Hormone
Ethanol,C2H39N0O6,405.57,N/A,770.162,Lipid
Adenosine triphosphate,C10H36N0O10,752.7,2.77,565.876,Hormone
Glucose,C20H7N2O6,807.83,13.83,729.969,Amide
Adrenaline,C10H6N5O1,563.84,6.71,72.149,Organic Compound
Serotonin,C16H24N5O4,923.28,2.13,445.618,Amide
Dopamine,C11H23N5O1,62.47,N/A,114.152,Organic Compound
Caffeine,C6H34N5O0,150.0,8.05,903.495,Carbohydrate
Serotonin,C8H37N5O3,488.73,1.18,510.797,Organic Compound
Caffeine,C17H30N3O0,448.44,1.45,476.292,Alkaloid
Aspirin,C9H2N4O3,767.37,4.48,549.994,Neurotransmitter
Dopamine,C10H19N0O2,436.55,3.15,767.564,Nucleotide
Adrenaline,C3H17N0O3,132.74,11.0,892.767,Organic Compound
Cholesterol,C9H35N0O8,488.12,8.82,991.812,Carbohydrate
Adrenaline,C3H8N0O3,507.01,7.92,505.52,Organic Compound
Urea,C7H31N5O0,284.57,8.82,807.814,Amide
Cholesterol,C16H17N2O7,201.44,N/A,956.726,Carbohydrate
Ethanol,C8H32N5O0,379.92,3.3,532.883,Carbohydrate
Adrenaline,C7H31N5O7,149.24,2.22,486.331,Neurotransmitter
Ethanol,C4H33N1O4,618.35,2.2,291.019,Lipid
Aspirin,C9H2N3O2,601.95,9.28,459.434,Amide
Urea,C7H10N3O5,915.78,N/A,281.18,Nucleotide
Serotonin,C6H39N0O4,378.92,5.65,909.064,Nucleotide
Adenosine triphosphate,C16H17N5O6,119.79,8.09,877.217,Nucleotide
Ethanol,C4H12N3O6,95.74,3.37,835.036,Alcohol
Serotonin,C17H23N4O5,111.02,N/A,1.623,Alkaloid
Glucose,C1H2N3O4,496.95,5.69,289.43,Nucleotide
Serotonin,C19H36N0O0,817.49,5.37,711.17,Carbohydrate
Dopamine,C18H3N3O8,519.52,N/A,206.574,Neurotransmitter
Glucose,C14H30N4O0,116.9,5.51,124.868,Lipid
Urea,C14H24N4O0,79.56,11.73,874.993,Alcohol
Aspirin,C7H35N0O9,330.21,13.39,549.502,Amide
Adrenaline,C19H22N5O7,173.28,N/A,988.392,Neurotransmitter
Glucose,C17H24N0O0,93.15,N/A,120.39,Nucleotide
Ethanol,C10H9N2O5,694.84,2.3,127.985,Organic Compound
Aspirin,C2H14N4O10,990.13,N/A,499.184,Amide
Adrenaline,C17H27N1O5,169.37,3.18,986.065,Lipid
Adenosine triphosphate,C15H39N5O9,239.28,N/A,160.972,Organic Compound
Adenosine triphosphate,C15H32N2O7,431.37,8.8,558.386,Lipid
Dopamine,C11H29N4O8,458.0,11.3,517.95,Carbohydrate
Dopamine,C6H37N5O2,416.85,1.73,948.253,Carbohydrate
Caffeine,C1H28N4O0,600.11,7.49,896.636,Amide
Urea,C6H4N0O5,917.33,N/A,161.173,Lipid
Adrenaline,C9H27N1O5,387.73,6.37,726.83,Amide
Dopamine,C7H5N4O6,390.94,5.1,948.391,Amide
Ethanol,C5H29N1O3,501.98,12.71,230.211,Lipid
Serotonin,C18H19N4O10,338.19,13.64,15.844,Alcohol
Serotonin,C10H11N3O0,904.53,4.84,647.426,Organic Compound
Serotonin,C13H1N2O5,869.56,13.22,638.603,Organic Compound
Ethanol,C1H11N0O4,722.25,5.91,372.928,Hormone
Glucose,C16H39N0O9,88.93,13.08,674.808,Nucleotide
Glucose,C17H27N5O4,554.9,5.31,893.269,Carbohydrate
Serotonin,C20H28N3O5,471.54,6.7,576.502,Carbohydrate
Urea,C11H17N3O1,637.53,13.74,484.497,Carbohydrate
Glucose,C6H9N4O6,566.88,7.83,46.193,Lipid
Aspirin,C20H30N1O1,517.02,N/A,687.764,Neurotransmitter
Urea,C4H19N1O9,180.27,4.66,406.666,Amide
Caffeine,C11H24N3O3,513.4,8.43,978.676,Alcohol
Adenosine triphosphate,C20H3N5O9,489.69,2.32,900.889,Lipid
Glucose,C1H38N5O8,865.58,4.71,712.872,Alcohol
Urea,C19H18N3O9,897.92,10.8,909.008,Alcohol
Dopamine,C2H31N2O10,780.3,N/A,447.494,Alcohol
Ethanol,C3H12N2O8,668.71,8.14,106.986,Amide
Serotonin,C7H25N5O7,566.76,4.1,86.622,Hormone
Cholesterol,C15H39N5O8,111.85,5.49,261.815,Carbohydrate
Glucose,C13H30N3O9,336.39,N/A,256.821,Neurotransmitter
Ethanol,C9H7N4O1,882.71,10.58,926.423,Neurotransmitter
Urea,C5H23N5O8,240.58,1.35,590.462,Alcohol
Dopamine,C15H11N0O5,425.19,9.25,445.815,Amide
Dopamine,C14H22N4O1,660.95,5.96,559.577,Alcohol
Caffeine,C9H32N3O5,56.17,4.75,578.113,Hormone
Cholesterol,C10H7N5O8,72.23,2.38,682.17,Nucleotide
Glucose,C14H12N4O0,132.27,10.65,391.805,Organic Compound
Adrenaline,C1H33N5O9,80.3,2.91,48.483,Nucleotide
Glucose,C20H32N1O10,737.41,6.03,361.54,Organic Compound
Glucose,C17H26N4O0,185.27,13.12,71.846,Carbohydrate
Serotonin,C7H20N1O4,574.49,1.52,147.988,Hormone
Glucose,C2H5N5O2,902.82,8.16,496.951,Carbohydrate
Urea,C3H25N0O4,294.47,6.65,427.489,Neurotransmitter
Cholesterol,C10H30N0O10,842.5,12.75,583.743,Amide
Adenosine triphosphate,C10H28N3O9,303.55,N/A,383.391,Carbohydrate
Aspirin,C10H31N3O6,396.39,9.3,504.213,Neurotransmitter
Dopamine,C8H29N3O9,256.94,13.54,811.455,Hormone
Adrenaline,C19H9N0O9,791.23,N/A,460.638,Lipid
Caffeine,C14H18N1O1,408.5,1.83,842.724,Alkaloid
Adenosine triphosphate,C13H19N2O10,681.27,10.66,426.335,Neurotransmitter
Adenosine triphosphate,C9H40N3O5,128.48,12.15,617.583,Neurotransmitter
Dopamine,C10H7N5O7,861.56,13.19,36.785,Alkaloid
Serotonin,C17H39N3O3,807.71,2.27,260.49,Lipid
Glucose,C20H19N4O2,470.59,7.62,962.498,Amide
Urea,C20H1N5O5,117.22,13.7,178.439,Neurotransmitter
Adenosine triphosphate,C10H20N0O3,879.34,N/A,632.153,Alcohol
Ethanol,C13H2N1O2,525.62,N/A,683.903,Lipid
Aspirin,C16H17N4O6,884.36,11.37,520.04,Organic Compound
Glucose,C6H9N1O0,110.16,8.1,967.548,Nucleotide
Adrenaline,C4H30N3O1,353.23,N/A,851.025,Amide
Cholesterol,C16H15N3O3,481.4,7.45,498.835,Carbohydrate
Adrenaline,C2H29N1O2,720.71,4.27,640.945,Neurotransmitter
Dopamine,C18H39N1O6,101.8,N/A,309.511,Hormone
Serotonin,C5H4N3O8,845.64,6.79,991.745,Hormone
Ethanol,C4H13N3O5,511.05,5.16,417.91,Lipid
Adenosine triphosphate,C14H4N0O5,948.67,3.31,438.859,Hormone
Cholesterol,C3H18N4O9,441.67,11.63,402.461,Organic Compound
Serotonin,C10H34N3O4,101.41,N/A,290.392,Amide
Cholesterol,C14H5N5O5,841.0,N/A,236.708,Lipid
Glucose,C7H26N5O8,84.54,N/A,450.192,Carbohydrate
Adrenaline,C8H27N0O1,319.66,10.33,753.806,Hormone
Adenosine triphosphate,C2H5N5O6,698.64,6.3,177.843,Nucleotide
Aspirin,C3H1N1O4,868.03,5.11,128.835,Hormone
Urea,C16H40N4O4,671.94,6.81,634.484,Carbohydrate
Serotonin,C13H38N2O2,524.27,9.09,327.951,Neurotransmitter
Adenosine triphosphate,C4H19N3O8,275.15,12.07,582.033,Alcohol
Ethanol,C1H29N4O1,689.28,11.24,106.829,Alcohol
Aspirin,C12H9N2O4,870.04,N/A,62.522,Alcohol
Caffeine,C15H37N1O7,757.45,5.6,329.708,Organic Compound
Urea,C17H2N4O3,949.18,13.1,671.069,Alkaloid
Adrenaline,C20H40N2O8,946.28,7.42,675.764,Neurotransmitter
Ethanol,C13H23N5O0,883.63,N/A,834.869,Hormone
Cholesterol,C20H5N1O3,740.51,N/A,833.609,Hormone
Cholesterol,C7H6N0O1,550.18,4.58,624.739,Alcohol
Glucose,C9H20N1O7,172.2,6.21,979.651,Carbohydrate
Caffeine,C10H6N1O3,616.68,13.86,431.753,Nucleotide
Urea,C14H15N2O7,70.06,4.87,357.337,Carbohydrate
Glucose,C6H1N1O1,879.13,5.79,876.656,Lipid
Caffeine,C9H13N4O6,170.35,4.56,828.167,Neurotransmitter
Caffeine,C3H10N3O5,942.23,11.03,243.19,Lipid
Adrenaline,C5H6N4O7,357.14,12.78,260.914,Hormone
Caffeine,C17H35N3O3,966.94,13.67,252.286,Neurotransmitter
Caffeine,C5H1N0O2,310.33,10.43,102.954,Organic Compound
Ethanol,C2H2N0O9,931.84,12.4,227.211,Neurotransmitter
Cholesterol,C18H15N3O6,584.75,2.23,894.425,Hormone
Adenosine triphosphate,C5H6N1O10,871.82,N/A,40.94,Carbohydrate
Serotonin,C11H14N4O2,272.46,13.64,959.995,Alcohol
Cholesterol,C14H29N2O8,678.37,N/A,943.805,Alkaloid
Glucose,C16H40N0O10,249.77,10.78,214.685,Carbohydrate
Caffeine,C6H27N4O5,690.74,3.22,631.819,Alcohol
Adrenaline,C12H3N3O1,628.6,5.2,62.146,Alkaloid
Adrenaline,C11H19N5O6,507.75,8.19,786.597,Hormone
Caffeine,C8H40N1O6,607.8,7.14,187.186,Neurotransmitter
Aspirin,C10H19N4O6,51.86,10.05,129.791,Neurotransmitter
Caffeine,C17H2N5O10,867.92,2.74,698.21,Carbohydrate
Adrenaline,C12H31N2O6,141.36,4.56,3.609,Hormone
Urea,C20H7N2O3,501.54,N/A,774.866,Carbohydrate
Adenosine triphosphate,C17H27N2O1,949.11,8.94,928.464,Hormone
Adenosine triphosphate,C1H13N3O10,400.8,N/A,197.895,Nucleotide
Cholesterol,C5H40N4O8,526.93,N/A,93.978,Neurotransmitter
Cholesterol,C14H9N5O9,751.27,N/A,348.708,Alkaloid
Aspirin,C7H21N4O3,509.78,N/A,397.781,Alcohol
Ethanol,C3H28N5O0,980.44,13.44,422.94,Amide
Ethanol,C1H19N2O1,130.51,N/A,591.318,Carbohydrate
Glucose,C19H32N1O9,331.82,13.99,107.528,Alcohol
Aspirin,C5H23N5O0,446.37,N/A,70.664,Neurotransmitter
Urea,C15H19N3O7,570.39,N/A,628.695,Lipid
Aspirin,C4H15N0O6,901.78,6.59,817.806,Nucleotide
Adrenaline,C2H30N0O1,242.63,4.83,839.705,Alkaloid
Adrenaline,C20H11N5O6,450.1,11.1,82.807,Alcohol
Adrenaline,C16H20N2O6,488.6,6.81,47.913,Nucleotide
Urea,C5H28N4O8,621.91,7.54,285.973,Lipid
Glucose,C4H39N4O4,472.68,8.9,650.181,Organic Compound
Adenosine triphosphate,C16H40N2O1,763.36,8.5,810.994,Alkaloid
Ethanol,C16H1N3O10,830.31,5.48,689.341,Amide
Adenosine triphosphate,C1H25N5O6,592.9,13.35,913.336,Neurotransmitter
Urea,C18H30N0O1,524.59,N/A,381.396,Alcohol
Ethanol,C15H30N0O1,162.49,11.84,229.232,Lipid
Serotonin,C12H26N4O2,185.77,N/A,315.851,Alcohol
Adrenaline,C16H20N1O5,390.45,8.74,31.223,Amide
Adrenaline,C8H20N4O5,299.22,2.56,495.287,Alkaloid
Aspirin,C11H25N2O6,443.59,10.72,157.29,Lipid
Adrenaline,C13H9N1O5,800.46,6.0,277.183,Neurotransmitter
Ethanol,C11H19N3O4,324.5,N/A,571.014,Lipid
Aspirin,C10H34N1O4,427.72,5.93,772.634,Alkaloid
Urea,C14H15N3O2,252.48,8.96,803.435,Carbohydrate
Glucose,C2H24N5O2,738.16,11.56,949.83,Alkaloid
Ethanol,C19H21N1O9,398.08,11.36,227.459,Alkaloid
Adenosine triphosphate,C11H37N3O10,777.41,3.58,414.693,Carbohydrate
Glucose,C6H25N4O6,829.21,3.26,555.157,Nucleotide
Caffeine,C17H10N5O10,785.06,N/A,352.911,Carbohydrate
Glucose,C5H20N5O3,65.76,2.66,352.086,Neurotransmitter
Aspirin,C9H19N2O1,432.18,2.23,336.698,Lipid
Ethanol,C2H39N0O2,496.76,N/A,336.854,Organic Compound
Serotonin,C4H1N4O1,82.73,10.07,973.42,Neurotransmitter
Aspirin,C19H22N1O4,263.78,6.15,616.977,Amide
Adrenaline,C11H3N5O7,140.38,12.8,278.336,Nucleotide
Aspirin,C13H8N0O1,316.8,5.0,321.126,Alkaloid
Cholesterol,C3H26N0O8,422.4,N/A,45.126,Alcohol
Glucose,C1H9N0O10,970.09,7.11,749.655,Carbohydrate
Adenosine triphosphate,C11H19N4O1,917.69,10.96,747.302,Carbohydrate
Aspirin,C9H21N0O1,566.01,3.37,401.837,Neurotransmitter
Cholesterol,C17H4N2O4,939.06,N/A,242.05,Amide
Cholesterol,C6H6N2O8,518.39,4.14,229.791,Nucleotide
Caffeine,C18H26N2O9,606.89,N/A,603.862,Alcohol
Glucose,C11H26N0O2,797.58,5.24,50.741,Carbohydrate
Ethanol,C3H36N0O6,840.4,9.38,79.125,Nucleotide
Adenosine triphosphate,C10H29N1O1,416.3,1.52,707.862,Neurotransmitter
Caffeine,C11H4N1O5,730.36,6.98,51.333,Organic Compound
Dopamine,C19H13N5O6,942.33,3.3,608.79,Carbohydrate
Ethanol,C17H4N5O2,783.08,2.31,654.888,Amide
Glucose,C9H39N5O8,599.29,2.48,535.184,Alcohol
Serotonin,C8H10N2O9,375.44,N/A,328.447,Hormone
Adenosine triphosphate,C20H37N5O8,977.96,6.24,312.009,Carbohydrate
Adenosine triphosphate,C19H38N5O1,314.44,3.53,16.694,Carbohydrate
Glucose,C4H38N5O1,970.84,N/A,577.893,Lipid
Aspirin,C14H31N2O4,606.73,11.52,170.427,Carbohydrate
Adenosine triphosphate,C2H19N3O1,52.03,10.49,396.754,Organic Compound
Glucose,C12H38N2O7,612.79,2.18,30.082,Hormone
Ethanol,C11H30N2O8,58.85,N/A,798.323,Organic Compound
Cholesterol,C3H15N2O5,512.88,12.45,379.768,Hormone
Urea,C12H19N1O9,91.54,10.27,137.061,Nucleotide
Glucose,C4H4N0O7,356.85,1.55,222.403,Organic Compound
Adenosine triphosphate,C16H20N3O9,283.58,12.09,285.71,Alkaloid
Cholesterol,C1H40N3O10,517.4,8.99,676.295,Alcohol
Dopamine,C15H24N3O3,756.99,8.37,262.127,Amide
Aspirin,C14H30N5O10,628.46,N/A,982.186,Alkaloid
Cholesterol,C9H23N3O4,142.63,11.59,703.627,Alkaloid
Caffeine,C9H17N2O10,860.97,7.08,276.677,Neurotransmitter
Caffeine,C16H34N4O10,406.3,4.83,592.597,Hormone
Dopamine,C12H5N1O4,536.0,7.13,818.395,Alkaloid
Aspirin,C14H14N1O3,699.46,N/A,195.466,Carbohydrate
Urea,C9H21N4O10,765.65,N/A,994.877,Nucleotide
Aspirin,C7H35N0O9,283.23,8.5,430.859,Amide
Glucose,C13H19N4O9,398.06,8.59,409.771,Alcohol
Adrenaline,C14H27N4O8,687.05,10.38,125.703,Alcohol
Ethanol,C7H40N5O3,320.86,N/A,828.338,Carbohydrate
Ethanol,C6H37N0O1,668.81,N/A,883.89,Amide
Adenosine triphosphate,C13H34N1O7,332.24,13.81,129.668,Neurotransmitter
Aspirin,C6H37N4O1,809.47,12.07,818.042,Organic Compound
Serotonin,C14H25N2O4,404.47,13.63,418.091,Carbohydrate
Caffeine,C6H34N2O3,143.24,12.74,274.272,Neurotransmitter
Urea,C3H13N1O0,965.67,3.19,829.956,Organic Compound
Serotonin,C10H11N2O7,289.42,N/A,750.212,Hormone
Ethanol,C15H26N4O6,880.19,9.59,859.97,Amide
Cholesterol,C14H33N4O10,765.44,6.39,159.527,Amide
Dopamine,C20H18N0O5,973.77,1.38,97.354,Alkaloid
Adenosine triphosphate,C4H36N3O0,531.6,11.94,55.335,Nucleotide
Cholesterol,C6H12N0O3,57.95,N/A,552.109,Alcohol
Dopamine,C15H27N5O2,128.5,7.56,602.436,Alkaloid
