compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H24N3O2,912.78,N/A,802.491,Hormone
Urea,C12H11N0O9,552.21,5.65,145.647,Amide
Serotonin,C9H34N0O9,409.45,N/A,2.25,Neurotransmitter
Caffeine,C13H2N1O8,498.16,1.4,435.137,Hormone
Adrenaline,C13H17N4O6,100.0,2.33,357.017,Organic Compound
Cholesterol,C20H27N0O4,529.94,3.82,870.063,Lipid
Dopamine,C8H9N3O9,301.11,5.28,319.371,Alcohol
Serotonin,C10H6N0O1,758.33,6.78,377.671,Neurotransmitter
Adenosine triphosphate,C9H38N3O3,363.54,8.37,758.339,Hormone
Cholesterol,C4H15N1O5,80.73,N/A,376.337,Nucleotide
Glucose,C15H17N5O1,621.59,8.43,664.074,Alcohol
Dopamine,C12H8N4O4,903.08,N/A,367.663,Neurotransmitter
Ethanol,C6H12N5O2,901.33,6.16,148.36,Neurotransmitter
Glucose,C1H21N0O7,969.89,9.64,372.257,Nucleotide
Cholesterol,C15H20N4O3,421.08,3.6,790.633,Nucleotide
Aspirin,C20H5N0O3,727.99,7.72,853.772,Organic Compound
Cholesterol,C1H2N3O2,60.47,10.68,744.602,Amide
Cholesterol,C5H24N2O5,152.75,2.15,924.339,Hormone
Caffeine,C9H9N5O1,420.28,N/A,129.178,Lipid
Dopamine,C13H15N0O9,928.18,N/A,455.327,Carbohydrate
Serotonin,C4H22N1O5,354.99,5.29,356.709,Nucleotide
Cholesterol,C19H30N2O9,769.58,11.71,451.688,Lipid
Caffeine,C16H29N4O4,111.03,1.31,277.418,Carbohydrate
Adrenaline,C14H16N4O4,969.54,4.4,753.354,Nucleotide
Dopamine,C15H19N1O2,127.25,6.85,760.614,Nucleotide
Aspirin,C4H36N2O0,854.45,7.63,894.79,Organic Compound
Cholesterol,C5H15N0O5,616.72,11.95,620.351,Amide
Cholesterol,C11H18N3O6,502.15,8.93,424.343,Hormone
Serotonin,C17H28N5O1,814.78,2.21,219.551,Amide
Cholesterol,C11H24N3O3,72.23,2.87,907.951,Lipid
Adrenaline,C8H28N4O6,797.27,9.12,567.03,Alkaloid
Adenosine triphosphate,C15H21N3O2,772.13,6.85,282.081,Amide
Caffeine,C14H28N4O5,261.66,8.96,987.904,Lipid
Adrenaline,C20H36N0O5,807.93,9.71,722.323,Lipid
Ethanol,C1H36N2O7,139.59,9.06,719.007,Alcohol
Dopamine,C13H6N1O6,805.23,9.47,765.113,Alcohol
Glucose,C7H15N5O8,459.92,8.88,793.524,Alcohol
Urea,C15H8N1O3,461.63,1.49,402.525,Nucleotide
Aspirin,C15H1N4O6,129.2,6.85,750.832,Alkaloid
Serotonin,C11H6N2O8,106.3,8.04,678.217,Amide
Caffeine,C14H18N3O2,70.22,4.51,473.014,Lipid
Cholesterol,C14H12N5O3,629.07,7.05,59.667,Amide
Cholesterol,C19H29N2O4,436.47,3.05,985.338,Carbohydrate
Adrenaline,C16H27N4O2,744.0,1.78,1.561,Carbohydrate
Glucose,C10H14N1O8,942.61,N/A,906.307,Alcohol
Adenosine triphosphate,C11H5N1O5,928.55,5.14,500.762,Alkaloid
Caffeine,C5H7N3O5,228.5,9.04,839.573,Alkaloid
Urea,C4H24N3O7,826.66,5.7,141.531,Amide
Caffeine,C8H18N2O3,541.73,2.09,346.293,Alcohol
Adenosine triphosphate,C13H4N3O1,94.4,3.84,592.925,Carbohydrate
Adrenaline,C13H37N4O5,271.03,6.32,470.565,Alkaloid
Urea,C10H6N1O9,58.1,8.94,314.932,Lipid
Aspirin,C6H37N1O4,664.0,9.72,930.592,Alcohol
Adrenaline,C1H1N4O3,502.54,11.8,135.517,Carbohydrate
Ethanol,C1H2N4O2,338.08,8.06,576.892,Neurotransmitter
Caffeine,C1H16N4O10,803.5,N/A,605.678,Amide
Ethanol,C15H10N3O7,366.57,12.11,540.066,Neurotransmitter
Dopamine,C11H26N3O9,778.82,9.12,176.809,Hormone
Caffeine,C1H5N4O7,393.65,N/A,118.343,Hormone
Caffeine,C19H14N1O6,979.39,9.17,637.778,Alkaloid
Cholesterol,C17H16N5O6,345.63,11.87,805.189,Nucleotide
Serotonin,C15H37N3O7,154.88,6.36,527.853,Organic Compound
Serotonin,C18H14N5O6,51.05,1.91,952.992,Organic Compound
Cholesterol,C18H23N1O8,766.51,11.41,85.127,Alcohol
Cholesterol,C1H17N5O5,275.35,5.65,344.074,Organic Compound
Cholesterol,C15H37N3O2,767.76,N/A,597.87,Neurotransmitter
Caffeine,C16H37N5O0,491.04,1.39,460.612,Alkaloid
Cholesterol,C11H29N0O1,89.67,12.01,989.415,Amide
Cholesterol,C4H17N5O4,144.92,7.79,268.967,Organic Compound
Dopamine,C1H25N2O7,536.94,11.19,339.803,Neurotransmitter
Ethanol,C3H20N5O8,737.6,N/A,101.054,Organic Compound
Serotonin,C18H30N1O9,705.72,9.41,829.97,Amide
Dopamine,C6H26N3O8,103.87,N/A,144.093,Lipid
Glucose,C19H31N1O5,853.56,3.93,820.938,Alkaloid
Cholesterol,C4H15N2O4,154.34,11.48,162.735,Hormone
Cholesterol,C1H35N3O10,388.77,12.12,574.174,Alkaloid
Adenosine triphosphate,C15H20N2O9,366.36,4.47,750.536,Carbohydrate
Adenosine triphosphate,C5H6N3O8,85.64,13.61,306.603,Amide
Cholesterol,C5H10N0O5,614.44,N/A,610.368,Alcohol
Adrenaline,C16H25N2O4,87.68,2.26,978.606,Neurotransmitter
Urea,C10H14N0O1,594.14,13.23,659.981,Lipid
Dopamine,C17H33N0O2,872.46,1.08,817.271,Nucleotide
Dopamine,C12H33N0O8,612.49,12.97,107.383,Organic Compound
Glucose,C8H7N3O3,702.02,1.09,812.921,Hormone
Aspirin,C4H34N2O9,871.78,1.15,386.312,Carbohydrate
Serotonin,C15H5N3O10,254.05,8.21,785.219,Lipid
Adenosine triphosphate,C4H18N3O2,69.87,N/A,125.638,Alkaloid
Adrenaline,C9H38N5O4,488.06,2.86,763.343,Carbohydrate
Cholesterol,C8H5N4O9,668.1,4.46,805.474,Carbohydrate
Serotonin,C7H3N4O3,634.68,1.43,566.126,Nucleotide
Dopamine,C12H21N0O4,726.01,6.01,630.163,Carbohydrate
Adenosine triphosphate,C18H3N2O10,233.36,5.46,809.763,Alkaloid
Cholesterol,C14H20N4O1,300.44,9.42,929.202,Hormone
Serotonin,C6H14N3O10,933.01,1.4,705.994,Carbohydrate
Aspirin,C11H31N5O2,853.85,1.65,694.029,Carbohydrate
Adrenaline,C6H26N4O0,996.26,7.08,116.022,Neurotransmitter
Aspirin,C11H14N4O3,704.08,4.03,693.237,Alcohol
Ethanol,C3H19N2O1,274.52,1.88,308.898,Alcohol
Ethanol,C3H16N3O6,219.66,3.55,982.882,Amide
Adenosine triphosphate,C4H25N0O1,580.19,N/A,764.1,Amide
Caffeine,C19H6N3O5,414.14,10.35,957.831,Organic Compound
Caffeine,C10H38N3O7,865.45,2.24,968.432,Carbohydrate
Adenosine triphosphate,C10H23N4O8,241.86,N/A,17.48,Neurotransmitter
Ethanol,C18H8N0O6,183.98,N/A,382.288,Organic Compound
Cholesterol,C11H30N4O8,401.7,2.49,842.127,Lipid
Urea,C4H5N5O2,232.6,11.08,39.35,Neurotransmitter
Dopamine,C7H15N2O7,997.07,8.66,977.037,Carbohydrate
Dopamine,C18H19N0O0,899.27,3.86,905.142,Amide
Glucose,C7H25N2O8,399.93,11.14,604.845,Carbohydrate
Aspirin,C6H15N2O6,354.22,N/A,6.062,Neurotransmitter
Cholesterol,C9H37N3O6,595.56,8.58,925.861,Organic Compound
Caffeine,C18H39N5O3,639.5,N/A,576.386,Neurotransmitter
Adenosine triphosphate,C2H5N4O0,531.63,10.71,663.524,Neurotransmitter
Cholesterol,C19H31N1O2,695.03,N/A,573.723,Alkaloid
Serotonin,C2H22N4O8,428.39,7.19,53.214,Carbohydrate
Ethanol,C15H15N0O2,872.36,N/A,537.215,Alcohol
Adrenaline,C15H31N2O8,139.1,8.09,489.982,Carbohydrate
Dopamine,C4H28N2O7,371.52,1.55,362.09,Lipid
Serotonin,C15H36N2O7,646.63,9.95,203.451,Lipid
Serotonin,C4H24N0O2,853.7,N/A,255.715,Organic Compound
Aspirin,C17H40N0O3,346.85,N/A,48.371,Nucleotide
Caffeine,C8H36N2O9,67.33,2.79,478.98,Hormone
Adenosine triphosphate,C11H19N5O10,210.75,3.33,77.555,Lipid
Adenosine triphosphate,C2H30N1O0,641.09,2.27,632.267,Nucleotide
Serotonin,C1H37N0O3,516.79,5.35,177.194,Lipid
Serotonin,C5H26N5O10,383.63,12.51,643.767,Neurotransmitter
Dopamine,C20H3N5O3,916.65,7.99,106.317,Organic Compound
Urea,C19H10N4O7,231.48,N/A,691.889,Alcohol
Dopamine,C8H18N2O10,493.21,10.73,169.964,Lipid
Cholesterol,C3H13N0O1,913.56,5.05,996.424,Lipid
Adrenaline,C10H28N0O1,490.99,N/A,338.557,Carbohydrate
Adenosine triphosphate,C8H28N4O10,746.29,N/A,348.686,Carbohydrate
Dopamine,C13H17N0O0,750.83,N/A,475.096,Carbohydrate
Cholesterol,C4H38N1O3,231.7,9.08,218.624,Carbohydrate
Aspirin,C7H7N0O8,222.9,5.37,457.752,Lipid
Adenosine triphosphate,C14H22N2O3,486.61,5.41,926.996,Organic Compound
Caffeine,C4H39N4O9,268.49,N/A,901.715,Neurotransmitter
Dopamine,C7H36N4O7,271.93,10.59,228.118,Alcohol
Cholesterol,C8H23N1O7,458.42,9.51,726.221,Hormone
Aspirin,C5H4N4O3,826.51,13.33,737.251,Carbohydrate
Ethanol,C14H14N4O3,638.0,6.35,565.81,Lipid
Adrenaline,C12H17N5O6,245.45,10.3,916.308,Hormone
Caffeine,C13H19N2O2,560.94,12.59,497.747,Hormone
Glucose,C17H10N4O7,630.24,4.1,422.441,Organic Compound
Cholesterol,C5H9N2O4,770.62,3.75,339.876,Alcohol
Adrenaline,C8H14N1O6,174.42,7.2,114.661,Nucleotide
Cholesterol,C6H25N4O8,976.26,12.28,478.481,Hormone
Caffeine,C5H39N1O4,391.4,5.11,894.001,Alkaloid
Serotonin,C18H40N2O2,509.63,13.8,819.844,Alcohol
Glucose,C8H40N5O2,546.72,10.78,888.086,Alcohol
Dopamine,C8H38N4O9,500.39,1.08,194.596,Nucleotide
Dopamine,C13H5N5O1,954.33,8.92,548.304,Amide
Serotonin,C5H35N4O3,223.55,9.51,261.442,Hormone
Dopamine,C1H36N2O10,289.84,N/A,362.729,Lipid
Aspirin,C4H16N3O10,764.9,4.94,148.561,Organic Compound
Adrenaline,C18H30N3O10,474.53,N/A,944.02,Hormone
Glucose,C6H4N1O10,294.74,N/A,977.844,Alcohol
Adrenaline,C2H24N0O4,315.27,8.9,51.025,Hormone
Glucose,C9H36N5O8,347.38,2.35,36.451,Carbohydrate
Caffeine,C16H18N2O3,559.81,4.02,703.637,Hormone
Adenosine triphosphate,C2H24N1O4,982.61,5.35,189.446,Lipid
Cholesterol,C6H32N4O3,212.69,13.51,191.595,Lipid
Cholesterol,C7H7N0O3,220.74,2.94,579.128,Lipid
Caffeine,C15H36N1O0,726.86,1.92,321.528,Amide
