compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H38N0O3,111.73,N/A,731.685,Lipid
Aspirin,C17H28N4O8,915.54,11.29,56.177,Neurotransmitter
Urea,C1H20N5O4,235.4,1.21,538.511,Neurotransmitter
Urea,C9H39N2O6,974.17,2.73,732.781,Lipid
Ethanol,C3H27N3O9,382.57,9.25,618.535,Alcohol
Dopamine,C3H22N2O3,89.59,5.95,973.958,Alkaloid
Glucose,C8H30N5O0,791.38,8.6,875.557,Amide
Dopamine,C14H40N3O5,365.91,11.51,759.36,Neurotransmitter
Aspirin,C5H19N1O1,345.26,7.38,983.309,Alkaloid
Adenosine triphosphate,C5H25N0O5,648.65,12.89,732.167,Alcohol
Caffeine,C12H34N0O4,55.56,12.74,979.324,Alcohol
Glucose,C5H5N0O4,464.32,9.76,687.956,Nucleotide
Cholesterol,C10H23N3O4,801.85,7.84,245.457,Amide
Adrenaline,C18H5N4O2,470.37,N/A,54.847,Neurotransmitter
Dopamine,C8H10N1O10,445.83,11.34,724.308,Amide
Serotonin,C18H24N5O10,342.64,N/A,165.958,Nucleotide
Adrenaline,C8H29N2O6,92.37,10.51,568.697,Nucleotide
Urea,C14H37N5O0,972.87,2.79,244.453,Carbohydrate
Dopamine,C7H22N0O2,831.59,9.18,9.085,Carbohydrate
Dopamine,C5H5N4O10,240.65,N/A,843.717,Carbohydrate
Caffeine,C17H12N1O10,716.18,N/A,92.201,Lipid
Cholesterol,C6H36N0O5,380.64,8.76,998.88,Organic Compound
Dopamine,C16H26N2O6,726.13,3.88,164.74,Nucleotide
Adenosine triphosphate,C20H20N3O4,527.99,N/A,742.168,Alcohol
Cholesterol,C16H6N5O9,518.07,N/A,305.695,Nucleotide
Aspirin,C18H3N2O8,728.74,10.99,607.799,Amide
Adenosine triphosphate,C16H35N3O10,907.43,8.44,217.25,Hormone
Cholesterol,C11H29N2O3,701.29,2.73,583.104,Alcohol
Caffeine,C17H31N5O2,87.57,10.2,174.686,Alkaloid
Aspirin,C17H31N3O8,321.8,3.6,856.745,Hormone
Cholesterol,C16H8N2O1,809.59,7.49,620.776,Lipid
Adenosine triphosphate,C12H39N2O5,316.56,2.77,497.845,Carbohydrate
Aspirin,C4H40N5O2,782.03,10.72,886.07,Nucleotide
Ethanol,C8H5N3O6,120.65,12.42,330.648,Alkaloid
Aspirin,C2H29N0O2,810.32,N/A,830.809,Carbohydrate
Urea,C9H11N3O10,964.09,12.18,563.272,Alkaloid
Caffeine,C7H35N1O6,732.89,4.57,729.265,Organic Compound
Dopamine,C4H9N3O10,570.57,N/A,335.582,Lipid
Dopamine,C10H20N0O7,630.85,9.12,343.048,Nucleotide
Ethanol,C2H21N5O7,753.32,13.38,356.001,Alcohol
Caffeine,C7H11N1O1,461.33,N/A,888.961,Hormone
Glucose,C4H6N4O7,56.61,10.73,988.722,Alcohol
Ethanol,C12H14N4O3,294.32,1.88,765.369,Alcohol
Glucose,C15H20N1O8,653.57,1.29,177.448,Alcohol
Dopamine,C3H26N3O6,845.88,N/A,669.606,Alkaloid
Adrenaline,C18H16N0O6,518.95,13.77,882.633,Carbohydrate
Caffeine,C12H29N4O0,599.71,2.74,251.73,Hormone
Urea,C20H40N2O9,644.36,7.56,507.097,Alcohol
Aspirin,C19H39N1O4,105.33,N/A,630.773,Hormone
Cholesterol,C2H13N2O5,672.44,3.0,740.712,Hormone
Cholesterol,C11H34N3O0,442.8,3.55,310.842,Hormone
Cholesterol,C8H14N0O6,372.22,13.5,419.6,Organic Compound
Aspirin,C1H40N1O4,955.73,1.94,176.461,Nucleotide
Cholesterol,C7H10N1O2,630.25,4.78,650.992,Carbohydrate
Dopamine,C7H34N4O7,635.48,10.78,907.452,Carbohydrate
Aspirin,C9H39N2O9,464.06,11.5,885.068,Hormone
Adrenaline,C19H25N1O1,66.66,10.77,404.555,Organic Compound
Glucose,C11H20N0O4,984.81,11.43,506.425,Neurotransmitter
Cholesterol,C13H13N2O7,117.82,2.17,460.048,Neurotransmitter
Urea,C11H30N5O2,878.73,2.94,775.503,Carbohydrate
Caffeine,C8H29N5O7,581.25,6.7,985.398,Neurotransmitter
Adenosine triphosphate,C2H5N2O6,553.37,N/A,859.698,Alkaloid
Ethanol,C9H23N2O10,670.71,5.62,501.972,Lipid
Adenosine triphosphate,C15H16N3O9,673.99,7.93,261.508,Amide
Serotonin,C15H12N0O0,515.79,9.35,834.646,Hormone
Adrenaline,C10H27N0O1,169.34,N/A,475.365,Neurotransmitter
Glucose,C5H36N1O1,765.5,7.25,947.121,Alkaloid
Glucose,C17H14N5O1,661.41,N/A,990.772,Lipid
Aspirin,C6H33N5O8,707.2,13.68,962.963,Neurotransmitter
Serotonin,C15H27N0O9,674.84,5.06,904.986,Amide
Caffeine,C17H15N2O10,481.59,13.4,75.922,Alkaloid
Caffeine,C8H20N0O0,100.19,N/A,468.0,Hormone
Adrenaline,C6H34N5O8,458.58,11.83,999.439,Alkaloid
Adrenaline,C3H11N0O6,797.97,N/A,460.563,Neurotransmitter
Ethanol,C5H13N0O8,463.06,9.09,61.747,Alcohol
Caffeine,C13H26N5O9,613.65,N/A,656.355,Carbohydrate
Caffeine,C18H31N2O3,400.72,12.89,424.382,Amide
Cholesterol,C13H22N1O7,229.86,12.26,141.871,Carbohydrate
Adenosine triphosphate,C19H4N5O9,436.62,10.62,798.989,Alcohol
Dopamine,C14H30N4O0,937.48,2.06,888.415,Neurotransmitter
Caffeine,C7H7N0O10,572.21,N/A,440.662,Hormone
Aspirin,C5H34N3O9,307.79,6.69,484.658,Lipid
Urea,C7H21N1O10,140.61,1.21,936.587,Nucleotide
Dopamine,C4H9N5O1,893.81,N/A,420.852,Lipid
Adenosine triphosphate,C6H9N1O8,702.83,7.97,368.549,Neurotransmitter
Urea,C7H38N2O7,886.07,12.68,269.49,Lipid
Adenosine triphosphate,C16H32N3O4,700.53,11.61,965.358,Organic Compound
Adenosine triphosphate,C11H40N4O0,782.41,4.39,137.922,Amide
Cholesterol,C8H2N2O10,329.78,1.34,307.694,Lipid
Adenosine triphosphate,C16H28N0O3,565.48,1.7,436.956,Alcohol
Cholesterol,C7H40N2O1,369.89,7.99,968.721,Alkaloid
Serotonin,C7H15N2O0,753.36,2.4,168.324,Neurotransmitter
Glucose,C19H18N0O2,86.51,5.61,266.031,Amide
Serotonin,C9H13N3O5,183.02,7.59,575.471,Neurotransmitter
Serotonin,C18H35N2O4,522.07,5.64,902.405,Nucleotide
Serotonin,C3H8N5O5,355.45,8.61,611.708,Lipid
Aspirin,C16H32N2O4,872.32,7.34,317.169,Neurotransmitter
Dopamine,C6H3N4O1,837.11,9.85,203.883,Alcohol
Caffeine,C6H2N3O7,884.57,N/A,960.665,Nucleotide
Adrenaline,C3H19N0O7,464.77,1.34,601.645,Lipid
Serotonin,C16H6N4O2,978.51,2.46,213.635,Alkaloid
Caffeine,C9H19N1O9,423.67,N/A,531.131,Nucleotide
Adenosine triphosphate,C2H22N4O9,443.88,7.32,503.942,Carbohydrate
Urea,C19H21N4O2,767.57,11.33,463.52,Amide
Dopamine,C3H12N0O2,170.17,10.07,499.888,Organic Compound
Ethanol,C5H22N5O7,951.58,N/A,25.076,Alcohol
Aspirin,C19H3N0O7,300.56,5.53,242.194,Organic Compound
Cholesterol,C18H2N1O0,821.87,4.11,144.761,Neurotransmitter
