compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H1N2O6,387.03,N/A,113.766,Amide
Serotonin,C10H25N3O7,321.37,N/A,231.507,Organic Compound
Caffeine,C8H10N4O9,258.83,N/A,324.627,Organic Compound
Adrenaline,C10H40N2O1,729.42,13.38,932.491,Lipid
Urea,C4H25N2O6,230.65,N/A,731.344,Alcohol
Adenosine triphosphate,C18H9N2O8,533.8,7.64,845.464,Amide
Dopamine,C9H36N3O8,347.04,10.13,800.176,Lipid
Glucose,C11H40N4O4,229.48,8.61,895.871,Lipid
Glucose,C19H29N0O0,677.07,N/A,979.867,Lipid
Dopamine,C8H20N1O7,910.86,N/A,118.053,Organic Compound
Dopamine,C12H35N5O10,233.06,5.32,311.716,Amide
Dopamine,C8H40N2O10,118.36,9.93,927.249,Neurotransmitter
Ethanol,C19H36N5O4,398.32,8.85,932.023,Amide
Serotonin,C14H5N3O4,435.24,1.86,782.51,Alcohol
Caffeine,C1H30N4O2,131.58,5.97,855.994,Alkaloid
Caffeine,C2H25N5O4,412.57,10.8,560.57,Amide
Urea,C4H27N3O3,52.24,3.46,5.072,Amide
Adenosine triphosphate,C2H25N1O7,407.4,2.01,916.729,Organic Compound
Adenosine triphosphate,C20H15N3O4,814.23,8.79,86.138,Hormone
Ethanol,C9H9N5O9,827.07,N/A,668.176,Neurotransmitter
Glucose,C4H29N4O9,806.88,9.06,540.573,Carbohydrate
Caffeine,C11H14N4O3,961.76,5.8,630.3,Nucleotide
Ethanol,C9H38N2O7,832.21,5.87,426.805,Alcohol
Adrenaline,C2H19N3O5,319.35,12.37,546.195,Neurotransmitter
Urea,C10H33N4O3,855.93,N/A,363.076,Alcohol
Ethanol,C16H32N5O4,370.68,1.23,600.962,Carbohydrate
Caffeine,C6H31N2O1,390.77,10.05,476.404,Neurotransmitter
Cholesterol,C16H30N0O7,160.58,7.39,197.009,Lipid
Dopamine,C13H10N5O6,108.32,3.98,843.026,Neurotransmitter
Serotonin,C13H23N3O10,222.08,2.62,366.908,Organic Compound
Urea,C15H26N4O10,364.3,8.05,807.473,Alkaloid
Caffeine,C19H32N3O2,435.79,10.84,29.846,Alkaloid
Urea,C4H24N1O4,692.83,10.77,760.041,Nucleotide
Ethanol,C2H34N3O0,329.5,4.22,434.868,Organic Compound
Adenosine triphosphate,C12H32N0O5,59.67,3.81,370.697,Neurotransmitter
Cholesterol,C15H29N5O0,670.43,13.69,432.873,Alcohol
Caffeine,C17H15N5O3,960.68,4.21,937.291,Hormone
Adenosine triphosphate,C15H28N1O5,98.82,N/A,630.655,Hormone
Caffeine,C10H12N5O8,952.02,9.28,274.65,Lipid
Adenosine triphosphate,C15H3N5O10,606.61,4.85,299.089,Alcohol
Adrenaline,C10H38N0O1,466.02,11.35,994.632,Hormone
Adenosine triphosphate,C13H19N0O7,535.26,2.33,295.605,Hormone
Cholesterol,C1H40N0O6,552.73,N/A,789.799,Alcohol
Cholesterol,C20H8N5O1,954.03,2.74,642.647,Nucleotide
Caffeine,C15H25N5O8,794.32,2.92,784.12,Lipid
Dopamine,C10H2N1O8,366.03,3.39,875.309,Neurotransmitter
Urea,C18H26N5O5,691.82,1.14,618.895,Organic Compound
Dopamine,C14H36N0O3,824.86,5.17,390.261,Alkaloid
Adenosine triphosphate,C20H10N0O1,201.73,N/A,634.188,Nucleotide
Caffeine,C11H21N5O6,541.16,N/A,981.539,Alcohol
Serotonin,C11H1N0O5,170.46,3.43,128.798,Alkaloid
Adenosine triphosphate,C12H5N3O8,735.87,N/A,919.451,Alkaloid
Urea,C11H17N1O10,165.02,11.99,432.014,Amide
Adrenaline,C19H26N3O3,243.44,1.52,293.175,Carbohydrate
Dopamine,C14H8N1O5,223.02,2.47,281.941,Alkaloid
Serotonin,C19H38N2O3,782.97,2.26,702.091,Amide
Urea,C12H1N1O0,420.62,5.95,668.722,Hormone
Glucose,C2H8N3O6,815.77,N/A,760.662,Hormone
Cholesterol,C11H24N0O8,446.41,6.78,928.952,Amide
Aspirin,C18H38N4O10,482.9,6.88,418.641,Neurotransmitter
Dopamine,C3H21N5O8,290.6,7.3,932.84,Nucleotide
Ethanol,C16H35N4O5,616.0,N/A,563.185,Hormone
Glucose,C3H17N1O8,781.33,N/A,566.203,Carbohydrate
Glucose,C2H22N1O7,844.92,12.13,742.775,Alkaloid
Serotonin,C2H38N3O7,538.49,7.7,909.197,Carbohydrate
Serotonin,C3H18N1O7,465.86,12.55,938.021,Alcohol
Aspirin,C18H35N3O2,266.21,3.36,128.968,Alkaloid
Aspirin,C6H11N1O3,805.44,N/A,964.182,Nucleotide
Cholesterol,C15H8N3O2,466.34,8.21,209.953,Hormone
Dopamine,C8H12N2O8,373.31,13.86,838.239,Alcohol
Glucose,C8H3N5O8,938.47,8.5,933.4,Neurotransmitter
Adrenaline,C11H30N0O5,515.89,8.71,550.189,Amide
Serotonin,C3H27N4O0,188.52,1.44,316.498,Amide
Adrenaline,C13H3N5O6,691.57,N/A,95.732,Organic Compound
Dopamine,C16H5N2O6,170.29,N/A,739.14,Lipid
Dopamine,C13H24N5O6,216.94,13.26,17.911,Alcohol
Cholesterol,C3H3N4O5,179.27,13.03,252.751,Alcohol
Ethanol,C8H13N3O10,982.0,13.1,329.543,Alcohol
Adrenaline,C2H25N1O3,480.54,N/A,772.818,Amide
Urea,C15H30N0O7,611.68,7.75,84.128,Amide
Dopamine,C12H37N4O7,665.4,7.47,527.41,Hormone
Cholesterol,C3H31N3O2,580.93,9.86,32.36,Alcohol
Dopamine,C11H39N3O10,474.11,6.83,389.027,Lipid
Adrenaline,C4H9N3O7,352.75,4.4,530.714,Amide
Adrenaline,C6H40N5O8,134.03,5.64,781.887,Hormone
Adrenaline,C14H7N0O9,911.39,13.04,158.682,Nucleotide
Cholesterol,C14H4N2O10,786.43,7.98,283.122,Organic Compound
Aspirin,C20H27N1O0,491.69,N/A,284.15,Lipid
Ethanol,C3H34N0O6,447.68,N/A,803.4,Alcohol
Aspirin,C14H18N2O5,106.86,10.03,704.643,Lipid
Ethanol,C3H5N4O9,868.97,9.54,410.938,Hormone
Cholesterol,C18H32N4O4,584.07,N/A,564.87,Carbohydrate
Aspirin,C10H37N1O0,711.52,4.15,293.183,Hormone
Adenosine triphosphate,C9H25N0O1,636.98,8.63,982.253,Amide
Dopamine,C5H13N3O5,551.3,2.23,116.779,Lipid
Serotonin,C14H3N4O6,723.23,13.61,464.636,Hormone
Glucose,C16H25N0O9,524.83,N/A,389.771,Organic Compound
Cholesterol,C2H27N1O6,554.28,N/A,222.069,Alcohol
Aspirin,C20H32N1O0,855.49,13.07,537.934,Nucleotide
Serotonin,C19H11N3O8,885.06,N/A,328.436,Hormone
Dopamine,C20H12N5O10,803.74,8.3,601.493,Nucleotide
Cholesterol,C9H4N2O8,380.61,2.09,280.447,Lipid
Aspirin,C18H4N3O3,353.15,10.61,377.802,Alcohol
Dopamine,C14H38N3O2,175.41,11.48,255.423,Nucleotide
Aspirin,C1H27N1O10,180.11,2.25,715.49,Carbohydrate
Ethanol,C7H14N5O6,777.53,N/A,95.899,Lipid
Glucose,C19H21N1O0,633.91,7.56,691.313,Alkaloid
Caffeine,C14H3N5O0,298.44,6.27,275.002,Alcohol
Glucose,C10H36N0O2,946.8,6.7,729.877,Lipid
Cholesterol,C15H35N2O10,770.44,11.12,824.399,Alcohol
Glucose,C5H38N4O7,733.75,3.84,950.248,Nucleotide
Ethanol,C12H31N0O9,162.39,5.62,170.255,Organic Compound
Cholesterol,C15H38N3O1,146.01,2.61,466.093,Amide
Aspirin,C1H17N4O9,347.13,6.12,290.895,Nucleotide
Urea,C10H37N0O0,249.25,11.76,702.038,Amide
Adenosine triphosphate,C1H30N1O9,444.52,9.14,596.996,Alcohol
Caffeine,C18H26N0O2,747.15,7.97,342.7,Hormone
Urea,C2H35N4O3,56.12,7.29,415.12,Nucleotide
Adenosine triphosphate,C1H40N4O1,394.45,6.93,767.943,Nucleotide
Dopamine,C6H35N2O2,603.51,6.03,157.274,Carbohydrate
Aspirin,C1H14N5O7,971.78,4.66,652.653,Hormone
Adrenaline,C19H26N3O9,357.02,N/A,375.962,Neurotransmitter
Adenosine triphosphate,C8H21N5O5,195.6,N/A,19.803,Hormone
Ethanol,C20H3N4O9,742.12,11.67,852.144,Hormone
Dopamine,C16H30N5O0,260.86,10.19,365.139,Amide
Serotonin,C12H37N1O4,443.82,5.2,48.185,Amide
Cholesterol,C16H26N3O3,982.16,5.89,93.528,Alcohol
Ethanol,C20H31N0O9,348.07,9.48,748.188,Alcohol
Adenosine triphosphate,C6H11N1O10,678.27,6.51,317.18,Nucleotide
Adenosine triphosphate,C20H2N4O4,212.03,3.06,528.325,Alcohol
Serotonin,C18H14N5O3,844.77,N/A,986.626,Organic Compound
Serotonin,C5H28N2O9,70.26,4.52,272.842,Alkaloid
Adrenaline,C15H37N1O1,816.94,6.9,614.525,Amide
Adenosine triphosphate,C5H35N4O8,570.03,9.18,730.011,Nucleotide
Adrenaline,C18H20N5O5,286.49,6.74,819.013,Carbohydrate
Aspirin,C16H26N2O2,363.85,9.15,195.319,Neurotransmitter
Urea,C13H15N1O8,815.39,5.84,247.234,Alcohol
Serotonin,C10H14N0O0,774.48,N/A,104.843,Carbohydrate
Urea,C4H19N4O5,268.18,8.5,195.95,Amide
Serotonin,C18H37N0O8,291.3,1.21,720.912,Lipid
Cholesterol,C18H27N0O6,163.32,3.84,787.372,Alkaloid
Cholesterol,C3H37N4O6,178.36,10.8,383.606,Neurotransmitter
Adrenaline,C7H25N2O2,258.95,6.83,433.751,Hormone
Aspirin,C6H21N5O10,917.55,7.6,453.838,Alcohol
Adrenaline,C2H10N3O2,324.72,5.65,225.666,Neurotransmitter
Serotonin,C16H39N0O9,669.85,7.54,359.872,Alcohol
Serotonin,C9H7N0O2,703.91,12.22,622.774,Carbohydrate
Adrenaline,C12H40N5O2,739.05,4.29,385.391,Nucleotide
Adrenaline,C10H28N4O1,778.64,1.71,746.944,Hormone
Aspirin,C19H32N0O6,383.26,12.27,496.179,Organic Compound
Caffeine,C1H23N0O6,797.59,4.66,2.606,Carbohydrate
Dopamine,C2H23N3O0,504.88,N/A,759.566,Alcohol
Serotonin,C4H32N4O0,131.49,12.02,269.104,Carbohydrate
Dopamine,C16H7N5O7,519.28,N/A,714.368,Neurotransmitter
Caffeine,C19H26N3O2,923.71,4.42,929.104,Hormone
Urea,C14H7N4O6,585.38,3.07,384.904,Carbohydrate
Serotonin,C1H26N1O1,506.86,4.84,356.902,Carbohydrate
Cholesterol,C16H34N3O1,561.29,4.04,574.832,Neurotransmitter
Ethanol,C2H24N2O3,302.45,5.28,668.642,Alcohol
Caffeine,C17H19N4O1,575.84,5.32,908.379,Amide
Aspirin,C4H18N5O8,202.59,3.43,658.819,Organic Compound
Dopamine,C13H11N0O9,828.85,7.72,946.374,Lipid
Ethanol,C3H6N1O8,828.0,7.71,157.578,Neurotransmitter
Glucose,C2H8N1O0,52.31,N/A,821.479,Alcohol
Serotonin,C6H4N5O1,832.7,4.1,920.42,Organic Compound
Aspirin,C7H23N5O4,681.2,13.8,329.498,Lipid
Ethanol,C10H14N3O9,323.46,2.57,188.338,Organic Compound
Adenosine triphosphate,C12H16N4O2,74.84,1.18,204.102,Organic Compound
Aspirin,C2H40N0O7,677.73,3.89,315.613,Amide
Ethanol,C1H30N3O7,215.22,10.15,383.664,Organic Compound
Adenosine triphosphate,C4H28N5O8,594.03,N/A,414.996,Carbohydrate
Adenosine triphosphate,C10H14N3O10,808.07,12.84,116.186,Nucleotide
Ethanol,C2H23N3O9,989.81,6.07,362.899,Organic Compound
Ethanol,C17H7N4O9,348.53,12.66,166.649,Lipid
Glucose,C9H32N1O7,338.59,N/A,96.839,Hormone
Caffeine,C12H37N1O9,142.07,N/A,62.514,Alcohol
Serotonin,C19H40N3O9,118.64,1.97,281.688,Alcohol
Adenosine triphosphate,C20H19N0O7,651.89,N/A,590.165,Neurotransmitter
Ethanol,C3H14N4O0,483.82,3.61,714.507,Alcohol
Adenosine triphosphate,C16H33N1O2,868.07,4.22,709.546,Alcohol
Urea,C20H35N4O6,283.37,12.85,678.266,Alkaloid
Urea,C7H29N2O9,211.19,N/A,722.413,Carbohydrate
Dopamine,C15H13N4O0,955.8,2.1,158.248,Lipid
Glucose,C6H29N1O9,298.33,2.43,620.595,Organic Compound
Urea,C17H39N0O4,922.78,12.09,185.883,Alkaloid
Cholesterol,C19H28N3O6,844.4,6.11,974.759,Organic Compound
Urea,C18H19N0O10,197.33,8.19,44.636,Neurotransmitter
Caffeine,C8H29N0O2,634.07,10.89,348.619,Lipid
Glucose,C2H12N0O8,820.08,9.15,368.086,Carbohydrate
Ethanol,C12H12N2O10,108.25,11.78,951.779,Hormone
Adrenaline,C2H10N4O8,500.92,5.98,1.132,Amide
Cholesterol,C19H26N0O1,148.0,N/A,296.842,Carbohydrate
Ethanol,C12H18N3O0,594.28,4.86,761.551,Alkaloid
Glucose,C20H22N5O8,228.45,N/A,510.206,Amide
Cholesterol,C10H33N0O7,586.57,N/A,810.118,Alcohol
Serotonin,C20H20N5O8,217.59,10.93,693.198,Alcohol
Aspirin,C4H21N4O4,985.32,2.54,186.409,Hormone
Ethanol,C14H20N3O8,615.48,N/A,737.027,Neurotransmitter
Ethanol,C10H13N1O7,199.6,4.15,614.926,Nucleotide
Glucose,C3H19N3O2,969.78,8.81,884.001,Carbohydrate
Aspirin,C20H26N1O4,542.66,11.58,195.155,Alcohol
Urea,C7H7N1O4,798.83,3.23,871.125,Nucleotide
Caffeine,C3H39N2O9,120.45,4.75,111.875,Nucleotide
Urea,C6H31N5O5,541.62,10.37,841.552,Neurotransmitter
Dopamine,C2H6N3O9,368.99,N/A,574.2,Alcohol
Ethanol,C8H33N5O5,966.89,4.83,582.231,Alkaloid
Ethanol,C5H31N1O9,487.09,7.0,791.157,Alkaloid
Adenosine triphosphate,C13H9N2O10,755.85,5.26,386.344,Organic Compound
Adenosine triphosphate,C10H13N5O3,380.32,5.32,843.225,Alcohol
Serotonin,C9H12N4O6,744.86,11.19,353.335,Alkaloid
Caffeine,C3H13N2O6,622.34,7.59,72.979,Amide
Dopamine,C4H20N1O7,52.92,N/A,327.947,Hormone
Adrenaline,C17H40N5O2,409.55,13.24,360.181,Neurotransmitter
Aspirin,C20H5N5O1,648.97,12.08,661.281,Organic Compound
Cholesterol,C7H13N0O10,546.17,5.31,632.265,Neurotransmitter
Ethanol,C17H31N5O10,812.53,9.68,379.863,Organic Compound
Glucose,C4H23N3O4,465.85,1.18,609.234,Neurotransmitter
Caffeine,C16H11N3O3,624.35,4.29,663.452,Carbohydrate
Glucose,C20H13N1O4,956.98,1.08,364.782,Carbohydrate
Aspirin,C15H34N1O4,333.21,9.44,673.413,Organic Compound
Ethanol,C8H40N4O3,291.81,3.47,280.89,Lipid
Urea,C7H15N2O1,906.12,12.12,636.302,Alkaloid
Urea,C5H11N0O6,70.87,6.25,358.188,Amide
Ethanol,C18H27N5O3,366.65,1.25,418.81,Amide
Dopamine,C8H13N4O8,395.65,12.42,399.41,Alkaloid
Glucose,C18H25N3O5,652.41,12.31,816.931,Nucleotide
Glucose,C18H9N5O1,401.52,13.22,119.534,Carbohydrate
Caffeine,C15H18N1O7,427.3,N/A,632.301,Hormone
Glucose,C19H6N1O8,885.56,8.89,102.343,Amide
Dopamine,C19H5N2O1,314.73,10.03,846.364,Hormone
Aspirin,C2H28N0O9,615.76,3.45,45.554,Alkaloid
Ethanol,C10H38N5O0,532.54,8.46,240.005,Nucleotide
Ethanol,C19H13N3O0,555.02,10.67,8.489,Nucleotide
Caffeine,C9H39N0O6,828.68,4.25,624.728,Carbohydrate
Cholesterol,C8H40N5O4,252.83,9.51,927.916,Alkaloid
Caffeine,C14H27N4O7,556.14,8.26,772.589,Organic Compound
Glucose,C14H35N1O8,793.98,2.31,360.003,Hormone
Urea,C10H11N0O5,271.17,3.62,475.268,Alkaloid
Serotonin,C17H7N5O5,906.71,12.11,686.447,Alcohol
Ethanol,C7H6N4O3,551.97,N/A,502.324,Carbohydrate
Cholesterol,C17H8N3O1,596.25,12.44,507.038,Carbohydrate
Caffeine,C2H25N5O5,129.8,5.58,538.793,Nucleotide
Ethanol,C13H19N1O8,762.65,2.83,274.706,Alcohol
Dopamine,C7H12N0O1,666.35,9.72,739.659,Amide
Urea,C14H30N2O0,165.09,N/A,764.944,Alkaloid
Cholesterol,C10H18N4O4,998.18,13.89,609.799,Lipid
Aspirin,C16H37N5O8,377.25,6.41,785.945,Neurotransmitter
Adrenaline,C10H26N0O6,341.67,3.95,137.486,Amide
Adenosine triphosphate,C12H8N5O1,107.25,2.75,489.691,Nucleotide
Caffeine,C16H4N2O3,412.99,12.72,451.48,Neurotransmitter
Glucose,C17H23N2O4,638.9,7.18,776.08,Neurotransmitter
Serotonin,C19H29N1O2,533.05,10.37,6.47,Hormone
Adrenaline,C5H23N2O8,523.58,3.79,810.935,Alkaloid
Adrenaline,C1H19N3O9,837.69,1.38,456.316,Neurotransmitter
Adenosine triphosphate,C19H11N3O8,341.94,2.97,38.751,Alkaloid
Cholesterol,C9H27N1O0,231.45,4.62,789.149,Neurotransmitter
Adenosine triphosphate,C20H16N5O8,212.32,N/A,223.933,Hormone
Ethanol,C12H23N0O1,966.27,10.89,406.687,Alcohol
Glucose,C15H17N3O9,859.2,4.57,6.016,Carbohydrate
Glucose,C1H28N3O6,282.31,4.45,17.704,Hormone
Ethanol,C6H2N2O5,674.76,3.09,887.241,Alcohol
Aspirin,C6H37N2O1,231.19,5.15,400.448,Amide
Dopamine,C3H13N3O0,862.66,3.74,697.34,Lipid
Caffeine,C6H16N0O10,635.45,3.73,459.065,Hormone
Urea,C10H13N5O3,151.49,N/A,212.53,Nucleotide
Cholesterol,C11H19N5O10,366.6,N/A,451.013,Lipid
Dopamine,C15H20N2O1,782.48,13.04,127.913,Nucleotide
Aspirin,C17H28N5O2,608.86,6.1,505.715,Alkaloid
