compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H11N1O10,262.81,8.8,301.191,Neurotransmitter
Urea,C16H6N5O7,292.09,N/A,715.479,Amide
Dopamine,C15H34N4O2,113.0,N/A,421.582,Alcohol
Serotonin,C2H13N1O10,116.87,8.06,435.5,Amide
Dopamine,C13H14N1O2,975.26,12.47,930.099,Hormone
Adenosine triphosphate,C3H10N1O6,955.54,N/A,864.895,Alkaloid
Cholesterol,C1H26N2O10,492.81,N/A,616.408,Nucleotide
Adrenaline,C12H15N4O0,432.64,2.65,811.161,Amide
Cholesterol,C3H16N4O7,291.8,7.09,660.878,Carbohydrate
Cholesterol,C6H34N5O0,109.14,6.79,718.977,Alcohol
Adrenaline,C8H16N4O6,780.81,8.8,701.472,Nucleotide
Aspirin,C13H24N5O2,937.09,N/A,528.353,Lipid
Aspirin,C16H21N4O4,826.99,4.16,109.486,Organic Compound
Ethanol,C6H30N2O7,704.16,3.92,975.647,Alkaloid
Adenosine triphosphate,C2H7N5O2,536.68,4.85,82.569,Nucleotide
Cholesterol,C15H5N3O5,311.31,N/A,27.015,Alcohol
Cholesterol,C5H12N5O4,178.8,8.06,746.843,Neurotransmitter
Cholesterol,C2H38N1O8,871.22,1.68,460.227,Organic Compound
Serotonin,C8H28N0O4,307.38,4.16,886.952,Alkaloid
Ethanol,C16H12N2O7,780.22,13.19,408.745,Alkaloid
Urea,C8H4N5O2,302.94,13.99,841.388,Amide
Glucose,C12H9N4O1,585.2,6.49,47.023,Carbohydrate
Serotonin,C15H22N3O10,876.43,11.19,60.043,Hormone
Aspirin,C12H17N1O6,95.11,5.04,898.52,Amide
Cholesterol,C6H30N0O0,398.01,9.99,826.961,Alcohol
Aspirin,C13H31N0O1,503.69,6.1,437.299,Hormone
Urea,C14H4N3O2,58.67,1.24,689.465,Hormone
Urea,C20H17N4O10,122.0,11.84,437.253,Alcohol
Adrenaline,C5H7N2O3,576.3,N/A,882.265,Alkaloid
Aspirin,C17H29N1O10,878.2,N/A,611.896,Organic Compound
Urea,C19H12N5O10,481.06,11.41,939.387,Organic Compound
Aspirin,C9H33N4O0,180.53,6.48,664.671,Nucleotide
Cholesterol,C9H25N2O3,599.55,2.23,888.953,Neurotransmitter
Adrenaline,C14H29N5O1,482.85,8.5,883.899,Organic Compound
Glucose,C6H13N2O7,370.69,N/A,418.12,Nucleotide
Aspirin,C14H29N5O8,870.64,12.59,928.356,Nucleotide
Serotonin,C14H13N5O3,469.68,1.35,490.003,Lipid
Cholesterol,C11H36N2O4,974.68,N/A,911.204,Nucleotide
Adrenaline,C9H6N1O7,432.75,7.18,526.055,Nucleotide
Cholesterol,C8H6N5O2,172.35,7.56,451.514,Amide
Ethanol,C8H5N1O7,449.44,6.53,628.748,Lipid
Cholesterol,C10H7N5O7,534.93,N/A,339.329,Lipid
Cholesterol,C5H19N5O0,563.74,10.25,874.235,Organic Compound
Caffeine,C4H9N5O8,719.4,12.3,888.466,Carbohydrate
Caffeine,C13H40N3O10,551.67,11.08,865.07,Alcohol
Aspirin,C3H26N4O3,886.54,1.63,397.39,Lipid
Cholesterol,C15H39N5O1,731.89,7.78,561.98,Alcohol
Caffeine,C12H7N0O8,177.87,4.35,868.03,Carbohydrate
Ethanol,C4H16N5O9,928.95,12.38,30.046,Alcohol
Glucose,C6H6N2O2,434.75,N/A,332.398,Nucleotide
Cholesterol,C13H27N3O5,344.32,6.05,0.15,Alkaloid
Ethanol,C9H2N4O9,181.84,2.17,350.819,Hormone
Aspirin,C4H30N4O8,52.29,N/A,510.029,Amide
Dopamine,C11H24N0O9,570.74,N/A,316.882,Hormone
Caffeine,C14H37N0O3,467.54,12.7,585.23,Neurotransmitter
Serotonin,C8H24N0O5,454.52,2.39,114.584,Alkaloid
Urea,C11H5N4O8,976.81,8.12,169.679,Nucleotide
Urea,C17H33N1O1,755.11,3.96,33.071,Hormone
Dopamine,C18H29N1O3,292.49,5.52,170.96,Lipid
Adenosine triphosphate,C4H25N3O3,780.74,12.66,326.503,Alkaloid
Adrenaline,C2H19N3O1,185.34,N/A,343.615,Neurotransmitter
