compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H10N4O5,777.67,12.86,955.439,Alcohol
Ethanol,C20H16N1O8,653.05,7.8,744.488,Alkaloid
Adenosine triphosphate,C4H16N4O5,81.68,9.13,37.062,Amide
Adenosine triphosphate,C5H20N2O2,925.96,N/A,638.126,Hormone
Aspirin,C17H26N0O1,345.89,2.03,681.575,Lipid
Aspirin,C7H30N2O2,455.09,N/A,838.224,Amide
Aspirin,C15H22N1O10,445.24,12.56,152.054,Carbohydrate
Dopamine,C11H20N4O9,61.69,N/A,303.385,Alkaloid
Adenosine triphosphate,C10H23N0O8,63.21,9.97,746.002,Hormone
Urea,C10H11N5O9,691.05,1.11,250.196,Lipid
Aspirin,C12H32N0O2,559.34,6.29,621.602,Alkaloid
Aspirin,C12H2N2O2,667.43,4.2,505.593,Alkaloid
Adenosine triphosphate,C19H32N5O4,252.99,N/A,914.801,Carbohydrate
Caffeine,C7H15N5O2,606.54,6.24,906.631,Lipid
Glucose,C12H14N3O1,528.35,N/A,627.838,Hormone
Aspirin,C4H2N5O1,918.1,7.87,632.151,Amide
Adenosine triphosphate,C9H9N4O5,371.27,13.23,83.195,Lipid
Adrenaline,C8H26N2O7,100.34,8.34,649.828,Amide
Ethanol,C9H32N4O9,101.46,1.1,236.418,Lipid
Ethanol,C4H17N3O4,134.31,N/A,322.306,Amide
Adrenaline,C20H29N3O9,989.9,8.94,611.708,Amide
Cholesterol,C17H13N1O3,888.58,1.39,560.413,Alcohol
Serotonin,C2H31N3O0,54.89,5.12,668.903,Neurotransmitter
Aspirin,C7H30N4O6,309.02,13.6,66.361,Lipid
Cholesterol,C16H13N0O0,919.2,13.99,445.687,Alcohol
Dopamine,C19H11N3O7,394.96,7.13,311.018,Neurotransmitter
Aspirin,C8H27N3O8,380.5,8.19,426.908,Alcohol
Glucose,C8H24N0O0,604.37,N/A,980.901,Organic Compound
Adenosine triphosphate,C12H16N5O6,483.24,3.8,283.408,Organic Compound
Caffeine,C13H28N3O5,143.78,4.21,834.66,Hormone
Urea,C17H38N4O8,136.05,13.77,209.935,Hormone
Ethanol,C1H6N0O9,172.14,2.84,286.356,Nucleotide
Aspirin,C18H1N5O0,957.48,12.19,796.508,Nucleotide
Urea,C20H7N3O3,894.17,6.91,452.619,Lipid
Serotonin,C6H11N2O6,837.0,5.65,509.011,Hormone
Urea,C1H18N1O7,659.35,N/A,76.987,Lipid
Aspirin,C1H22N2O2,219.46,N/A,388.019,Alcohol
Ethanol,C11H29N5O8,500.24,12.63,548.205,Carbohydrate
Caffeine,C4H36N1O9,741.83,N/A,731.616,Lipid
Glucose,C16H25N5O3,830.85,4.6,120.147,Carbohydrate
Glucose,C12H34N1O7,813.33,13.2,620.962,Carbohydrate
Serotonin,C19H2N5O4,524.18,7.74,947.679,Lipid
Urea,C4H29N5O1,207.62,6.32,42.311,Alcohol
Serotonin,C7H7N4O10,781.48,N/A,594.14,Amide
Caffeine,C9H35N5O3,646.52,2.11,571.563,Amide
Dopamine,C17H7N1O6,780.71,1.59,566.416,Amide
Adenosine triphosphate,C8H35N0O6,791.59,10.2,256.997,Amide
Adrenaline,C9H35N0O5,914.33,12.7,484.822,Amide
Aspirin,C13H32N1O1,129.92,2.56,877.073,Lipid
Adenosine triphosphate,C9H34N0O7,513.46,2.02,190.945,Neurotransmitter
Caffeine,C7H22N2O3,486.83,13.19,155.314,Lipid
Glucose,C14H16N5O6,251.25,N/A,681.842,Amide
Urea,C3H28N0O3,316.62,9.82,762.971,Organic Compound
Cholesterol,C8H10N4O10,616.07,N/A,594.562,Alkaloid
Serotonin,C3H34N0O8,73.06,2.54,54.453,Organic Compound
Adrenaline,C1H6N5O4,419.33,9.33,684.079,Alcohol
Dopamine,C11H27N3O9,709.69,10.13,248.762,Hormone
Urea,C4H17N5O7,99.17,7.1,968.522,Neurotransmitter
Cholesterol,C15H15N3O3,909.42,6.65,534.079,Neurotransmitter
Aspirin,C3H36N0O4,822.2,7.77,440.765,Alkaloid
Ethanol,C12H21N4O10,510.92,3.83,108.939,Alkaloid
Adenosine triphosphate,C14H35N4O2,292.41,N/A,862.587,Amide
Aspirin,C13H26N4O1,369.04,12.8,560.012,Hormone
Glucose,C3H11N0O3,166.65,5.54,543.87,Nucleotide
Serotonin,C3H22N4O4,982.96,4.48,511.868,Lipid
Cholesterol,C3H32N1O4,741.16,1.05,418.422,Nucleotide
Dopamine,C4H25N0O8,611.66,13.34,801.912,Amide
Ethanol,C9H2N2O2,959.23,7.39,604.046,Lipid
Adrenaline,C17H24N0O4,532.17,7.7,748.63,Alcohol
Serotonin,C8H7N1O3,446.37,N/A,969.359,Nucleotide
Adenosine triphosphate,C16H34N0O0,782.65,2.3,179.317,Organic Compound
Serotonin,C4H40N4O0,307.08,N/A,673.358,Lipid
Ethanol,C8H32N2O5,489.23,2.18,182.999,Nucleotide
Aspirin,C7H19N1O7,326.75,10.67,344.543,Organic Compound
Dopamine,C13H26N1O2,821.42,N/A,105.127,Nucleotide
Adenosine triphosphate,C6H32N1O2,571.99,2.48,45.839,Alkaloid
Dopamine,C12H17N5O8,834.81,13.17,509.863,Lipid
Serotonin,C13H31N1O0,472.06,1.14,838.769,Amide
Ethanol,C19H38N0O2,401.34,10.24,84.275,Amide
Ethanol,C10H14N5O2,82.27,1.43,271.064,Alcohol
Ethanol,C5H30N0O8,288.67,5.57,744.839,Alcohol
Serotonin,C14H4N3O10,653.63,6.69,703.135,Lipid
Serotonin,C15H30N4O4,508.31,2.82,109.195,Carbohydrate
Adenosine triphosphate,C17H9N1O2,632.76,10.56,619.128,Hormone
Dopamine,C11H9N3O8,67.34,4.85,672.098,Alkaloid
Glucose,C5H22N4O1,618.34,4.35,886.218,Hormone
Caffeine,C20H27N5O9,397.69,2.2,739.23,Amide
Adrenaline,C20H9N4O8,856.67,10.55,159.665,Amide
Glucose,C5H26N4O1,647.09,N/A,818.372,Hormone
Caffeine,C1H20N5O1,934.04,N/A,84.273,Alcohol
Adenosine triphosphate,C12H2N0O4,918.77,4.62,971.674,Neurotransmitter
Dopamine,C19H10N4O5,978.57,7.03,526.731,Amide
Cholesterol,C10H19N5O0,340.06,2.88,113.683,Alcohol
Urea,C11H18N2O7,587.25,N/A,15.113,Organic Compound
Aspirin,C17H34N2O0,721.36,N/A,166.436,Carbohydrate
Glucose,C17H23N5O10,855.71,6.4,557.5,Amide
Caffeine,C11H24N1O4,816.24,N/A,603.53,Neurotransmitter
Adrenaline,C5H22N5O6,307.91,1.67,115.946,Organic Compound
Serotonin,C4H8N0O4,105.33,N/A,122.029,Lipid
Urea,C3H16N0O9,527.81,9.18,907.32,Organic Compound
Dopamine,C14H27N3O3,384.03,4.4,647.115,Amide
Cholesterol,C20H31N2O10,575.35,5.81,973.234,Neurotransmitter
Urea,C4H8N1O1,916.46,N/A,840.685,Alkaloid
Glucose,C3H28N0O9,638.81,7.38,891.553,Amide
Glucose,C12H14N1O5,163.2,N/A,156.027,Alcohol
Adenosine triphosphate,C14H8N4O0,487.72,10.88,320.956,Lipid
Caffeine,C18H11N1O1,245.81,N/A,921.205,Nucleotide
Dopamine,C4H39N3O0,68.01,1.79,291.836,Neurotransmitter
Glucose,C13H39N2O1,973.81,12.61,139.842,Amide
Cholesterol,C15H19N1O0,78.03,3.77,607.48,Alkaloid
Dopamine,C17H15N4O5,904.72,1.17,452.827,Hormone
Ethanol,C12H8N2O0,228.24,3.4,851.393,Carbohydrate
Dopamine,C13H19N3O6,742.35,N/A,131.747,Carbohydrate
Ethanol,C10H2N5O6,210.19,11.67,8.435,Lipid
Adrenaline,C11H23N5O3,680.03,1.44,330.661,Neurotransmitter
Aspirin,C6H1N1O4,424.9,7.81,334.07,Neurotransmitter
Adrenaline,C13H21N4O2,132.15,N/A,330.884,Amide
Adrenaline,C18H32N2O10,246.18,10.17,609.011,Carbohydrate
Glucose,C3H35N1O10,459.22,5.55,547.176,Alkaloid
Dopamine,C11H32N5O3,260.46,8.04,424.245,Carbohydrate
Aspirin,C6H25N4O10,433.56,6.53,19.431,Alkaloid
Aspirin,C8H15N1O8,225.44,9.93,658.056,Hormone
Ethanol,C14H37N0O2,852.2,8.49,314.034,Alcohol
Caffeine,C3H3N1O8,955.47,6.79,352.24,Carbohydrate
Adenosine triphosphate,C17H22N4O5,143.45,N/A,988.94,Hormone
Glucose,C8H11N3O6,416.7,10.63,493.022,Alkaloid
Adrenaline,C12H1N1O3,269.32,5.67,861.353,Carbohydrate
Dopamine,C10H5N1O1,542.14,10.62,80.577,Carbohydrate
Glucose,C14H6N1O5,877.14,2.49,853.067,Alcohol
Aspirin,C2H29N0O8,147.52,7.52,903.025,Amide
Adenosine triphosphate,C2H15N3O10,191.39,5.22,632.676,Amide
Dopamine,C4H17N4O2,595.45,5.97,513.78,Carbohydrate
Adrenaline,C1H31N4O4,610.74,6.67,978.907,Carbohydrate
Caffeine,C13H39N0O9,846.33,2.61,723.223,Alcohol
Serotonin,C4H16N4O1,768.78,N/A,358.642,Lipid
Aspirin,C16H7N1O0,305.48,N/A,307.588,Nucleotide
Adenosine triphosphate,C20H25N1O7,321.79,12.19,485.636,Alkaloid
Adenosine triphosphate,C4H34N3O0,208.37,N/A,303.404,Alcohol
Dopamine,C10H21N5O6,231.97,2.79,96.134,Carbohydrate
Urea,C3H2N4O3,83.4,N/A,183.727,Alcohol
Serotonin,C1H3N1O10,342.42,11.26,554.397,Neurotransmitter
Urea,C8H19N2O9,269.09,3.73,406.368,Amide
Dopamine,C17H22N1O7,675.39,4.36,483.673,Amide
Dopamine,C10H15N4O2,951.8,N/A,144.337,Hormone
Caffeine,C19H3N0O10,527.29,N/A,24.531,Hormone
Glucose,C4H27N4O2,646.39,N/A,929.396,Organic Compound
Serotonin,C3H18N1O10,813.11,7.21,260.215,Alcohol
Caffeine,C1H39N0O4,164.43,N/A,769.718,Nucleotide
Glucose,C10H24N3O5,490.65,N/A,254.458,Lipid
Aspirin,C18H35N0O2,594.91,12.5,165.999,Nucleotide
Caffeine,C14H25N0O1,371.59,10.86,568.491,Amide
Serotonin,C20H34N5O9,149.99,N/A,615.602,Organic Compound
Adrenaline,C18H22N4O1,886.32,11.63,344.712,Alkaloid
Dopamine,C20H20N1O3,970.62,13.42,324.265,Alcohol
Caffeine,C15H18N0O3,757.64,3.97,391.12,Neurotransmitter
Serotonin,C9H17N0O8,321.04,2.45,337.802,Organic Compound
Aspirin,C8H29N5O4,333.4,11.69,512.224,Lipid
Serotonin,C16H39N1O7,646.88,N/A,986.453,Hormone
Aspirin,C20H28N2O9,96.97,9.17,6.548,Carbohydrate
Adenosine triphosphate,C3H9N3O1,359.54,N/A,873.064,Nucleotide
Adenosine triphosphate,C14H34N5O7,795.31,2.62,884.977,Alkaloid
Adrenaline,C14H2N4O6,565.92,11.98,304.517,Lipid
Glucose,C1H8N5O2,813.6,7.71,146.201,Neurotransmitter
Cholesterol,C8H8N1O7,542.15,9.78,769.264,Lipid
Ethanol,C6H27N5O8,839.89,13.01,608.567,Hormone
Caffeine,C13H13N2O9,103.63,N/A,784.204,Lipid
Cholesterol,C10H19N3O8,565.2,12.74,78.388,Alcohol
Ethanol,C11H3N4O9,834.94,12.69,283.91,Alcohol
Serotonin,C14H27N3O9,517.07,11.71,841.728,Hormone
Aspirin,C1H32N0O9,304.35,6.8,546.061,Amide
Dopamine,C4H22N0O10,86.53,7.17,806.408,Amide
Adrenaline,C3H20N3O10,471.3,4.57,887.549,Alkaloid
Cholesterol,C10H34N1O5,328.3,11.89,108.0,Nucleotide
Cholesterol,C18H18N5O4,546.47,10.62,542.211,Alkaloid
Caffeine,C15H6N0O9,751.98,13.51,633.636,Alkaloid
Glucose,C11H20N4O5,851.78,5.12,197.117,Alkaloid
Cholesterol,C18H18N3O5,439.48,5.18,551.516,Lipid
Cholesterol,C5H36N1O10,859.71,10.85,568.492,Lipid
Adenosine triphosphate,C15H23N5O8,484.18,1.96,820.852,Organic Compound
Adenosine triphosphate,C7H30N1O4,978.59,13.33,778.016,Organic Compound
Adenosine triphosphate,C1H4N2O6,402.34,3.18,961.713,Nucleotide
Aspirin,C4H2N2O2,748.25,6.47,800.621,Lipid
Urea,C12H11N0O4,723.94,12.05,890.907,Amide
Serotonin,C9H33N1O9,533.21,6.69,881.181,Amide
Ethanol,C19H18N4O9,696.87,12.9,647.761,Hormone
Ethanol,C12H25N4O1,396.54,5.88,677.82,Lipid
Aspirin,C19H1N5O1,637.92,5.72,542.551,Carbohydrate
Cholesterol,C8H32N2O9,487.96,13.14,45.334,Alcohol
Adenosine triphosphate,C17H40N0O2,226.9,6.38,943.835,Amide
Caffeine,C11H12N1O4,939.62,12.29,683.524,Neurotransmitter
Caffeine,C16H32N0O7,602.6,2.26,590.206,Nucleotide
Caffeine,C18H26N1O5,358.3,8.17,942.54,Nucleotide
Adrenaline,C5H19N3O10,633.43,11.3,725.593,Lipid
Ethanol,C18H10N4O0,212.51,N/A,276.681,Carbohydrate
Urea,C20H25N5O4,185.02,2.69,225.434,Nucleotide
Aspirin,C20H35N4O9,920.91,9.03,358.886,Organic Compound
Serotonin,C16H27N3O1,757.56,8.75,721.817,Lipid
Glucose,C13H7N0O3,500.4,1.69,611.566,Alcohol
Glucose,C12H1N3O9,314.35,N/A,494.734,Carbohydrate
Dopamine,C19H4N3O1,808.08,2.31,283.657,Alkaloid
Dopamine,C2H31N1O9,917.46,5.75,12.002,Lipid
Aspirin,C11H35N4O2,771.47,10.12,36.22,Alkaloid
Aspirin,C10H24N2O6,880.71,N/A,209.46,Alkaloid
Cholesterol,C1H27N0O10,644.79,N/A,153.858,Neurotransmitter
Adenosine triphosphate,C3H22N1O7,116.74,3.7,914.596,Amide
Dopamine,C16H19N2O10,442.69,13.16,413.382,Amide
Urea,C10H18N1O10,679.96,8.31,841.604,Alcohol
Urea,C13H24N2O3,596.74,2.82,882.323,Organic Compound
Ethanol,C15H16N5O10,105.38,3.73,385.2,Nucleotide
Adrenaline,C14H35N5O5,189.3,N/A,314.406,Alcohol
Dopamine,C10H10N4O1,880.68,4.45,2.333,Lipid
Serotonin,C15H28N5O6,328.24,N/A,828.173,Neurotransmitter
Serotonin,C2H30N4O8,692.25,10.44,62.138,Lipid
Serotonin,C1H13N2O4,288.34,1.6,213.151,Organic Compound
Dopamine,C20H40N1O8,927.25,13.27,323.808,Alcohol
Cholesterol,C16H4N5O6,259.59,N/A,972.309,Alkaloid
Dopamine,C8H10N4O5,202.34,12.85,99.895,Amide
Caffeine,C20H34N4O3,256.36,10.56,518.99,Amide
Urea,C17H19N2O5,583.58,10.22,275.281,Hormone
Caffeine,C11H38N5O6,899.62,13.42,798.541,Organic Compound
Dopamine,C19H22N1O7,282.57,4.67,740.171,Carbohydrate
Ethanol,C10H19N0O5,817.25,11.32,289.054,Hormone
Adenosine triphosphate,C16H22N3O3,893.96,12.71,956.193,Lipid
Cholesterol,C11H13N5O0,304.46,N/A,426.546,Organic Compound
Ethanol,C4H3N1O7,739.53,N/A,104.984,Hormone
Adenosine triphosphate,C2H7N5O10,376.87,N/A,146.254,Amide
Caffeine,C12H20N2O10,594.71,4.11,217.13,Lipid
Aspirin,C7H4N1O7,926.77,2.46,8.074,Lipid
Dopamine,C20H24N1O7,917.31,N/A,821.475,Alkaloid
Dopamine,C1H40N1O7,861.83,5.18,845.633,Hormone
Ethanol,C17H6N4O0,553.74,N/A,400.153,Organic Compound
Adrenaline,C13H16N3O0,378.08,9.17,20.636,Nucleotide
Adrenaline,C11H30N5O3,699.42,10.71,224.68,Amide
Adrenaline,C7H18N2O6,874.28,10.57,500.496,Neurotransmitter
Adenosine triphosphate,C3H7N4O0,312.96,7.59,30.698,Neurotransmitter
Dopamine,C18H8N0O7,181.05,N/A,753.943,Amide
Urea,C15H15N5O7,434.1,2.44,441.828,Alcohol
Cholesterol,C6H21N5O3,241.55,N/A,828.164,Neurotransmitter
Ethanol,C12H21N1O9,221.77,1.67,253.981,Alcohol
Aspirin,C4H37N1O10,219.84,N/A,750.439,Alcohol
Serotonin,C18H24N1O6,945.35,N/A,468.398,Hormone
Aspirin,C13H14N5O0,137.27,9.78,347.617,Lipid
Serotonin,C11H27N1O5,160.78,5.06,493.342,Carbohydrate
Glucose,C5H29N2O0,375.31,4.21,47.483,Alkaloid
Adenosine triphosphate,C3H15N5O0,848.48,N/A,922.183,Carbohydrate
Urea,C15H12N5O7,100.35,12.43,108.146,Neurotransmitter
Ethanol,C15H38N0O1,376.49,N/A,809.054,Nucleotide
Glucose,C6H14N0O5,762.33,7.66,364.987,Nucleotide
Urea,C9H20N2O6,877.87,13.33,926.922,Alkaloid
Cholesterol,C20H34N5O1,153.41,7.58,703.705,Alkaloid
Urea,C6H22N5O5,350.78,N/A,980.208,Alkaloid
Caffeine,C8H30N5O5,930.05,N/A,200.014,Amide
Dopamine,C17H15N4O2,911.64,12.29,171.88,Amide
Aspirin,C19H22N1O0,551.29,4.09,503.063,Organic Compound
Serotonin,C6H13N4O6,384.31,11.54,898.524,Lipid
Aspirin,C11H18N4O0,871.59,6.61,340.993,Amide
Aspirin,C2H36N5O1,524.04,N/A,169.212,Nucleotide
Serotonin,C8H39N5O6,466.36,5.56,841.173,Neurotransmitter
Adenosine triphosphate,C20H37N2O9,668.4,6.14,977.337,Hormone
Adrenaline,C4H14N2O2,687.11,N/A,291.532,Nucleotide
Adrenaline,C7H31N2O1,690.48,N/A,443.905,Nucleotide
Urea,C14H1N5O10,143.44,4.57,167.946,Lipid
Caffeine,C4H37N0O4,389.14,6.43,831.368,Organic Compound
Serotonin,C4H29N0O3,609.73,5.74,663.412,Hormone
Caffeine,C13H28N3O0,755.7,13.18,912.203,Alkaloid
Caffeine,C20H17N0O6,967.7,8.36,506.247,Lipid
Cholesterol,C10H29N5O0,244.14,11.71,139.649,Neurotransmitter
Glucose,C19H3N5O6,690.17,10.12,559.247,Lipid
Aspirin,C5H21N5O10,830.39,9.59,991.48,Hormone
Adrenaline,C12H32N5O1,760.59,7.23,146.6,Lipid
Dopamine,C17H39N0O9,866.28,N/A,883.054,Lipid
Adrenaline,C18H27N4O10,751.62,N/A,332.614,Organic Compound
Serotonin,C6H33N1O3,944.07,10.76,791.019,Neurotransmitter
Urea,C13H20N5O4,99.65,N/A,273.854,Lipid
Adrenaline,C19H40N5O4,380.18,N/A,959.104,Organic Compound
Caffeine,C5H9N4O10,393.88,9.6,968.948,Hormone
Adrenaline,C16H20N1O6,695.96,4.63,384.464,Neurotransmitter
Dopamine,C6H9N0O5,390.01,4.25,634.395,Hormone
Cholesterol,C13H3N3O0,535.4,N/A,110.709,Organic Compound
Aspirin,C5H28N5O1,618.83,8.98,698.59,Alcohol
Ethanol,C3H6N4O3,803.06,13.3,281.603,Carbohydrate
Urea,C6H27N3O8,592.82,N/A,818.764,Alkaloid
Dopamine,C14H6N5O8,906.91,2.08,353.083,Nucleotide
Ethanol,C4H30N3O1,577.89,6.77,340.987,Hormone
Adrenaline,C1H30N4O4,497.95,12.77,623.485,Alkaloid
Caffeine,C1H11N2O7,589.74,N/A,581.639,Organic Compound
Aspirin,C8H25N3O2,831.54,1.5,395.736,Alkaloid
Dopamine,C15H1N1O7,573.98,10.16,288.422,Carbohydrate
Ethanol,C2H2N5O7,464.58,N/A,518.013,Alkaloid
Glucose,C5H4N3O3,741.93,4.99,571.117,Lipid
Adenosine triphosphate,C3H27N3O2,132.6,N/A,890.99,Nucleotide
Adenosine triphosphate,C12H22N4O3,387.38,1.62,4.986,Alcohol
Urea,C5H17N2O8,161.35,N/A,475.119,Nucleotide
Adenosine triphosphate,C12H27N1O7,490.96,1.16,365.036,Nucleotide
Adrenaline,C8H21N0O10,490.93,7.24,371.648,Alkaloid
Aspirin,C20H17N0O1,220.49,N/A,988.672,Alcohol
Dopamine,C19H13N2O9,301.36,11.64,329.617,Alcohol
Adrenaline,C4H11N3O3,872.33,7.31,222.283,Amide
Caffeine,C5H35N2O6,983.12,13.46,349.099,Neurotransmitter
Adenosine triphosphate,C6H7N1O1,450.55,10.27,538.052,Organic Compound
Ethanol,C19H27N1O4,978.04,1.78,65.715,Amide
Dopamine,C18H39N0O5,360.96,9.32,988.906,Hormone
Caffeine,C18H33N3O5,270.63,3.79,980.562,Carbohydrate
Caffeine,C7H38N1O4,353.85,N/A,951.309,Alkaloid
Adenosine triphosphate,C1H4N5O7,62.08,13.34,827.213,Hormone
Ethanol,C1H26N2O10,216.32,8.24,426.869,Hormone
Adenosine triphosphate,C13H38N2O9,666.25,N/A,177.569,Alcohol
Glucose,C8H24N2O0,561.45,10.58,960.916,Organic Compound
Adenosine triphosphate,C2H32N2O4,261.85,6.09,778.556,Carbohydrate
Caffeine,C5H7N1O7,971.92,13.7,686.779,Organic Compound
Caffeine,C20H39N5O5,211.06,N/A,487.341,Carbohydrate
Cholesterol,C9H36N2O5,177.98,N/A,907.314,Organic Compound
Serotonin,C3H22N4O3,760.75,N/A,115.589,Amide
Dopamine,C7H23N0O6,142.76,7.67,741.379,Lipid
Dopamine,C3H39N3O8,273.76,8.16,979.133,Alcohol
Cholesterol,C10H24N4O3,551.24,1.51,750.471,Alcohol
Dopamine,C11H23N2O6,650.33,4.88,279.809,Carbohydrate
Ethanol,C19H28N4O10,494.21,11.02,944.624,Lipid
Cholesterol,C14H18N5O8,539.18,6.12,845.971,Lipid
Adenosine triphosphate,C6H9N3O7,95.68,12.44,952.851,Alcohol
Caffeine,C19H27N3O6,106.57,11.1,298.78,Organic Compound
Urea,C18H4N4O0,237.94,9.43,873.593,Amide
Glucose,C1H30N3O0,336.09,5.45,742.697,Carbohydrate
Aspirin,C1H1N1O8,456.19,N/A,108.621,Alkaloid
Adrenaline,C8H32N1O5,83.83,12.82,770.84,Amide
Glucose,C4H37N1O10,581.55,3.4,885.703,Alkaloid
Adenosine triphosphate,C7H40N1O6,870.4,N/A,167.145,Neurotransmitter
Dopamine,C9H29N1O10,440.59,3.65,468.333,Hormone
Ethanol,C17H17N1O4,311.39,N/A,366.246,Lipid
Ethanol,C10H5N5O5,856.79,3.96,869.265,Nucleotide
Ethanol,C19H31N0O8,440.13,2.13,3.662,Alcohol
Ethanol,C17H21N0O1,935.58,5.67,849.113,Organic Compound
Cholesterol,C12H14N3O2,329.21,13.04,848.236,Alcohol
Caffeine,C3H22N4O9,920.31,2.09,762.945,Alcohol
Cholesterol,C7H5N1O7,438.63,N/A,760.87,Neurotransmitter
Serotonin,C3H16N4O8,810.76,2.48,548.511,Hormone
Caffeine,C10H5N0O0,285.36,5.75,344.126,Organic Compound
Ethanol,C8H20N0O8,152.8,9.94,816.499,Neurotransmitter
Glucose,C8H24N5O5,953.18,11.37,15.268,Nucleotide
Caffeine,C6H34N3O6,119.33,8.97,640.342,Carbohydrate
Serotonin,C9H39N3O5,133.93,N/A,66.973,Carbohydrate
Aspirin,C12H31N2O6,168.94,7.2,403.815,Carbohydrate
Adenosine triphosphate,C15H11N5O3,556.11,12.89,710.746,Alcohol
Glucose,C7H10N2O7,954.1,5.98,960.174,Carbohydrate
Adenosine triphosphate,C4H20N0O3,226.57,1.31,171.582,Alkaloid
Dopamine,C18H11N3O2,340.89,2.65,298.481,Amide
Glucose,C10H39N2O5,338.21,N/A,223.44,Carbohydrate
Adenosine triphosphate,C11H30N5O1,989.52,5.97,395.978,Carbohydrate
Serotonin,C17H5N0O5,205.79,N/A,78.717,Amide
Urea,C10H38N2O2,391.13,5.11,435.856,Neurotransmitter
Serotonin,C6H39N5O5,124.26,6.18,985.345,Alcohol
Dopamine,C3H9N2O2,708.79,13.69,464.222,Organic Compound
Urea,C6H26N5O1,170.86,N/A,352.87,Alkaloid
Adrenaline,C17H3N3O5,250.89,5.37,30.785,Alkaloid
Urea,C8H19N3O5,452.35,11.11,876.969,Organic Compound
