compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H34N0O1,744.34,N/A,42.609,Hormone
Dopamine,C4H9N3O6,102.34,8.41,450.496,Lipid
Aspirin,C8H36N2O9,445.27,N/A,152.29,Hormone
Glucose,C20H25N4O1,210.9,12.56,60.475,Hormone
Cholesterol,C17H12N2O5,891.44,N/A,671.65,Neurotransmitter
Aspirin,C15H8N5O8,650.36,7.59,284.75,Hormone
Caffeine,C7H32N2O3,970.85,8.32,845.845,Lipid
Serotonin,C16H14N4O8,704.31,10.79,195.869,Alkaloid
Glucose,C1H40N0O6,224.43,10.59,932.663,Neurotransmitter
Dopamine,C6H36N1O6,973.04,1.45,951.313,Hormone
Caffeine,C16H11N4O10,638.35,6.99,268.12,Carbohydrate
Aspirin,C10H20N2O0,852.9,13.65,235.595,Amide
Dopamine,C19H39N5O7,93.08,4.06,926.002,Lipid
Ethanol,C6H32N3O7,346.45,13.79,550.103,Hormone
Adenosine triphosphate,C4H38N0O8,91.68,N/A,998.397,Alcohol
Serotonin,C8H11N0O3,596.32,12.22,612.216,Carbohydrate
Adrenaline,C6H37N5O4,159.15,N/A,482.863,Carbohydrate
Glucose,C5H14N5O3,921.96,1.35,982.612,Hormone
Urea,C6H4N1O8,686.61,N/A,766.414,Neurotransmitter
Dopamine,C4H4N3O2,809.44,10.1,968.283,Organic Compound
Aspirin,C7H7N3O2,829.15,11.29,416.962,Lipid
Ethanol,C12H26N2O7,773.54,10.43,956.209,Amide
Cholesterol,C4H21N0O4,614.71,10.05,909.025,Hormone
Urea,C12H11N5O7,853.39,7.5,460.796,Nucleotide
Ethanol,C2H5N1O7,800.44,7.62,966.935,Lipid
Serotonin,C14H27N4O4,121.35,N/A,226.987,Alkaloid
Cholesterol,C13H31N2O7,422.5,2.83,251.969,Nucleotide
Ethanol,C11H29N2O2,517.02,11.69,808.251,Alkaloid
Adenosine triphosphate,C5H3N4O2,541.89,9.57,748.861,Hormone
Adrenaline,C13H25N0O6,828.32,2.76,638.912,Hormone
Cholesterol,C4H36N3O8,329.73,7.79,521.432,Amide
Adrenaline,C10H31N4O9,435.97,N/A,816.019,Lipid
Glucose,C14H38N2O8,254.69,6.59,350.29,Nucleotide
Cholesterol,C3H1N5O4,89.57,N/A,560.796,Carbohydrate
Cholesterol,C7H6N5O9,711.04,9.26,468.656,Organic Compound
Adenosine triphosphate,C7H20N0O9,687.78,7.67,478.799,Nucleotide
Ethanol,C15H26N5O9,780.94,N/A,427.002,Carbohydrate
Caffeine,C18H18N4O10,167.76,10.34,343.143,Alcohol
Adenosine triphosphate,C20H2N5O10,371.99,12.04,906.255,Lipid
Caffeine,C8H5N3O4,572.21,13.27,43.511,Hormone
Dopamine,C13H29N0O3,814.66,8.04,871.353,Alkaloid
Cholesterol,C17H15N3O8,133.03,13.34,415.35,Alkaloid
Glucose,C18H3N5O8,366.06,6.78,641.253,Nucleotide
Adrenaline,C2H28N4O0,973.37,12.36,485.565,Lipid
Caffeine,C15H17N3O8,921.93,N/A,468.768,Carbohydrate
Aspirin,C1H36N1O6,991.32,4.77,444.94,Organic Compound
Cholesterol,C20H33N2O3,322.15,12.91,876.553,Neurotransmitter
Caffeine,C20H32N2O0,761.28,13.5,406.951,Organic Compound
Ethanol,C9H10N4O10,793.09,10.7,430.871,Hormone
Adenosine triphosphate,C18H31N4O2,436.25,6.87,483.78,Lipid
Aspirin,C3H32N0O0,807.35,8.77,21.19,Alkaloid
Glucose,C11H1N4O4,574.3,7.7,356.167,Lipid
Adenosine triphosphate,C10H18N5O8,113.69,7.86,715.852,Nucleotide
Cholesterol,C3H35N4O10,628.69,8.54,704.906,Lipid
Caffeine,C9H1N4O2,512.35,2.65,486.01,Organic Compound
Ethanol,C14H29N3O8,683.12,N/A,204.992,Alcohol
Dopamine,C1H34N5O6,265.8,N/A,257.652,Amide
Serotonin,C6H13N1O10,607.09,1.84,802.262,Nucleotide
Adrenaline,C2H14N1O10,397.43,2.84,793.192,Organic Compound
Cholesterol,C19H33N1O5,171.7,7.34,662.313,Amide
Caffeine,C1H19N0O1,995.78,13.47,639.126,Alkaloid
Adenosine triphosphate,C6H11N1O3,528.15,5.72,556.49,Nucleotide
Glucose,C19H36N0O2,966.37,N/A,632.92,Alkaloid
Serotonin,C7H16N3O1,604.97,N/A,500.384,Nucleotide
Caffeine,C12H29N2O5,517.62,6.49,267.403,Amide
Cholesterol,C5H14N4O4,626.12,3.98,486.32,Nucleotide
Serotonin,C5H39N4O5,464.7,3.41,508.225,Organic Compound
Cholesterol,C6H2N2O8,283.37,6.15,701.697,Lipid
Caffeine,C16H39N3O8,411.8,13.35,962.575,Neurotransmitter
Adenosine triphosphate,C4H19N4O10,245.68,N/A,134.171,Organic Compound
Dopamine,C15H12N4O0,603.4,5.35,221.068,Alkaloid
Dopamine,C7H3N2O9,383.93,12.2,480.325,Lipid
Adenosine triphosphate,C16H38N5O7,977.4,3.41,155.505,Alkaloid
Glucose,C18H16N4O8,649.05,13.86,138.659,Nucleotide
Ethanol,C5H21N2O10,872.8,12.76,259.01,Hormone
Urea,C6H26N3O10,829.13,7.51,186.969,Lipid
Dopamine,C1H30N5O7,912.76,7.49,20.666,Hormone
Urea,C5H29N0O3,442.44,12.19,453.658,Neurotransmitter
Adenosine triphosphate,C7H13N2O10,974.57,3.6,802.234,Nucleotide
Dopamine,C15H29N3O0,853.76,11.18,100.672,Neurotransmitter
Ethanol,C12H35N0O7,864.11,3.95,166.735,Lipid
Adrenaline,C17H3N3O7,493.98,11.77,741.569,Carbohydrate
Dopamine,C16H2N0O1,402.18,1.57,916.159,Amide
Adenosine triphosphate,C18H29N3O1,122.09,3.78,997.688,Lipid
Caffeine,C6H26N2O9,83.75,6.53,360.696,Nucleotide
Urea,C18H12N1O0,869.66,N/A,910.766,Lipid
Serotonin,C1H20N2O9,946.27,N/A,396.154,Carbohydrate
Serotonin,C16H2N4O9,599.19,10.32,579.99,Nucleotide
Caffeine,C8H38N5O0,463.94,N/A,736.248,Carbohydrate
Dopamine,C7H40N4O7,357.03,12.8,777.382,Lipid
Cholesterol,C2H40N3O9,745.1,6.72,449.883,Lipid
Caffeine,C4H23N0O10,461.75,10.82,764.813,Organic Compound
Adrenaline,C4H1N4O4,973.01,13.16,452.968,Nucleotide
Caffeine,C17H14N4O1,552.81,N/A,758.266,Nucleotide
Adenosine triphosphate,C5H40N2O1,690.09,10.44,5.296,Alkaloid
Urea,C11H35N5O9,826.64,13.08,223.658,Organic Compound
Aspirin,C2H9N5O8,938.43,7.44,727.192,Amide
Adenosine triphosphate,C14H16N3O8,149.45,3.01,439.721,Carbohydrate
Urea,C15H32N5O7,51.31,N/A,660.257,Carbohydrate
Urea,C12H22N2O6,426.49,N/A,791.793,Nucleotide
Cholesterol,C19H5N0O8,630.49,12.1,863.981,Hormone
Adrenaline,C18H16N3O1,622.5,7.53,844.957,Alcohol
Aspirin,C14H7N3O1,790.59,6.1,576.105,Alkaloid
Adenosine triphosphate,C14H39N1O8,656.46,10.41,342.697,Organic Compound
Urea,C11H3N2O0,971.09,5.66,829.606,Carbohydrate
Aspirin,C20H15N3O4,468.17,11.35,615.163,Organic Compound
Adrenaline,C2H23N1O3,361.57,4.81,983.02,Lipid
Cholesterol,C14H6N4O6,667.75,N/A,186.637,Amide
Cholesterol,C2H33N0O5,840.82,9.89,452.997,Organic Compound
Adenosine triphosphate,C12H29N5O10,760.55,12.49,102.359,Organic Compound
Serotonin,C13H26N5O3,609.84,12.0,571.204,Carbohydrate
Cholesterol,C2H18N2O2,616.97,12.12,249.087,Hormone
Caffeine,C13H16N4O10,305.85,8.67,411.736,Nucleotide
Ethanol,C12H23N1O7,112.0,12.14,242.469,Organic Compound
Adenosine triphosphate,C15H6N0O4,294.46,11.59,274.689,Hormone
Cholesterol,C1H20N3O1,176.08,2.45,716.376,Organic Compound
Serotonin,C17H36N0O6,63.7,N/A,670.491,Alkaloid
Adrenaline,C18H4N1O7,684.08,2.06,557.209,Alcohol
Adrenaline,C8H1N3O9,158.47,N/A,80.308,Neurotransmitter
Serotonin,C3H10N3O0,506.38,5.93,727.428,Neurotransmitter
Glucose,C14H8N4O2,793.34,10.21,868.419,Lipid
Adrenaline,C14H18N0O9,976.4,1.91,248.569,Hormone
Urea,C19H10N4O9,774.4,5.3,314.288,Neurotransmitter
Aspirin,C13H8N4O10,419.17,3.44,18.825,Organic Compound
Dopamine,C10H27N3O4,438.61,N/A,504.078,Alcohol
Glucose,C10H4N4O0,690.31,11.29,473.906,Hormone
Ethanol,C13H9N5O7,176.82,13.68,576.985,Carbohydrate
Ethanol,C16H17N4O8,120.51,4.94,62.528,Neurotransmitter
Dopamine,C18H38N3O0,781.45,N/A,428.888,Nucleotide
Serotonin,C16H3N4O6,328.22,8.0,165.911,Neurotransmitter
Caffeine,C13H14N3O6,201.64,8.33,230.08,Hormone
Serotonin,C2H34N5O7,169.72,7.37,882.359,Alcohol
Aspirin,C8H27N3O10,554.04,9.42,572.687,Organic Compound
Dopamine,C13H5N2O3,432.12,11.85,448.072,Hormone
Aspirin,C1H8N2O0,538.91,1.33,49.648,Alkaloid
Dopamine,C11H36N0O9,441.71,N/A,979.908,Alcohol
Aspirin,C11H4N0O0,627.47,1.65,256.336,Hormone
Urea,C12H34N0O8,458.5,1.83,466.716,Amide
Serotonin,C17H34N4O7,624.62,11.79,112.867,Neurotransmitter
Urea,C17H38N3O0,624.8,13.56,264.121,Nucleotide
Dopamine,C4H16N0O8,582.48,N/A,913.028,Carbohydrate
Serotonin,C5H36N3O1,915.75,1.17,331.497,Hormone
Aspirin,C10H27N0O7,774.95,9.41,183.645,Nucleotide
Cholesterol,C14H3N3O9,92.65,5.63,667.062,Nucleotide
Caffeine,C9H19N5O6,582.22,12.47,337.925,Amide
Cholesterol,C1H36N0O10,740.38,13.96,211.419,Carbohydrate
Cholesterol,C5H21N1O9,195.87,N/A,234.911,Neurotransmitter
Adenosine triphosphate,C17H30N2O4,377.85,3.15,904.185,Carbohydrate
Cholesterol,C15H35N5O4,838.94,8.27,443.784,Amide
Ethanol,C3H36N1O10,719.09,9.46,841.044,Hormone
Adrenaline,C6H18N0O4,442.31,5.53,485.779,Organic Compound
Glucose,C18H17N1O0,462.52,8.27,143.585,Alkaloid
Urea,C15H8N1O0,167.47,4.06,446.982,Alcohol
Aspirin,C13H31N3O8,697.66,1.46,6.558,Alcohol
Caffeine,C5H4N0O6,395.71,N/A,525.895,Hormone
Adrenaline,C1H36N1O10,476.84,1.43,679.956,Amide
Glucose,C14H32N3O5,957.95,6.08,195.736,Alkaloid
Serotonin,C16H26N3O10,425.04,7.91,622.436,Nucleotide
Aspirin,C14H40N0O2,981.45,12.35,926.015,Amide
Cholesterol,C2H28N4O1,63.75,7.93,495.202,Neurotransmitter
Caffeine,C9H4N1O7,160.94,6.27,965.771,Nucleotide
Ethanol,C2H14N0O3,317.39,13.24,245.944,Amide
Dopamine,C20H15N5O5,196.0,4.31,934.641,Alkaloid
Aspirin,C12H18N3O8,97.45,11.75,837.913,Nucleotide
Aspirin,C4H16N3O8,368.29,4.2,775.59,Hormone
Adenosine triphosphate,C17H19N0O7,608.91,N/A,210.341,Alcohol
Caffeine,C10H3N0O2,267.28,1.44,666.074,Hormone
Adenosine triphosphate,C17H3N5O10,74.53,12.59,971.818,Nucleotide
Dopamine,C8H26N0O7,570.16,N/A,572.503,Nucleotide
Cholesterol,C19H29N3O0,184.44,N/A,317.517,Alkaloid
Glucose,C9H11N0O10,608.86,13.19,582.673,Amide
Ethanol,C10H32N3O3,590.04,9.89,21.729,Alcohol
Serotonin,C11H2N4O8,148.0,11.94,546.635,Nucleotide
Aspirin,C4H7N4O3,84.09,3.72,677.141,Nucleotide
Urea,C12H10N3O2,150.25,N/A,718.714,Alcohol
Serotonin,C19H29N0O6,235.69,4.36,61.315,Amide
Adrenaline,C17H17N2O7,444.52,2.46,913.776,Alcohol
Dopamine,C5H35N0O1,50.86,2.92,515.313,Alcohol
Ethanol,C8H27N0O7,935.92,7.33,324.726,Lipid
Cholesterol,C13H4N2O4,421.7,11.69,829.359,Lipid
Glucose,C19H24N2O10,434.37,1.74,339.37,Hormone
Dopamine,C11H22N4O3,62.63,3.25,803.228,Hormone
Ethanol,C2H8N0O9,379.72,7.38,167.258,Amide
Ethanol,C12H24N2O2,456.12,5.76,27.599,Carbohydrate
Ethanol,C1H37N4O3,713.7,N/A,474.493,Alkaloid
Dopamine,C7H35N5O5,910.83,1.37,696.515,Neurotransmitter
Caffeine,C18H10N0O3,588.52,N/A,798.255,Organic Compound
Cholesterol,C15H31N5O2,579.2,3.99,940.594,Nucleotide
Aspirin,C1H34N1O1,608.3,4.13,394.643,Nucleotide
Adenosine triphosphate,C12H14N3O6,741.12,3.71,256.117,Nucleotide
Ethanol,C8H15N0O4,377.06,N/A,88.643,Neurotransmitter
Urea,C10H13N1O0,938.07,7.98,320.935,Neurotransmitter
Adenosine triphosphate,C9H27N5O5,405.93,12.17,227.966,Alkaloid
Ethanol,C14H23N2O8,141.14,N/A,292.909,Alcohol
Urea,C5H16N5O1,408.77,N/A,984.763,Nucleotide
Ethanol,C4H35N3O5,729.71,N/A,172.313,Neurotransmitter
Glucose,C20H4N5O3,531.56,N/A,209.567,Lipid
Cholesterol,C7H36N1O4,812.13,7.39,813.064,Hormone
Dopamine,C15H19N1O0,318.63,10.27,99.608,Neurotransmitter
Ethanol,C5H34N3O0,188.5,13.37,408.843,Organic Compound
Urea,C4H2N0O0,511.81,3.68,421.089,Alkaloid
Dopamine,C13H27N0O8,87.82,7.54,390.189,Organic Compound
Glucose,C6H6N0O2,173.39,3.89,42.049,Alkaloid
Dopamine,C9H10N0O1,264.74,13.36,947.605,Lipid
Caffeine,C13H2N5O4,191.59,1.9,805.704,Neurotransmitter
Adenosine triphosphate,C5H36N3O6,54.35,12.98,116.868,Lipid
Serotonin,C19H28N0O2,860.44,4.31,83.728,Neurotransmitter
Aspirin,C20H16N4O0,875.35,5.87,730.586,Lipid
Dopamine,C11H9N3O10,301.15,10.38,202.636,Organic Compound
Dopamine,C1H3N2O10,405.03,10.97,747.614,Amide
Dopamine,C11H28N2O4,393.28,N/A,952.314,Carbohydrate
Glucose,C3H2N2O0,668.36,13.28,728.075,Hormone
Aspirin,C5H34N3O4,54.95,5.97,184.337,Neurotransmitter
Adenosine triphosphate,C13H26N2O8,206.98,11.07,15.685,Nucleotide
Glucose,C18H12N4O1,640.22,N/A,638.76,Neurotransmitter
Serotonin,C6H26N0O2,644.34,N/A,187.98,Amide
Adrenaline,C20H38N0O3,235.38,12.96,852.291,Nucleotide
Caffeine,C10H37N5O5,527.58,13.17,576.382,Carbohydrate
Aspirin,C11H9N5O7,513.46,4.82,452.584,Organic Compound
Dopamine,C1H13N2O8,302.6,13.91,335.074,Neurotransmitter
Urea,C13H20N0O10,260.13,6.66,979.113,Lipid
Urea,C4H34N4O0,633.63,11.16,498.888,Neurotransmitter
Dopamine,C9H15N1O9,303.65,N/A,913.019,Lipid
Dopamine,C11H14N5O2,224.63,N/A,204.106,Amide
Cholesterol,C7H8N0O5,852.8,N/A,825.248,Hormone
Serotonin,C17H12N0O1,951.52,N/A,661.49,Neurotransmitter
Adrenaline,C11H33N2O0,901.13,9.77,897.248,Neurotransmitter
Dopamine,C12H23N0O9,164.78,2.09,655.769,Alcohol
Urea,C18H19N2O5,979.93,6.64,814.211,Neurotransmitter
Urea,C9H18N0O7,256.3,2.64,780.569,Nucleotide
Cholesterol,C11H40N3O6,325.0,11.11,699.377,Alkaloid
Adenosine triphosphate,C14H5N0O10,110.95,6.13,194.631,Alcohol
Adenosine triphosphate,C13H9N0O6,900.49,10.92,774.654,Lipid
Adenosine triphosphate,C7H23N5O3,151.64,N/A,570.493,Alcohol
Serotonin,C1H8N4O3,665.42,4.15,192.829,Nucleotide
Cholesterol,C11H5N4O0,294.96,11.13,414.097,Carbohydrate
Caffeine,C10H39N0O2,155.56,4.94,449.065,Alcohol
Ethanol,C20H39N1O9,480.08,11.11,263.871,Nucleotide
Urea,C20H31N4O5,346.44,12.58,116.71,Alcohol
Urea,C14H9N2O7,723.94,4.3,737.975,Hormone
Glucose,C1H10N2O5,984.27,9.45,379.157,Hormone
Adrenaline,C5H26N4O7,63.54,12.73,500.733,Amide
Aspirin,C3H27N4O4,596.41,2.82,697.159,Alcohol
Urea,C14H36N3O9,344.2,11.96,162.002,Neurotransmitter
Serotonin,C2H20N1O10,609.85,N/A,566.838,Amide
Dopamine,C2H21N3O8,688.73,2.1,2.657,Alcohol
Adenosine triphosphate,C6H29N4O5,473.49,N/A,554.545,Hormone
Glucose,C1H6N1O5,773.5,4.44,821.532,Neurotransmitter
Dopamine,C14H24N3O1,423.31,7.28,862.598,Nucleotide
Adenosine triphosphate,C12H6N2O0,215.12,7.4,862.056,Carbohydrate
Aspirin,C12H23N0O9,705.39,1.2,919.45,Neurotransmitter
Adrenaline,C12H3N2O4,695.03,8.13,420.369,Lipid
Cholesterol,C4H9N4O2,202.07,2.47,158.097,Hormone
Adrenaline,C14H11N4O4,158.74,1.28,191.741,Alkaloid
Caffeine,C18H8N2O8,654.56,3.41,674.724,Amide
Dopamine,C16H11N4O6,370.82,12.51,264.447,Amide
Adrenaline,C9H40N3O1,180.52,5.33,616.308,Lipid
Glucose,C5H36N1O8,850.29,7.07,53.954,Alkaloid
Glucose,C19H40N0O0,637.97,2.41,655.158,Hormone
Ethanol,C11H7N1O10,795.09,N/A,708.347,Hormone
Dopamine,C18H6N3O2,917.59,7.32,805.616,Organic Compound
Adenosine triphosphate,C20H33N2O7,236.07,6.5,296.63,Nucleotide
Glucose,C1H17N5O8,851.03,2.53,295.457,Organic Compound
Adenosine triphosphate,C11H40N2O8,553.95,12.8,545.036,Lipid
Dopamine,C3H14N0O5,936.78,9.52,51.494,Neurotransmitter
Glucose,C14H12N1O8,846.92,2.76,685.681,Neurotransmitter
Adenosine triphosphate,C20H19N3O1,384.64,3.0,725.774,Alkaloid
Glucose,C9H5N4O3,416.34,3.91,969.741,Organic Compound
Adrenaline,C6H35N2O9,828.23,9.56,871.972,Nucleotide
Caffeine,C4H22N0O1,617.32,4.48,589.568,Alkaloid
Aspirin,C16H27N0O7,341.44,N/A,177.399,Organic Compound
Dopamine,C12H26N4O2,685.39,3.91,127.833,Neurotransmitter
Caffeine,C18H18N4O5,578.19,N/A,608.493,Amide
Adenosine triphosphate,C17H2N5O2,214.96,10.2,503.456,Organic Compound
Dopamine,C11H18N4O8,554.42,9.58,12.881,Nucleotide
Cholesterol,C1H34N4O1,363.09,11.06,938.676,Hormone
Dopamine,C3H35N2O2,504.14,11.79,179.56,Lipid
Adenosine triphosphate,C4H33N5O6,270.57,N/A,286.846,Hormone
Caffeine,C4H19N3O3,711.19,5.92,367.769,Alcohol
Adenosine triphosphate,C18H16N4O2,984.62,11.6,871.753,Amide
Adrenaline,C10H34N0O0,191.38,11.51,608.401,Amide
Glucose,C11H34N4O10,939.53,N/A,525.747,Hormone
Adrenaline,C5H35N0O6,440.54,N/A,197.19,Carbohydrate
Aspirin,C18H7N0O1,73.36,N/A,162.978,Nucleotide
Caffeine,C17H11N2O2,815.61,N/A,911.891,Alkaloid
Caffeine,C9H12N1O1,151.94,2.58,544.764,Nucleotide
Adenosine triphosphate,C2H30N3O1,846.66,11.96,506.366,Alcohol
Urea,C20H11N3O8,888.42,4.47,585.831,Lipid
Adenosine triphosphate,C13H30N5O1,332.91,10.04,79.894,Alcohol
Adrenaline,C17H5N3O1,832.34,1.88,11.932,Hormone
Adrenaline,C5H11N4O10,153.03,8.87,662.717,Amide
Adenosine triphosphate,C5H9N3O8,145.6,10.79,635.382,Organic Compound
Cholesterol,C16H2N5O2,624.18,12.56,565.053,Neurotransmitter
Adrenaline,C3H28N1O7,495.34,11.34,113.19,Neurotransmitter
Ethanol,C18H31N5O2,282.58,2.25,845.76,Hormone
Glucose,C6H36N1O9,398.3,7.45,485.284,Alkaloid
Aspirin,C17H40N4O2,452.68,4.24,111.422,Amide
Cholesterol,C5H36N4O1,638.29,N/A,24.985,Nucleotide
Serotonin,C14H13N2O2,741.29,5.71,313.616,Alkaloid
Serotonin,C14H20N0O5,518.3,7.65,150.083,Lipid
Cholesterol,C16H14N2O6,406.08,5.03,35.178,Neurotransmitter
Serotonin,C16H13N1O1,684.91,12.87,717.728,Hormone
Dopamine,C20H25N1O3,845.57,12.29,984.965,Neurotransmitter
Aspirin,C4H13N3O4,621.51,9.24,725.566,Nucleotide
Cholesterol,C15H39N2O0,497.42,3.27,530.872,Carbohydrate
Cholesterol,C4H9N0O8,650.51,13.26,189.836,Organic Compound
Caffeine,C18H25N1O0,914.05,3.88,407.422,Lipid
Urea,C16H23N5O4,137.42,10.5,347.293,Organic Compound
Adrenaline,C1H17N3O3,815.1,9.68,811.977,Alkaloid
Adrenaline,C18H7N0O10,524.24,N/A,142.439,Carbohydrate
Adrenaline,C2H18N0O6,972.6,7.39,516.928,Alkaloid
Cholesterol,C7H26N3O0,246.42,N/A,323.418,Lipid
