compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H17N0O0,70.94,9.39,257.839,Amide
Caffeine,C2H17N1O5,843.43,9.05,645.257,Organic Compound
Caffeine,C5H3N1O8,887.07,5.22,471.315,Amide
Cholesterol,C3H18N0O3,282.7,10.51,146.605,Alkaloid
Urea,C9H7N0O9,678.82,8.34,6.911,Carbohydrate
Urea,C5H10N5O5,564.28,2.86,596.426,Neurotransmitter
Glucose,C15H25N2O3,839.34,3.23,886.465,Neurotransmitter
Adrenaline,C7H37N3O1,492.36,N/A,152.28,Amide
Adrenaline,C8H6N5O0,816.44,N/A,272.166,Alkaloid
Serotonin,C6H27N4O3,128.32,3.38,317.318,Hormone
Urea,C20H39N0O6,858.41,N/A,308.458,Lipid
Caffeine,C1H40N3O2,376.39,3.16,84.329,Amide
Aspirin,C19H30N3O1,980.27,7.31,524.481,Alkaloid
Aspirin,C7H8N5O2,592.17,4.77,120.653,Alkaloid
Adrenaline,C13H36N0O0,706.35,6.77,745.267,Neurotransmitter
Adrenaline,C9H3N0O0,72.33,7.61,724.833,Carbohydrate
Caffeine,C12H11N5O10,103.25,11.86,350.021,Nucleotide
Adrenaline,C13H25N4O0,822.93,13.76,300.196,Alkaloid
Ethanol,C6H34N4O3,439.99,9.47,564.014,Neurotransmitter
Caffeine,C9H2N5O0,841.69,12.84,284.316,Lipid
Adenosine triphosphate,C4H15N1O9,344.46,1.87,971.75,Hormone
Ethanol,C8H25N0O1,743.03,N/A,466.731,Lipid
Adenosine triphosphate,C12H8N0O4,511.8,13.86,423.097,Amide
Cholesterol,C17H23N2O5,621.36,12.3,452.939,Carbohydrate
Caffeine,C3H10N2O3,862.46,7.86,698.604,Lipid
Adrenaline,C12H18N1O5,366.47,N/A,236.302,Alcohol
Cholesterol,C8H32N4O1,484.62,10.73,76.69,Hormone
Ethanol,C5H3N5O2,571.12,N/A,699.288,Carbohydrate
Glucose,C4H26N0O8,520.01,N/A,49.644,Amide
Aspirin,C14H27N3O6,672.0,7.1,304.756,Neurotransmitter
Cholesterol,C10H6N3O2,103.24,11.14,612.793,Hormone
Dopamine,C4H21N2O3,442.52,12.96,60.451,Nucleotide
Serotonin,C19H32N2O0,849.4,10.55,793.892,Neurotransmitter
Serotonin,C2H2N0O3,269.01,2.97,896.221,Lipid
Serotonin,C18H30N2O8,299.85,3.36,526.553,Neurotransmitter
Aspirin,C19H19N1O3,54.38,5.71,401.91,Organic Compound
Cholesterol,C6H19N4O1,388.6,11.67,257.974,Organic Compound
Urea,C16H40N0O1,144.49,13.26,170.607,Hormone
Serotonin,C11H40N5O5,769.18,N/A,339.129,Alkaloid
Ethanol,C19H40N5O7,738.16,7.03,7.458,Alkaloid
Aspirin,C2H6N2O10,226.55,7.89,982.139,Hormone
Urea,C12H40N0O8,431.98,4.59,418.974,Organic Compound
Urea,C15H16N4O5,194.52,12.38,679.748,Amide
Adrenaline,C15H4N3O4,256.4,1.9,705.869,Organic Compound
Adrenaline,C8H31N5O4,788.91,3.04,987.223,Neurotransmitter
Aspirin,C15H2N3O1,351.27,N/A,152.815,Nucleotide
Adrenaline,C16H14N4O4,472.58,N/A,9.466,Neurotransmitter
Adrenaline,C7H14N2O3,819.83,9.07,823.379,Alcohol
Serotonin,C18H6N4O5,431.09,2.1,290.598,Neurotransmitter
Serotonin,C7H33N1O0,548.03,12.18,163.082,Lipid
Serotonin,C4H31N0O1,405.08,5.46,863.877,Alcohol
Glucose,C16H26N1O3,230.66,5.84,695.472,Carbohydrate
Serotonin,C17H11N2O1,483.57,2.45,985.059,Hormone
Dopamine,C5H29N3O2,144.66,9.56,150.18,Lipid
Aspirin,C19H21N3O0,229.89,6.19,971.767,Amide
Cholesterol,C6H20N1O2,431.39,9.21,741.994,Organic Compound
Aspirin,C15H17N0O7,373.89,7.55,894.708,Neurotransmitter
Urea,C15H35N0O6,301.51,7.2,441.296,Alkaloid
Urea,C7H7N5O10,915.06,11.72,773.651,Lipid
Glucose,C7H10N2O8,419.15,4.84,409.572,Organic Compound
Adrenaline,C17H25N2O6,619.33,N/A,961.781,Lipid
Glucose,C18H20N2O8,151.21,2.35,859.996,Organic Compound
Glucose,C6H30N3O6,270.14,4.0,157.991,Hormone
Adenosine triphosphate,C5H38N4O9,793.96,10.0,663.322,Hormone
Dopamine,C8H33N4O9,449.61,12.92,605.326,Lipid
Serotonin,C19H26N5O4,880.76,10.53,533.429,Alkaloid
Glucose,C9H17N5O4,239.05,N/A,212.615,Lipid
Serotonin,C9H28N3O4,759.7,11.99,878.515,Alcohol
Glucose,C9H29N5O3,694.25,10.6,961.692,Carbohydrate
Serotonin,C7H20N4O8,215.71,N/A,13.991,Amide
Dopamine,C3H10N1O4,659.48,13.12,332.08,Alkaloid
Urea,C5H34N1O8,181.98,10.81,16.616,Lipid
Cholesterol,C11H31N2O4,853.85,8.54,431.745,Lipid
Ethanol,C5H7N2O3,556.72,8.9,116.363,Hormone
Urea,C16H26N3O10,129.43,2.32,979.669,Lipid
Adrenaline,C9H16N5O9,817.78,N/A,319.719,Organic Compound
Ethanol,C10H39N5O7,979.69,1.63,58.094,Alkaloid
Aspirin,C13H36N4O0,225.35,N/A,310.76,Alcohol
Ethanol,C20H10N3O5,83.37,10.69,770.58,Lipid
Adrenaline,C2H34N3O7,614.37,8.3,639.01,Lipid
Dopamine,C13H30N2O3,130.1,3.22,351.696,Nucleotide
Dopamine,C12H15N5O2,174.92,7.37,425.455,Alcohol
Adenosine triphosphate,C7H8N2O7,531.88,7.64,970.04,Alcohol
Glucose,C19H15N4O4,554.48,10.07,357.623,Nucleotide
Serotonin,C19H2N1O7,330.33,4.48,212.393,Alkaloid
Serotonin,C9H13N1O2,247.75,2.48,365.65,Nucleotide
Adrenaline,C1H4N2O1,938.68,11.72,234.009,Carbohydrate
Serotonin,C6H5N3O1,640.13,3.86,842.781,Alkaloid
Glucose,C9H18N0O9,128.22,8.41,521.369,Alcohol
Serotonin,C13H5N1O8,210.18,10.97,225.228,Nucleotide
Cholesterol,C6H35N1O9,507.91,13.63,557.008,Amide
Aspirin,C5H11N1O4,904.05,N/A,537.104,Hormone
Urea,C16H36N1O6,505.91,8.43,245.955,Nucleotide
Adrenaline,C1H16N2O6,902.2,1.11,996.615,Organic Compound
Urea,C13H28N1O2,650.55,3.7,820.313,Neurotransmitter
Caffeine,C13H37N0O8,183.8,3.74,792.215,Lipid
Ethanol,C2H18N1O7,315.32,N/A,306.633,Alkaloid
Adrenaline,C9H11N1O4,583.87,6.04,897.433,Amide
Urea,C1H19N4O3,768.15,N/A,324.73,Organic Compound
Urea,C18H39N1O6,722.93,10.21,954.016,Alkaloid
Aspirin,C17H3N0O0,668.38,N/A,152.092,Lipid
Urea,C14H6N1O1,807.91,3.34,739.881,Alkaloid
Aspirin,C5H40N1O3,882.05,8.0,993.96,Hormone
Cholesterol,C14H26N1O1,105.28,4.24,970.742,Carbohydrate
Glucose,C9H24N2O1,390.77,11.13,86.798,Carbohydrate
Dopamine,C20H12N2O7,303.24,1.47,382.87,Amide
Aspirin,C15H4N2O0,102.21,5.53,245.126,Alcohol
Aspirin,C20H34N1O0,578.17,N/A,229.767,Amide
Cholesterol,C4H4N4O0,864.59,2.24,878.983,Hormone
Adenosine triphosphate,C13H10N0O5,580.29,9.16,766.461,Alcohol
Ethanol,C17H27N2O8,681.91,11.79,250.955,Carbohydrate
Caffeine,C5H4N1O1,464.22,13.06,484.756,Lipid
Caffeine,C10H38N1O5,561.98,7.27,801.814,Alkaloid
Cholesterol,C7H9N4O0,588.68,12.43,187.38,Lipid
Glucose,C18H31N5O9,867.09,3.55,11.717,Neurotransmitter
Urea,C3H37N5O2,544.6,5.55,675.6,Amide
Cholesterol,C13H24N0O8,659.28,6.89,473.168,Organic Compound
Aspirin,C12H4N1O5,791.67,7.67,775.604,Neurotransmitter
Adrenaline,C2H4N0O8,854.38,7.67,834.271,Lipid
Caffeine,C19H9N5O9,726.02,12.99,995.757,Neurotransmitter
Adenosine triphosphate,C11H1N2O3,205.71,11.72,191.925,Lipid
Adenosine triphosphate,C10H5N5O0,506.97,7.56,892.231,Amide
Dopamine,C1H17N0O3,408.95,9.77,132.343,Neurotransmitter
Dopamine,C1H27N1O1,872.87,N/A,990.681,Organic Compound
Cholesterol,C9H12N5O5,152.23,12.92,496.167,Lipid
Dopamine,C19H5N1O2,967.93,N/A,249.148,Carbohydrate
Caffeine,C13H33N5O8,756.57,12.7,759.347,Hormone
Caffeine,C20H3N0O10,227.22,3.43,856.575,Organic Compound
Cholesterol,C11H33N3O1,725.55,11.95,609.195,Amide
Urea,C7H40N3O0,162.11,4.24,960.876,Lipid
Glucose,C8H38N1O6,441.99,12.89,73.299,Alcohol
Aspirin,C7H21N1O2,668.77,9.35,708.025,Alcohol
Serotonin,C18H18N3O4,981.87,5.69,251.19,Amide
Dopamine,C4H18N4O7,328.49,N/A,771.481,Hormone
Aspirin,C10H24N2O6,59.06,7.41,611.948,Alkaloid
Cholesterol,C19H18N4O3,667.74,13.26,281.244,Carbohydrate
Glucose,C17H5N3O7,643.42,9.73,553.085,Hormone
Caffeine,C9H28N2O1,351.68,8.52,849.339,Lipid
Dopamine,C5H7N0O8,977.33,13.3,297.381,Alcohol
Glucose,C7H30N1O7,713.81,10.77,113.242,Organic Compound
Adrenaline,C15H31N0O5,426.69,9.57,217.788,Amide
Adenosine triphosphate,C6H4N4O7,690.33,12.06,339.253,Nucleotide
Dopamine,C10H22N4O1,417.79,N/A,248.105,Lipid
Caffeine,C15H4N2O9,932.03,N/A,278.46,Carbohydrate
Caffeine,C14H21N4O7,459.79,4.27,191.619,Neurotransmitter
Urea,C11H22N0O8,667.03,N/A,744.377,Amide
Adenosine triphosphate,C10H3N0O7,72.79,13.28,587.932,Alcohol
Adenosine triphosphate,C11H23N0O5,806.65,10.48,277.792,Hormone
Urea,C1H2N5O6,192.94,4.68,661.158,Alcohol
Dopamine,C9H36N2O9,380.24,N/A,705.122,Carbohydrate
Dopamine,C15H33N0O8,260.52,6.29,807.165,Hormone
Adrenaline,C7H23N0O7,716.25,10.72,875.449,Alkaloid
Caffeine,C14H3N5O1,894.97,7.0,945.195,Neurotransmitter
Urea,C9H33N2O9,696.06,9.96,991.221,Amide
Ethanol,C7H30N0O0,835.02,N/A,306.924,Alkaloid
Cholesterol,C2H23N3O9,310.86,10.85,191.872,Carbohydrate
Aspirin,C9H16N0O3,119.29,11.35,612.671,Carbohydrate
Adrenaline,C14H12N4O2,746.82,10.84,148.203,Carbohydrate
Serotonin,C4H23N5O2,139.65,8.76,120.723,Alkaloid
Serotonin,C11H38N0O10,366.01,8.49,721.468,Carbohydrate
Urea,C9H7N5O5,866.24,13.89,862.904,Amide
Serotonin,C14H2N3O8,699.02,5.09,741.802,Carbohydrate
Ethanol,C4H32N5O4,315.01,N/A,908.386,Organic Compound
Serotonin,C1H32N0O3,927.06,7.0,406.981,Carbohydrate
Aspirin,C17H35N4O1,521.5,N/A,713.333,Alkaloid
Serotonin,C8H18N1O8,207.32,N/A,983.025,Nucleotide
Cholesterol,C5H35N2O6,955.54,N/A,342.233,Alkaloid
Serotonin,C1H29N0O2,351.51,N/A,112.553,Lipid
Caffeine,C18H21N2O9,640.59,4.51,653.132,Carbohydrate
Caffeine,C19H12N3O7,892.51,1.88,389.377,Alcohol
Dopamine,C9H6N0O6,992.52,6.2,343.591,Alkaloid
Serotonin,C13H40N1O10,746.69,11.25,189.403,Carbohydrate
Ethanol,C2H17N3O2,316.96,N/A,58.458,Organic Compound
Adrenaline,C8H25N4O6,295.43,8.06,610.74,Lipid
Caffeine,C14H12N5O2,856.8,13.11,97.705,Alcohol
Ethanol,C10H10N1O8,264.41,N/A,340.346,Amide
Caffeine,C9H26N2O5,117.95,3.69,499.85,Nucleotide
Ethanol,C19H16N3O1,167.57,10.05,620.447,Nucleotide
Cholesterol,C2H22N4O1,798.89,9.01,801.442,Organic Compound
Glucose,C4H29N3O8,638.42,1.75,410.334,Lipid
Caffeine,C12H3N4O10,461.12,2.8,130.767,Carbohydrate
Cholesterol,C6H15N3O6,59.21,4.56,706.494,Hormone
Ethanol,C14H31N3O7,52.15,7.92,78.894,Nucleotide
Adenosine triphosphate,C7H33N0O7,935.52,12.33,238.558,Nucleotide
Glucose,C12H8N1O4,629.65,2.37,576.919,Amide
Aspirin,C16H1N1O3,443.73,8.84,987.298,Nucleotide
Adrenaline,C2H19N1O8,76.43,1.46,457.626,Carbohydrate
Urea,C11H37N0O0,377.55,12.09,716.385,Neurotransmitter
Aspirin,C11H12N0O10,689.26,N/A,489.381,Alkaloid
Glucose,C3H11N0O1,101.27,8.11,316.238,Alkaloid
Adenosine triphosphate,C17H27N4O4,587.29,N/A,185.773,Organic Compound
Dopamine,C8H5N1O10,693.3,6.84,892.077,Alkaloid
Ethanol,C11H28N2O1,554.08,8.61,487.432,Carbohydrate
Adenosine triphosphate,C7H33N2O8,680.21,13.77,861.074,Carbohydrate
Aspirin,C4H38N2O7,710.14,N/A,941.633,Lipid
Adrenaline,C1H1N5O7,155.81,N/A,494.54,Alkaloid
Dopamine,C9H7N1O0,922.95,12.3,299.513,Nucleotide
Ethanol,C1H7N1O0,322.59,N/A,393.306,Alcohol
Caffeine,C18H1N1O3,144.77,5.17,439.978,Neurotransmitter
Serotonin,C8H18N5O6,531.32,9.78,70.169,Organic Compound
Caffeine,C18H31N1O2,203.93,8.55,114.588,Lipid
Glucose,C7H36N4O6,644.27,7.83,108.012,Nucleotide
Cholesterol,C4H39N5O9,570.62,8.57,714.709,Nucleotide
Ethanol,C12H37N0O0,458.7,3.29,121.571,Organic Compound
Ethanol,C13H28N3O8,976.93,9.54,787.36,Carbohydrate
Aspirin,C5H21N4O5,496.51,12.84,446.01,Alkaloid
Caffeine,C2H32N4O1,965.64,10.85,98.615,Amide
Urea,C2H3N2O3,315.68,2.7,657.978,Alkaloid
Adrenaline,C18H30N4O10,649.26,8.46,334.782,Neurotransmitter
Cholesterol,C5H40N3O3,171.83,10.51,822.607,Carbohydrate
Adrenaline,C6H21N5O9,74.02,3.79,38.177,Carbohydrate
Adrenaline,C14H19N0O0,362.67,10.1,359.037,Amide
Adenosine triphosphate,C17H18N1O10,479.0,7.77,421.076,Nucleotide
Adenosine triphosphate,C16H26N1O8,460.93,2.54,135.728,Hormone
Caffeine,C5H36N2O1,72.7,9.6,472.131,Lipid
Caffeine,C3H40N2O6,194.73,9.15,656.699,Lipid
Adrenaline,C19H23N3O6,918.74,N/A,399.571,Alkaloid
Glucose,C17H4N2O4,786.1,4.8,750.668,Hormone
Adenosine triphosphate,C8H15N1O10,278.68,13.35,178.436,Alkaloid
Adenosine triphosphate,C4H37N0O6,442.17,N/A,979.625,Nucleotide
Cholesterol,C20H26N5O5,425.74,8.37,35.751,Organic Compound
Aspirin,C8H31N5O3,801.74,11.65,102.341,Organic Compound
Urea,C14H13N1O3,853.16,8.43,131.659,Hormone
Glucose,C8H21N0O1,516.85,3.09,297.103,Amide
Glucose,C17H21N3O0,983.5,N/A,117.478,Hormone
Adrenaline,C20H39N3O1,231.29,11.59,477.112,Carbohydrate
Aspirin,C19H16N5O0,163.08,4.08,147.287,Hormone
Aspirin,C14H19N0O0,781.21,N/A,483.289,Amide
Urea,C15H34N2O5,815.17,N/A,926.003,Amide
Adrenaline,C7H7N5O6,491.51,3.25,959.638,Hormone
Urea,C1H24N3O0,805.43,9.22,996.911,Organic Compound
Dopamine,C20H29N3O5,71.18,11.91,796.448,Alcohol
Aspirin,C4H19N4O6,371.42,6.01,720.79,Neurotransmitter
Caffeine,C4H4N5O4,859.32,N/A,148.035,Hormone
Adenosine triphosphate,C6H2N2O9,827.21,8.61,464.087,Alkaloid
Glucose,C2H9N2O2,98.77,9.23,800.854,Lipid
Adenosine triphosphate,C12H12N2O3,657.86,6.5,375.876,Neurotransmitter
Aspirin,C3H8N4O7,282.69,3.23,418.79,Amide
Aspirin,C20H21N0O0,471.72,7.38,114.602,Alcohol
Aspirin,C16H40N5O0,581.35,2.95,18.099,Lipid
Ethanol,C18H17N3O9,406.71,N/A,967.899,Neurotransmitter
Ethanol,C2H21N2O7,742.68,9.0,573.879,Amide
Caffeine,C8H27N5O8,535.94,N/A,497.351,Alcohol
Glucose,C15H26N1O0,806.8,4.4,74.206,Carbohydrate
Adrenaline,C1H36N0O1,177.92,4.84,731.503,Nucleotide
Caffeine,C5H12N3O6,912.63,13.62,438.74,Organic Compound
Glucose,C3H33N5O8,946.37,N/A,913.33,Neurotransmitter
Dopamine,C7H21N5O10,872.58,N/A,613.718,Nucleotide
Serotonin,C6H9N4O1,636.93,3.51,303.718,Alkaloid
Caffeine,C6H32N1O4,492.02,2.36,4.329,Alkaloid
Adenosine triphosphate,C3H24N4O9,125.57,4.09,320.824,Carbohydrate
Adrenaline,C3H36N5O7,554.55,N/A,837.041,Nucleotide
Urea,C13H4N0O10,277.02,N/A,170.793,Neurotransmitter
Glucose,C15H3N3O9,592.1,6.82,121.219,Organic Compound
Urea,C13H31N2O5,542.53,6.12,451.066,Lipid
Glucose,C1H31N2O5,472.66,11.63,524.751,Alkaloid
Aspirin,C4H40N5O8,792.74,9.72,217.267,Hormone
Aspirin,C9H22N3O3,792.61,N/A,127.266,Alkaloid
Dopamine,C5H18N1O7,531.56,8.58,135.122,Neurotransmitter
Cholesterol,C15H31N4O5,467.07,N/A,195.47,Lipid
Cholesterol,C12H8N2O7,926.15,N/A,321.608,Neurotransmitter
Caffeine,C13H38N5O6,770.94,4.33,448.53,Amide
Adrenaline,C8H6N4O3,813.39,7.56,265.363,Hormone
Urea,C18H14N1O9,98.49,2.16,6.015,Nucleotide
Adrenaline,C8H16N1O1,506.44,2.14,55.624,Nucleotide
Dopamine,C8H9N2O7,445.71,10.59,691.993,Amide
Serotonin,C4H20N5O5,491.57,1.4,736.952,Lipid
Ethanol,C9H18N1O1,156.32,12.71,513.907,Alcohol
Serotonin,C4H18N3O1,72.01,1.38,950.584,Neurotransmitter
Dopamine,C13H38N5O5,408.06,9.86,703.061,Amide
Cholesterol,C18H26N2O4,666.75,2.84,273.565,Alcohol
Adenosine triphosphate,C6H32N4O6,376.06,6.14,230.971,Organic Compound
Adrenaline,C16H26N1O6,679.51,6.19,804.917,Organic Compound
Ethanol,C15H36N5O4,758.44,N/A,860.838,Alkaloid
Aspirin,C13H12N1O6,928.91,11.59,366.158,Alkaloid
Caffeine,C4H9N2O7,412.98,4.73,881.893,Organic Compound
Adrenaline,C10H3N3O4,575.1,7.85,183.52,Neurotransmitter
Adrenaline,C15H21N5O10,667.89,11.14,955.567,Organic Compound
Ethanol,C3H19N5O7,314.85,N/A,268.707,Lipid
Cholesterol,C3H31N0O1,827.95,12.71,21.578,Nucleotide
Aspirin,C2H19N1O3,511.97,8.17,483.491,Lipid
Serotonin,C5H32N2O4,471.26,12.48,374.284,Lipid
Ethanol,C14H17N5O1,518.51,12.94,807.041,Organic Compound
Adenosine triphosphate,C2H17N1O0,734.87,7.98,688.115,Alkaloid
Ethanol,C6H21N2O6,845.68,N/A,19.743,Alkaloid
Adrenaline,C14H18N4O8,263.0,10.98,283.821,Carbohydrate
Adrenaline,C20H2N2O7,152.92,10.0,773.898,Organic Compound
Caffeine,C15H23N1O2,956.37,N/A,416.095,Hormone
Aspirin,C10H14N4O4,452.77,11.04,208.455,Nucleotide
Glucose,C15H18N3O6,166.63,11.64,561.146,Alcohol
Serotonin,C8H16N5O0,91.74,5.45,21.753,Lipid
Adenosine triphosphate,C19H38N3O4,413.93,4.83,293.32,Alcohol
Caffeine,C18H34N5O9,959.33,N/A,749.532,Nucleotide
Aspirin,C10H7N5O5,319.77,6.99,81.977,Amide
Cholesterol,C5H31N4O3,689.86,1.7,959.337,Hormone
Caffeine,C11H14N4O1,120.87,5.98,801.142,Hormone
Glucose,C8H31N1O10,536.74,2.56,42.406,Alkaloid
Cholesterol,C16H27N2O4,689.0,N/A,294.334,Neurotransmitter
Aspirin,C1H38N2O3,496.03,12.25,759.822,Carbohydrate
Caffeine,C6H18N5O9,861.48,8.46,743.3,Neurotransmitter
Caffeine,C7H40N5O4,792.47,5.26,283.135,Alkaloid
Ethanol,C15H9N2O3,254.66,N/A,634.855,Hormone
Adenosine triphosphate,C7H24N1O1,646.24,2.66,527.524,Organic Compound
Aspirin,C2H23N4O6,300.08,N/A,815.834,Alkaloid
Caffeine,C15H23N1O8,773.75,4.99,143.448,Carbohydrate
Adrenaline,C6H18N2O0,758.03,N/A,311.822,Hormone
Glucose,C16H16N5O5,773.91,N/A,929.807,Carbohydrate
Adrenaline,C3H2N5O5,92.24,9.31,517.489,Nucleotide
Ethanol,C6H9N4O6,964.2,12.36,95.572,Alkaloid
Adrenaline,C4H25N4O7,889.68,7.53,750.961,Organic Compound
Ethanol,C9H13N2O10,747.17,7.15,905.192,Neurotransmitter
Glucose,C8H8N3O5,179.92,13.87,27.953,Lipid
Ethanol,C9H31N3O1,415.15,5.89,987.835,Neurotransmitter
Urea,C3H14N0O2,886.84,4.92,132.571,Carbohydrate
Ethanol,C15H15N2O1,175.89,4.56,691.68,Alcohol
Adrenaline,C4H8N0O5,358.32,3.31,551.21,Alcohol
Dopamine,C3H35N2O0,249.24,11.72,956.157,Neurotransmitter
Adrenaline,C3H23N2O5,183.22,12.43,93.091,Alcohol
Glucose,C8H24N2O2,882.34,3.49,338.906,Lipid
Ethanol,C1H36N5O5,507.39,7.11,833.912,Lipid
Dopamine,C13H14N5O6,92.19,N/A,290.308,Neurotransmitter
