compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H29N4O5,945.52,N/A,216.944,Alcohol
Aspirin,C1H1N1O3,966.79,12.7,757.783,Nucleotide
Dopamine,C2H34N0O6,471.73,12.34,38.098,Carbohydrate
Aspirin,C20H15N4O9,120.95,6.58,860.329,Nucleotide
Dopamine,C19H11N0O2,247.79,4.54,747.466,Alcohol
Adrenaline,C18H23N1O7,667.73,12.3,102.439,Lipid
Aspirin,C1H19N0O8,964.55,2.99,265.736,Lipid
Serotonin,C8H37N4O6,699.92,12.91,360.016,Carbohydrate
Aspirin,C8H14N0O8,680.95,8.79,930.265,Hormone
Adenosine triphosphate,C8H9N2O4,754.03,9.65,535.127,Alkaloid
Adenosine triphosphate,C12H2N1O2,937.05,6.66,257.246,Hormone
Ethanol,C9H29N2O10,558.46,5.86,276.967,Alkaloid
Aspirin,C6H19N5O3,87.31,N/A,178.567,Lipid
Caffeine,C17H19N5O5,892.49,9.31,654.442,Lipid
Glucose,C7H37N0O3,531.84,5.52,927.988,Lipid
Dopamine,C6H7N5O3,350.18,N/A,554.01,Nucleotide
Caffeine,C18H39N2O3,777.6,1.63,215.208,Organic Compound
Caffeine,C15H5N5O5,218.26,N/A,566.831,Amide
Glucose,C10H3N1O2,924.04,2.96,778.721,Neurotransmitter
Urea,C11H32N4O5,700.45,10.53,392.742,Neurotransmitter
Ethanol,C20H27N3O6,324.23,N/A,224.062,Carbohydrate
Glucose,C15H38N4O10,950.21,9.92,257.618,Carbohydrate
Cholesterol,C16H6N2O9,987.04,N/A,45.926,Alcohol
Aspirin,C5H24N2O6,438.55,9.78,67.286,Alcohol
Serotonin,C9H20N5O3,50.85,8.81,582.632,Hormone
Serotonin,C15H20N2O4,369.76,11.08,563.205,Alcohol
Adrenaline,C12H10N1O9,109.6,2.41,758.721,Hormone
Adrenaline,C7H22N0O7,780.66,9.23,823.469,Lipid
Glucose,C4H12N2O7,903.16,7.83,679.803,Neurotransmitter
Cholesterol,C11H3N4O5,912.87,2.0,550.841,Hormone
Adenosine triphosphate,C9H30N5O5,777.42,10.86,584.353,Carbohydrate
Glucose,C3H14N5O3,888.37,2.24,96.51,Alcohol
Adenosine triphosphate,C5H1N1O9,157.9,1.56,928.658,Carbohydrate
Cholesterol,C12H7N5O8,333.29,10.79,267.149,Carbohydrate
Aspirin,C13H9N2O6,542.65,5.41,342.498,Carbohydrate
Adenosine triphosphate,C6H19N4O4,946.65,6.26,115.581,Hormone
Ethanol,C6H33N3O1,463.08,13.59,329.307,Lipid
Dopamine,C11H32N4O5,310.88,6.95,699.344,Nucleotide
Serotonin,C7H31N4O3,103.35,3.66,185.567,Neurotransmitter
Caffeine,C4H19N4O5,552.81,8.88,156.126,Organic Compound
Adenosine triphosphate,C2H32N0O0,567.82,3.05,697.787,Organic Compound
Glucose,C8H15N1O0,123.67,8.97,905.759,Alkaloid
Adrenaline,C18H17N0O6,237.31,7.03,452.753,Organic Compound
Cholesterol,C9H31N3O9,717.34,7.95,57.227,Carbohydrate
Urea,C9H16N0O4,914.58,13.99,987.08,Organic Compound
Caffeine,C18H3N2O1,832.5,12.63,596.035,Organic Compound
Aspirin,C19H22N0O5,327.63,5.51,595.99,Alcohol
Glucose,C2H37N5O7,756.59,11.31,929.807,Alkaloid
Adenosine triphosphate,C3H15N4O2,410.84,11.62,548.357,Nucleotide
Cholesterol,C19H38N1O7,316.67,8.11,841.955,Organic Compound
Caffeine,C12H15N0O5,463.28,3.29,286.169,Carbohydrate
Glucose,C8H1N1O8,759.68,10.14,291.936,Carbohydrate
Adrenaline,C16H30N1O10,350.58,5.92,923.94,Carbohydrate
Adrenaline,C5H31N3O9,653.09,12.68,710.035,Nucleotide
Caffeine,C7H35N5O3,569.69,N/A,700.899,Neurotransmitter
Serotonin,C16H6N0O10,865.48,9.86,413.819,Carbohydrate
Caffeine,C2H23N2O3,288.31,11.77,515.587,Hormone
Cholesterol,C14H22N5O9,354.43,13.61,786.202,Amide
Aspirin,C8H7N5O9,493.95,7.6,433.864,Alcohol
Dopamine,C19H3N4O8,664.75,13.27,976.694,Organic Compound
Ethanol,C16H29N0O5,596.32,7.62,131.558,Organic Compound
Aspirin,C14H13N0O9,125.53,N/A,476.968,Lipid
Caffeine,C20H6N0O5,359.72,13.93,842.329,Carbohydrate
Ethanol,C10H20N5O10,753.42,11.97,717.475,Alkaloid
Serotonin,C12H26N5O2,457.93,6.45,341.517,Lipid
Adrenaline,C10H12N2O2,271.14,6.37,188.437,Neurotransmitter
Urea,C13H17N5O8,570.51,4.86,124.898,Alcohol
Cholesterol,C12H40N3O1,585.58,11.32,196.189,Alcohol
Dopamine,C7H16N2O1,462.23,13.32,201.584,Hormone
Adenosine triphosphate,C5H18N3O4,516.63,12.43,207.57,Neurotransmitter
Dopamine,C14H6N2O10,728.0,9.56,18.64,Neurotransmitter
Urea,C3H15N1O9,325.76,13.38,876.079,Neurotransmitter
Adenosine triphosphate,C17H26N4O6,603.28,3.58,926.307,Alkaloid
Ethanol,C8H18N5O9,151.16,9.11,499.105,Lipid
Adrenaline,C1H36N0O0,457.74,2.92,514.832,Hormone
Dopamine,C18H3N5O6,712.08,6.43,73.29,Hormone
Ethanol,C15H38N2O5,881.14,4.1,638.034,Amide
Dopamine,C2H34N0O8,711.9,6.19,218.319,Lipid
Aspirin,C8H35N3O0,810.88,4.04,793.226,Neurotransmitter
Adrenaline,C16H25N1O0,247.88,9.66,176.544,Neurotransmitter
Adrenaline,C12H19N3O8,288.67,N/A,376.049,Organic Compound
Glucose,C12H8N0O6,515.73,6.51,584.194,Nucleotide
Adrenaline,C8H7N3O7,94.59,N/A,660.749,Neurotransmitter
Cholesterol,C17H10N5O5,277.55,6.85,40.967,Lipid
Adrenaline,C17H21N1O2,468.42,5.87,120.377,Alcohol
Adenosine triphosphate,C1H23N0O3,665.38,7.92,224.032,Nucleotide
Aspirin,C2H5N1O1,115.93,7.61,502.13,Neurotransmitter
Dopamine,C14H2N5O8,712.9,1.83,751.263,Amide
Urea,C13H30N0O8,401.45,N/A,477.04,Neurotransmitter
Aspirin,C11H28N2O5,992.72,N/A,183.392,Organic Compound
Dopamine,C10H17N0O2,759.24,2.78,955.569,Organic Compound
Adenosine triphosphate,C1H39N0O2,560.82,12.18,62.694,Lipid
Adenosine triphosphate,C20H17N3O3,665.43,6.38,878.037,Lipid
Glucose,C3H15N1O5,443.41,9.23,465.332,Nucleotide
Adrenaline,C11H31N3O10,655.67,7.23,880.08,Carbohydrate
Adrenaline,C19H7N2O3,689.46,4.0,202.4,Nucleotide
Glucose,C2H19N3O8,715.49,7.11,858.471,Carbohydrate
Cholesterol,C13H18N5O0,778.62,10.55,53.73,Alcohol
Urea,C11H9N3O1,229.28,5.94,333.804,Alkaloid
Dopamine,C18H30N1O5,438.42,6.23,181.845,Carbohydrate
Adenosine triphosphate,C14H11N1O7,748.14,12.54,696.724,Alkaloid
Urea,C3H27N4O5,198.46,N/A,286.25,Lipid
Serotonin,C14H18N2O4,173.8,2.13,48.883,Nucleotide
Cholesterol,C7H37N3O8,934.42,7.71,171.096,Alcohol
Urea,C10H2N2O9,384.38,6.13,839.909,Alcohol
Aspirin,C14H22N3O8,78.45,6.79,250.942,Carbohydrate
Urea,C9H29N0O8,512.85,2.79,171.962,Organic Compound
Dopamine,C4H35N4O10,751.53,6.0,134.268,Amide
Cholesterol,C6H14N0O4,520.34,3.15,75.523,Hormone
Serotonin,C9H26N0O1,590.57,5.87,205.938,Alcohol
Serotonin,C7H5N5O7,821.25,5.18,518.189,Alcohol
Glucose,C4H29N0O5,771.37,10.25,810.385,Hormone
Glucose,C4H36N4O10,455.22,5.28,844.664,Hormone
Ethanol,C6H37N5O2,287.66,9.37,235.687,Carbohydrate
Ethanol,C7H38N4O7,208.41,N/A,311.802,Alcohol
Cholesterol,C9H37N3O9,874.44,13.52,78.344,Carbohydrate
Urea,C10H22N5O2,411.22,3.12,409.952,Organic Compound
Aspirin,C13H5N4O2,550.45,11.34,138.932,Alkaloid
Urea,C9H33N1O5,893.41,8.59,607.989,Nucleotide
Caffeine,C16H14N5O5,212.41,N/A,423.864,Neurotransmitter
Urea,C13H28N1O8,54.34,6.58,225.807,Hormone
Dopamine,C17H27N3O7,357.3,9.09,500.368,Alkaloid
Serotonin,C2H39N0O8,74.97,7.1,30.742,Alkaloid
Glucose,C11H29N4O5,303.08,2.61,830.693,Alkaloid
Caffeine,C13H37N1O9,170.41,N/A,718.217,Nucleotide
Glucose,C1H36N4O5,594.19,7.03,111.046,Alcohol
Adenosine triphosphate,C9H37N3O2,474.54,N/A,515.831,Lipid
Aspirin,C8H32N5O4,266.85,N/A,941.573,Alkaloid
Urea,C8H6N5O4,532.75,4.29,432.06,Hormone
Serotonin,C14H6N0O10,968.39,13.1,39.326,Amide
Serotonin,C4H14N4O8,364.02,N/A,871.652,Carbohydrate
Serotonin,C13H14N3O1,152.43,7.52,311.388,Carbohydrate
Urea,C20H21N5O3,159.96,3.63,408.443,Amide
Adenosine triphosphate,C20H18N5O8,145.9,11.56,520.767,Organic Compound
Ethanol,C18H37N2O7,781.81,9.97,273.29,Hormone
Glucose,C13H34N4O9,741.9,6.85,622.313,Alkaloid
Adenosine triphosphate,C2H22N2O10,137.65,8.76,33.44,Hormone
Cholesterol,C20H34N3O7,355.65,1.46,164.89,Alcohol
Ethanol,C18H40N5O8,868.18,4.26,158.277,Carbohydrate
Cholesterol,C12H1N3O8,567.85,11.25,107.137,Lipid
Cholesterol,C19H8N4O4,466.78,N/A,281.117,Amide
Dopamine,C16H32N0O9,148.91,N/A,101.189,Lipid
Aspirin,C5H19N4O2,880.06,4.7,89.243,Hormone
Glucose,C17H31N0O9,222.37,10.6,803.515,Hormone
Serotonin,C20H15N2O5,661.33,7.79,694.653,Alkaloid
Caffeine,C2H9N2O5,819.59,10.97,835.396,Alcohol
Glucose,C2H3N2O1,834.96,7.27,845.906,Carbohydrate
Dopamine,C3H26N4O0,949.2,2.4,528.147,Amide
Glucose,C3H15N3O7,54.4,8.26,349.813,Nucleotide
Ethanol,C5H25N3O2,946.53,13.68,994.694,Nucleotide
Caffeine,C7H17N1O8,134.18,9.09,628.027,Alkaloid
Cholesterol,C10H28N1O10,271.45,4.19,224.215,Hormone
Urea,C5H24N4O3,745.26,N/A,436.424,Carbohydrate
Glucose,C18H9N0O2,566.48,3.51,912.902,Alcohol
Aspirin,C3H19N3O3,748.12,7.89,760.186,Nucleotide
Urea,C20H19N1O7,296.06,N/A,908.169,Alkaloid
Glucose,C5H38N1O3,972.51,8.93,290.204,Organic Compound
Urea,C18H21N0O4,646.18,3.84,623.796,Amide
Adrenaline,C14H17N2O4,223.03,N/A,476.727,Nucleotide
Aspirin,C11H12N2O1,307.29,13.22,196.942,Alkaloid
Cholesterol,C10H4N0O7,138.1,13.56,942.443,Hormone
Adenosine triphosphate,C1H35N0O10,678.69,5.75,84.846,Organic Compound
Serotonin,C3H2N0O5,636.34,12.53,861.154,Alcohol
Glucose,C5H28N0O3,233.36,5.61,26.448,Nucleotide
Cholesterol,C20H1N2O2,367.6,6.36,288.652,Neurotransmitter
Dopamine,C13H7N3O7,297.17,9.68,327.746,Alcohol
Adenosine triphosphate,C4H10N3O7,841.11,N/A,372.548,Alkaloid
Dopamine,C2H2N3O3,642.7,13.82,636.91,Lipid
Cholesterol,C16H19N2O0,688.33,N/A,987.198,Hormone
Aspirin,C15H20N3O9,510.39,12.95,244.463,Alcohol
Glucose,C17H25N5O9,283.79,1.2,629.748,Alcohol
Dopamine,C5H40N0O7,554.92,5.87,870.678,Lipid
Serotonin,C7H29N5O4,431.04,7.28,943.578,Neurotransmitter
Glucose,C13H25N4O1,813.49,9.82,537.697,Organic Compound
Cholesterol,C13H30N0O5,994.01,9.95,44.434,Alkaloid
Serotonin,C5H24N0O1,148.77,8.85,943.458,Carbohydrate
Urea,C13H10N4O7,163.49,12.22,784.893,Lipid
Serotonin,C20H37N2O8,496.54,8.23,272.254,Alkaloid
Caffeine,C7H32N4O8,502.18,N/A,504.771,Alcohol
Cholesterol,C11H21N2O4,512.24,13.38,507.136,Amide
Adrenaline,C11H27N5O8,441.27,8.01,498.152,Alcohol
Ethanol,C11H20N1O3,921.42,10.71,853.524,Neurotransmitter
Cholesterol,C19H6N5O4,732.74,2.43,255.302,Hormone
Serotonin,C13H16N1O1,884.23,N/A,28.618,Amide
Ethanol,C12H28N5O9,547.75,6.3,874.524,Lipid
Aspirin,C6H32N0O10,994.25,8.35,637.463,Carbohydrate
Aspirin,C6H22N4O5,247.35,9.19,501.19,Hormone
Adenosine triphosphate,C3H13N5O0,218.2,13.94,869.132,Carbohydrate
Serotonin,C4H10N0O10,73.21,7.16,492.553,Neurotransmitter
Cholesterol,C12H20N0O4,600.5,1.61,541.255,Alcohol
Adenosine triphosphate,C15H30N2O9,240.2,12.94,152.755,Alcohol
Caffeine,C15H1N3O9,737.15,3.43,662.434,Nucleotide
Cholesterol,C4H28N1O5,110.48,5.9,963.441,Amide
Urea,C15H37N0O1,655.62,3.16,577.074,Nucleotide
Aspirin,C16H27N5O5,322.19,11.84,730.77,Lipid
Dopamine,C11H5N1O5,390.92,N/A,188.7,Carbohydrate
Dopamine,C18H2N1O5,109.36,N/A,483.987,Neurotransmitter
Glucose,C18H37N1O1,976.63,3.27,699.896,Alkaloid
Cholesterol,C18H26N4O3,749.21,2.92,274.279,Organic Compound
Adrenaline,C20H8N1O5,679.58,4.83,267.758,Organic Compound
Dopamine,C17H9N0O7,894.46,2.97,106.106,Amide
Ethanol,C15H35N3O8,153.72,3.66,57.764,Alcohol
Adenosine triphosphate,C7H16N0O1,607.17,13.56,666.629,Carbohydrate
Adenosine triphosphate,C4H38N0O9,98.8,1.15,227.504,Organic Compound
Urea,C13H29N4O4,178.91,12.41,592.494,Carbohydrate
Glucose,C8H12N0O6,851.94,1.32,395.609,Alcohol
Serotonin,C8H4N5O6,631.1,8.33,540.086,Alkaloid
Cholesterol,C18H5N0O8,642.11,11.53,548.091,Alkaloid
Ethanol,C15H35N3O0,716.77,10.59,459.401,Amide
Serotonin,C15H1N2O9,433.79,7.61,844.02,Hormone
Aspirin,C19H11N5O5,112.43,11.17,694.764,Carbohydrate
Dopamine,C8H23N0O5,594.8,3.7,11.396,Organic Compound
Caffeine,C3H8N5O3,975.26,N/A,851.506,Lipid
Serotonin,C1H10N4O3,806.56,N/A,295.838,Lipid
Cholesterol,C13H15N4O0,912.07,8.61,468.737,Nucleotide
Dopamine,C5H3N5O7,690.78,3.03,316.547,Carbohydrate
Urea,C1H15N2O3,297.57,3.23,379.307,Carbohydrate
Urea,C4H2N4O7,633.3,1.59,518.033,Nucleotide
Glucose,C18H23N2O6,926.05,13.17,924.499,Carbohydrate
Cholesterol,C2H13N2O9,783.13,12.24,717.082,Nucleotide
Serotonin,C19H20N5O3,433.73,N/A,431.451,Alcohol
Glucose,C19H30N0O10,834.78,12.77,81.896,Nucleotide
Urea,C14H1N2O5,710.78,7.15,493.311,Alkaloid
Adenosine triphosphate,C18H34N1O8,511.12,6.3,391.159,Neurotransmitter
Serotonin,C18H30N1O0,165.25,7.2,244.136,Hormone
Caffeine,C9H8N0O1,993.86,5.56,23.834,Alkaloid
Serotonin,C13H19N1O10,145.73,4.12,184.645,Nucleotide
Adenosine triphosphate,C1H32N0O7,256.82,11.85,380.698,Alcohol
Caffeine,C3H30N5O7,949.72,3.03,393.377,Carbohydrate
Caffeine,C17H32N4O4,989.48,12.76,888.357,Carbohydrate
Adrenaline,C19H24N5O6,305.31,13.12,309.171,Neurotransmitter
Urea,C20H27N3O0,470.8,1.72,542.944,Amide
Adenosine triphosphate,C13H24N1O9,200.28,10.57,987.517,Organic Compound
Cholesterol,C6H18N5O4,138.81,5.83,254.04,Nucleotide
Ethanol,C15H33N3O8,749.77,1.96,526.233,Nucleotide
Caffeine,C6H31N2O5,741.51,12.06,291.934,Amide
Serotonin,C14H2N5O5,542.34,13.91,588.133,Lipid
Urea,C11H23N4O0,312.28,N/A,238.99,Nucleotide
Glucose,C10H3N1O1,414.07,1.68,201.565,Alcohol
Adenosine triphosphate,C20H27N2O7,231.27,N/A,321.173,Lipid
Dopamine,C4H11N0O0,330.33,4.2,353.536,Lipid
Cholesterol,C19H21N4O4,737.73,N/A,577.439,Nucleotide
Urea,C11H14N2O5,255.29,4.54,167.029,Lipid
Cholesterol,C8H14N5O3,347.49,N/A,862.101,Lipid
Adrenaline,C1H34N0O8,365.81,3.7,135.114,Hormone
Adenosine triphosphate,C10H6N5O10,603.41,13.5,442.359,Lipid
Dopamine,C5H14N5O7,968.76,4.53,249.649,Carbohydrate
Dopamine,C8H39N0O1,988.38,13.86,915.923,Carbohydrate
Adenosine triphosphate,C5H22N1O5,985.89,9.03,548.136,Hormone
Serotonin,C8H7N3O1,911.58,3.8,182.457,Hormone
Adenosine triphosphate,C18H10N4O9,239.66,N/A,979.043,Neurotransmitter
Aspirin,C15H10N3O8,65.62,13.92,691.588,Amide
Glucose,C16H19N0O6,199.32,11.24,382.286,Carbohydrate
Glucose,C5H21N1O5,784.16,2.13,212.789,Alcohol
Caffeine,C20H19N3O3,574.7,3.96,17.746,Alcohol
Urea,C16H3N2O2,127.86,N/A,377.346,Hormone
Urea,C14H21N2O5,574.14,3.24,558.461,Alcohol
Cholesterol,C3H13N3O2,916.09,7.09,919.976,Alkaloid
Cholesterol,C11H30N2O4,122.63,5.15,923.457,Lipid
Caffeine,C17H24N4O1,960.44,2.71,967.848,Amide
Ethanol,C10H31N0O1,361.07,9.04,879.279,Organic Compound
Cholesterol,C20H17N3O4,710.71,2.98,884.775,Hormone
Urea,C7H27N3O2,857.45,12.06,252.378,Alcohol
Dopamine,C16H12N2O4,637.8,5.42,981.868,Lipid
Ethanol,C6H6N2O3,107.47,2.1,415.046,Hormone
Serotonin,C17H1N0O0,141.68,3.57,388.058,Hormone
Urea,C6H7N4O1,474.64,12.46,189.901,Nucleotide
Serotonin,C18H19N5O2,547.02,4.5,738.887,Hormone
Adrenaline,C1H30N3O7,427.61,N/A,982.067,Hormone
Adrenaline,C12H39N5O7,374.66,N/A,324.903,Hormone
Serotonin,C20H31N5O10,473.57,8.61,900.291,Nucleotide
Adenosine triphosphate,C4H2N1O8,494.71,2.19,9.683,Amide
Adrenaline,C14H24N0O0,490.08,8.53,900.567,Amide
Cholesterol,C11H26N3O3,754.03,10.6,673.166,Lipid
Caffeine,C17H20N4O8,185.64,5.41,397.862,Alkaloid
Caffeine,C5H32N5O1,676.01,10.26,628.092,Amide
Ethanol,C4H33N0O7,876.38,6.88,949.872,Organic Compound
Glucose,C20H11N1O2,605.79,N/A,366.022,Lipid
Adenosine triphosphate,C17H25N5O4,832.71,7.37,948.943,Alcohol
Adrenaline,C19H34N1O7,897.07,N/A,626.76,Hormone
Serotonin,C1H36N5O1,992.09,2.82,762.432,Carbohydrate
Aspirin,C11H29N1O3,277.33,N/A,260.016,Lipid
Adenosine triphosphate,C15H27N2O9,389.96,4.83,399.46,Carbohydrate
Glucose,C2H17N3O4,637.59,N/A,487.036,Carbohydrate
Caffeine,C12H15N4O10,703.41,N/A,539.131,Alcohol
Urea,C14H5N5O1,162.45,1.03,231.844,Nucleotide
Aspirin,C10H29N0O6,147.03,N/A,675.34,Carbohydrate
Serotonin,C16H31N4O4,516.08,12.15,49.168,Neurotransmitter
Serotonin,C10H6N4O3,736.79,1.16,443.996,Carbohydrate
Aspirin,C16H36N1O8,506.51,2.97,930.206,Lipid
Cholesterol,C8H40N3O4,87.15,N/A,390.19,Nucleotide
Dopamine,C6H20N2O3,621.73,N/A,955.997,Neurotransmitter
Cholesterol,C13H12N4O0,602.75,N/A,894.875,Carbohydrate
Caffeine,C8H13N4O5,393.11,9.94,704.873,Alkaloid
Aspirin,C11H35N2O10,353.12,N/A,228.277,Organic Compound
Adenosine triphosphate,C11H3N1O4,610.22,4.64,695.243,Alcohol
Cholesterol,C6H6N4O5,268.66,1.16,924.953,Organic Compound
Cholesterol,C9H35N2O5,96.96,12.22,82.378,Nucleotide
Aspirin,C7H33N3O3,374.4,3.63,749.867,Nucleotide
Dopamine,C3H18N2O9,638.52,12.73,862.418,Amide
Ethanol,C16H4N1O7,853.34,1.72,388.201,Carbohydrate
Aspirin,C13H39N4O10,544.79,N/A,227.805,Organic Compound
Adenosine triphosphate,C7H27N3O2,716.72,9.93,749.064,Nucleotide
Serotonin,C5H39N3O1,532.09,6.14,273.042,Organic Compound
Serotonin,C4H17N4O0,85.99,1.62,979.461,Neurotransmitter
Ethanol,C10H11N4O6,566.37,6.55,970.686,Alkaloid
Urea,C16H19N2O3,271.16,1.57,77.434,Alkaloid
Glucose,C8H15N4O6,145.86,4.53,519.655,Lipid
Aspirin,C14H27N1O8,433.13,11.43,416.183,Alcohol
Serotonin,C1H4N3O2,212.26,1.51,221.433,Hormone
Adrenaline,C7H26N0O10,684.45,2.06,626.164,Hormone
Urea,C17H4N3O4,574.94,7.68,599.789,Carbohydrate
Serotonin,C3H38N2O5,222.65,10.89,936.598,Carbohydrate
Aspirin,C7H25N4O10,798.09,6.74,903.238,Neurotransmitter
Aspirin,C11H15N4O1,823.69,3.12,504.314,Neurotransmitter
Dopamine,C2H11N3O7,837.5,7.32,705.36,Neurotransmitter
Aspirin,C9H35N2O10,495.39,8.88,720.959,Neurotransmitter
Glucose,C3H11N4O10,548.5,9.99,56.927,Carbohydrate
Glucose,C15H28N0O2,652.69,7.07,798.432,Nucleotide
Adrenaline,C17H4N0O6,58.34,8.65,468.947,Nucleotide
Dopamine,C16H8N2O2,63.25,3.75,994.949,Hormone
Cholesterol,C2H12N2O6,813.44,1.58,358.546,Neurotransmitter
Dopamine,C1H1N1O3,205.76,3.87,109.878,Organic Compound
Ethanol,C10H36N4O8,250.01,N/A,531.382,Hormone
Caffeine,C12H12N3O1,998.83,9.73,883.922,Neurotransmitter
Urea,C12H16N0O3,444.35,12.18,828.788,Hormone
Cholesterol,C7H25N1O9,306.42,9.57,524.27,Organic Compound
Serotonin,C14H32N3O1,767.13,10.26,820.667,Nucleotide
Ethanol,C16H1N3O2,329.54,N/A,26.254,Neurotransmitter
Urea,C5H36N1O4,583.93,4.21,234.468,Neurotransmitter
Serotonin,C20H14N3O1,163.65,7.15,871.385,Hormone
Dopamine,C17H34N4O10,944.54,12.5,495.594,Lipid
Aspirin,C12H11N5O2,226.85,9.15,842.795,Neurotransmitter
Adenosine triphosphate,C19H22N2O3,597.75,3.61,13.291,Neurotransmitter
Serotonin,C1H4N2O1,74.03,N/A,871.17,Amide
Adrenaline,C19H2N4O5,532.28,10.13,50.811,Amide
Aspirin,C3H15N3O8,423.84,1.57,383.849,Hormone
Ethanol,C6H16N5O7,964.87,6.61,876.799,Amide
Adrenaline,C15H12N3O1,226.08,11.32,214.907,Lipid
Adenosine triphosphate,C12H16N1O6,394.12,5.3,789.522,Amide
Adrenaline,C6H9N4O4,712.87,12.72,200.217,Alkaloid
Adrenaline,C13H36N5O4,281.75,N/A,909.133,Lipid
Adrenaline,C1H25N5O6,634.41,10.14,767.94,Carbohydrate
Dopamine,C17H20N1O9,124.45,8.28,234.51,Carbohydrate
Adenosine triphosphate,C3H30N0O2,901.44,13.64,372.441,Lipid
Aspirin,C11H6N5O10,683.54,4.05,221.551,Organic Compound
Aspirin,C11H2N5O5,426.01,10.16,129.687,Amide
