compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H16N4O8,70.09,7.71,756.303,Alkaloid
Ethanol,C4H19N5O5,248.2,N/A,646.487,Alkaloid
Caffeine,C4H8N0O7,734.31,10.46,641.238,Lipid
Dopamine,C1H9N0O3,968.36,2.08,697.926,Neurotransmitter
Serotonin,C9H21N3O4,392.0,4.15,2.052,Alcohol
Ethanol,C1H11N2O9,133.69,13.93,390.694,Nucleotide
Caffeine,C17H40N1O7,53.69,4.22,513.325,Carbohydrate
Adenosine triphosphate,C2H32N2O6,754.45,4.32,791.671,Neurotransmitter
Dopamine,C4H15N5O5,994.02,N/A,691.627,Alkaloid
Urea,C16H29N1O3,481.12,8.43,2.276,Lipid
Urea,C20H18N5O6,164.98,9.87,273.876,Carbohydrate
Ethanol,C20H38N3O1,107.93,N/A,382.241,Neurotransmitter
Cholesterol,C17H5N3O2,857.63,12.41,127.938,Amide
Caffeine,C11H7N1O0,626.95,11.0,464.574,Neurotransmitter
Aspirin,C5H7N1O5,617.76,13.78,271.068,Lipid
Cholesterol,C12H2N2O1,286.85,11.52,647.913,Neurotransmitter
Ethanol,C3H32N2O6,333.95,4.98,100.81,Neurotransmitter
Adenosine triphosphate,C3H14N5O10,639.03,12.99,650.944,Neurotransmitter
Aspirin,C17H22N0O5,665.84,10.18,965.882,Amide
Aspirin,C17H24N0O0,611.43,2.22,522.692,Organic Compound
Dopamine,C11H2N4O2,312.17,4.58,853.44,Nucleotide
Serotonin,C4H29N1O5,292.11,N/A,631.042,Hormone
Caffeine,C6H20N2O2,928.02,6.32,698.074,Alcohol
Adenosine triphosphate,C11H34N2O1,611.07,4.65,848.728,Alcohol
Adrenaline,C20H36N0O8,105.73,1.31,598.158,Nucleotide
Dopamine,C3H13N1O10,614.32,8.71,736.548,Amide
Ethanol,C20H15N1O4,834.76,1.83,283.283,Alcohol
Dopamine,C19H34N5O1,756.91,6.06,488.646,Neurotransmitter
Caffeine,C3H30N0O8,235.9,N/A,836.559,Alkaloid
Dopamine,C8H2N3O0,544.08,N/A,313.45,Organic Compound
Caffeine,C3H23N3O0,751.43,11.69,136.063,Lipid
Glucose,C12H32N5O10,760.95,8.67,295.287,Alkaloid
Aspirin,C2H29N5O3,374.06,11.56,503.485,Amide
Serotonin,C14H35N0O9,248.49,4.05,313.534,Alkaloid
Adenosine triphosphate,C20H34N4O6,499.89,2.27,269.859,Neurotransmitter
Dopamine,C3H17N5O6,841.0,12.49,10.51,Lipid
Aspirin,C8H16N1O1,804.03,5.65,668.173,Organic Compound
Glucose,C12H17N2O8,221.65,N/A,429.551,Carbohydrate
Urea,C16H3N2O3,903.23,8.91,542.689,Organic Compound
Dopamine,C6H23N2O1,860.2,8.45,736.173,Alcohol
Ethanol,C10H6N2O0,201.73,2.66,814.891,Nucleotide
Adrenaline,C11H16N3O9,95.68,8.72,308.886,Hormone
Adenosine triphosphate,C12H28N1O7,581.45,6.61,178.021,Amide
Ethanol,C15H22N3O10,95.42,3.77,595.957,Alkaloid
Ethanol,C3H10N0O7,646.27,N/A,148.632,Neurotransmitter
Serotonin,C1H29N0O3,85.68,3.47,857.419,Alcohol
Urea,C2H22N3O2,528.84,10.19,802.694,Alkaloid
Dopamine,C19H17N4O1,606.68,1.53,419.504,Carbohydrate
Aspirin,C11H32N5O5,769.29,N/A,59.706,Alkaloid
Glucose,C16H40N2O5,115.78,4.64,872.474,Organic Compound
Adenosine triphosphate,C12H2N4O9,949.66,3.64,695.763,Hormone
Adenosine triphosphate,C20H12N5O8,263.27,N/A,887.692,Alkaloid
Adenosine triphosphate,C10H36N0O7,677.73,3.57,565.071,Neurotransmitter
Dopamine,C11H20N5O8,935.74,12.44,112.501,Amide
Adenosine triphosphate,C2H21N0O9,547.14,10.05,896.874,Alkaloid
Caffeine,C8H31N2O8,50.4,N/A,963.863,Amide
Glucose,C6H38N4O2,176.1,8.47,184.954,Alkaloid
Cholesterol,C10H27N5O4,769.54,12.18,299.871,Organic Compound
Cholesterol,C15H24N4O1,897.3,11.81,722.912,Organic Compound
Serotonin,C4H26N5O6,877.73,8.09,628.751,Nucleotide
Dopamine,C2H30N3O2,569.39,1.9,732.441,Lipid
Glucose,C10H4N0O2,357.21,6.19,418.857,Neurotransmitter
Glucose,C8H40N3O7,110.99,10.28,888.786,Amide
Cholesterol,C5H8N3O7,613.07,N/A,283.029,Hormone
Cholesterol,C20H22N5O10,701.69,10.68,599.656,Organic Compound
Urea,C7H4N1O10,264.22,11.5,905.449,Neurotransmitter
Aspirin,C1H38N2O4,79.17,13.29,572.852,Nucleotide
Dopamine,C9H7N4O8,107.25,4.93,811.6,Carbohydrate
Adenosine triphosphate,C18H36N2O7,540.51,6.25,878.885,Alkaloid
Adrenaline,C9H40N5O5,73.66,N/A,737.689,Neurotransmitter
Caffeine,C11H20N1O5,525.82,2.16,101.816,Carbohydrate
Caffeine,C13H5N4O8,586.76,7.62,900.531,Carbohydrate
Serotonin,C18H25N1O6,356.33,13.92,161.633,Amide
Urea,C19H30N3O1,949.49,10.89,806.938,Neurotransmitter
Serotonin,C9H8N1O5,466.55,9.76,344.822,Hormone
Dopamine,C4H11N0O5,871.54,11.42,54.017,Hormone
Serotonin,C4H15N5O7,560.74,N/A,515.083,Lipid
Urea,C3H17N4O3,424.16,N/A,320.253,Amide
Serotonin,C4H29N3O8,503.25,N/A,589.137,Hormone
Glucose,C9H28N0O0,664.93,10.9,548.116,Hormone
Aspirin,C7H11N5O6,677.74,8.33,270.32,Organic Compound
Caffeine,C11H25N2O1,809.61,N/A,476.824,Nucleotide
Glucose,C4H21N2O1,423.66,12.29,593.152,Lipid
Urea,C2H23N1O5,735.2,2.67,177.907,Neurotransmitter
Adrenaline,C15H22N5O3,821.2,3.37,214.484,Organic Compound
Urea,C3H2N3O2,522.46,5.23,791.201,Lipid
Adenosine triphosphate,C7H8N5O1,667.65,13.92,222.428,Lipid
Adenosine triphosphate,C20H27N5O7,652.2,9.15,324.998,Alcohol
Glucose,C14H2N5O7,984.27,1.09,270.471,Organic Compound
Dopamine,C18H1N2O10,897.83,N/A,210.514,Amide
Dopamine,C13H20N0O8,686.55,3.73,951.532,Hormone
Cholesterol,C16H11N5O2,544.35,N/A,104.893,Organic Compound
Dopamine,C20H17N3O1,170.19,11.05,190.638,Nucleotide
Serotonin,C15H34N4O6,302.28,1.39,177.615,Carbohydrate
Cholesterol,C6H31N0O1,279.5,4.48,915.767,Carbohydrate
Urea,C5H3N5O1,70.35,11.7,217.113,Neurotransmitter
Serotonin,C15H30N5O1,455.76,11.15,624.223,Neurotransmitter
Dopamine,C4H23N4O6,980.95,4.26,397.648,Organic Compound
Adrenaline,C14H31N5O2,586.73,N/A,426.192,Organic Compound
Adenosine triphosphate,C14H40N4O6,920.04,10.85,337.028,Amide
Adrenaline,C20H40N1O9,466.04,N/A,106.915,Organic Compound
Cholesterol,C10H38N4O8,148.73,5.89,164.65,Carbohydrate
Caffeine,C6H36N0O5,673.1,12.59,557.938,Alcohol
Glucose,C18H3N4O3,344.69,11.56,771.402,Carbohydrate
Dopamine,C10H14N0O9,674.14,11.57,54.384,Hormone
Glucose,C15H31N2O5,124.38,9.01,17.071,Alkaloid
Aspirin,C5H22N5O9,139.31,4.86,690.411,Organic Compound
Dopamine,C1H11N3O2,547.65,8.9,91.594,Lipid
Urea,C5H22N1O7,239.17,N/A,19.785,Carbohydrate
Glucose,C15H34N3O8,781.4,N/A,495.449,Alkaloid
Caffeine,C19H25N0O8,447.49,N/A,345.702,Lipid
Ethanol,C7H4N0O9,249.34,N/A,575.884,Lipid
Adrenaline,C4H32N2O3,269.55,N/A,916.763,Nucleotide
Adenosine triphosphate,C11H29N0O10,850.46,N/A,822.978,Organic Compound
Adenosine triphosphate,C1H16N0O1,240.33,N/A,41.817,Lipid
Ethanol,C1H23N0O7,790.12,7.39,241.146,Lipid
Dopamine,C9H25N2O1,211.4,4.32,584.784,Alkaloid
Urea,C13H39N5O4,443.29,5.74,458.255,Alcohol
Adenosine triphosphate,C4H29N4O8,327.25,N/A,146.347,Organic Compound
Dopamine,C1H22N2O10,283.64,N/A,49.687,Alkaloid
Caffeine,C14H19N3O4,140.3,4.02,273.951,Alcohol
Caffeine,C19H22N2O1,455.14,3.52,546.606,Hormone
Dopamine,C17H39N0O1,634.06,11.67,403.181,Amide
Ethanol,C8H4N4O7,556.72,2.16,893.124,Alkaloid
Ethanol,C11H30N0O1,149.33,7.25,188.633,Nucleotide
Adrenaline,C17H5N3O8,476.61,12.43,126.877,Hormone
Cholesterol,C20H5N5O5,212.74,N/A,955.957,Organic Compound
Adrenaline,C15H20N3O8,249.13,8.2,15.147,Amide
Adenosine triphosphate,C13H3N2O3,872.87,11.52,85.753,Alcohol
Serotonin,C14H20N4O0,662.06,11.3,612.089,Hormone
Urea,C20H5N0O4,711.98,7.12,452.298,Carbohydrate
Cholesterol,C7H38N0O4,927.32,13.87,46.005,Carbohydrate
Glucose,C14H33N4O8,815.51,2.69,396.66,Amide
Ethanol,C12H23N3O6,158.91,2.33,637.095,Nucleotide
Ethanol,C14H39N4O0,659.29,13.7,322.375,Organic Compound
Glucose,C12H15N3O2,370.59,4.52,987.356,Lipid
Adenosine triphosphate,C5H9N5O6,231.45,11.87,885.299,Neurotransmitter
Ethanol,C6H6N5O1,383.21,N/A,300.514,Nucleotide
Serotonin,C17H33N5O5,884.34,4.77,486.205,Carbohydrate
Urea,C15H9N1O10,480.31,2.71,366.881,Hormone
Dopamine,C11H16N2O2,268.25,5.06,21.106,Neurotransmitter
Dopamine,C19H28N0O0,485.76,10.75,116.327,Hormone
Aspirin,C15H27N5O6,630.51,10.48,785.326,Alcohol
Cholesterol,C16H35N4O8,444.1,2.61,291.756,Nucleotide
Adenosine triphosphate,C13H9N2O10,488.56,13.33,567.32,Amide
Aspirin,C1H32N5O0,588.73,4.38,550.083,Lipid
Aspirin,C17H27N3O7,119.12,9.57,776.664,Carbohydrate
Caffeine,C20H14N1O4,942.57,8.61,143.742,Nucleotide
Dopamine,C5H5N4O9,409.87,11.17,516.636,Carbohydrate
Adenosine triphosphate,C7H5N2O4,219.01,13.11,700.327,Lipid
Glucose,C16H22N2O4,565.74,7.26,997.596,Alcohol
Ethanol,C7H33N0O5,363.28,5.56,608.984,Nucleotide
Urea,C14H16N2O1,967.43,9.35,758.96,Lipid
Serotonin,C1H36N5O6,933.62,11.44,452.926,Carbohydrate
Urea,C2H23N0O8,97.18,3.1,373.239,Alcohol
Aspirin,C17H15N3O6,343.87,5.45,150.262,Amide
Serotonin,C9H28N4O8,763.81,2.54,84.125,Neurotransmitter
Adrenaline,C9H6N3O3,274.4,3.69,286.252,Neurotransmitter
Urea,C16H3N2O6,95.91,4.75,643.027,Alkaloid
Glucose,C13H22N3O10,515.2,9.98,460.684,Alkaloid
Dopamine,C17H7N5O0,749.84,1.33,267.774,Amide
Caffeine,C16H27N2O4,67.41,4.73,506.385,Carbohydrate
Serotonin,C20H35N3O5,175.09,6.73,281.088,Hormone
Ethanol,C18H32N3O1,574.17,2.28,973.995,Alkaloid
Aspirin,C16H38N2O6,469.77,9.74,90.889,Alcohol
Cholesterol,C6H30N0O1,595.5,9.26,915.429,Alcohol
Adenosine triphosphate,C4H25N0O5,102.52,N/A,2.69,Neurotransmitter
Aspirin,C11H16N0O7,90.16,13.13,209.213,Alkaloid
Aspirin,C18H4N2O8,77.5,N/A,236.876,Alcohol
Caffeine,C3H2N5O8,663.68,5.39,484.322,Lipid
Ethanol,C15H37N2O7,760.81,4.22,275.907,Neurotransmitter
Cholesterol,C14H14N5O7,591.22,11.48,893.395,Carbohydrate
Aspirin,C8H16N2O4,697.73,3.03,62.539,Amide
Aspirin,C11H30N4O5,256.35,8.15,640.644,Carbohydrate
Glucose,C19H4N3O9,325.35,3.52,282.332,Lipid
Ethanol,C1H36N0O3,504.23,3.9,409.471,Carbohydrate
Cholesterol,C13H1N0O6,816.35,3.51,459.775,Amide
Caffeine,C11H12N2O0,424.43,1.07,536.007,Neurotransmitter
Serotonin,C14H24N4O10,195.17,3.25,76.776,Organic Compound
Aspirin,C11H6N0O3,468.79,7.51,512.144,Lipid
Adrenaline,C15H37N4O6,557.34,5.59,220.298,Lipid
Adrenaline,C8H31N0O10,210.01,N/A,628.928,Nucleotide
Cholesterol,C6H8N4O3,370.35,10.31,738.08,Nucleotide
Ethanol,C13H1N4O8,121.23,13.91,425.621,Alkaloid
Adenosine triphosphate,C12H32N2O2,231.22,12.99,85.718,Alcohol
Caffeine,C14H31N3O5,138.61,N/A,527.67,Nucleotide
Ethanol,C16H27N0O3,725.87,N/A,896.212,Amide
Dopamine,C5H40N3O9,245.85,6.58,351.005,Organic Compound
Ethanol,C2H4N0O0,400.07,N/A,574.023,Nucleotide
Aspirin,C4H16N4O5,733.87,6.88,401.062,Amide
Adrenaline,C1H18N4O1,681.45,4.2,610.422,Nucleotide
Cholesterol,C16H3N0O3,998.7,8.81,336.522,Alkaloid
Dopamine,C13H5N3O6,250.42,7.78,594.666,Hormone
Glucose,C4H11N5O3,184.71,N/A,448.44,Carbohydrate
Aspirin,C10H37N2O5,756.83,7.71,990.53,Nucleotide
Serotonin,C1H7N0O4,928.48,1.15,986.675,Neurotransmitter
Cholesterol,C6H35N5O3,875.4,8.61,939.568,Organic Compound
Cholesterol,C8H7N5O0,669.55,1.81,825.744,Nucleotide
Urea,C12H28N1O6,550.28,3.49,399.574,Alkaloid
Aspirin,C20H10N0O2,709.84,13.46,41.983,Hormone
Serotonin,C11H25N1O1,554.42,5.58,669.242,Amide
Dopamine,C13H17N2O2,325.19,7.12,942.967,Amide
Urea,C12H19N1O9,389.31,N/A,92.072,Alkaloid
Serotonin,C8H25N4O1,683.53,6.48,162.319,Hormone
Caffeine,C6H25N3O5,129.6,1.94,544.108,Alcohol
Ethanol,C12H9N5O5,873.32,11.89,574.097,Nucleotide
Aspirin,C16H38N4O10,643.45,7.14,84.849,Amide
Adenosine triphosphate,C4H3N2O0,212.12,6.07,303.993,Lipid
Aspirin,C12H1N2O8,265.0,N/A,238.676,Neurotransmitter
Adrenaline,C16H17N0O7,252.8,1.28,895.387,Lipid
Adrenaline,C9H35N4O4,455.63,4.71,819.006,Alkaloid
Caffeine,C11H17N5O9,417.47,12.1,514.893,Alkaloid
Caffeine,C6H19N5O4,970.38,5.59,215.532,Hormone
Adrenaline,C11H37N4O1,607.14,3.44,527.145,Alcohol
Caffeine,C19H30N0O4,834.01,N/A,423.094,Alcohol
Adenosine triphosphate,C11H18N1O1,367.08,3.06,430.251,Hormone
Dopamine,C6H15N0O3,973.6,6.96,682.797,Carbohydrate
Ethanol,C16H24N4O10,322.24,12.86,702.389,Hormone
Cholesterol,C19H20N0O10,853.41,N/A,905.575,Neurotransmitter
Ethanol,C1H17N0O0,333.04,3.29,177.228,Hormone
Aspirin,C12H23N0O8,857.24,3.07,281.462,Lipid
Aspirin,C11H3N0O9,659.86,10.77,212.328,Neurotransmitter
Serotonin,C16H13N2O1,366.76,12.59,439.579,Lipid
Ethanol,C7H34N1O7,57.24,N/A,496.218,Alcohol
Dopamine,C17H39N3O6,998.58,5.11,866.842,Carbohydrate
Glucose,C7H5N1O6,777.51,2.48,692.193,Hormone
Adenosine triphosphate,C13H30N1O1,622.02,7.42,864.357,Neurotransmitter
Glucose,C6H34N5O8,179.03,6.86,26.839,Nucleotide
Ethanol,C4H34N0O3,954.73,1.37,794.656,Hormone
Serotonin,C15H10N4O4,761.77,9.15,735.246,Hormone
Cholesterol,C3H35N0O10,187.51,N/A,470.444,Lipid
Serotonin,C9H37N0O1,312.77,1.07,405.244,Hormone
Cholesterol,C10H26N5O3,512.74,10.71,609.789,Hormone
Aspirin,C15H7N2O1,563.49,13.24,351.834,Alkaloid
Ethanol,C15H23N3O4,854.11,3.14,470.668,Carbohydrate
Caffeine,C7H36N3O4,445.27,10.67,390.574,Lipid
Dopamine,C13H23N4O2,141.17,N/A,456.508,Organic Compound
Ethanol,C4H37N3O4,218.69,3.15,710.517,Carbohydrate
Serotonin,C3H17N0O5,690.78,7.04,308.989,Nucleotide
Aspirin,C19H31N2O8,723.06,9.2,806.351,Nucleotide
Serotonin,C13H12N4O1,535.79,N/A,240.969,Amide
Adenosine triphosphate,C8H7N5O6,671.03,8.36,716.654,Nucleotide
Adrenaline,C18H6N4O9,126.72,7.47,643.505,Amide
Aspirin,C2H22N5O9,216.79,3.92,515.622,Amide
Glucose,C15H17N0O10,725.32,13.24,498.881,Lipid
Cholesterol,C18H22N1O0,172.49,N/A,188.241,Organic Compound
Aspirin,C6H17N3O0,652.48,8.75,271.532,Alcohol
Caffeine,C1H33N3O0,228.33,6.29,551.239,Amide
Aspirin,C1H8N2O3,268.86,N/A,598.841,Carbohydrate
Aspirin,C4H23N2O0,681.78,12.73,829.721,Nucleotide
Adrenaline,C6H23N5O3,570.89,4.92,949.607,Organic Compound
Adrenaline,C5H4N4O0,413.04,13.27,84.855,Alcohol
Adenosine triphosphate,C5H4N4O1,925.26,2.78,26.357,Carbohydrate
Serotonin,C13H25N5O6,561.54,4.53,64.793,Amide
Glucose,C13H14N4O0,260.53,N/A,229.08,Organic Compound
Aspirin,C12H18N4O6,347.82,3.64,230.12,Nucleotide
Glucose,C2H35N3O9,866.68,8.91,211.75,Hormone
Dopamine,C15H29N5O0,951.8,10.63,194.903,Organic Compound
Glucose,C20H26N1O8,629.08,3.45,42.104,Hormone
Adenosine triphosphate,C3H32N2O0,158.29,4.56,856.125,Alcohol
Dopamine,C9H19N5O9,753.75,9.8,523.371,Alcohol
Glucose,C10H12N3O9,540.42,N/A,944.719,Amide
Aspirin,C11H11N3O5,495.11,7.16,448.821,Neurotransmitter
Adenosine triphosphate,C4H23N5O1,145.92,7.73,17.162,Organic Compound
Serotonin,C9H25N0O5,926.35,N/A,72.813,Amide
Adenosine triphosphate,C17H39N5O9,674.75,2.19,502.235,Organic Compound
Ethanol,C1H6N4O10,631.93,4.59,784.387,Lipid
Ethanol,C2H2N2O6,881.02,12.2,775.823,Neurotransmitter
Ethanol,C1H25N4O8,605.02,7.54,102.728,Hormone
Dopamine,C8H21N0O10,429.59,7.34,470.71,Lipid
Serotonin,C1H37N3O0,870.84,6.3,422.69,Carbohydrate
Urea,C13H6N2O1,587.74,3.72,141.102,Carbohydrate
Serotonin,C13H33N2O7,726.02,10.03,946.691,Alcohol
Adenosine triphosphate,C19H21N1O9,812.02,4.08,749.139,Nucleotide
Cholesterol,C16H9N2O1,592.45,7.3,32.26,Hormone
Ethanol,C6H39N0O7,595.57,6.66,107.032,Organic Compound
Ethanol,C3H16N0O1,838.34,11.9,72.809,Carbohydrate
Adenosine triphosphate,C9H16N1O6,895.52,8.68,199.638,Nucleotide
Glucose,C11H35N4O0,402.81,2.79,633.18,Hormone
Aspirin,C15H17N2O7,870.09,1.68,645.526,Neurotransmitter
Adenosine triphosphate,C19H12N2O5,476.52,1.91,976.591,Neurotransmitter
Urea,C11H27N3O3,317.05,12.02,8.037,Amide
Urea,C10H23N1O8,515.11,6.72,409.01,Amide
Cholesterol,C6H37N3O8,403.77,N/A,421.209,Lipid
Urea,C5H35N0O6,847.73,9.35,145.202,Amide
Ethanol,C11H4N1O10,811.12,6.08,294.893,Alcohol
Caffeine,C19H36N1O10,142.17,6.59,692.41,Carbohydrate
Ethanol,C1H1N5O0,841.22,N/A,369.203,Carbohydrate
Adenosine triphosphate,C15H36N1O0,523.92,N/A,989.935,Alcohol
Dopamine,C8H28N1O7,971.68,N/A,370.791,Organic Compound
Adrenaline,C17H34N2O10,905.31,N/A,748.06,Carbohydrate
Adrenaline,C18H1N2O0,628.61,10.27,124.7,Organic Compound
Serotonin,C4H35N1O3,910.51,4.81,533.942,Alcohol
Caffeine,C7H34N1O2,90.17,4.75,296.924,Amide
Glucose,C13H35N2O5,485.26,10.31,134.803,Nucleotide
Adenosine triphosphate,C15H15N2O6,589.45,N/A,119.299,Lipid
Glucose,C13H3N0O1,491.01,5.61,136.661,Lipid
Urea,C20H39N1O6,722.57,3.89,358.956,Lipid
Ethanol,C9H7N5O7,927.08,2.78,953.811,Alcohol
Aspirin,C11H14N5O8,226.15,9.67,247.069,Lipid
Cholesterol,C2H35N2O8,685.71,4.34,814.939,Hormone
Dopamine,C6H7N1O9,953.72,13.66,532.455,Organic Compound
Adrenaline,C11H5N4O10,461.23,6.26,76.533,Nucleotide
Caffeine,C6H12N5O6,850.52,6.32,184.608,Alkaloid
Caffeine,C14H35N4O10,760.7,1.07,942.207,Amide
Urea,C2H37N4O2,606.47,10.26,173.235,Alkaloid
Aspirin,C20H35N2O1,534.17,13.6,291.608,Alcohol
Cholesterol,C1H14N2O5,893.33,8.58,299.557,Nucleotide
Glucose,C18H15N4O3,945.11,7.41,314.318,Lipid
Glucose,C14H28N3O8,186.72,8.7,80.43,Nucleotide
Serotonin,C14H28N5O8,326.85,1.3,428.153,Hormone
Serotonin,C19H34N4O6,180.44,1.84,253.436,Organic Compound
Caffeine,C9H20N0O9,152.52,8.11,578.716,Neurotransmitter
Cholesterol,C20H14N2O0,680.49,4.32,824.93,Nucleotide
Caffeine,C3H16N2O7,532.03,9.64,220.771,Neurotransmitter
Dopamine,C3H4N4O6,875.71,N/A,396.92,Lipid
Cholesterol,C14H20N4O1,168.91,7.56,977.773,Nucleotide
Serotonin,C17H18N4O9,798.8,3.69,677.952,Carbohydrate
Adenosine triphosphate,C13H12N1O7,700.69,7.15,358.631,Organic Compound
Aspirin,C19H25N1O3,362.13,9.08,194.169,Neurotransmitter
Dopamine,C5H5N5O3,156.1,8.37,878.918,Alcohol
Aspirin,C8H26N0O0,98.93,1.62,390.914,Alcohol
Urea,C7H12N5O5,909.73,5.15,609.122,Lipid
Adrenaline,C6H3N2O5,281.78,4.27,889.913,Alkaloid
Aspirin,C4H6N0O9,819.35,2.58,44.461,Neurotransmitter
Adenosine triphosphate,C7H34N2O0,646.77,12.23,629.308,Neurotransmitter
Urea,C13H8N3O6,424.94,1.74,24.809,Organic Compound
Ethanol,C16H20N3O5,190.57,3.37,783.312,Amide
Adrenaline,C12H19N3O3,622.11,12.53,338.773,Alkaloid
Adrenaline,C19H34N4O8,579.17,N/A,56.49,Lipid
Urea,C16H25N4O5,145.69,7.31,358.89,Amide
Glucose,C17H11N3O0,444.9,10.0,654.978,Nucleotide
Glucose,C19H26N1O7,578.76,6.38,382.866,Neurotransmitter
Aspirin,C8H38N0O3,91.95,4.25,725.086,Nucleotide
Dopamine,C7H31N0O0,495.92,6.11,354.576,Hormone
Cholesterol,C8H1N2O0,405.34,12.91,405.394,Amide
Cholesterol,C7H14N0O9,389.02,N/A,416.449,Alcohol
Ethanol,C18H2N5O4,902.66,8.66,952.861,Neurotransmitter
Cholesterol,C15H1N1O7,216.61,4.45,731.663,Neurotransmitter
Ethanol,C20H33N5O4,267.57,2.8,120.44,Lipid
Adrenaline,C5H2N1O0,864.14,7.44,868.916,Lipid
Glucose,C2H23N0O2,385.88,5.61,828.668,Alcohol
Caffeine,C10H26N5O8,643.72,13.26,638.086,Lipid
Glucose,C19H40N1O7,449.73,4.66,246.66,Lipid
Caffeine,C9H3N3O10,986.14,N/A,619.915,Neurotransmitter
Cholesterol,C5H24N5O7,334.94,1.66,628.471,Alkaloid
Adrenaline,C3H19N4O4,463.78,11.22,380.839,Amide
Cholesterol,C15H25N4O0,241.13,4.27,174.414,Lipid
Ethanol,C19H33N2O3,348.98,11.78,502.76,Lipid
Dopamine,C15H35N2O7,400.59,4.77,854.162,Organic Compound
Cholesterol,C5H15N2O5,526.96,10.14,123.281,Hormone
Dopamine,C10H11N1O6,112.55,N/A,582.198,Organic Compound
Serotonin,C5H35N2O7,307.66,6.31,137.667,Alkaloid
Adrenaline,C16H36N3O3,106.17,N/A,636.339,Hormone
Caffeine,C18H34N5O0,508.21,1.03,70.881,Carbohydrate
Cholesterol,C13H19N3O0,438.49,N/A,647.22,Lipid
Ethanol,C12H34N4O4,521.33,10.42,790.543,Amide
Cholesterol,C10H36N2O5,459.06,N/A,597.112,Organic Compound
Cholesterol,C10H33N3O6,881.78,N/A,605.466,Alcohol
Adenosine triphosphate,C16H28N2O9,316.78,N/A,764.105,Amide
Adrenaline,C12H3N5O0,122.9,4.1,347.746,Alkaloid
Ethanol,C19H17N4O5,571.36,9.83,866.372,Alkaloid
Caffeine,C17H4N3O7,627.34,3.44,991.11,Amide
Caffeine,C13H35N5O6,315.98,1.33,73.112,Organic Compound
