compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H27N0O5,160.26,8.28,233.14,Amide
Adrenaline,C6H23N1O2,316.63,N/A,636.809,Nucleotide
Urea,C15H25N0O0,190.93,8.23,593.875,Organic Compound
Aspirin,C20H12N5O2,604.24,12.36,106.671,Alcohol
Cholesterol,C1H20N3O2,738.06,N/A,670.717,Amide
Cholesterol,C9H27N2O7,727.62,N/A,145.488,Lipid
Cholesterol,C9H16N0O8,435.89,3.92,473.133,Nucleotide
Ethanol,C19H26N1O6,553.99,7.5,376.755,Nucleotide
Dopamine,C16H16N2O0,904.86,N/A,446.645,Amide
Aspirin,C20H8N5O6,423.93,5.19,140.46,Alcohol
Adrenaline,C3H26N4O5,90.81,N/A,130.486,Alkaloid
Ethanol,C16H37N3O4,405.02,7.76,512.08,Carbohydrate
Adrenaline,C2H7N5O0,817.58,4.97,384.976,Nucleotide
Aspirin,C15H9N3O4,258.48,11.58,559.533,Neurotransmitter
Caffeine,C14H24N3O7,596.39,8.81,265.637,Alkaloid
Dopamine,C7H10N2O2,697.82,10.86,107.864,Carbohydrate
Adrenaline,C9H7N2O2,102.63,9.73,121.712,Carbohydrate
Cholesterol,C11H12N3O8,424.84,N/A,971.375,Neurotransmitter
Adrenaline,C11H18N0O3,838.97,N/A,241.019,Alcohol
Serotonin,C1H28N2O3,734.93,7.21,902.981,Lipid
Aspirin,C15H40N1O6,138.69,1.47,214.072,Organic Compound
Adrenaline,C17H9N1O2,728.97,N/A,357.249,Carbohydrate
Glucose,C20H12N1O5,204.22,11.29,403.335,Alkaloid
Adenosine triphosphate,C5H22N1O3,553.29,4.53,323.852,Carbohydrate
Glucose,C1H40N0O7,176.08,9.5,557.509,Organic Compound
Cholesterol,C20H20N1O2,254.79,4.69,679.954,Lipid
Dopamine,C17H15N2O10,920.22,N/A,647.131,Carbohydrate
Glucose,C14H24N3O9,327.22,11.13,166.409,Nucleotide
Aspirin,C8H3N3O4,624.03,6.92,323.012,Carbohydrate
Cholesterol,C19H14N0O8,531.68,1.66,630.717,Alkaloid
Glucose,C13H29N1O10,82.06,N/A,693.069,Amide
Dopamine,C15H21N2O6,833.73,9.18,918.885,Nucleotide
Adenosine triphosphate,C7H3N3O10,211.81,12.59,430.66,Lipid
Urea,C19H1N0O5,104.97,2.65,486.386,Nucleotide
Dopamine,C17H22N4O8,766.16,4.28,988.223,Alkaloid
Cholesterol,C12H34N2O10,215.36,7.5,801.683,Amide
Dopamine,C8H9N2O6,627.55,N/A,412.458,Alcohol
Adrenaline,C8H15N0O3,685.56,1.81,834.433,Alcohol
Caffeine,C11H7N4O9,666.8,4.08,876.632,Hormone
Dopamine,C1H30N2O9,99.45,2.25,118.823,Amide
Dopamine,C20H25N0O7,60.12,9.6,758.463,Alcohol
Caffeine,C9H24N1O1,320.34,1.69,650.578,Lipid
Ethanol,C20H10N5O0,96.59,3.42,380.767,Alcohol
Adenosine triphosphate,C20H17N2O3,402.4,2.48,526.615,Organic Compound
Serotonin,C13H38N2O7,742.01,5.12,124.757,Alcohol
Cholesterol,C2H30N4O4,63.22,4.43,35.479,Lipid
Glucose,C11H11N0O1,609.84,N/A,704.886,Carbohydrate
Ethanol,C14H11N5O2,910.51,11.43,914.522,Organic Compound
Adenosine triphosphate,C15H15N5O9,111.99,N/A,761.36,Organic Compound
Caffeine,C10H6N2O5,833.7,4.19,933.925,Organic Compound
Adenosine triphosphate,C14H18N4O5,51.22,1.1,505.215,Alcohol
Serotonin,C8H8N5O3,534.88,12.22,267.543,Amide
Adenosine triphosphate,C20H33N4O7,527.23,2.26,492.293,Nucleotide
Adrenaline,C18H32N2O7,857.14,9.42,850.162,Amide
Dopamine,C5H4N2O0,894.75,N/A,637.134,Amide
Adrenaline,C10H24N1O0,485.78,N/A,272.838,Carbohydrate
Urea,C14H28N0O3,333.74,N/A,745.755,Nucleotide
Dopamine,C18H2N3O0,886.24,12.02,406.98,Nucleotide
Aspirin,C6H28N1O5,432.39,6.31,97.802,Amide
Aspirin,C9H38N4O5,724.42,1.04,246.361,Amide
Caffeine,C5H31N4O5,832.51,5.02,155.075,Alcohol
Dopamine,C15H39N0O9,412.04,10.37,676.977,Carbohydrate
Adrenaline,C2H10N0O6,977.52,5.25,608.651,Hormone
Aspirin,C1H4N1O9,262.95,7.21,47.0,Organic Compound
Ethanol,C19H28N5O9,502.46,N/A,525.262,Carbohydrate
Caffeine,C12H4N2O4,62.78,7.54,977.54,Alcohol
Adrenaline,C15H32N0O5,975.82,8.31,851.713,Amide
Serotonin,C20H10N1O0,68.37,6.56,277.94,Alkaloid
Aspirin,C12H40N3O8,830.6,N/A,775.562,Alcohol
Caffeine,C16H40N5O8,329.29,10.19,616.236,Lipid
Dopamine,C19H38N0O7,671.34,3.78,381.521,Carbohydrate
Urea,C16H4N4O3,399.0,N/A,413.105,Neurotransmitter
Adrenaline,C9H18N1O5,146.24,4.94,671.586,Lipid
Ethanol,C1H32N0O1,327.46,5.48,811.373,Lipid
Caffeine,C5H19N1O10,290.32,N/A,830.16,Alkaloid
Serotonin,C20H37N0O7,526.4,5.59,788.37,Carbohydrate
Ethanol,C11H6N2O5,106.06,1.78,474.963,Carbohydrate
Glucose,C8H35N4O2,340.69,10.63,487.474,Alkaloid
Glucose,C10H13N5O5,497.73,N/A,684.47,Neurotransmitter
Urea,C17H30N0O10,543.11,4.73,6.129,Neurotransmitter
Cholesterol,C9H20N0O6,562.61,N/A,507.33,Organic Compound
Adrenaline,C5H6N3O6,983.08,N/A,787.334,Organic Compound
Ethanol,C10H35N3O6,973.45,N/A,647.729,Carbohydrate
Dopamine,C2H7N0O5,821.71,13.45,713.459,Alkaloid
Adrenaline,C11H23N5O3,294.47,12.62,402.231,Alkaloid
Glucose,C9H14N2O1,979.97,11.5,438.566,Hormone
Adenosine triphosphate,C16H35N3O7,498.49,3.13,699.881,Nucleotide
Adenosine triphosphate,C5H11N2O6,584.43,8.79,245.739,Amide
Adrenaline,C1H32N2O4,225.77,6.27,115.9,Lipid
Caffeine,C1H9N0O7,369.81,3.43,539.343,Amide
Urea,C5H4N2O3,884.33,5.31,489.498,Carbohydrate
Dopamine,C1H29N5O6,502.14,5.63,177.654,Carbohydrate
Adrenaline,C7H23N5O7,436.59,3.23,190.102,Neurotransmitter
Caffeine,C17H14N3O7,436.52,5.26,199.98,Amide
Serotonin,C11H14N2O3,183.78,8.34,465.157,Amide
Glucose,C7H1N4O8,301.37,8.81,851.79,Alkaloid
Dopamine,C2H23N0O10,87.23,2.07,132.111,Organic Compound
Urea,C2H29N2O10,259.47,9.12,311.605,Nucleotide
Dopamine,C14H24N5O4,137.74,5.55,119.177,Carbohydrate
Adenosine triphosphate,C15H32N5O9,434.46,3.44,877.544,Amide
Urea,C9H23N3O3,733.62,13.13,344.426,Amide
Cholesterol,C11H37N3O5,645.41,6.33,331.566,Organic Compound
Glucose,C18H34N0O1,850.78,N/A,205.102,Nucleotide
Ethanol,C12H3N4O9,653.06,12.36,990.404,Organic Compound
Serotonin,C15H2N4O8,978.53,N/A,990.927,Neurotransmitter
Aspirin,C15H34N4O1,975.04,3.2,831.211,Lipid
Adenosine triphosphate,C13H19N0O0,98.38,4.91,663.617,Organic Compound
Cholesterol,C1H19N3O10,447.65,N/A,981.253,Carbohydrate
Cholesterol,C1H20N5O8,970.98,2.42,285.121,Alkaloid
Caffeine,C17H6N1O2,512.41,N/A,259.882,Neurotransmitter
Serotonin,C1H28N3O5,947.7,10.5,314.405,Alkaloid
Adenosine triphosphate,C16H13N2O9,151.25,N/A,774.945,Alcohol
Caffeine,C1H11N1O2,511.98,9.43,654.138,Neurotransmitter
Glucose,C18H28N1O2,555.07,N/A,511.27,Lipid
Glucose,C16H5N4O3,908.16,3.68,524.182,Neurotransmitter
Caffeine,C14H11N5O3,572.57,4.58,207.695,Hormone
Glucose,C14H28N2O0,901.59,6.82,255.06,Alcohol
Serotonin,C5H7N0O6,377.93,11.97,950.183,Alkaloid
Glucose,C7H9N4O10,435.08,5.26,689.573,Alcohol
Adenosine triphosphate,C3H31N1O1,267.67,11.99,307.797,Neurotransmitter
Glucose,C10H22N5O2,728.12,9.1,85.825,Hormone
Adrenaline,C10H8N0O0,124.0,3.68,838.448,Lipid
Adenosine triphosphate,C14H34N4O10,923.32,3.55,257.484,Alkaloid
Urea,C2H11N4O4,699.51,12.71,777.795,Alkaloid
Ethanol,C13H20N0O8,263.22,13.66,543.286,Alkaloid
Adrenaline,C18H29N0O6,91.03,12.81,916.875,Alkaloid
Adrenaline,C20H11N1O3,695.87,4.02,288.096,Nucleotide
Ethanol,C3H35N0O4,740.77,1.1,807.915,Hormone
Glucose,C4H21N1O4,491.85,2.58,606.272,Nucleotide
Cholesterol,C11H32N1O10,385.55,N/A,855.816,Alkaloid
Aspirin,C17H5N0O10,760.5,10.28,591.481,Nucleotide
Glucose,C18H22N1O9,245.62,N/A,31.031,Amide
Adrenaline,C1H20N2O7,456.43,1.53,87.26,Carbohydrate
Ethanol,C8H24N0O7,452.44,8.97,619.044,Carbohydrate
Ethanol,C9H37N4O4,432.13,N/A,744.968,Lipid
Adenosine triphosphate,C1H26N2O2,498.5,N/A,468.373,Hormone
Caffeine,C18H26N0O2,318.39,8.67,751.924,Neurotransmitter
Aspirin,C15H26N5O2,844.37,N/A,283.265,Alkaloid
Urea,C16H32N4O2,969.97,7.02,740.848,Alkaloid
Urea,C20H4N0O1,482.82,6.97,593.399,Carbohydrate
Ethanol,C16H7N3O8,763.11,10.87,428.428,Alkaloid
Aspirin,C7H16N1O7,100.07,13.58,122.962,Carbohydrate
Glucose,C11H28N4O9,484.65,3.55,161.628,Alkaloid
Dopamine,C5H23N3O2,103.72,N/A,29.476,Amide
Dopamine,C10H6N1O1,937.17,12.0,427.024,Nucleotide
Cholesterol,C6H23N2O4,753.66,4.78,53.342,Nucleotide
Glucose,C3H14N2O6,289.98,N/A,813.539,Alcohol
Dopamine,C13H40N5O9,576.98,1.94,912.46,Lipid
Ethanol,C19H15N4O6,538.86,11.69,161.876,Alcohol
Serotonin,C11H36N3O5,541.54,10.06,100.474,Nucleotide
Cholesterol,C7H37N4O5,645.2,2.92,239.893,Alkaloid
Dopamine,C19H3N3O7,613.58,N/A,126.779,Lipid
Adrenaline,C2H25N4O3,542.34,13.24,625.414,Amide
Caffeine,C2H1N3O10,723.21,9.77,870.338,Nucleotide
Caffeine,C1H24N2O2,339.89,6.81,859.948,Lipid
Glucose,C18H16N3O2,360.41,8.67,418.307,Hormone
Dopamine,C9H10N4O3,264.53,11.31,292.753,Alcohol
Adenosine triphosphate,C13H19N2O8,617.92,11.79,425.874,Organic Compound
Urea,C9H3N2O6,452.13,11.96,21.346,Alkaloid
Cholesterol,C17H37N3O3,584.68,10.5,460.167,Alkaloid
Aspirin,C11H39N2O6,623.83,12.71,995.486,Neurotransmitter
Ethanol,C7H3N1O8,74.12,8.55,463.441,Lipid
Aspirin,C13H31N1O6,270.43,1.57,649.573,Organic Compound
Aspirin,C13H24N5O10,163.83,11.55,386.061,Hormone
Ethanol,C6H10N2O2,775.72,10.82,551.919,Neurotransmitter
Ethanol,C3H40N4O0,668.65,13.71,930.871,Lipid
Cholesterol,C7H14N1O10,62.0,N/A,361.6,Alkaloid
Ethanol,C7H13N3O2,971.27,10.4,109.143,Lipid
Ethanol,C14H27N3O6,657.64,6.41,792.984,Alcohol
Dopamine,C8H18N4O3,336.95,8.61,770.103,Lipid
Ethanol,C19H35N5O3,993.2,3.08,416.155,Alkaloid
Glucose,C11H26N4O1,970.54,6.36,446.32,Amide
Adrenaline,C11H3N1O10,352.63,8.91,248.6,Organic Compound
Ethanol,C17H12N1O3,897.04,6.88,264.675,Amide
Glucose,C8H27N3O7,121.14,13.85,776.59,Hormone
Dopamine,C3H33N5O0,461.89,9.71,448.89,Amide
Serotonin,C10H16N1O6,756.62,13.9,859.967,Lipid
Aspirin,C1H13N5O4,265.62,7.14,317.669,Nucleotide
Adrenaline,C7H9N5O8,905.61,2.04,551.012,Neurotransmitter
Ethanol,C12H14N1O7,908.43,6.02,435.659,Nucleotide
Cholesterol,C17H10N2O9,806.33,8.79,335.858,Hormone
Adenosine triphosphate,C1H1N2O10,884.68,N/A,951.767,Alcohol
Ethanol,C12H15N5O8,611.62,10.23,999.691,Nucleotide
Serotonin,C9H29N4O0,520.39,2.49,321.778,Hormone
Adrenaline,C20H7N1O4,500.39,12.97,209.35,Organic Compound
Adrenaline,C17H40N5O6,511.05,N/A,983.015,Lipid
Aspirin,C8H33N3O8,525.42,7.36,80.739,Organic Compound
Dopamine,C20H17N0O1,472.11,N/A,920.4,Hormone
Adrenaline,C20H12N0O7,377.02,N/A,371.332,Hormone
Ethanol,C12H8N1O3,300.61,4.5,571.411,Neurotransmitter
Urea,C16H13N4O4,315.45,6.69,134.127,Hormone
Glucose,C4H19N2O9,165.86,4.13,288.938,Carbohydrate
Glucose,C1H3N0O3,550.43,N/A,726.784,Neurotransmitter
Ethanol,C12H12N2O2,331.29,4.8,730.621,Alcohol
Ethanol,C12H34N0O4,823.29,2.17,370.384,Alkaloid
Adenosine triphosphate,C4H18N2O3,167.21,4.7,78.182,Alcohol
Adenosine triphosphate,C2H38N3O5,352.7,11.53,883.967,Neurotransmitter
Adenosine triphosphate,C1H33N0O1,193.72,N/A,518.015,Alcohol
Aspirin,C20H23N2O4,374.01,6.84,741.608,Nucleotide
Cholesterol,C17H27N5O4,282.57,7.86,107.028,Organic Compound
Urea,C16H17N4O5,250.45,10.82,4.928,Carbohydrate
Serotonin,C19H7N5O10,441.57,N/A,545.973,Amide
Adrenaline,C4H11N2O7,73.43,5.44,721.727,Lipid
Aspirin,C15H28N4O0,936.1,3.23,800.748,Hormone
Cholesterol,C5H17N3O9,847.39,13.17,359.861,Organic Compound
Urea,C16H15N2O2,244.37,N/A,934.895,Lipid
Urea,C2H3N4O6,206.01,1.16,813.624,Nucleotide
Adenosine triphosphate,C19H9N3O5,399.23,13.5,57.227,Alkaloid
Glucose,C18H19N5O5,451.09,11.03,388.766,Neurotransmitter
Glucose,C4H24N3O3,542.94,11.0,47.998,Hormone
Serotonin,C17H25N2O8,968.49,6.66,634.158,Lipid
Adrenaline,C18H12N1O7,890.05,N/A,152.619,Hormone
Urea,C2H20N5O9,822.2,6.69,227.646,Amide
Serotonin,C19H5N0O8,305.77,4.67,676.317,Alcohol
Caffeine,C5H32N2O4,296.47,3.76,435.985,Carbohydrate
Adrenaline,C4H11N1O2,680.11,6.39,43.234,Amide
Serotonin,C12H8N4O10,341.63,1.4,573.486,Lipid
Ethanol,C13H13N5O8,820.45,2.12,186.0,Lipid
Adenosine triphosphate,C14H39N0O2,933.94,10.88,432.489,Carbohydrate
Dopamine,C4H23N2O1,666.6,3.59,150.074,Lipid
Dopamine,C4H19N0O2,267.44,3.63,707.919,Organic Compound
Urea,C12H29N1O1,809.54,6.18,658.596,Alcohol
Aspirin,C15H40N3O2,808.83,3.41,907.852,Neurotransmitter
Caffeine,C6H28N4O2,716.86,6.06,834.599,Amide
Urea,C18H9N5O4,52.35,8.73,294.668,Amide
Cholesterol,C17H31N3O8,132.3,12.89,628.972,Amide
Adrenaline,C11H10N5O2,736.48,N/A,209.794,Hormone
Caffeine,C5H35N3O4,387.75,6.91,647.155,Alcohol
Glucose,C1H32N3O9,896.29,2.8,333.297,Nucleotide
Caffeine,C12H27N4O8,317.7,12.22,740.999,Organic Compound
Serotonin,C12H18N3O8,443.28,3.96,672.713,Organic Compound
Adenosine triphosphate,C16H20N4O0,353.96,1.78,478.044,Lipid
Cholesterol,C3H16N2O9,419.96,N/A,366.156,Alcohol
Caffeine,C11H3N3O8,545.95,13.29,120.208,Amide
Cholesterol,C11H8N2O10,740.51,2.38,7.083,Neurotransmitter
Urea,C7H32N2O8,932.11,10.94,824.092,Alkaloid
Dopamine,C20H2N1O0,708.18,8.82,774.988,Carbohydrate
Glucose,C14H8N4O10,411.74,12.52,738.092,Alkaloid
Cholesterol,C17H21N1O10,423.6,11.35,239.688,Alkaloid
Adrenaline,C2H40N1O1,893.69,11.25,61.339,Nucleotide
Aspirin,C17H25N2O6,634.17,N/A,921.142,Hormone
Adrenaline,C12H8N2O2,551.79,N/A,43.908,Nucleotide
Serotonin,C15H33N2O3,428.39,8.87,172.941,Neurotransmitter
Dopamine,C17H15N0O7,559.02,2.33,519.691,Hormone
Adenosine triphosphate,C13H20N1O1,849.67,2.01,722.407,Amide
Glucose,C5H32N2O9,585.11,8.66,73.033,Alcohol
Dopamine,C3H7N3O8,712.0,11.8,613.477,Alkaloid
Adrenaline,C19H31N0O4,956.91,4.69,742.673,Alkaloid
Ethanol,C4H5N3O2,250.18,3.14,238.796,Hormone
Serotonin,C17H19N5O4,844.03,11.89,425.888,Alcohol
Adenosine triphosphate,C18H34N1O3,417.87,N/A,995.417,Neurotransmitter
Cholesterol,C12H3N5O4,346.15,13.8,81.458,Hormone
Ethanol,C9H23N5O8,679.86,6.07,914.652,Hormone
Caffeine,C19H39N1O4,706.86,2.48,137.144,Neurotransmitter
Aspirin,C18H1N5O1,409.17,N/A,514.91,Alcohol
Cholesterol,C6H7N4O2,339.84,12.14,56.402,Organic Compound
Ethanol,C4H3N3O5,851.59,6.34,58.296,Amide
Serotonin,C16H38N2O5,465.36,4.56,47.846,Neurotransmitter
Dopamine,C6H14N0O2,321.23,8.07,559.813,Nucleotide
Aspirin,C6H37N2O3,356.69,8.69,437.468,Hormone
Cholesterol,C1H28N1O5,811.8,N/A,132.951,Alcohol
Urea,C16H29N4O3,389.54,1.72,714.016,Organic Compound
Serotonin,C14H6N5O7,252.22,N/A,557.683,Neurotransmitter
Glucose,C13H21N3O1,500.41,8.12,989.915,Alkaloid
Cholesterol,C14H23N3O8,992.44,12.89,954.259,Alkaloid
Aspirin,C8H1N3O9,878.07,13.68,711.247,Carbohydrate
Ethanol,C6H17N5O4,286.74,N/A,889.63,Amide
Aspirin,C15H21N1O9,903.18,12.54,209.737,Amide
Cholesterol,C18H2N1O5,548.65,9.71,530.689,Alcohol
Glucose,C8H35N2O10,631.7,N/A,66.229,Alkaloid
Ethanol,C20H27N0O5,560.9,6.89,657.91,Amide
Cholesterol,C13H23N2O10,857.25,8.33,783.01,Amide
Ethanol,C17H32N5O7,342.58,4.14,771.741,Neurotransmitter
Cholesterol,C4H33N0O3,273.96,7.18,760.502,Carbohydrate
Urea,C14H36N0O3,603.21,6.53,820.647,Organic Compound
Urea,C9H6N1O10,766.63,N/A,194.683,Amide
Glucose,C17H35N0O1,232.68,10.47,561.934,Amide
Adrenaline,C6H13N3O6,912.3,8.08,309.198,Lipid
Serotonin,C7H11N1O3,926.53,5.9,487.191,Neurotransmitter
Urea,C8H38N1O0,100.09,N/A,408.89,Amide
Glucose,C1H28N0O8,101.83,6.9,230.36,Carbohydrate
Glucose,C20H10N3O1,464.02,13.18,61.846,Nucleotide
Urea,C17H1N1O2,683.52,4.83,518.702,Organic Compound
Ethanol,C5H21N3O0,673.3,5.89,697.08,Hormone
Dopamine,C10H17N0O4,702.8,5.05,748.759,Lipid
Serotonin,C14H13N0O2,680.08,12.88,263.759,Neurotransmitter
Caffeine,C12H5N0O4,679.4,12.35,905.694,Amide
Adenosine triphosphate,C20H28N4O9,437.5,6.99,917.411,Lipid
Glucose,C16H21N0O3,814.09,13.32,877.15,Nucleotide
Serotonin,C15H30N0O1,568.59,N/A,494.196,Nucleotide
Aspirin,C17H24N5O3,819.58,7.02,56.914,Carbohydrate
Glucose,C14H34N4O7,365.46,5.78,333.394,Alcohol
Caffeine,C7H1N2O10,655.36,12.11,218.122,Hormone
Ethanol,C6H20N5O8,125.09,13.75,652.252,Alcohol
Dopamine,C16H1N2O6,238.3,1.27,362.02,Carbohydrate
Dopamine,C6H33N1O3,206.78,N/A,64.504,Nucleotide
Adenosine triphosphate,C1H27N5O8,979.15,12.39,48.187,Alkaloid
Cholesterol,C11H27N1O6,142.95,6.96,738.335,Hormone
Ethanol,C4H26N0O8,422.56,N/A,193.902,Hormone
Caffeine,C10H16N3O3,395.3,2.48,522.282,Alkaloid
Cholesterol,C8H31N2O9,242.26,2.33,788.47,Hormone
Adrenaline,C1H7N1O5,194.99,4.1,934.517,Hormone
Caffeine,C13H7N5O8,333.27,6.99,941.587,Neurotransmitter
Caffeine,C3H23N4O0,257.58,N/A,208.199,Nucleotide
Caffeine,C3H15N0O1,468.77,N/A,887.197,Hormone
Urea,C18H12N2O0,172.76,N/A,439.387,Carbohydrate
Caffeine,C11H36N4O2,681.25,4.45,835.203,Carbohydrate
Dopamine,C11H40N0O4,345.39,13.2,714.943,Organic Compound
Cholesterol,C12H5N1O8,151.7,1.96,50.354,Hormone
Glucose,C8H3N2O10,852.59,4.92,524.083,Amide
Adrenaline,C9H38N4O7,529.37,4.31,28.488,Lipid
Adenosine triphosphate,C2H10N4O4,636.06,6.88,823.516,Neurotransmitter
Glucose,C8H31N5O0,76.49,6.56,464.383,Nucleotide
Glucose,C2H26N1O10,176.67,4.85,837.217,Amide
Cholesterol,C13H36N2O4,667.08,1.83,464.249,Nucleotide
Cholesterol,C19H35N0O8,557.63,N/A,559.3,Organic Compound
Adrenaline,C12H13N5O8,319.26,10.42,569.945,Amide
Glucose,C6H27N3O8,639.24,2.6,77.155,Hormone
Aspirin,C13H11N5O10,751.58,N/A,441.323,Alcohol
Caffeine,C6H22N1O2,871.99,12.27,609.897,Carbohydrate
Urea,C3H13N0O3,906.86,6.28,560.45,Alcohol
Aspirin,C11H15N4O9,490.84,8.85,894.781,Alkaloid
Adrenaline,C20H37N0O4,395.96,9.21,64.76,Organic Compound
Serotonin,C20H17N0O10,664.09,13.98,899.813,Alkaloid
Urea,C16H16N1O2,358.48,3.45,340.233,Carbohydrate
Ethanol,C5H24N5O10,876.59,11.12,762.089,Hormone
Caffeine,C6H23N2O9,406.94,N/A,25.941,Nucleotide
