compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H14N4O8,428.72,5.84,522.028,Hormone
Cholesterol,C14H19N2O6,387.46,9.23,255.746,Alcohol
Glucose,C9H21N2O3,200.06,N/A,305.03,Hormone
Urea,C4H40N1O4,805.92,10.34,545.461,Alkaloid
Cholesterol,C15H9N1O10,870.64,N/A,25.094,Neurotransmitter
Urea,C18H16N0O7,51.5,9.31,699.373,Organic Compound
Dopamine,C11H8N1O2,426.94,2.51,523.138,Alcohol
Serotonin,C3H35N2O5,677.58,1.62,221.381,Amide
Cholesterol,C14H25N1O0,156.75,N/A,814.811,Alkaloid
Urea,C1H5N1O0,894.97,2.94,536.452,Amide
Adenosine triphosphate,C13H13N0O10,635.59,N/A,950.064,Nucleotide
Cholesterol,C12H33N3O6,284.7,6.66,159.7,Carbohydrate
Dopamine,C7H1N1O5,921.91,N/A,950.26,Neurotransmitter
Urea,C15H38N1O10,209.43,N/A,997.52,Carbohydrate
Aspirin,C9H13N4O8,336.44,8.43,843.384,Alkaloid
Caffeine,C8H23N4O0,794.93,N/A,48.012,Amide
Adrenaline,C13H40N3O8,853.63,4.52,464.146,Organic Compound
Adenosine triphosphate,C13H17N5O5,839.43,10.62,32.015,Organic Compound
Caffeine,C10H29N2O8,833.6,8.37,141.269,Lipid
Adenosine triphosphate,C3H36N3O0,625.08,N/A,813.347,Neurotransmitter
Adenosine triphosphate,C12H37N3O1,617.68,5.5,797.279,Lipid
Urea,C11H18N5O3,530.44,7.54,679.213,Alkaloid
Glucose,C20H34N5O4,775.26,10.98,218.84,Alcohol
Ethanol,C12H29N4O1,175.49,N/A,394.03,Carbohydrate
Cholesterol,C13H20N2O5,261.25,9.31,19.395,Neurotransmitter
Cholesterol,C3H4N5O1,998.69,N/A,49.753,Alcohol
Urea,C3H7N3O8,523.65,N/A,447.063,Alcohol
Caffeine,C9H22N4O1,233.35,7.39,837.213,Alcohol
Urea,C7H29N2O5,67.2,7.34,410.664,Nucleotide
Glucose,C18H17N0O8,725.15,2.07,295.997,Lipid
Dopamine,C12H23N1O5,482.9,8.57,525.676,Amide
Dopamine,C8H36N3O6,148.57,5.15,213.68,Organic Compound
Aspirin,C12H27N0O5,108.54,8.21,390.461,Neurotransmitter
Adenosine triphosphate,C19H18N2O3,880.24,10.93,331.077,Nucleotide
Urea,C6H24N0O3,806.82,N/A,955.276,Lipid
Dopamine,C19H25N4O3,574.05,12.01,994.755,Hormone
Adrenaline,C10H10N3O6,652.74,7.16,952.502,Hormone
Adrenaline,C14H27N0O7,100.06,6.37,341.93,Amide
Ethanol,C20H17N2O8,642.43,N/A,702.527,Organic Compound
Caffeine,C1H12N1O2,293.29,2.3,403.613,Amide
Adenosine triphosphate,C8H37N0O4,840.32,11.38,636.992,Amide
Glucose,C1H9N5O3,951.24,7.44,811.691,Organic Compound
Adrenaline,C20H34N2O3,884.78,4.11,811.577,Carbohydrate
Ethanol,C3H10N2O7,238.54,8.0,158.343,Neurotransmitter
Serotonin,C8H36N2O1,933.57,11.26,215.473,Lipid
Urea,C15H26N2O4,326.18,10.85,584.651,Amide
Glucose,C3H25N5O9,350.25,11.68,578.475,Lipid
Aspirin,C3H19N0O6,930.63,N/A,57.253,Amide
Urea,C18H21N4O10,543.95,6.11,337.352,Lipid
Caffeine,C2H11N0O2,792.51,1.21,875.994,Nucleotide
Aspirin,C9H17N0O9,842.37,N/A,600.625,Amide
Adenosine triphosphate,C19H4N3O3,678.04,7.04,965.223,Alcohol
Caffeine,C6H35N4O2,824.28,1.6,686.285,Alkaloid
Serotonin,C13H25N5O7,644.7,6.18,464.833,Amide
Serotonin,C1H29N2O9,280.27,12.51,41.414,Alkaloid
Adrenaline,C1H28N2O3,317.58,12.16,995.735,Lipid
Aspirin,C17H5N0O0,101.55,7.55,795.058,Nucleotide
Aspirin,C19H18N1O3,580.78,8.21,912.898,Hormone
Glucose,C10H25N1O8,94.18,10.45,649.787,Carbohydrate
Cholesterol,C8H12N2O4,940.24,12.41,49.992,Carbohydrate
Glucose,C14H24N2O10,302.27,6.18,382.624,Nucleotide
Dopamine,C11H4N0O10,417.99,8.03,268.972,Neurotransmitter
Caffeine,C13H25N3O7,914.73,12.24,584.18,Nucleotide
Adenosine triphosphate,C2H35N4O6,370.79,3.65,782.448,Amide
Adenosine triphosphate,C19H24N2O7,735.31,4.41,324.268,Alcohol
Dopamine,C19H5N2O8,372.77,6.63,722.588,Neurotransmitter
Serotonin,C8H8N1O9,646.94,8.58,288.473,Hormone
Adenosine triphosphate,C4H16N2O10,734.53,9.31,957.915,Alkaloid
Ethanol,C20H36N2O6,740.05,N/A,844.382,Lipid
Aspirin,C1H25N1O0,295.27,13.88,804.852,Carbohydrate
Adenosine triphosphate,C7H33N0O5,649.88,N/A,50.305,Carbohydrate
Adenosine triphosphate,C11H12N2O3,362.81,9.27,633.087,Lipid
Caffeine,C7H3N4O4,281.36,7.68,387.635,Organic Compound
Adrenaline,C19H35N1O10,167.97,13.95,546.832,Lipid
Glucose,C19H19N2O6,877.75,1.92,785.875,Amide
Adrenaline,C20H20N3O4,345.79,4.22,325.916,Alkaloid
Glucose,C10H32N0O4,425.89,7.12,556.996,Lipid
Urea,C19H31N1O6,96.54,2.69,150.058,Hormone
Serotonin,C16H5N5O2,229.86,N/A,129.824,Alcohol
Adenosine triphosphate,C2H4N3O1,592.82,2.4,56.798,Lipid
Serotonin,C19H29N5O4,779.84,10.39,803.168,Neurotransmitter
Dopamine,C1H23N2O4,926.24,1.16,588.537,Alkaloid
Adrenaline,C17H15N4O0,59.8,2.33,664.251,Neurotransmitter
Serotonin,C5H22N5O5,861.02,3.07,356.953,Alcohol
Caffeine,C15H31N0O5,322.98,2.96,81.489,Carbohydrate
Dopamine,C7H15N4O4,122.53,4.0,608.404,Alkaloid
Aspirin,C11H27N4O10,481.25,3.2,725.633,Carbohydrate
Ethanol,C17H9N2O7,451.16,9.42,628.695,Alkaloid
Adrenaline,C11H7N2O8,418.1,N/A,537.651,Organic Compound
Urea,C15H4N0O8,529.06,6.47,741.691,Alcohol
Glucose,C11H30N2O6,64.48,1.91,596.381,Carbohydrate
Caffeine,C8H37N0O3,263.98,1.64,645.462,Hormone
Dopamine,C19H7N1O0,212.62,3.41,995.055,Alcohol
Cholesterol,C17H37N1O4,383.7,13.81,638.561,Hormone
Aspirin,C4H7N4O6,542.43,11.23,722.934,Alkaloid
Cholesterol,C3H8N1O1,272.06,N/A,332.627,Nucleotide
Aspirin,C2H7N1O3,386.09,7.47,284.995,Alcohol
Adenosine triphosphate,C17H11N3O9,485.92,11.91,874.817,Lipid
Glucose,C10H22N4O5,572.79,3.34,875.248,Carbohydrate
Adenosine triphosphate,C5H36N1O1,799.78,9.1,175.566,Carbohydrate
Glucose,C3H20N1O2,315.73,13.81,476.215,Lipid
Aspirin,C19H40N5O9,966.35,5.48,394.917,Carbohydrate
Adrenaline,C6H34N1O1,232.23,2.4,146.544,Hormone
Cholesterol,C2H7N1O7,570.9,N/A,639.482,Hormone
Urea,C3H35N2O8,602.91,4.72,700.968,Carbohydrate
Urea,C3H10N3O9,102.78,6.71,879.636,Organic Compound
Adrenaline,C6H24N3O7,611.18,13.2,436.867,Nucleotide
Adrenaline,C2H8N5O5,51.88,N/A,88.626,Amide
Serotonin,C9H35N1O4,666.99,11.59,753.417,Alcohol
Aspirin,C4H27N4O5,760.77,3.24,958.256,Organic Compound
Aspirin,C11H2N5O8,691.32,11.73,46.217,Alcohol
Glucose,C3H39N1O10,393.06,7.19,832.48,Lipid
Glucose,C14H6N1O4,848.57,4.75,827.044,Lipid
Ethanol,C15H1N5O2,282.59,N/A,399.894,Amide
Adenosine triphosphate,C15H7N5O9,541.17,2.63,737.274,Hormone
Glucose,C6H36N1O1,848.51,8.09,196.956,Carbohydrate
Adrenaline,C18H35N2O10,180.0,11.25,785.283,Carbohydrate
Dopamine,C20H1N2O9,620.31,N/A,889.753,Organic Compound
Adenosine triphosphate,C12H4N2O7,511.73,7.81,479.989,Carbohydrate
Caffeine,C6H17N4O7,722.39,9.15,683.893,Hormone
Aspirin,C11H33N1O2,718.94,3.62,807.349,Carbohydrate
Dopamine,C7H10N4O4,190.84,1.93,574.273,Alcohol
Urea,C4H9N5O2,357.36,3.46,520.589,Alkaloid
Ethanol,C13H39N3O9,740.78,9.1,471.222,Alkaloid
Aspirin,C14H3N0O8,908.58,N/A,251.757,Carbohydrate
Glucose,C20H1N2O2,646.93,7.39,468.288,Hormone
Glucose,C18H13N3O10,507.45,3.91,492.993,Hormone
Cholesterol,C5H33N0O2,881.23,6.6,690.356,Carbohydrate
Caffeine,C9H10N3O5,658.43,1.46,286.258,Alkaloid
Ethanol,C1H8N0O0,958.08,N/A,227.079,Nucleotide
Adenosine triphosphate,C1H24N5O0,829.44,9.6,448.596,Neurotransmitter
Caffeine,C1H4N3O8,200.87,N/A,91.324,Organic Compound
Glucose,C1H20N3O2,382.3,8.47,719.918,Amide
Serotonin,C18H23N5O6,157.39,4.23,792.663,Carbohydrate
Caffeine,C1H33N1O5,292.22,1.08,56.181,Carbohydrate
Serotonin,C20H20N1O0,265.02,1.63,292.876,Alcohol
Cholesterol,C15H14N5O2,134.69,7.21,647.317,Alcohol
Adenosine triphosphate,C15H13N4O8,323.13,2.51,474.738,Amide
Adenosine triphosphate,C16H34N3O5,839.33,3.89,257.666,Hormone
Urea,C10H30N3O1,158.73,11.8,574.678,Alcohol
Ethanol,C10H26N4O6,506.37,6.42,996.523,Amide
Cholesterol,C4H2N1O0,450.63,6.35,939.646,Lipid
Glucose,C20H28N5O6,168.65,5.13,48.785,Carbohydrate
Urea,C10H14N2O2,752.08,11.06,308.636,Alkaloid
Ethanol,C17H8N0O1,415.61,13.23,120.723,Hormone
Dopamine,C10H28N5O1,390.82,5.03,622.253,Amide
Urea,C14H30N5O5,219.31,13.92,921.693,Organic Compound
Dopamine,C19H40N0O4,779.74,8.34,729.618,Hormone
Ethanol,C10H28N5O4,854.98,11.86,384.864,Hormone
Adenosine triphosphate,C5H1N3O2,386.53,5.72,219.114,Alkaloid
Adenosine triphosphate,C14H23N2O4,132.84,9.46,961.173,Carbohydrate
Dopamine,C12H25N4O9,828.69,N/A,264.377,Lipid
Urea,C4H14N5O4,67.01,7.76,959.216,Alkaloid
Serotonin,C17H8N4O9,704.75,4.17,395.583,Lipid
Serotonin,C7H33N5O1,620.27,N/A,163.12,Nucleotide
Aspirin,C11H15N5O6,968.49,3.66,388.618,Hormone
Serotonin,C17H21N3O0,108.08,8.49,324.005,Carbohydrate
Adenosine triphosphate,C5H10N0O0,65.87,6.8,850.669,Organic Compound
Adenosine triphosphate,C10H23N1O7,298.31,6.9,220.264,Organic Compound
Serotonin,C12H34N3O1,175.09,1.48,398.802,Organic Compound
Urea,C5H4N2O3,590.85,7.88,832.742,Organic Compound
Aspirin,C15H5N4O6,856.12,6.03,527.381,Neurotransmitter
Dopamine,C15H1N3O6,83.64,7.15,741.533,Hormone
Aspirin,C12H33N3O10,138.22,8.73,315.679,Neurotransmitter
Aspirin,C11H35N3O9,323.69,2.78,548.894,Alcohol
Caffeine,C7H10N2O6,954.22,N/A,164.305,Lipid
Glucose,C8H36N2O9,934.91,9.7,656.28,Hormone
Urea,C13H16N4O10,218.59,12.91,470.17,Neurotransmitter
Caffeine,C15H25N2O10,814.53,N/A,449.242,Organic Compound
Aspirin,C4H36N5O3,403.62,11.37,752.196,Nucleotide
Aspirin,C15H37N3O8,768.33,1.24,371.766,Alcohol
Dopamine,C13H32N1O7,585.29,N/A,162.2,Carbohydrate
Urea,C13H37N1O7,452.27,4.87,790.575,Carbohydrate
Dopamine,C2H8N0O7,306.37,10.78,521.372,Alkaloid
Ethanol,C5H25N1O10,546.3,11.49,230.141,Nucleotide
Serotonin,C13H6N5O7,326.71,2.38,997.371,Lipid
Ethanol,C16H21N0O10,553.27,5.16,935.343,Alcohol
Cholesterol,C19H19N3O6,94.76,6.24,496.666,Amide
Adenosine triphosphate,C10H22N2O3,252.15,2.54,955.216,Hormone
Aspirin,C13H15N0O1,320.87,10.91,354.683,Neurotransmitter
Glucose,C6H10N1O3,771.67,5.99,829.525,Alkaloid
Serotonin,C5H6N5O7,808.18,N/A,852.277,Alkaloid
Aspirin,C16H37N0O2,294.88,5.36,546.65,Amide
Adenosine triphosphate,C2H13N5O7,76.32,2.72,998.949,Lipid
Ethanol,C4H5N4O1,50.85,9.77,860.848,Hormone
Serotonin,C4H25N1O5,734.79,11.62,470.158,Alkaloid
Glucose,C11H32N5O6,70.29,6.0,773.621,Alkaloid
Dopamine,C19H26N4O8,339.53,11.78,148.162,Hormone
Serotonin,C13H22N1O2,77.38,N/A,971.917,Alcohol
Adrenaline,C10H26N0O8,808.44,11.39,896.348,Hormone
Aspirin,C9H13N2O7,91.56,8.05,89.042,Alcohol
Ethanol,C7H19N3O0,820.77,12.7,178.175,Alcohol
Aspirin,C8H15N1O7,594.91,3.23,479.138,Alkaloid
Glucose,C2H9N0O5,89.44,3.61,508.328,Hormone
Aspirin,C12H20N0O1,748.21,7.48,515.178,Amide
Cholesterol,C5H28N4O8,669.31,12.47,985.255,Alcohol
Glucose,C10H1N0O10,439.62,1.03,776.026,Organic Compound
Aspirin,C1H6N4O9,652.29,5.4,788.822,Lipid
Urea,C3H37N1O9,124.41,13.89,757.404,Lipid
Urea,C17H36N0O8,210.23,5.74,757.587,Amide
Aspirin,C10H26N5O1,377.85,8.1,113.007,Lipid
Cholesterol,C4H14N4O3,736.65,N/A,703.548,Amide
Serotonin,C20H34N5O7,481.47,N/A,995.954,Organic Compound
Dopamine,C3H25N4O8,204.91,3.96,299.237,Amide
Dopamine,C1H3N0O10,821.1,3.63,296.877,Lipid
Serotonin,C7H6N5O4,194.72,N/A,670.003,Amide
Caffeine,C12H36N1O4,698.83,7.73,620.209,Nucleotide
Caffeine,C11H23N1O4,265.49,4.15,185.327,Carbohydrate
Caffeine,C17H25N3O4,369.74,7.76,797.917,Carbohydrate
Urea,C7H24N4O7,188.42,9.09,943.995,Carbohydrate
Dopamine,C11H20N0O5,444.18,1.32,422.827,Alcohol
Serotonin,C17H40N3O3,575.04,1.51,922.583,Lipid
Urea,C4H19N5O8,56.81,N/A,56.024,Amide
Cholesterol,C13H39N0O2,82.5,1.36,680.456,Carbohydrate
Dopamine,C5H32N2O0,843.94,11.26,517.243,Neurotransmitter
Adrenaline,C9H31N2O8,75.43,2.22,445.187,Carbohydrate
Aspirin,C3H17N5O1,140.75,8.74,35.096,Alcohol
Serotonin,C4H20N0O9,509.65,9.05,40.286,Carbohydrate
Urea,C9H20N3O3,50.03,13.8,321.237,Lipid
Urea,C13H17N4O3,981.2,2.0,264.474,Hormone
Dopamine,C8H5N3O3,800.05,5.63,981.622,Alkaloid
Caffeine,C11H29N2O6,142.81,13.37,653.266,Alkaloid
Ethanol,C17H13N5O1,578.16,4.55,10.454,Organic Compound
Adrenaline,C1H10N0O8,430.62,13.27,704.408,Alkaloid
Serotonin,C12H29N5O9,932.19,1.58,116.741,Nucleotide
Glucose,C14H1N1O1,668.64,11.75,374.389,Carbohydrate
Adrenaline,C2H6N4O6,569.48,N/A,29.746,Nucleotide
Glucose,C13H29N2O4,237.54,8.86,901.968,Hormone
Serotonin,C5H38N2O9,179.61,N/A,154.129,Organic Compound
Glucose,C1H24N4O4,559.84,3.93,959.608,Nucleotide
Glucose,C7H39N0O2,55.86,4.8,220.86,Nucleotide
Adenosine triphosphate,C8H19N5O6,571.13,1.23,865.969,Neurotransmitter
Dopamine,C9H33N2O8,320.41,13.64,568.724,Alcohol
Dopamine,C5H14N4O9,253.75,11.05,851.751,Organic Compound
Cholesterol,C14H16N4O2,390.06,13.76,726.432,Hormone
Adenosine triphosphate,C3H2N0O4,301.32,N/A,753.408,Organic Compound
Adenosine triphosphate,C20H22N3O5,69.56,5.92,152.805,Amide
Ethanol,C10H14N2O2,473.5,N/A,560.795,Hormone
Dopamine,C16H37N0O9,833.4,N/A,645.899,Alkaloid
Urea,C2H35N2O9,915.73,6.53,737.127,Alcohol
Serotonin,C20H18N0O2,124.09,7.25,739.977,Nucleotide
Serotonin,C1H10N1O3,642.38,11.31,645.345,Neurotransmitter
Adrenaline,C14H13N1O2,899.77,9.79,564.987,Alkaloid
Ethanol,C7H27N4O0,440.8,12.69,899.183,Nucleotide
Glucose,C14H9N2O6,347.75,6.66,924.202,Alcohol
Serotonin,C13H33N0O10,248.98,10.18,523.657,Amide
Ethanol,C19H10N5O6,615.19,1.24,525.826,Neurotransmitter
Urea,C7H28N2O10,485.11,5.92,858.272,Alcohol
Ethanol,C17H31N1O9,626.19,8.45,505.533,Alcohol
Cholesterol,C2H22N0O6,179.16,1.82,179.672,Alcohol
Aspirin,C13H28N5O0,447.91,9.22,94.128,Lipid
Cholesterol,C3H7N3O0,334.21,10.02,475.377,Neurotransmitter
Caffeine,C1H7N0O9,605.7,N/A,681.855,Alcohol
Serotonin,C10H26N3O0,324.28,5.42,897.616,Organic Compound
Adrenaline,C6H2N1O3,836.31,5.22,468.616,Neurotransmitter
Glucose,C18H9N4O8,735.78,12.47,174.304,Lipid
Glucose,C8H24N2O8,650.12,8.06,940.403,Alcohol
Urea,C6H6N5O10,235.64,10.29,833.267,Nucleotide
Caffeine,C4H17N5O2,130.84,3.45,136.312,Amide
Cholesterol,C15H19N1O7,618.92,2.27,97.729,Hormone
Urea,C13H13N2O9,449.33,N/A,329.336,Amide
Ethanol,C16H14N2O3,938.14,N/A,13.0,Hormone
Glucose,C14H4N5O6,571.12,13.26,74.246,Alcohol
Caffeine,C19H16N0O10,71.06,5.73,840.472,Alkaloid
Adrenaline,C8H22N5O2,254.52,10.82,564.677,Amide
Aspirin,C1H36N1O8,459.37,N/A,270.208,Nucleotide
Adrenaline,C2H38N0O3,574.43,4.78,314.649,Amide
Cholesterol,C8H8N3O4,51.84,5.1,272.281,Alcohol
Glucose,C20H10N2O6,135.66,N/A,249.913,Organic Compound
Cholesterol,C18H33N3O1,446.78,12.56,896.706,Alcohol
Adenosine triphosphate,C1H32N4O5,192.74,1.47,728.594,Nucleotide
Ethanol,C11H15N0O1,195.8,N/A,397.977,Alcohol
Adenosine triphosphate,C18H26N3O0,558.54,11.58,649.687,Carbohydrate
Glucose,C20H9N4O3,852.74,5.97,812.976,Carbohydrate
Urea,C14H22N3O7,997.21,1.38,352.174,Carbohydrate
Caffeine,C19H28N0O0,299.21,N/A,313.841,Neurotransmitter
Aspirin,C11H13N4O2,811.9,5.75,628.376,Organic Compound
Cholesterol,C19H9N5O5,807.49,7.27,218.926,Alcohol
Adenosine triphosphate,C11H8N1O6,269.26,9.28,650.919,Hormone
Cholesterol,C7H37N1O1,575.77,13.06,177.953,Neurotransmitter
Ethanol,C14H20N1O10,875.32,8.07,678.383,Carbohydrate
Serotonin,C5H21N3O2,302.92,13.65,838.993,Hormone
Glucose,C9H25N5O10,76.96,3.15,977.677,Hormone
Urea,C7H36N3O9,965.25,7.59,399.444,Nucleotide
Adrenaline,C19H2N5O4,230.07,10.36,413.132,Neurotransmitter
Adrenaline,C6H24N3O8,639.58,N/A,716.074,Hormone
Serotonin,C13H26N2O3,909.91,4.11,823.096,Neurotransmitter
Adenosine triphosphate,C7H19N0O7,675.71,13.24,504.984,Amide
Caffeine,C1H24N3O8,228.86,N/A,871.197,Carbohydrate
Ethanol,C12H18N2O9,82.54,N/A,778.784,Organic Compound
Caffeine,C2H21N3O10,352.32,3.82,630.977,Nucleotide
Cholesterol,C4H10N1O5,526.96,5.57,153.978,Hormone
Adrenaline,C4H38N5O9,135.49,9.62,275.057,Neurotransmitter
Dopamine,C7H22N2O4,503.08,6.32,82.992,Alkaloid
Ethanol,C13H38N5O3,621.6,1.39,445.189,Hormone
Serotonin,C7H32N4O6,871.14,11.22,403.556,Organic Compound
Adenosine triphosphate,C4H29N5O9,246.25,11.19,836.899,Hormone
Ethanol,C10H7N3O9,78.54,9.85,626.18,Nucleotide
Adrenaline,C15H20N0O8,594.95,12.28,706.354,Lipid
Serotonin,C19H40N3O2,877.93,N/A,692.809,Nucleotide
Dopamine,C9H4N3O4,83.68,2.31,893.042,Alcohol
Cholesterol,C8H29N1O9,941.33,2.74,827.485,Amide
Adrenaline,C4H2N3O4,757.74,1.14,299.136,Carbohydrate
Cholesterol,C5H23N2O1,166.32,N/A,422.337,Alcohol
Adenosine triphosphate,C20H8N0O6,543.86,6.82,122.029,Amide
Serotonin,C13H22N4O6,187.79,N/A,13.75,Amide
Ethanol,C3H22N0O4,474.92,8.88,276.08,Carbohydrate
Dopamine,C12H38N4O3,607.33,4.7,157.713,Lipid
