compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H2N2O10,233.19,2.04,197.791,Amide
Dopamine,C4H21N4O3,424.3,6.85,861.244,Alcohol
Dopamine,C11H37N5O10,515.15,N/A,502.44,Hormone
Ethanol,C11H16N4O1,235.29,3.42,950.817,Neurotransmitter
Urea,C1H32N0O9,629.7,10.05,685.384,Hormone
Serotonin,C20H2N1O2,917.15,N/A,188.581,Carbohydrate
Glucose,C15H25N4O0,74.22,10.17,786.822,Alcohol
Dopamine,C16H24N4O3,680.89,1.01,720.597,Organic Compound
Adenosine triphosphate,C17H6N2O5,694.4,5.9,919.685,Lipid
Cholesterol,C14H33N4O5,274.23,9.99,35.738,Lipid
Caffeine,C16H14N1O9,906.79,N/A,888.879,Alcohol
Dopamine,C5H16N0O2,945.87,2.59,89.589,Hormone
Adenosine triphosphate,C13H12N1O3,501.55,5.25,638.12,Lipid
Ethanol,C16H5N4O4,582.17,4.72,527.193,Hormone
Urea,C3H13N2O9,627.66,9.23,892.748,Amide
Caffeine,C10H32N1O10,470.6,3.16,100.744,Neurotransmitter
Serotonin,C7H35N4O6,429.8,N/A,973.635,Alcohol
Adenosine triphosphate,C15H37N2O1,836.41,N/A,117.291,Alcohol
Urea,C5H35N1O4,704.56,2.62,585.722,Organic Compound
Ethanol,C14H34N2O0,614.06,N/A,411.804,Alcohol
Serotonin,C16H14N4O5,715.73,5.96,507.386,Alcohol
Dopamine,C16H6N1O7,574.46,4.6,869.402,Hormone
Aspirin,C1H27N2O1,277.2,6.16,401.201,Alcohol
Adrenaline,C17H8N1O8,367.04,8.6,675.284,Amide
Urea,C3H20N5O2,813.75,2.48,315.113,Amide
Glucose,C16H6N0O3,133.77,N/A,644.333,Lipid
Serotonin,C8H24N0O9,589.94,9.79,115.606,Alkaloid
Urea,C9H28N1O3,776.85,N/A,754.225,Organic Compound
Caffeine,C16H35N1O0,819.45,12.5,229.89,Nucleotide
Adrenaline,C13H35N0O8,75.44,N/A,832.123,Lipid
Ethanol,C11H35N5O8,585.48,12.38,861.322,Nucleotide
Ethanol,C11H3N3O5,165.57,N/A,119.286,Alcohol
Aspirin,C17H36N0O8,211.53,6.67,493.509,Neurotransmitter
Urea,C16H28N2O5,394.81,N/A,509.499,Lipid
Ethanol,C18H16N3O10,741.64,4.26,431.773,Organic Compound
Cholesterol,C6H23N2O9,249.34,4.2,599.57,Carbohydrate
Urea,C5H18N5O8,684.8,8.43,443.668,Hormone
Cholesterol,C13H12N2O2,274.82,4.27,54.146,Organic Compound
Glucose,C5H7N0O6,756.18,13.23,258.111,Carbohydrate
Ethanol,C1H20N5O6,153.2,4.2,806.201,Alkaloid
Ethanol,C10H29N4O8,251.71,6.67,107.907,Carbohydrate
Dopamine,C12H6N3O5,892.32,10.47,490.995,Nucleotide
Cholesterol,C11H9N1O1,675.11,5.41,194.85,Alcohol
Ethanol,C15H4N5O1,666.56,1.75,686.584,Neurotransmitter
Adrenaline,C9H13N3O8,818.79,4.09,531.865,Amide
Caffeine,C9H28N0O5,994.9,6.23,687.397,Alkaloid
Dopamine,C17H13N2O0,471.34,2.58,222.297,Nucleotide
Aspirin,C11H17N4O9,560.06,9.59,73.757,Alkaloid
Aspirin,C2H24N4O9,724.38,6.47,537.675,Neurotransmitter
Adrenaline,C3H24N4O7,879.96,N/A,167.441,Carbohydrate
Urea,C13H9N2O3,365.36,12.59,980.187,Organic Compound
Dopamine,C19H22N2O10,225.41,2.84,137.031,Hormone
Glucose,C16H35N1O5,228.66,9.45,521.294,Neurotransmitter
Aspirin,C12H5N5O5,739.97,7.22,954.081,Alkaloid
Urea,C20H33N3O5,559.75,7.69,286.949,Hormone
Cholesterol,C6H13N5O0,357.87,N/A,284.61,Nucleotide
Adrenaline,C2H16N2O2,512.59,4.64,396.081,Neurotransmitter
Cholesterol,C12H15N3O1,363.51,12.95,401.622,Carbohydrate
Caffeine,C11H22N5O5,949.1,11.81,988.644,Organic Compound
Cholesterol,C9H10N0O6,769.05,4.83,303.6,Neurotransmitter
Adrenaline,C6H40N1O10,983.19,N/A,940.255,Hormone
Glucose,C11H8N4O10,417.38,5.58,415.842,Amide
Dopamine,C6H33N4O2,267.2,5.84,829.199,Hormone
Adenosine triphosphate,C4H16N5O7,450.81,8.35,848.015,Carbohydrate
Aspirin,C5H37N0O8,390.85,5.95,366.591,Neurotransmitter
Adrenaline,C19H23N0O5,130.55,8.91,551.405,Amide
Glucose,C19H31N0O4,605.42,9.58,204.641,Alkaloid
Adenosine triphosphate,C1H6N1O2,70.89,2.97,980.343,Hormone
Ethanol,C16H28N5O9,323.41,2.41,4.505,Hormone
Caffeine,C2H21N5O9,495.34,12.53,558.28,Alcohol
Cholesterol,C15H23N4O3,891.44,6.16,448.868,Alcohol
Caffeine,C4H4N2O3,914.41,N/A,537.538,Amide
Urea,C19H5N2O7,643.13,13.58,293.552,Alkaloid
Glucose,C11H12N5O8,882.76,N/A,733.084,Neurotransmitter
Aspirin,C3H10N1O8,297.56,11.61,284.779,Amide
Serotonin,C20H11N5O4,280.53,3.1,89.322,Hormone
Caffeine,C18H9N3O9,899.02,2.96,872.286,Alcohol
Cholesterol,C20H29N4O2,397.43,7.74,767.525,Alcohol
Caffeine,C17H17N4O10,61.09,N/A,530.249,Alcohol
Adenosine triphosphate,C5H9N2O6,581.11,10.7,805.137,Neurotransmitter
Urea,C2H10N3O7,448.96,10.21,310.675,Carbohydrate
Adrenaline,C5H29N5O7,474.48,6.45,669.566,Alkaloid
Aspirin,C14H13N0O7,748.05,2.79,18.92,Alkaloid
Dopamine,C20H7N1O7,548.12,N/A,276.574,Lipid
Adenosine triphosphate,C15H37N5O4,235.36,2.05,15.222,Alcohol
Adrenaline,C9H25N5O7,585.54,8.24,121.985,Nucleotide
Ethanol,C18H38N1O0,999.48,10.47,261.679,Neurotransmitter
Urea,C16H12N5O3,920.56,N/A,79.824,Hormone
Cholesterol,C6H40N2O10,988.46,7.39,91.349,Lipid
Aspirin,C17H34N2O2,570.71,N/A,236.212,Hormone
Glucose,C13H10N4O0,124.78,3.53,708.82,Amide
Cholesterol,C16H8N5O2,111.86,4.75,433.344,Lipid
Dopamine,C13H14N1O2,596.16,13.66,915.866,Carbohydrate
Adrenaline,C19H2N1O8,251.31,N/A,926.307,Carbohydrate
Serotonin,C14H8N0O5,881.31,1.85,323.64,Hormone
Urea,C15H26N1O4,226.74,2.84,236.47,Carbohydrate
Adrenaline,C5H40N1O7,527.32,4.34,371.464,Lipid
Urea,C1H16N2O2,777.7,N/A,111.831,Alkaloid
Glucose,C16H3N3O4,371.76,N/A,739.811,Alkaloid
Aspirin,C10H11N0O10,906.48,2.31,639.235,Carbohydrate
Adrenaline,C3H22N2O2,387.29,N/A,764.744,Alkaloid
Aspirin,C15H32N3O0,398.45,2.3,611.003,Alcohol
Urea,C16H18N2O3,833.04,7.53,283.386,Lipid
Adrenaline,C18H8N2O5,904.59,6.56,277.356,Alcohol
Serotonin,C13H12N4O2,491.16,6.69,721.26,Amide
Adenosine triphosphate,C11H17N3O0,162.29,7.76,636.405,Alkaloid
Ethanol,C14H5N5O5,605.17,10.1,894.345,Amide
Glucose,C9H36N4O9,260.15,13.4,117.822,Hormone
Aspirin,C19H11N2O3,404.52,1.04,885.829,Nucleotide
Adrenaline,C1H37N5O7,271.51,9.63,207.132,Alkaloid
Serotonin,C4H16N1O2,381.43,11.51,656.597,Lipid
Ethanol,C18H26N5O4,416.16,9.6,113.91,Organic Compound
Serotonin,C16H13N4O7,919.88,13.96,624.857,Lipid
Adenosine triphosphate,C1H5N1O6,652.09,N/A,916.019,Organic Compound
Ethanol,C14H28N5O5,891.38,N/A,223.319,Nucleotide
Serotonin,C14H36N0O4,691.69,6.69,745.082,Alcohol
Cholesterol,C8H12N2O8,83.35,1.51,757.141,Carbohydrate
Glucose,C17H17N2O1,204.89,2.54,496.344,Amide
Adenosine triphosphate,C15H24N5O4,894.86,5.09,721.21,Organic Compound
Adenosine triphosphate,C1H37N5O5,717.75,3.96,343.926,Hormone
Ethanol,C18H34N1O8,91.96,N/A,291.973,Alkaloid
Caffeine,C2H17N5O4,746.04,1.88,402.938,Amide
Ethanol,C16H30N3O10,749.18,10.03,332.243,Alcohol
Adenosine triphosphate,C6H15N0O7,523.45,N/A,777.87,Amide
Urea,C6H14N1O4,752.02,9.77,630.249,Alcohol
Aspirin,C9H18N2O1,437.35,9.82,412.22,Carbohydrate
Ethanol,C7H24N3O1,762.56,11.68,586.147,Alkaloid
Adenosine triphosphate,C15H4N5O0,891.09,10.54,174.332,Organic Compound
Adrenaline,C3H20N4O9,608.88,6.93,952.377,Organic Compound
Urea,C17H23N5O5,746.67,10.43,79.799,Carbohydrate
Ethanol,C14H10N3O7,799.52,N/A,951.922,Alkaloid
Adrenaline,C18H7N1O3,978.22,10.79,331.017,Nucleotide
Adenosine triphosphate,C6H11N5O0,408.15,2.8,852.154,Neurotransmitter
Aspirin,C19H20N1O6,687.63,N/A,275.245,Hormone
Cholesterol,C19H37N5O4,435.58,5.52,151.859,Lipid
Urea,C6H39N0O1,540.9,13.91,42.615,Neurotransmitter
Glucose,C17H21N4O4,869.86,7.27,32.704,Nucleotide
Dopamine,C15H3N4O9,986.02,1.69,248.185,Alkaloid
Serotonin,C11H24N2O7,340.3,12.81,159.33,Amide
Urea,C1H4N1O6,243.39,5.07,720.737,Amide
Adrenaline,C11H10N0O0,238.91,4.87,494.851,Carbohydrate
Aspirin,C18H9N3O7,732.86,11.04,692.703,Carbohydrate
Adenosine triphosphate,C8H28N4O10,263.41,2.55,228.457,Hormone
Dopamine,C14H24N2O9,504.79,11.86,149.442,Amide
Dopamine,C6H19N2O6,784.07,9.63,230.587,Amide
Cholesterol,C20H14N1O8,458.51,13.03,300.366,Nucleotide
Cholesterol,C8H29N1O4,622.36,3.76,137.675,Carbohydrate
Caffeine,C17H2N2O7,513.81,3.17,37.504,Nucleotide
Dopamine,C12H28N4O6,970.9,12.32,320.243,Carbohydrate
Serotonin,C16H27N2O6,804.53,N/A,389.953,Alcohol
Urea,C11H23N1O0,865.02,5.02,680.43,Organic Compound
Caffeine,C1H13N1O6,53.69,N/A,840.557,Neurotransmitter
Caffeine,C2H28N1O4,734.94,11.22,297.193,Organic Compound
Dopamine,C5H22N1O9,587.98,11.0,199.284,Amide
Ethanol,C19H13N0O1,987.15,11.18,928.21,Organic Compound
Ethanol,C7H19N5O8,311.71,10.48,26.569,Nucleotide
Ethanol,C8H31N2O0,563.48,1.44,300.2,Lipid
Aspirin,C11H31N1O1,575.18,N/A,511.595,Nucleotide
Aspirin,C14H26N1O0,117.3,2.01,840.518,Amide
Adenosine triphosphate,C1H14N3O1,78.71,3.31,128.617,Organic Compound
Adrenaline,C19H5N5O4,374.83,N/A,634.901,Alcohol
Cholesterol,C18H35N5O1,539.96,7.42,57.304,Amide
Ethanol,C13H25N4O7,565.92,3.69,581.55,Nucleotide
Cholesterol,C3H1N5O4,960.0,1.05,595.225,Organic Compound
Ethanol,C12H3N5O2,938.29,4.45,50.896,Alcohol
Caffeine,C10H1N2O2,618.04,7.74,440.9,Organic Compound
Dopamine,C18H21N4O1,150.57,N/A,174.519,Hormone
Ethanol,C17H33N0O5,713.23,7.38,885.222,Lipid
Adrenaline,C8H37N4O5,135.97,3.68,302.54,Alcohol
Aspirin,C16H21N2O6,71.68,2.89,817.495,Carbohydrate
Dopamine,C14H31N4O5,626.29,N/A,332.48,Alkaloid
Urea,C20H31N2O3,652.92,9.38,970.703,Carbohydrate
Ethanol,C9H29N5O7,519.47,8.88,86.921,Amide
Adrenaline,C13H38N5O3,632.47,5.83,532.248,Alcohol
Aspirin,C9H21N1O9,429.82,13.81,214.199,Carbohydrate
Serotonin,C18H23N4O10,836.28,3.55,844.213,Lipid
Adrenaline,C13H14N3O6,285.73,6.77,686.905,Organic Compound
Ethanol,C7H2N4O10,545.08,2.38,389.742,Alkaloid
Ethanol,C13H22N4O9,156.24,12.31,359.628,Alcohol
Urea,C16H16N5O10,615.57,10.45,446.989,Hormone
Glucose,C7H27N4O5,438.43,N/A,684.595,Alcohol
Adenosine triphosphate,C10H19N5O8,201.68,11.76,940.256,Carbohydrate
Ethanol,C16H26N5O0,736.55,1.78,393.961,Alcohol
Glucose,C15H22N4O9,508.17,3.34,971.506,Alkaloid
Serotonin,C3H5N2O4,880.56,3.1,780.83,Lipid
Caffeine,C1H30N0O4,59.55,N/A,752.528,Neurotransmitter
Dopamine,C1H7N4O3,170.23,N/A,689.996,Alkaloid
Ethanol,C18H12N4O3,102.98,1.35,745.292,Neurotransmitter
Urea,C9H31N5O7,604.98,4.72,272.137,Neurotransmitter
Urea,C8H3N3O9,912.82,9.16,700.377,Organic Compound
Serotonin,C11H12N2O4,306.08,1.21,604.837,Organic Compound
Urea,C5H3N4O0,770.0,9.87,475.556,Alkaloid
Aspirin,C19H17N5O9,417.55,13.18,425.507,Lipid
Ethanol,C8H9N4O4,861.07,7.91,324.785,Lipid
Cholesterol,C16H21N3O4,560.0,8.4,663.888,Hormone
Caffeine,C18H35N5O3,838.89,7.53,827.18,Carbohydrate
Adenosine triphosphate,C20H12N4O2,612.4,1.08,990.05,Alkaloid
Aspirin,C14H1N1O8,444.72,1.59,645.356,Alcohol
Aspirin,C17H12N4O8,262.76,11.34,697.156,Carbohydrate
Adrenaline,C7H34N4O5,284.24,1.57,715.093,Amide
Aspirin,C20H1N2O6,613.27,12.17,901.127,Alcohol
Urea,C16H40N4O2,117.32,8.6,833.563,Nucleotide
Urea,C1H11N4O9,399.82,N/A,415.999,Alkaloid
Urea,C15H13N2O2,269.91,7.08,451.154,Alkaloid
Cholesterol,C20H8N4O8,120.42,3.24,124.582,Hormone
Adrenaline,C8H32N0O5,447.13,10.71,591.455,Hormone
Caffeine,C4H8N5O0,782.21,N/A,640.178,Hormone
Urea,C8H23N5O1,868.43,8.23,733.777,Organic Compound
Urea,C13H1N1O3,916.46,10.79,565.369,Neurotransmitter
Glucose,C20H28N0O5,182.13,8.3,508.5,Nucleotide
Adenosine triphosphate,C11H26N2O4,541.3,10.26,505.308,Carbohydrate
Cholesterol,C17H36N3O9,666.67,N/A,645.127,Nucleotide
Urea,C20H31N3O6,393.59,N/A,160.433,Neurotransmitter
Aspirin,C11H18N2O7,457.82,9.81,655.371,Alcohol
Ethanol,C11H16N2O8,126.62,7.25,837.887,Hormone
Adrenaline,C18H29N5O3,390.91,4.0,878.373,Nucleotide
Serotonin,C18H26N5O8,684.05,1.72,129.872,Alkaloid
Dopamine,C17H26N5O5,474.84,10.58,176.815,Lipid
Dopamine,C5H1N5O2,505.78,9.25,130.455,Alcohol
Ethanol,C12H6N0O4,461.09,N/A,5.665,Carbohydrate
Serotonin,C15H25N2O3,309.35,6.23,607.457,Lipid
Adenosine triphosphate,C8H32N1O3,502.96,3.58,795.061,Alcohol
Glucose,C15H15N1O9,539.95,6.73,837.069,Neurotransmitter
Caffeine,C8H12N4O2,230.84,7.89,837.315,Alkaloid
Glucose,C14H20N3O0,887.58,10.42,732.312,Neurotransmitter
Ethanol,C20H7N1O2,574.22,N/A,169.182,Alkaloid
Adenosine triphosphate,C10H6N3O1,728.62,5.47,977.513,Alkaloid
Glucose,C12H13N4O10,299.56,7.74,454.918,Alkaloid
Adrenaline,C18H9N0O7,182.65,N/A,554.906,Organic Compound
Aspirin,C10H3N1O3,372.61,7.42,101.084,Amide
Urea,C13H5N5O3,853.41,4.51,677.49,Alkaloid
Serotonin,C18H24N5O7,717.0,9.18,457.685,Neurotransmitter
Aspirin,C20H25N0O0,373.21,1.18,511.027,Lipid
Serotonin,C6H36N1O8,497.1,1.1,58.047,Hormone
Adenosine triphosphate,C10H32N0O1,93.2,12.02,302.625,Organic Compound
Serotonin,C14H28N2O9,613.34,N/A,53.058,Carbohydrate
Dopamine,C14H2N1O3,313.83,3.26,916.052,Neurotransmitter
Cholesterol,C15H16N1O2,544.47,5.64,899.878,Nucleotide
Urea,C3H33N4O4,720.23,N/A,852.928,Amide
Adrenaline,C4H22N1O3,873.52,N/A,689.101,Carbohydrate
Caffeine,C1H25N2O9,285.58,N/A,292.437,Alcohol
Dopamine,C8H29N4O7,464.43,2.66,72.367,Organic Compound
Caffeine,C6H15N2O10,199.75,9.8,776.687,Neurotransmitter
Dopamine,C20H13N3O1,425.06,1.27,653.351,Amide
Glucose,C3H9N5O6,866.84,9.77,316.708,Organic Compound
Caffeine,C9H17N5O7,736.19,8.83,304.726,Alcohol
Caffeine,C17H13N4O2,657.22,6.92,758.429,Amide
Urea,C11H21N2O0,934.4,N/A,971.708,Organic Compound
Ethanol,C14H6N0O2,809.64,5.66,53.455,Nucleotide
Cholesterol,C13H23N2O0,527.24,6.92,996.278,Neurotransmitter
Ethanol,C19H12N0O9,739.8,8.29,547.674,Hormone
Adenosine triphosphate,C3H8N3O3,988.61,7.54,6.509,Organic Compound
Ethanol,C14H6N4O9,66.68,7.27,854.684,Hormone
Cholesterol,C2H33N5O5,835.43,N/A,165.284,Alcohol
Adenosine triphosphate,C18H5N1O0,639.35,N/A,751.729,Amide
Glucose,C10H16N5O3,204.28,12.52,403.802,Nucleotide
Aspirin,C13H14N3O6,331.31,9.05,855.807,Hormone
Caffeine,C12H25N2O4,548.42,N/A,134.817,Lipid
Serotonin,C2H39N2O10,827.88,1.83,298.809,Alkaloid
Adenosine triphosphate,C12H4N1O4,312.33,N/A,395.972,Carbohydrate
Glucose,C1H15N4O0,706.69,10.0,435.412,Hormone
Serotonin,C10H6N3O7,317.29,2.0,593.498,Organic Compound
Urea,C14H33N3O10,720.01,11.7,403.313,Carbohydrate
Cholesterol,C1H38N4O8,268.9,2.12,859.02,Neurotransmitter
Serotonin,C6H36N5O8,908.78,N/A,249.018,Amide
Adrenaline,C12H5N5O8,50.1,6.82,758.863,Alkaloid
Ethanol,C19H39N5O2,569.0,11.18,696.317,Alkaloid
Cholesterol,C16H12N2O6,536.37,3.23,636.342,Neurotransmitter
Adenosine triphosphate,C1H2N0O5,865.2,3.96,280.361,Organic Compound
Serotonin,C13H17N0O1,133.43,10.56,860.744,Lipid
Serotonin,C14H12N0O7,403.67,4.73,710.466,Hormone
Adenosine triphosphate,C15H29N0O1,958.15,10.34,29.61,Lipid
Glucose,C1H10N3O2,981.23,11.66,872.458,Alcohol
Aspirin,C5H29N5O0,154.2,1.33,948.394,Lipid
Adenosine triphosphate,C8H36N5O5,459.33,4.95,882.375,Organic Compound
Glucose,C13H31N3O0,844.27,7.57,800.359,Nucleotide
Urea,C1H6N2O9,159.3,13.87,58.55,Alcohol
Dopamine,C10H38N0O1,809.25,5.65,937.83,Alkaloid
Cholesterol,C9H3N5O1,601.96,13.56,791.316,Carbohydrate
Ethanol,C6H19N0O10,893.91,2.53,938.119,Nucleotide
Dopamine,C17H2N3O0,446.0,12.74,419.771,Nucleotide
Cholesterol,C6H26N4O2,94.63,10.24,545.078,Alcohol
Adrenaline,C18H9N5O1,484.5,5.68,365.064,Alkaloid
Adenosine triphosphate,C18H8N4O5,772.08,9.79,826.255,Alcohol
Serotonin,C18H33N2O3,414.28,1.11,559.328,Alcohol
Glucose,C8H1N5O8,692.53,9.66,356.505,Amide
Adenosine triphosphate,C9H2N2O9,719.63,N/A,400.462,Hormone
Ethanol,C6H30N4O1,409.58,12.8,884.924,Neurotransmitter
Cholesterol,C17H1N1O9,992.57,3.63,328.751,Amide
Serotonin,C9H12N3O9,763.06,4.84,358.644,Neurotransmitter
Serotonin,C17H18N4O1,885.67,7.86,27.469,Alcohol
Dopamine,C12H39N2O6,107.26,5.54,126.676,Neurotransmitter
Aspirin,C8H23N1O5,682.53,12.01,490.395,Hormone
Urea,C13H25N1O4,288.96,10.16,143.15,Carbohydrate
Serotonin,C4H23N1O1,535.92,3.71,439.147,Lipid
Adrenaline,C1H1N4O10,176.44,12.51,98.962,Lipid
Glucose,C5H34N5O9,470.19,7.77,582.841,Carbohydrate
Cholesterol,C20H14N5O0,957.42,1.12,610.029,Amide
Dopamine,C2H22N5O2,794.64,11.89,863.925,Hormone
Aspirin,C3H24N4O9,809.08,5.96,318.697,Carbohydrate
Urea,C16H36N5O7,359.27,6.89,141.412,Amide
Serotonin,C5H37N0O3,841.89,7.77,509.701,Hormone
Caffeine,C16H36N2O5,712.68,5.49,281.655,Hormone
Glucose,C8H28N1O7,850.12,3.65,883.172,Hormone
Dopamine,C18H11N0O1,403.07,6.49,941.885,Amide
Aspirin,C8H33N3O4,905.54,13.88,339.148,Neurotransmitter
Cholesterol,C20H10N2O9,277.41,N/A,992.524,Nucleotide
Serotonin,C12H15N3O4,353.42,N/A,389.106,Amide
Caffeine,C18H5N2O0,526.77,7.41,898.732,Organic Compound
Ethanol,C20H2N1O0,287.98,7.03,122.14,Alcohol
Caffeine,C16H8N5O0,194.52,N/A,627.855,Alcohol
Caffeine,C15H27N0O6,412.91,N/A,50.128,Neurotransmitter
Glucose,C8H29N0O9,620.49,7.65,747.991,Hormone
Aspirin,C6H2N5O7,466.43,13.43,538.199,Organic Compound
Caffeine,C17H36N4O5,944.97,11.34,721.269,Hormone
Serotonin,C11H6N1O2,248.48,12.27,755.05,Hormone
Dopamine,C10H20N2O1,292.94,12.91,690.642,Alcohol
Glucose,C10H6N4O0,781.05,13.55,135.085,Amide
Glucose,C15H32N3O8,196.99,N/A,535.413,Organic Compound
Aspirin,C8H37N0O8,959.15,N/A,618.467,Neurotransmitter
Urea,C15H37N2O0,496.17,10.5,937.117,Organic Compound
Dopamine,C11H29N4O6,355.62,5.64,934.044,Alkaloid
Adrenaline,C7H36N0O9,467.26,N/A,830.545,Amide
Caffeine,C6H16N0O6,275.55,5.9,778.205,Neurotransmitter
Adenosine triphosphate,C6H25N1O7,911.83,N/A,492.126,Hormone
Adrenaline,C14H21N0O1,704.28,9.01,523.461,Carbohydrate
Adrenaline,C15H34N1O8,688.39,2.21,630.639,Neurotransmitter
Urea,C19H19N5O3,581.94,8.59,398.752,Alkaloid
Adrenaline,C3H12N3O1,830.11,5.9,577.434,Amide
Glucose,C9H21N3O10,124.1,13.32,131.732,Neurotransmitter
Serotonin,C20H33N0O3,395.36,3.75,523.583,Organic Compound
Urea,C20H36N2O8,60.46,6.79,761.415,Neurotransmitter
Caffeine,C5H30N5O4,730.01,11.51,958.246,Lipid
Urea,C9H4N5O6,603.53,6.89,525.211,Alcohol
Adenosine triphosphate,C5H35N2O2,69.12,5.98,839.617,Alcohol
Glucose,C1H5N2O4,858.1,N/A,38.642,Nucleotide
Glucose,C17H17N3O6,865.52,3.76,771.998,Alkaloid
Glucose,C10H33N4O10,322.75,N/A,291.457,Alkaloid
Dopamine,C12H6N5O2,747.16,7.15,245.331,Alcohol
Serotonin,C1H6N4O10,783.04,8.91,733.364,Amide
Ethanol,C1H7N5O10,563.34,4.2,30.005,Lipid
Cholesterol,C14H18N4O9,238.96,1.1,521.035,Carbohydrate
Aspirin,C11H35N5O4,803.3,6.23,161.127,Alkaloid
Urea,C16H15N5O1,225.23,N/A,326.584,Alkaloid
Urea,C11H34N1O0,477.29,9.45,997.606,Alcohol
Serotonin,C11H17N5O2,122.96,4.83,42.017,Carbohydrate
Dopamine,C5H24N2O9,725.16,3.72,249.711,Lipid
Glucose,C2H4N1O8,193.96,13.08,65.567,Alcohol
Adrenaline,C5H25N0O9,460.65,11.29,270.706,Neurotransmitter
Serotonin,C20H7N3O8,514.09,12.25,232.734,Lipid
Adenosine triphosphate,C13H39N0O2,195.92,N/A,405.176,Nucleotide
Glucose,C14H13N5O3,862.39,2.32,135.746,Alcohol
Caffeine,C4H14N0O7,75.94,11.98,484.294,Organic Compound
Ethanol,C9H18N2O10,937.75,11.13,870.654,Lipid
Glucose,C17H36N4O5,632.81,N/A,214.029,Nucleotide
Adrenaline,C6H27N2O10,233.35,9.1,482.786,Nucleotide
Caffeine,C15H18N5O9,849.83,7.38,978.307,Alkaloid
Aspirin,C10H28N2O7,921.14,N/A,239.568,Neurotransmitter
Adenosine triphosphate,C16H31N2O1,933.49,10.07,972.305,Organic Compound
Serotonin,C17H5N4O7,744.93,10.11,748.35,Alcohol
Glucose,C8H8N2O10,873.49,N/A,244.217,Nucleotide
Adenosine triphosphate,C7H39N1O3,338.54,7.28,743.358,Neurotransmitter
Serotonin,C7H26N1O10,574.69,N/A,751.636,Neurotransmitter
Aspirin,C13H16N1O9,805.93,8.59,138.85,Nucleotide
Caffeine,C6H12N3O2,539.96,7.48,511.102,Neurotransmitter
Cholesterol,C14H34N2O4,280.34,4.37,634.969,Lipid
Cholesterol,C8H7N1O6,275.31,1.23,380.731,Neurotransmitter
Dopamine,C17H8N3O9,109.75,N/A,428.014,Alkaloid
Urea,C1H14N0O5,794.42,11.59,89.257,Nucleotide
Cholesterol,C20H31N4O6,945.61,9.76,791.789,Lipid
Adenosine triphosphate,C3H15N4O8,856.15,9.97,91.595,Alkaloid
Adrenaline,C5H31N2O4,785.63,8.38,863.586,Carbohydrate
Aspirin,C11H40N1O0,981.02,11.15,845.752,Hormone
Urea,C20H38N0O1,208.39,N/A,703.815,Alcohol
Serotonin,C8H31N3O10,353.35,11.85,960.043,Hormone
