compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H36N2O5,626.71,N/A,483.588,Carbohydrate
Urea,C19H34N5O3,419.4,6.42,282.134,Alkaloid
Caffeine,C12H23N4O8,902.03,2.42,993.805,Nucleotide
Adrenaline,C1H22N3O3,744.62,2.08,71.577,Alcohol
Cholesterol,C11H15N4O3,918.97,N/A,5.297,Alkaloid
Dopamine,C20H28N3O3,60.56,10.49,200.587,Nucleotide
Ethanol,C7H37N3O2,136.17,10.72,410.213,Alcohol
Dopamine,C12H17N3O2,953.94,9.77,707.451,Neurotransmitter
Caffeine,C20H18N4O8,303.33,1.55,320.659,Alkaloid
Urea,C12H37N2O7,638.78,2.51,276.844,Neurotransmitter
Aspirin,C9H9N0O3,578.41,12.31,894.506,Neurotransmitter
Cholesterol,C19H21N1O7,250.17,7.37,684.822,Neurotransmitter
Glucose,C9H26N2O1,272.48,7.63,883.175,Carbohydrate
Urea,C9H37N0O0,944.32,7.57,729.718,Hormone
Aspirin,C17H32N2O10,683.36,N/A,82.935,Organic Compound
Urea,C15H25N0O6,641.62,3.08,594.851,Amide
Serotonin,C10H37N4O6,676.33,2.99,403.455,Nucleotide
Dopamine,C1H10N2O6,422.56,5.08,427.773,Alkaloid
Ethanol,C1H6N1O3,229.43,11.97,941.978,Alkaloid
Caffeine,C15H14N1O9,501.95,N/A,665.9,Carbohydrate
Cholesterol,C13H19N0O3,244.83,N/A,572.902,Carbohydrate
Aspirin,C8H36N1O3,548.22,3.71,108.659,Hormone
Adrenaline,C3H5N0O8,500.3,N/A,339.265,Amide
Adenosine triphosphate,C20H38N5O8,947.75,2.88,232.259,Neurotransmitter
Caffeine,C1H12N2O10,717.19,4.34,733.291,Lipid
Adenosine triphosphate,C15H4N1O8,955.61,7.15,814.603,Nucleotide
Glucose,C1H3N5O7,203.88,N/A,542.852,Carbohydrate
Ethanol,C11H33N5O6,889.17,8.12,809.354,Amide
Adrenaline,C14H36N5O3,358.75,7.85,200.068,Organic Compound
Serotonin,C7H23N3O5,331.86,8.06,665.548,Alkaloid
Glucose,C12H6N2O7,969.14,1.99,990.663,Carbohydrate
Caffeine,C3H7N5O9,70.98,2.31,384.222,Hormone
Glucose,C2H26N5O10,149.46,10.53,37.806,Alkaloid
Adrenaline,C2H32N5O7,539.49,3.76,689.312,Alcohol
Aspirin,C14H5N2O5,185.86,2.79,534.714,Amide
Aspirin,C20H19N5O4,732.51,5.64,919.534,Alkaloid
Ethanol,C11H25N0O0,659.92,8.66,13.253,Carbohydrate
Caffeine,C4H37N4O4,989.94,8.82,772.825,Hormone
Adenosine triphosphate,C7H13N1O4,237.52,6.21,929.979,Organic Compound
Serotonin,C10H6N3O10,957.06,6.07,308.879,Nucleotide
Glucose,C8H27N3O5,463.74,12.61,921.519,Alcohol
Urea,C16H13N4O1,569.73,N/A,862.349,Alkaloid
Glucose,C16H3N4O10,537.23,3.19,41.441,Lipid
Adrenaline,C10H19N5O9,263.39,3.66,746.231,Alkaloid
Urea,C2H25N0O7,996.85,N/A,972.271,Carbohydrate
Urea,C20H4N3O9,988.36,12.93,760.542,Organic Compound
Cholesterol,C20H38N1O8,667.23,5.72,851.516,Carbohydrate
Urea,C9H21N2O0,431.7,1.25,672.961,Carbohydrate
Adrenaline,C17H1N5O4,821.44,8.27,506.921,Hormone
Urea,C14H20N1O10,225.31,N/A,728.843,Carbohydrate
Urea,C3H23N4O6,510.24,8.47,85.323,Lipid
Adenosine triphosphate,C3H36N1O10,446.86,6.71,799.114,Hormone
Ethanol,C4H27N5O0,194.98,11.67,249.812,Carbohydrate
Adrenaline,C7H22N0O7,733.18,6.44,911.456,Nucleotide
Cholesterol,C10H23N5O3,906.6,6.73,163.809,Organic Compound
Caffeine,C8H35N5O4,653.01,7.35,467.54,Organic Compound
Aspirin,C20H36N4O4,119.22,N/A,793.35,Nucleotide
Aspirin,C10H35N2O0,498.01,8.66,318.015,Hormone
Caffeine,C11H31N1O5,765.42,12.34,106.613,Alkaloid
Dopamine,C18H30N2O6,608.7,N/A,55.161,Alkaloid
Serotonin,C8H2N1O5,899.17,8.79,118.992,Neurotransmitter
Serotonin,C19H13N3O10,599.63,13.37,307.619,Nucleotide
Ethanol,C20H25N3O6,951.69,N/A,892.063,Lipid
Serotonin,C6H13N1O3,601.55,5.7,943.309,Lipid
Aspirin,C13H38N1O7,720.8,13.68,991.887,Amide
Urea,C11H31N2O9,995.87,4.53,945.792,Neurotransmitter
Glucose,C14H39N4O8,804.43,9.0,860.179,Alkaloid
Adenosine triphosphate,C3H1N3O5,111.29,11.19,698.863,Alkaloid
Glucose,C13H20N5O4,709.63,2.67,705.418,Lipid
Adrenaline,C5H2N1O6,779.47,7.74,731.786,Alkaloid
Glucose,C9H4N3O1,158.65,10.32,748.98,Neurotransmitter
Urea,C18H8N3O2,632.03,N/A,650.314,Amide
Aspirin,C5H20N0O0,898.59,N/A,694.171,Neurotransmitter
Glucose,C14H10N1O4,338.51,6.18,24.468,Nucleotide
Serotonin,C5H5N3O4,883.71,4.27,701.078,Neurotransmitter
Ethanol,C16H33N2O8,450.4,12.76,563.108,Carbohydrate
Cholesterol,C3H28N2O10,883.73,2.78,571.192,Alcohol
Urea,C7H15N3O10,623.67,9.16,936.119,Neurotransmitter
Aspirin,C18H21N5O0,891.89,13.0,954.455,Nucleotide
Glucose,C20H22N1O2,953.61,7.17,835.718,Nucleotide
Adrenaline,C10H15N0O1,825.68,7.83,540.323,Carbohydrate
Serotonin,C3H1N5O4,337.25,6.66,833.343,Organic Compound
Caffeine,C20H17N0O0,476.93,4.36,201.941,Nucleotide
Cholesterol,C12H34N2O1,485.51,11.35,937.652,Neurotransmitter
Adenosine triphosphate,C6H13N1O10,484.36,4.87,292.031,Organic Compound
Ethanol,C7H23N1O7,109.57,8.22,679.872,Hormone
Adrenaline,C16H7N5O10,152.09,N/A,173.13,Alkaloid
Cholesterol,C5H34N0O1,327.91,4.65,57.071,Hormone
Aspirin,C5H8N5O5,790.84,1.24,89.4,Carbohydrate
Aspirin,C9H22N5O8,279.05,9.18,933.229,Alkaloid
Aspirin,C17H18N0O10,803.34,10.11,317.88,Lipid
Adrenaline,C18H17N3O6,984.76,9.88,739.193,Lipid
Cholesterol,C17H35N3O6,801.05,N/A,898.956,Nucleotide
Cholesterol,C5H10N5O0,541.47,N/A,926.871,Alkaloid
Adenosine triphosphate,C9H19N1O2,829.66,N/A,379.457,Hormone
Glucose,C12H11N5O9,785.82,12.48,779.486,Carbohydrate
Adrenaline,C7H25N2O1,232.8,5.89,763.728,Nucleotide
Urea,C17H27N5O3,470.39,8.18,580.578,Carbohydrate
Urea,C20H6N2O5,231.73,N/A,35.752,Alkaloid
Aspirin,C11H19N5O4,323.02,13.76,291.303,Carbohydrate
Aspirin,C10H12N5O2,190.41,2.9,153.402,Alcohol
Caffeine,C16H24N0O4,435.98,13.68,227.532,Carbohydrate
Adenosine triphosphate,C1H35N0O5,207.86,8.05,991.109,Neurotransmitter
Urea,C17H14N0O4,463.58,12.68,245.893,Carbohydrate
Urea,C16H34N1O10,234.69,N/A,359.382,Alcohol
Adenosine triphosphate,C6H8N2O0,130.93,5.65,952.736,Carbohydrate
Dopamine,C6H38N3O1,325.58,13.31,969.324,Carbohydrate
Serotonin,C10H36N5O3,795.77,2.87,766.309,Carbohydrate
Cholesterol,C20H26N3O8,747.58,N/A,169.527,Amide
Cholesterol,C14H15N2O9,444.61,5.66,914.359,Hormone
Cholesterol,C2H8N0O10,704.17,4.54,480.176,Lipid
Cholesterol,C2H40N5O2,689.37,7.13,643.833,Carbohydrate
Adrenaline,C9H17N1O3,83.52,7.8,107.561,Alkaloid
Cholesterol,C16H33N2O2,230.48,1.94,57.66,Hormone
Adrenaline,C19H13N2O9,485.2,N/A,556.061,Alcohol
Serotonin,C10H26N2O8,956.78,12.47,463.304,Lipid
Adenosine triphosphate,C12H28N3O9,881.57,N/A,962.105,Alcohol
Aspirin,C1H36N4O4,855.17,8.88,206.984,Amide
Urea,C1H37N1O2,815.03,7.33,952.823,Alkaloid
Adenosine triphosphate,C2H14N0O8,715.89,12.14,81.643,Neurotransmitter
Adrenaline,C18H27N5O1,281.78,6.69,823.29,Alcohol
Ethanol,C14H22N4O5,245.08,2.29,151.989,Nucleotide
Cholesterol,C2H2N1O3,894.42,3.81,881.886,Alkaloid
Cholesterol,C12H1N5O1,320.82,10.26,403.999,Lipid
Serotonin,C13H33N0O5,476.15,5.49,453.524,Organic Compound
Dopamine,C4H28N0O6,465.84,1.45,811.139,Alkaloid
Aspirin,C1H4N1O1,645.9,N/A,284.884,Nucleotide
Glucose,C11H29N3O4,802.46,10.11,969.373,Alkaloid
Dopamine,C17H1N2O3,892.57,10.9,219.399,Alcohol
Adenosine triphosphate,C8H10N3O9,844.43,8.06,892.455,Nucleotide
Adrenaline,C9H31N1O8,480.21,11.32,579.475,Organic Compound
Serotonin,C3H32N5O8,417.16,10.36,428.15,Carbohydrate
Dopamine,C13H12N2O2,689.39,6.87,748.157,Nucleotide
Caffeine,C18H19N0O9,78.64,N/A,923.082,Amide
Serotonin,C1H20N3O5,267.7,10.48,950.881,Hormone
Urea,C9H11N4O1,995.77,5.63,484.969,Hormone
Ethanol,C10H5N2O4,277.12,N/A,389.301,Nucleotide
Caffeine,C2H1N1O4,778.11,6.38,522.141,Carbohydrate
Dopamine,C2H27N5O9,829.12,N/A,370.289,Amide
Ethanol,C18H19N2O6,535.47,1.31,187.53,Organic Compound
Cholesterol,C8H9N3O3,926.37,12.74,416.314,Alkaloid
Adrenaline,C8H1N1O0,638.21,N/A,336.786,Alcohol
Aspirin,C20H38N5O5,836.12,6.01,938.543,Amide
Aspirin,C3H31N0O1,831.39,1.71,483.648,Organic Compound
Adrenaline,C20H16N1O10,208.85,N/A,594.997,Alcohol
Ethanol,C9H14N3O7,80.26,2.34,957.472,Alcohol
Adrenaline,C4H33N2O7,90.69,3.95,748.024,Alkaloid
Caffeine,C4H15N3O5,693.07,N/A,548.658,Hormone
Adrenaline,C11H14N5O6,749.76,13.51,277.84,Nucleotide
Adrenaline,C10H9N1O9,240.83,12.49,655.179,Carbohydrate
Cholesterol,C11H18N5O6,821.48,1.79,883.089,Hormone
Adenosine triphosphate,C20H39N5O2,597.67,N/A,330.709,Carbohydrate
Ethanol,C20H40N0O0,775.66,9.05,228.683,Alkaloid
Ethanol,C3H20N3O6,534.34,1.67,277.756,Alkaloid
Glucose,C4H31N0O0,932.26,12.82,975.699,Nucleotide
Dopamine,C19H21N0O10,108.62,10.78,817.573,Amide
Adenosine triphosphate,C13H4N1O10,336.17,N/A,464.01,Organic Compound
Dopamine,C12H3N0O9,139.1,N/A,708.148,Alkaloid
Ethanol,C6H2N5O1,868.34,5.27,938.922,Hormone
Adenosine triphosphate,C15H9N0O1,395.58,2.64,719.208,Lipid
Caffeine,C8H13N3O1,415.61,N/A,828.876,Alcohol
Cholesterol,C16H13N0O9,482.0,7.29,536.02,Organic Compound
Adrenaline,C20H37N2O4,285.15,13.68,618.944,Carbohydrate
Cholesterol,C1H16N4O10,554.81,2.85,206.621,Nucleotide
Ethanol,C13H30N4O9,856.97,10.94,383.267,Neurotransmitter
Dopamine,C20H28N1O4,822.06,11.79,404.216,Hormone
Cholesterol,C19H15N5O9,926.88,12.47,400.633,Amide
Aspirin,C6H29N0O10,643.7,12.57,513.285,Nucleotide
Ethanol,C8H34N2O5,729.77,11.01,329.588,Carbohydrate
Dopamine,C19H37N3O2,328.15,11.49,340.125,Alcohol
Adrenaline,C1H32N3O5,686.7,8.11,907.115,Neurotransmitter
Aspirin,C10H16N5O6,240.99,2.85,983.198,Hormone
Cholesterol,C13H8N2O8,922.62,13.94,804.532,Organic Compound
Dopamine,C12H30N0O5,547.86,N/A,271.382,Lipid
Dopamine,C18H25N4O4,610.58,9.58,589.711,Organic Compound
Adrenaline,C20H37N3O0,982.56,2.33,746.297,Hormone
Cholesterol,C9H34N3O4,716.6,13.28,989.321,Lipid
Caffeine,C5H34N5O7,993.49,11.34,446.618,Amide
Cholesterol,C3H26N3O9,67.41,N/A,924.237,Alkaloid
Cholesterol,C19H28N0O6,408.18,6.42,691.35,Alkaloid
Dopamine,C11H14N3O9,875.95,5.41,277.084,Lipid
Urea,C7H39N3O5,539.74,10.32,528.911,Alkaloid
Glucose,C20H40N0O2,773.51,N/A,2.037,Lipid
Aspirin,C16H11N0O6,382.14,3.01,735.614,Nucleotide
Cholesterol,C7H32N3O9,618.14,12.35,167.119,Hormone
Adrenaline,C2H34N2O1,863.62,N/A,642.052,Hormone
Serotonin,C18H35N4O10,463.86,10.55,353.31,Carbohydrate
Adrenaline,C2H4N5O8,350.26,8.46,844.34,Organic Compound
Cholesterol,C9H36N5O3,290.81,12.67,501.593,Organic Compound
Urea,C3H40N5O1,145.26,12.5,534.81,Neurotransmitter
Ethanol,C8H25N4O1,948.91,N/A,898.902,Amide
Urea,C1H23N2O2,71.33,7.21,217.26,Alcohol
Adenosine triphosphate,C16H23N4O4,449.83,8.2,746.426,Alkaloid
Serotonin,C15H3N1O10,649.85,2.12,414.889,Neurotransmitter
Serotonin,C2H29N2O7,388.3,1.83,17.894,Carbohydrate
Urea,C13H29N2O0,894.85,3.77,169.69,Organic Compound
Glucose,C4H40N0O3,79.77,9.57,21.808,Amide
Glucose,C2H33N5O1,881.05,7.79,765.945,Carbohydrate
Ethanol,C6H24N5O7,352.51,7.31,904.398,Neurotransmitter
Dopamine,C2H9N1O2,224.14,N/A,667.383,Neurotransmitter
Glucose,C15H23N0O9,246.54,1.69,471.03,Lipid
Ethanol,C6H13N4O7,63.49,9.16,171.081,Carbohydrate
Cholesterol,C10H12N5O0,193.63,2.92,328.78,Amide
Cholesterol,C13H13N2O6,948.79,N/A,341.849,Carbohydrate
Dopamine,C8H6N2O9,823.58,10.8,895.237,Alcohol
Adenosine triphosphate,C5H22N4O8,304.39,7.6,237.773,Alcohol
Adenosine triphosphate,C3H36N3O1,223.34,2.16,530.832,Nucleotide
Adenosine triphosphate,C2H28N0O10,738.09,12.06,447.577,Alkaloid
Glucose,C2H29N1O10,792.68,3.92,102.065,Amide
Adrenaline,C13H15N2O1,757.38,7.97,478.988,Nucleotide
Caffeine,C10H19N2O5,667.08,10.29,352.613,Alcohol
Adrenaline,C12H13N4O2,451.65,N/A,910.639,Carbohydrate
Serotonin,C13H29N0O9,626.65,5.13,652.873,Organic Compound
Urea,C20H23N0O3,223.65,7.05,894.659,Amide
Caffeine,C20H9N1O2,865.96,6.68,423.498,Amide
Adenosine triphosphate,C19H30N5O0,780.87,7.11,650.268,Nucleotide
Dopamine,C3H3N1O4,998.74,7.39,360.31,Nucleotide
Adenosine triphosphate,C11H26N3O2,632.8,10.63,347.388,Carbohydrate
Urea,C3H34N0O4,852.07,3.06,381.824,Neurotransmitter
Ethanol,C11H37N2O3,173.64,2.03,993.279,Carbohydrate
Caffeine,C11H14N3O5,862.24,2.42,262.42,Organic Compound
Adrenaline,C5H30N4O3,489.77,9.38,690.549,Amide
Adenosine triphosphate,C5H1N5O9,70.05,8.3,202.371,Organic Compound
Urea,C14H27N4O3,928.12,1.2,120.557,Lipid
Aspirin,C6H8N2O8,265.84,3.63,64.541,Hormone
Adenosine triphosphate,C17H6N4O9,52.45,N/A,626.001,Hormone
Glucose,C1H17N1O5,830.6,11.06,69.689,Amide
Cholesterol,C14H13N3O10,579.72,N/A,244.01,Alcohol
Ethanol,C13H14N0O2,761.41,7.37,562.622,Neurotransmitter
Adenosine triphosphate,C14H2N2O10,697.21,9.17,724.721,Alcohol
Aspirin,C11H39N2O9,116.19,13.95,356.384,Nucleotide
Dopamine,C14H13N3O5,540.19,N/A,883.12,Amide
Serotonin,C12H1N4O0,349.67,13.33,976.867,Organic Compound
Urea,C12H6N3O8,221.62,13.54,478.194,Alcohol
Adrenaline,C3H18N3O4,718.19,12.15,377.588,Hormone
Glucose,C4H17N4O6,375.23,8.19,50.298,Alcohol
Cholesterol,C3H28N2O1,290.49,10.27,34.537,Carbohydrate
Urea,C5H10N2O3,982.28,12.1,529.579,Lipid
Caffeine,C17H20N0O8,181.3,13.42,733.461,Organic Compound
Ethanol,C3H29N4O1,337.14,6.4,301.383,Carbohydrate
Ethanol,C11H16N1O3,894.23,N/A,583.586,Neurotransmitter
Urea,C15H19N2O3,116.94,3.7,321.773,Hormone
Cholesterol,C6H1N4O8,601.15,N/A,529.306,Neurotransmitter
Adrenaline,C5H37N4O10,314.8,3.49,514.823,Nucleotide
Adrenaline,C17H19N5O4,449.85,8.6,63.197,Alcohol
Ethanol,C13H8N0O9,386.26,6.36,119.759,Amide
Glucose,C4H6N3O8,708.76,13.45,466.524,Hormone
Urea,C12H14N5O7,838.57,13.7,248.626,Organic Compound
Adrenaline,C2H34N2O3,693.55,3.87,599.858,Lipid
Adrenaline,C2H24N0O0,909.94,2.8,825.678,Amide
Serotonin,C4H16N5O5,951.08,7.22,29.165,Lipid
Serotonin,C10H25N2O8,78.91,1.34,286.813,Alkaloid
Adenosine triphosphate,C4H30N5O8,652.89,9.67,275.55,Alkaloid
Urea,C1H16N0O8,201.49,8.07,422.219,Neurotransmitter
Caffeine,C15H28N2O10,895.23,6.6,479.333,Alcohol
Glucose,C5H37N5O5,926.32,N/A,205.738,Alkaloid
Dopamine,C6H12N4O6,885.47,7.61,411.452,Organic Compound
Dopamine,C15H24N2O1,557.14,N/A,389.911,Carbohydrate
Glucose,C9H6N4O10,681.04,3.7,385.912,Alkaloid
Dopamine,C14H22N3O10,748.26,N/A,455.953,Carbohydrate
Adrenaline,C18H34N1O10,207.83,N/A,805.273,Carbohydrate
Glucose,C17H17N3O3,944.45,N/A,802.428,Amide
Adenosine triphosphate,C10H34N5O6,195.44,5.71,949.236,Alcohol
Adrenaline,C15H26N2O9,741.59,5.69,285.591,Alcohol
Aspirin,C12H4N3O2,907.81,7.72,270.802,Carbohydrate
Urea,C18H38N4O1,151.1,5.36,20.124,Amide
Ethanol,C2H24N1O1,905.9,6.72,180.276,Organic Compound
Glucose,C2H12N3O5,461.65,7.95,437.65,Alkaloid
Caffeine,C15H27N2O6,266.05,3.21,967.593,Hormone
Dopamine,C13H35N3O7,901.77,3.89,194.755,Organic Compound
Adenosine triphosphate,C2H36N2O2,211.82,10.51,613.046,Alkaloid
Cholesterol,C18H32N0O10,557.42,N/A,910.944,Lipid
Urea,C5H36N3O8,798.96,N/A,843.104,Organic Compound
Aspirin,C18H40N4O5,955.45,8.69,872.041,Nucleotide
Urea,C8H38N2O1,923.15,13.83,897.277,Alkaloid
Dopamine,C17H28N0O3,963.72,4.27,819.345,Nucleotide
Urea,C2H12N3O6,868.33,10.98,525.249,Neurotransmitter
Adrenaline,C5H4N1O6,60.56,2.24,569.712,Alcohol
Adenosine triphosphate,C10H31N5O10,219.96,3.15,865.561,Alkaloid
Dopamine,C9H23N2O9,354.56,3.33,650.928,Carbohydrate
Cholesterol,C17H2N3O1,263.16,N/A,751.616,Carbohydrate
Cholesterol,C14H3N4O5,277.21,11.45,750.768,Alcohol
Caffeine,C11H31N2O3,81.8,7.64,529.547,Lipid
Aspirin,C8H33N1O3,143.06,11.27,980.632,Amide
Adenosine triphosphate,C17H26N4O4,949.38,N/A,948.086,Alcohol
Dopamine,C3H25N4O7,656.52,2.26,662.012,Nucleotide
Glucose,C12H35N0O0,467.88,1.23,161.549,Carbohydrate
Adenosine triphosphate,C4H34N2O3,849.16,1.61,506.806,Lipid
Adenosine triphosphate,C8H4N5O3,995.55,8.5,936.293,Carbohydrate
Aspirin,C20H10N3O8,615.16,7.07,561.047,Alcohol
Aspirin,C2H15N0O1,266.65,3.11,29.566,Nucleotide
Glucose,C8H17N1O9,754.99,N/A,902.796,Nucleotide
Adrenaline,C17H32N0O9,255.9,N/A,395.195,Nucleotide
Dopamine,C15H20N4O5,396.98,2.25,869.633,Nucleotide
Cholesterol,C13H16N5O5,527.96,2.31,746.48,Alkaloid
Serotonin,C8H15N1O7,371.56,13.86,766.682,Hormone
Aspirin,C14H14N0O4,711.22,N/A,105.324,Lipid
Aspirin,C10H36N4O9,963.57,1.5,225.627,Alcohol
Ethanol,C7H33N5O8,211.33,5.02,251.755,Carbohydrate
Caffeine,C18H6N0O10,125.09,1.72,828.829,Alkaloid
Ethanol,C8H24N4O3,796.06,8.16,406.592,Lipid
Glucose,C7H17N2O8,904.15,5.79,885.611,Amide
Serotonin,C8H33N3O10,514.86,10.51,202.261,Organic Compound
Adenosine triphosphate,C20H34N3O3,516.53,N/A,116.858,Nucleotide
Serotonin,C19H14N1O1,616.38,4.9,846.313,Alcohol
Adrenaline,C2H3N2O2,668.1,N/A,819.349,Amide
Cholesterol,C13H39N2O10,165.98,8.41,727.041,Lipid
Aspirin,C6H30N0O0,936.76,3.53,937.025,Nucleotide
Ethanol,C2H25N4O6,716.52,6.43,70.345,Organic Compound
Urea,C13H12N4O0,719.32,N/A,358.322,Organic Compound
Serotonin,C12H2N5O9,422.53,8.13,864.948,Alkaloid
Aspirin,C12H34N0O10,356.85,4.43,38.59,Carbohydrate
Urea,C6H34N4O4,134.57,N/A,914.687,Carbohydrate
Urea,C18H25N4O9,261.74,N/A,554.878,Amide
Caffeine,C13H40N0O10,339.63,9.36,886.689,Lipid
Serotonin,C9H37N4O2,622.8,1.04,565.007,Amide
Adenosine triphosphate,C6H27N5O5,867.91,2.77,896.596,Hormone
Cholesterol,C4H29N0O10,553.59,5.03,508.289,Carbohydrate
Urea,C20H25N2O9,901.17,7.35,56.12,Organic Compound
Glucose,C2H11N4O9,996.23,9.01,546.984,Alkaloid
Glucose,C2H20N2O4,613.61,12.74,402.054,Neurotransmitter
Urea,C6H38N5O7,636.64,3.41,873.411,Alkaloid
Adenosine triphosphate,C2H14N0O2,287.06,3.26,980.816,Nucleotide
Serotonin,C20H7N0O8,597.31,12.55,303.844,Nucleotide
Caffeine,C2H17N1O6,471.72,9.67,989.084,Organic Compound
Glucose,C14H16N2O7,388.29,1.57,660.066,Lipid
Serotonin,C2H15N1O1,368.83,2.08,352.037,Carbohydrate
Dopamine,C12H1N5O7,584.21,9.19,107.739,Carbohydrate
Adrenaline,C16H1N3O9,148.13,13.89,421.087,Alkaloid
Glucose,C6H17N4O1,890.34,9.22,602.796,Nucleotide
Cholesterol,C18H20N1O2,309.79,11.37,886.035,Neurotransmitter
Aspirin,C2H40N5O3,763.0,11.34,766.153,Amide
Ethanol,C2H30N5O6,432.84,9.65,565.388,Amide
Aspirin,C10H25N2O7,335.34,N/A,260.574,Organic Compound
Adrenaline,C19H11N2O5,992.09,N/A,205.884,Organic Compound
Adenosine triphosphate,C12H3N2O4,552.39,1.69,204.952,Nucleotide
Aspirin,C17H10N4O10,78.5,5.2,472.369,Amide
Adenosine triphosphate,C1H18N1O4,697.55,1.37,463.931,Amide
