compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H35N1O10,82.52,11.96,236.342,Amide
Adrenaline,C8H3N5O8,849.26,N/A,867.173,Nucleotide
Ethanol,C5H5N5O0,690.33,7.07,54.519,Alcohol
Cholesterol,C6H15N1O3,498.43,7.26,383.495,Neurotransmitter
Ethanol,C17H23N5O1,104.63,N/A,104.462,Neurotransmitter
Cholesterol,C14H35N0O1,628.64,1.65,938.372,Alkaloid
Serotonin,C13H27N5O5,196.62,11.31,749.797,Neurotransmitter
Adrenaline,C9H13N4O10,473.9,N/A,298.898,Alcohol
Serotonin,C16H15N1O7,973.51,2.98,364.575,Neurotransmitter
Caffeine,C9H24N3O9,972.85,N/A,339.15,Carbohydrate
Urea,C5H1N5O6,163.43,10.4,862.608,Organic Compound
Adenosine triphosphate,C19H27N4O4,454.34,11.12,720.867,Lipid
Caffeine,C18H24N1O9,369.02,8.52,259.538,Amide
Dopamine,C19H11N5O3,639.19,12.57,149.671,Alkaloid
Adrenaline,C19H2N2O4,683.36,4.58,140.327,Lipid
Dopamine,C18H30N0O5,917.91,N/A,265.155,Organic Compound
Adrenaline,C16H19N3O2,979.96,9.24,354.426,Alkaloid
Aspirin,C2H12N1O1,800.67,N/A,740.879,Organic Compound
Dopamine,C16H38N4O5,960.03,6.71,827.268,Carbohydrate
Aspirin,C20H32N5O6,158.98,N/A,91.866,Lipid
Glucose,C9H21N1O2,434.64,N/A,188.478,Lipid
Caffeine,C15H13N4O10,625.7,1.42,564.792,Alcohol
Dopamine,C4H4N5O3,375.29,7.96,973.052,Alkaloid
Ethanol,C15H11N4O5,428.89,3.91,364.814,Neurotransmitter
Dopamine,C14H26N5O1,321.94,7.82,864.537,Carbohydrate
Caffeine,C10H2N0O1,754.43,13.85,611.316,Amide
Caffeine,C20H32N1O7,242.88,3.06,112.287,Nucleotide
Cholesterol,C2H10N3O5,225.13,12.51,860.369,Carbohydrate
Caffeine,C15H1N4O8,947.98,5.88,108.778,Organic Compound
Cholesterol,C2H28N4O7,646.37,N/A,585.293,Organic Compound
Ethanol,C9H7N5O3,521.09,11.25,927.353,Organic Compound
Dopamine,C3H8N2O1,430.89,9.13,0.965,Carbohydrate
Cholesterol,C7H13N2O8,626.53,4.19,173.205,Lipid
Aspirin,C5H14N1O0,919.91,1.2,98.791,Lipid
