compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H23N4O1,810.49,3.08,768.033,Nucleotide
Caffeine,C19H7N4O4,88.61,2.17,130.838,Lipid
Ethanol,C11H18N5O4,396.52,10.11,792.09,Nucleotide
Dopamine,C9H11N5O6,641.61,5.55,368.798,Alkaloid
Aspirin,C17H30N4O3,86.79,3.67,806.86,Alkaloid
Adrenaline,C12H17N5O2,436.01,N/A,248.093,Nucleotide
Glucose,C7H16N3O3,697.2,3.46,690.882,Carbohydrate
Dopamine,C10H28N5O8,189.84,9.87,314.535,Carbohydrate
Adrenaline,C7H15N3O6,323.27,13.29,16.278,Neurotransmitter
Adrenaline,C14H17N0O7,590.93,8.88,468.78,Alcohol
Urea,C16H15N4O2,956.04,7.13,629.422,Amide
Ethanol,C3H3N5O3,552.83,8.17,993.679,Alcohol
Adenosine triphosphate,C2H35N4O3,807.64,11.02,389.229,Lipid
Glucose,C1H21N1O0,888.14,12.33,114.228,Organic Compound
Dopamine,C6H36N3O9,532.71,5.23,108.172,Neurotransmitter
Glucose,C4H12N3O0,191.66,5.23,882.645,Neurotransmitter
Adenosine triphosphate,C2H16N0O8,491.02,12.05,162.368,Hormone
Cholesterol,C9H18N5O3,725.08,5.77,450.621,Organic Compound
Ethanol,C19H25N4O4,667.14,7.62,492.702,Alkaloid
Aspirin,C11H11N1O0,216.17,6.15,700.613,Neurotransmitter
Dopamine,C6H4N1O5,420.3,12.52,727.847,Hormone
Adenosine triphosphate,C12H3N5O1,626.3,7.31,300.407,Amide
Adenosine triphosphate,C20H22N2O6,668.09,5.03,940.872,Hormone
Adenosine triphosphate,C4H1N3O0,711.96,6.03,151.334,Organic Compound
Cholesterol,C15H5N0O0,759.33,12.37,122.393,Amide
Serotonin,C16H38N3O2,246.01,11.03,873.43,Organic Compound
Aspirin,C10H17N2O6,705.87,8.49,702.267,Amide
Dopamine,C5H11N1O4,416.24,N/A,563.87,Lipid
Dopamine,C5H21N2O2,514.22,N/A,266.127,Lipid
Adrenaline,C5H37N2O1,328.23,12.93,774.186,Hormone
Urea,C13H32N5O6,611.19,5.48,196.863,Hormone
Glucose,C4H13N1O0,805.62,6.68,501.117,Neurotransmitter
Adrenaline,C17H21N1O9,178.37,5.59,661.009,Nucleotide
Serotonin,C7H7N3O9,221.38,12.63,231.84,Lipid
Serotonin,C12H30N4O5,127.53,1.62,65.407,Lipid
Adrenaline,C18H12N2O3,772.65,13.95,274.308,Amide
Glucose,C12H35N2O3,856.92,N/A,511.954,Alkaloid
Serotonin,C1H16N5O9,795.37,N/A,968.46,Carbohydrate
Dopamine,C20H13N1O0,784.96,9.91,30.194,Alkaloid
Ethanol,C5H5N3O1,493.57,N/A,344.988,Carbohydrate
Ethanol,C15H15N5O2,541.69,2.88,911.121,Carbohydrate
Glucose,C12H38N0O2,228.71,6.54,650.281,Lipid
Caffeine,C11H40N1O0,673.7,12.65,920.017,Amide
Caffeine,C11H5N0O9,384.74,1.19,662.011,Carbohydrate
Dopamine,C13H23N2O4,971.48,N/A,133.527,Alcohol
Cholesterol,C20H22N1O6,205.8,11.62,499.774,Hormone
Urea,C13H22N2O9,708.11,11.72,485.751,Lipid
Ethanol,C1H21N2O2,967.48,1.6,11.316,Organic Compound
Glucose,C17H37N2O0,514.1,N/A,962.972,Carbohydrate
Adenosine triphosphate,C4H15N4O7,146.15,12.74,935.667,Alcohol
Urea,C19H29N4O6,323.1,3.48,582.723,Amide
Dopamine,C3H40N4O7,332.69,10.71,516.698,Nucleotide
Dopamine,C13H16N2O5,657.84,7.64,379.748,Organic Compound
Caffeine,C15H4N0O2,725.44,N/A,839.099,Hormone
Caffeine,C14H6N3O1,718.98,12.34,406.939,Amide
Aspirin,C16H20N3O9,818.52,N/A,303.958,Amide
Caffeine,C5H21N3O1,565.17,4.08,847.842,Alkaloid
Cholesterol,C9H9N4O0,404.04,7.47,468.026,Carbohydrate
Adenosine triphosphate,C10H18N2O3,319.77,6.81,572.996,Nucleotide
Aspirin,C11H4N2O2,598.7,4.99,211.815,Alcohol
Aspirin,C19H17N0O8,618.77,N/A,637.903,Hormone
Aspirin,C2H38N3O0,887.18,11.81,210.641,Alcohol
Aspirin,C11H23N4O3,219.49,13.44,288.143,Amide
Glucose,C14H26N4O10,943.53,7.06,29.88,Amide
Cholesterol,C20H17N5O9,462.38,11.25,768.781,Amide
Caffeine,C15H15N4O10,581.13,8.67,354.875,Lipid
Glucose,C3H40N0O8,165.07,3.21,703.801,Alcohol
Serotonin,C12H24N4O6,333.16,11.28,517.208,Carbohydrate
Adrenaline,C10H5N3O0,209.19,N/A,280.534,Alcohol
Adenosine triphosphate,C20H31N3O10,892.59,8.61,840.077,Alkaloid
Serotonin,C16H12N1O9,248.93,11.92,689.115,Carbohydrate
Caffeine,C20H27N5O8,570.43,13.56,673.248,Nucleotide
Ethanol,C15H5N0O8,585.99,10.38,268.983,Alkaloid
Glucose,C7H4N1O1,80.11,12.31,64.152,Lipid
Adrenaline,C19H16N0O4,267.0,13.34,44.511,Neurotransmitter
Adenosine triphosphate,C1H10N2O9,302.26,9.39,988.248,Carbohydrate
Ethanol,C12H18N4O8,82.74,13.3,911.876,Organic Compound
Urea,C19H11N5O4,347.22,8.28,437.276,Amide
Aspirin,C14H33N0O10,779.67,9.76,807.375,Hormone
Urea,C5H4N5O1,906.37,12.44,174.917,Alcohol
Dopamine,C17H33N4O7,856.93,1.47,226.293,Neurotransmitter
Caffeine,C2H16N1O0,701.94,13.55,704.994,Alkaloid
Ethanol,C20H25N0O10,124.22,7.54,959.671,Alkaloid
Ethanol,C16H37N4O4,384.05,N/A,262.953,Alcohol
Dopamine,C14H10N1O2,130.12,10.95,914.97,Lipid
Glucose,C8H30N5O3,152.21,5.88,801.257,Organic Compound
Aspirin,C7H9N1O3,387.21,8.44,83.348,Alkaloid
Glucose,C6H21N4O6,62.41,10.89,91.021,Hormone
Dopamine,C6H13N1O5,248.46,N/A,79.497,Neurotransmitter
Aspirin,C19H29N1O10,275.69,1.57,695.371,Alkaloid
Dopamine,C19H5N1O10,427.5,8.56,801.263,Lipid
Glucose,C10H8N4O6,650.37,9.13,503.953,Carbohydrate
Glucose,C9H33N5O8,77.21,N/A,23.019,Organic Compound
Adenosine triphosphate,C5H23N4O0,528.7,N/A,435.351,Amide
Glucose,C16H36N2O4,105.13,3.29,520.378,Organic Compound
Aspirin,C9H24N1O2,96.55,8.58,930.396,Organic Compound
Urea,C16H40N3O3,619.53,3.46,707.037,Carbohydrate
Urea,C19H19N5O9,274.83,10.66,242.783,Nucleotide
Caffeine,C19H35N4O6,948.68,3.98,136.565,Lipid
Adrenaline,C2H37N2O8,916.42,7.44,647.931,Amide
Adenosine triphosphate,C3H25N1O10,72.16,10.57,373.124,Alkaloid
Urea,C2H15N4O8,247.75,7.51,980.831,Alcohol
Glucose,C14H22N1O7,316.13,N/A,218.061,Alcohol
Adenosine triphosphate,C7H1N5O3,388.52,1.49,687.727,Amide
Urea,C5H39N2O5,916.16,10.79,710.466,Nucleotide
Urea,C13H37N3O8,77.83,1.27,781.955,Alkaloid
Ethanol,C2H31N1O3,748.52,12.04,395.253,Carbohydrate
Glucose,C4H25N2O10,901.33,5.92,821.188,Alcohol
Adenosine triphosphate,C15H10N4O7,61.07,6.4,195.924,Lipid
Ethanol,C6H20N2O4,678.67,N/A,77.844,Organic Compound
Urea,C8H39N3O1,286.48,13.62,268.903,Lipid
Aspirin,C9H1N4O4,490.62,N/A,898.698,Lipid
Adenosine triphosphate,C12H16N2O4,827.16,2.46,264.502,Nucleotide
Aspirin,C7H2N3O4,960.5,12.27,69.542,Alkaloid
Adenosine triphosphate,C12H35N0O8,764.68,3.56,927.663,Alcohol
Aspirin,C5H21N0O10,237.14,8.55,887.754,Hormone
Urea,C9H21N4O1,673.43,8.11,273.684,Organic Compound
Dopamine,C1H1N3O7,415.36,N/A,757.692,Lipid
Adenosine triphosphate,C14H31N0O9,736.21,2.29,191.124,Neurotransmitter
Ethanol,C11H20N4O7,970.57,9.32,808.602,Carbohydrate
Caffeine,C18H17N5O1,821.57,9.81,646.231,Alcohol
Glucose,C7H38N1O6,346.78,9.87,586.187,Neurotransmitter
Adenosine triphosphate,C4H15N2O8,660.28,12.4,91.522,Organic Compound
Adrenaline,C19H32N4O3,983.16,N/A,36.491,Carbohydrate
Adenosine triphosphate,C6H5N5O0,411.52,5.6,441.633,Nucleotide
Ethanol,C13H36N3O8,568.64,1.68,431.491,Hormone
Adenosine triphosphate,C14H15N1O5,373.57,N/A,621.261,Lipid
Urea,C3H14N5O10,564.55,N/A,57.011,Amide
Caffeine,C16H10N2O3,560.74,8.59,444.009,Nucleotide
Adrenaline,C13H9N3O7,814.21,2.9,366.537,Alkaloid
Urea,C14H25N4O7,254.86,N/A,418.596,Organic Compound
Glucose,C16H23N1O4,858.61,11.76,344.141,Organic Compound
Adenosine triphosphate,C4H14N5O7,764.44,13.64,468.074,Lipid
Caffeine,C4H33N3O2,605.14,9.63,643.582,Nucleotide
Adrenaline,C18H3N0O2,510.21,2.61,97.963,Alkaloid
Urea,C10H11N2O1,177.2,12.22,52.497,Nucleotide
Serotonin,C8H23N1O3,847.29,N/A,309.849,Alkaloid
Glucose,C17H9N2O10,323.01,N/A,38.825,Neurotransmitter
Urea,C1H6N4O0,636.52,N/A,869.938,Lipid
Urea,C12H16N4O3,111.14,9.56,8.116,Amide
Urea,C8H34N5O10,631.68,12.34,721.129,Amide
Adrenaline,C7H8N1O4,206.78,1.97,158.328,Nucleotide
Ethanol,C8H35N3O6,165.54,3.84,156.397,Lipid
Adrenaline,C5H21N1O6,772.59,6.86,923.367,Alkaloid
Caffeine,C7H31N5O6,905.46,1.65,358.511,Organic Compound
Caffeine,C16H28N3O2,71.39,11.71,202.972,Nucleotide
Serotonin,C4H14N4O9,554.59,5.28,834.35,Lipid
Dopamine,C2H6N2O9,137.69,N/A,720.313,Alkaloid
Glucose,C4H19N0O5,745.76,10.4,433.299,Amide
Dopamine,C3H38N1O6,352.14,6.28,572.347,Alcohol
Glucose,C6H7N1O4,899.2,12.51,105.136,Organic Compound
Caffeine,C19H21N4O5,509.48,9.11,413.312,Amide
Glucose,C18H38N3O9,198.21,12.56,693.359,Organic Compound
Urea,C11H39N4O3,630.78,4.78,824.906,Hormone
Urea,C1H12N4O8,84.01,N/A,395.568,Lipid
Adenosine triphosphate,C10H15N5O4,524.28,9.82,419.716,Neurotransmitter
Adenosine triphosphate,C2H13N3O0,590.74,9.51,552.704,Lipid
Dopamine,C9H36N1O8,97.07,3.39,505.159,Lipid
Cholesterol,C20H28N3O10,627.01,2.73,151.474,Hormone
Adrenaline,C13H36N0O0,843.1,12.28,678.418,Alcohol
Dopamine,C11H12N1O2,808.82,7.77,906.813,Nucleotide
Aspirin,C11H40N1O3,474.47,11.44,879.041,Carbohydrate
Aspirin,C4H34N1O9,306.42,6.23,527.6,Amide
Caffeine,C16H21N1O9,974.52,5.76,988.8,Nucleotide
Serotonin,C6H39N5O10,466.74,6.66,746.171,Neurotransmitter
Cholesterol,C15H33N3O1,146.45,3.68,142.936,Neurotransmitter
Ethanol,C5H19N1O3,955.63,N/A,839.127,Lipid
Adrenaline,C16H11N0O0,710.08,4.87,968.242,Lipid
Dopamine,C20H10N0O10,541.72,8.48,391.012,Nucleotide
Serotonin,C4H12N4O5,327.41,N/A,901.34,Hormone
Adenosine triphosphate,C6H33N2O4,741.04,N/A,94.326,Carbohydrate
Aspirin,C16H30N3O5,306.87,8.07,687.191,Neurotransmitter
Ethanol,C6H23N3O9,287.41,7.99,13.086,Amide
Serotonin,C17H20N4O0,132.52,12.91,351.223,Amide
Adenosine triphosphate,C12H31N1O0,223.26,9.38,917.632,Alcohol
Serotonin,C9H37N1O10,184.74,N/A,24.399,Neurotransmitter
Adrenaline,C7H37N3O10,895.51,N/A,784.037,Organic Compound
Cholesterol,C19H28N0O7,869.85,4.01,830.345,Neurotransmitter
Urea,C3H10N3O4,638.67,4.77,796.63,Carbohydrate
Dopamine,C13H19N4O4,847.94,2.71,26.951,Amide
Glucose,C20H39N0O0,835.52,5.58,451.492,Alkaloid
Glucose,C1H22N4O6,474.39,13.74,446.422,Amide
Serotonin,C11H8N3O10,94.14,N/A,815.853,Neurotransmitter
Glucose,C13H20N4O7,996.24,5.83,168.814,Hormone
Serotonin,C11H18N2O1,104.95,8.14,502.862,Neurotransmitter
Dopamine,C1H5N2O5,620.93,2.51,395.344,Amide
Dopamine,C15H35N3O5,814.17,N/A,431.6,Alkaloid
Urea,C11H36N4O0,341.7,4.22,571.751,Hormone
Aspirin,C8H35N0O9,193.47,N/A,646.445,Nucleotide
Caffeine,C6H32N0O9,99.3,13.55,642.586,Lipid
Ethanol,C10H6N2O10,273.28,4.19,467.017,Alcohol
Adenosine triphosphate,C1H38N4O3,500.56,8.09,788.505,Neurotransmitter
Urea,C13H14N1O4,255.58,10.48,412.839,Amide
Dopamine,C2H1N5O9,953.53,4.55,410.629,Hormone
Adenosine triphosphate,C4H28N3O10,639.82,N/A,121.337,Alkaloid
Caffeine,C2H15N4O3,202.56,11.48,600.56,Organic Compound
Adrenaline,C19H22N4O8,208.64,N/A,153.959,Amide
Dopamine,C15H31N5O5,215.44,7.2,92.256,Carbohydrate
Serotonin,C3H40N3O1,340.34,10.06,922.767,Carbohydrate
Urea,C20H33N4O10,239.06,8.37,847.816,Alkaloid
Adrenaline,C9H26N0O5,682.17,4.65,701.367,Alkaloid
Glucose,C19H11N4O6,769.85,N/A,198.924,Lipid
Ethanol,C17H32N1O9,755.37,1.79,736.113,Hormone
Aspirin,C18H35N0O0,158.59,4.21,992.911,Organic Compound
Serotonin,C4H24N5O1,727.43,N/A,215.043,Alkaloid
Caffeine,C7H33N1O6,539.71,12.0,344.304,Neurotransmitter
Aspirin,C11H6N2O4,785.94,7.31,350.597,Carbohydrate
Urea,C20H1N4O5,303.7,2.51,357.55,Carbohydrate
Serotonin,C4H2N5O0,143.32,2.14,685.594,Lipid
Ethanol,C15H30N4O0,860.87,3.75,734.269,Carbohydrate
Adrenaline,C1H18N1O7,224.87,N/A,594.607,Lipid
Adenosine triphosphate,C14H32N0O5,324.15,11.36,230.071,Alkaloid
Cholesterol,C20H21N0O7,241.78,N/A,88.582,Carbohydrate
Serotonin,C12H15N1O5,948.49,9.96,618.376,Neurotransmitter
Adrenaline,C5H5N3O9,464.24,7.61,489.106,Alkaloid
Adenosine triphosphate,C7H31N3O7,944.07,11.7,497.083,Hormone
Aspirin,C12H24N5O8,694.52,10.03,227.075,Amide
Dopamine,C12H9N2O0,109.53,N/A,884.221,Lipid
Ethanol,C3H23N5O6,292.12,9.65,538.288,Carbohydrate
Adenosine triphosphate,C19H29N4O10,138.14,N/A,778.117,Organic Compound
Ethanol,C16H25N5O5,136.53,8.76,811.353,Neurotransmitter
Caffeine,C1H7N2O10,342.45,8.42,222.778,Nucleotide
Aspirin,C6H5N1O7,583.25,2.87,636.364,Organic Compound
Serotonin,C19H19N1O9,607.97,1.27,301.506,Alcohol
Adenosine triphosphate,C8H2N0O0,488.68,2.12,809.593,Alcohol
Serotonin,C12H12N0O2,575.53,N/A,812.085,Organic Compound
Dopamine,C20H12N0O1,707.29,11.56,722.498,Hormone
Ethanol,C17H25N1O5,153.72,9.35,35.356,Alcohol
Dopamine,C15H34N4O6,58.21,5.8,972.998,Alcohol
Dopamine,C6H12N2O7,367.11,3.87,159.695,Carbohydrate
Dopamine,C2H24N4O7,186.18,6.04,676.428,Amide
Ethanol,C20H16N0O10,527.23,7.58,388.974,Lipid
Aspirin,C17H27N2O2,291.7,4.28,183.045,Hormone
Urea,C2H10N2O4,590.1,10.78,455.855,Alkaloid
Adrenaline,C19H37N3O2,995.06,6.33,699.496,Amide
Cholesterol,C5H1N5O9,226.01,N/A,493.381,Organic Compound
Glucose,C6H30N5O0,704.04,3.76,816.248,Carbohydrate
Caffeine,C10H25N2O0,115.09,N/A,249.517,Nucleotide
Cholesterol,C9H20N5O6,83.96,7.77,974.948,Amide
Caffeine,C4H27N3O5,213.5,11.62,721.724,Organic Compound
Adenosine triphosphate,C14H1N4O2,742.9,N/A,882.871,Nucleotide
Cholesterol,C5H29N3O4,290.03,13.53,325.533,Alcohol
Aspirin,C5H6N4O3,712.89,6.2,877.444,Amide
Urea,C3H11N1O9,383.7,5.78,882.914,Lipid
Adenosine triphosphate,C16H16N5O6,489.6,2.67,719.783,Neurotransmitter
Dopamine,C3H17N4O10,103.34,2.99,477.468,Organic Compound
Adenosine triphosphate,C19H35N2O9,345.61,13.22,454.622,Lipid
Adrenaline,C17H19N3O0,191.79,5.51,437.556,Carbohydrate
Adrenaline,C3H27N5O3,931.92,10.64,794.317,Neurotransmitter
Serotonin,C11H40N4O4,427.12,2.12,954.17,Alkaloid
Aspirin,C16H33N5O3,454.23,6.64,279.268,Organic Compound
Urea,C13H14N3O10,695.0,12.63,454.042,Neurotransmitter
Serotonin,C11H4N2O6,499.41,N/A,795.449,Organic Compound
Adenosine triphosphate,C16H10N4O6,473.44,10.17,784.514,Neurotransmitter
Serotonin,C15H10N1O0,224.25,2.98,625.145,Neurotransmitter
Cholesterol,C16H27N3O10,873.69,N/A,902.571,Neurotransmitter
Cholesterol,C10H16N1O1,577.06,9.95,415.381,Alcohol
Serotonin,C5H8N3O5,576.14,10.29,944.227,Carbohydrate
Cholesterol,C20H23N5O2,85.18,9.11,680.775,Neurotransmitter
Caffeine,C14H12N3O5,361.64,N/A,773.283,Alkaloid
Urea,C13H17N1O0,507.34,4.18,410.281,Neurotransmitter
Adenosine triphosphate,C15H8N5O7,894.12,4.2,888.669,Lipid
Cholesterol,C2H7N3O5,227.67,N/A,157.561,Organic Compound
Serotonin,C9H39N1O8,54.99,11.58,90.929,Nucleotide
Aspirin,C9H18N2O0,69.11,7.18,521.652,Lipid
Adenosine triphosphate,C17H15N0O8,274.14,10.52,362.71,Carbohydrate
Ethanol,C12H14N3O2,656.91,13.83,120.963,Lipid
Glucose,C8H12N0O8,966.39,N/A,848.819,Alcohol
Urea,C9H32N3O3,516.05,3.56,665.721,Hormone
Urea,C18H25N4O9,164.09,11.1,690.129,Hormone
Dopamine,C5H29N5O7,251.36,11.73,573.78,Organic Compound
Glucose,C15H22N5O3,176.99,13.42,752.532,Nucleotide
Dopamine,C6H6N2O4,134.76,5.77,885.568,Lipid
Caffeine,C1H13N4O3,126.58,N/A,217.435,Organic Compound
Aspirin,C1H8N0O7,482.08,7.75,48.868,Alkaloid
Ethanol,C7H40N0O8,607.23,4.18,254.522,Neurotransmitter
Glucose,C10H27N3O4,727.02,N/A,344.514,Nucleotide
Adrenaline,C14H34N4O4,81.09,10.08,26.803,Nucleotide
Urea,C13H36N1O5,326.72,3.91,296.443,Amide
Caffeine,C5H4N4O10,405.93,1.07,639.403,Organic Compound
Adenosine triphosphate,C1H1N5O7,129.92,4.31,765.455,Lipid
Aspirin,C16H16N4O9,824.48,2.75,430.632,Carbohydrate
Dopamine,C17H22N0O0,430.73,4.68,697.504,Organic Compound
Dopamine,C14H7N3O10,972.18,5.58,869.912,Carbohydrate
Urea,C20H37N1O1,77.47,3.76,143.559,Neurotransmitter
Caffeine,C19H31N3O4,969.26,N/A,959.767,Nucleotide
Adrenaline,C19H12N1O3,474.69,7.46,179.582,Lipid
Urea,C6H37N4O7,592.45,5.11,771.194,Nucleotide
Adenosine triphosphate,C13H15N1O8,332.56,8.12,393.966,Nucleotide
Adrenaline,C13H30N1O0,592.15,N/A,332.239,Hormone
Urea,C19H6N2O6,506.7,12.97,914.707,Neurotransmitter
Caffeine,C4H30N0O5,853.19,N/A,382.056,Amide
Adenosine triphosphate,C3H38N2O2,324.75,N/A,339.177,Neurotransmitter
Dopamine,C16H27N0O9,258.57,2.73,623.422,Carbohydrate
Glucose,C6H32N3O9,987.34,3.52,962.82,Neurotransmitter
Caffeine,C17H16N5O9,116.35,1.93,316.291,Amide
Aspirin,C7H29N2O5,290.81,8.08,779.93,Nucleotide
Ethanol,C6H17N4O0,90.83,2.29,638.221,Carbohydrate
Dopamine,C7H40N5O10,756.13,2.54,796.014,Alcohol
Aspirin,C8H3N0O4,249.86,8.07,668.834,Alkaloid
Aspirin,C20H26N1O8,334.8,N/A,158.11,Neurotransmitter
Adenosine triphosphate,C1H30N3O8,429.84,3.2,816.326,Nucleotide
Glucose,C19H37N0O0,650.37,2.0,488.417,Alcohol
Adenosine triphosphate,C4H29N1O8,850.91,N/A,650.874,Alkaloid
Ethanol,C17H23N4O9,494.17,10.31,90.704,Carbohydrate
Urea,C8H23N3O0,609.53,1.31,717.394,Hormone
Dopamine,C20H23N3O7,576.2,N/A,46.54,Alcohol
Aspirin,C19H17N5O8,151.93,N/A,314.532,Neurotransmitter
Ethanol,C6H14N2O4,820.95,10.64,698.834,Alcohol
Aspirin,C17H21N3O0,794.56,N/A,366.178,Neurotransmitter
Glucose,C5H14N3O5,125.39,2.3,987.262,Lipid
Caffeine,C7H37N3O0,499.95,7.24,96.617,Alcohol
Adenosine triphosphate,C14H15N5O5,446.8,4.6,473.742,Neurotransmitter
Cholesterol,C10H4N2O6,409.34,N/A,178.858,Hormone
Adenosine triphosphate,C18H33N4O8,284.29,N/A,517.291,Nucleotide
Glucose,C3H6N1O7,454.22,1.39,843.078,Neurotransmitter
Ethanol,C18H14N0O9,334.61,3.9,663.164,Lipid
Aspirin,C3H17N4O10,529.23,N/A,388.933,Amide
Caffeine,C4H2N4O6,709.32,6.48,184.634,Nucleotide
Dopamine,C4H33N5O1,456.78,N/A,604.926,Neurotransmitter
Caffeine,C4H20N4O8,768.45,10.21,189.637,Hormone
Serotonin,C4H13N3O6,320.5,N/A,202.17,Lipid
Cholesterol,C8H40N0O3,150.71,11.15,219.665,Lipid
Adrenaline,C17H28N4O4,687.33,10.24,127.259,Lipid
Dopamine,C11H14N3O6,992.38,8.52,675.514,Amide
Urea,C4H24N2O10,855.98,9.77,189.518,Carbohydrate
Caffeine,C17H30N4O3,728.38,3.06,23.785,Alcohol
Adenosine triphosphate,C17H10N0O0,239.48,9.46,695.345,Alcohol
Dopamine,C19H26N2O0,245.33,5.55,183.502,Nucleotide
Dopamine,C7H25N5O5,353.12,5.36,283.963,Lipid
Serotonin,C18H19N2O3,859.8,N/A,499.413,Nucleotide
Serotonin,C6H6N1O8,64.26,5.08,105.932,Lipid
Caffeine,C14H9N4O4,881.96,6.53,543.974,Amide
Serotonin,C8H34N3O3,944.79,1.77,79.388,Organic Compound
Glucose,C1H7N5O10,377.67,11.88,12.024,Hormone
Adrenaline,C2H3N4O2,852.85,4.63,298.601,Hormone
Caffeine,C8H17N3O2,963.83,3.18,380.66,Hormone
Urea,C7H22N5O6,624.42,7.14,222.971,Organic Compound
Cholesterol,C10H10N2O1,446.66,4.16,755.617,Amide
Serotonin,C10H4N5O5,94.5,5.79,947.703,Carbohydrate
Adrenaline,C10H4N1O1,252.4,6.17,454.759,Neurotransmitter
Ethanol,C2H34N1O2,633.18,2.2,338.916,Hormone
Adrenaline,C4H6N4O5,393.38,6.79,602.798,Nucleotide
Ethanol,C3H26N3O4,532.95,N/A,105.764,Alkaloid
Cholesterol,C18H24N3O9,112.48,2.34,674.026,Carbohydrate
Dopamine,C11H34N0O9,310.34,2.55,298.475,Neurotransmitter
Cholesterol,C6H28N3O9,913.45,N/A,357.65,Organic Compound
Aspirin,C6H6N3O3,486.93,6.31,902.362,Organic Compound
Aspirin,C20H13N1O7,843.43,2.44,649.456,Alkaloid
Serotonin,C11H29N1O6,884.71,N/A,469.413,Alcohol
Cholesterol,C6H23N0O2,348.95,13.88,589.688,Lipid
Aspirin,C17H37N5O1,783.37,N/A,108.066,Nucleotide
Adenosine triphosphate,C7H5N2O2,770.11,12.2,950.113,Carbohydrate
Aspirin,C3H7N4O3,326.81,8.21,551.194,Alkaloid
Cholesterol,C20H32N4O5,585.56,1.26,101.611,Hormone
Aspirin,C8H18N1O10,85.37,N/A,369.466,Alcohol
Adenosine triphosphate,C5H22N4O7,192.97,N/A,590.898,Nucleotide
Cholesterol,C9H26N1O5,536.22,8.81,851.452,Organic Compound
Aspirin,C8H5N1O7,300.78,N/A,313.531,Nucleotide
Adrenaline,C11H5N2O3,158.7,12.63,137.183,Organic Compound
Urea,C20H8N0O2,742.03,5.26,977.962,Nucleotide
Serotonin,C6H23N3O2,829.02,4.89,774.39,Nucleotide
Caffeine,C10H35N3O4,913.77,2.23,692.184,Alcohol
Cholesterol,C12H17N2O0,550.26,10.6,667.497,Alcohol
Serotonin,C14H4N5O4,374.61,1.34,446.948,Organic Compound
Caffeine,C14H30N0O0,151.25,8.82,804.399,Nucleotide
Serotonin,C3H7N5O3,349.28,4.52,239.45,Hormone
Ethanol,C3H1N3O1,456.36,13.11,999.309,Hormone
Aspirin,C4H7N0O8,310.61,12.71,464.233,Alkaloid
Ethanol,C13H10N4O4,768.32,8.47,835.151,Lipid
Glucose,C5H28N2O8,391.47,8.16,957.695,Hormone
Serotonin,C18H4N5O3,108.64,12.37,191.534,Amide
Adenosine triphosphate,C17H17N2O9,782.39,7.44,905.075,Carbohydrate
Adenosine triphosphate,C12H7N0O10,345.46,2.07,191.564,Hormone
Aspirin,C3H17N4O7,605.97,3.0,12.914,Neurotransmitter
Adrenaline,C13H29N3O8,904.51,11.0,70.256,Alcohol
Glucose,C4H20N4O0,973.85,3.06,262.972,Amide
Aspirin,C15H11N5O8,471.58,2.75,884.898,Organic Compound
Glucose,C1H36N2O0,161.47,11.96,772.14,Neurotransmitter
