compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H37N3O3,661.48,3.12,418.922,Hormone
Aspirin,C7H33N2O7,397.24,4.86,919.51,Carbohydrate
Caffeine,C17H30N5O1,178.49,11.61,310.589,Alcohol
Glucose,C19H31N3O6,938.87,12.04,439.774,Alcohol
Dopamine,C5H8N4O9,914.25,3.93,4.341,Nucleotide
Adrenaline,C11H4N3O1,129.35,7.63,610.878,Organic Compound
Glucose,C5H17N5O0,352.83,6.59,216.963,Hormone
Aspirin,C13H32N5O4,625.68,6.33,364.745,Lipid
Cholesterol,C7H38N1O6,854.69,11.29,500.422,Carbohydrate
Serotonin,C16H1N1O2,373.74,4.82,781.641,Organic Compound
Urea,C15H8N0O8,904.18,6.37,545.068,Nucleotide
Dopamine,C3H31N4O6,459.25,11.15,82.134,Neurotransmitter
Adrenaline,C5H18N0O10,580.55,5.47,287.763,Lipid
Glucose,C3H40N0O8,965.82,6.65,861.714,Organic Compound
Adenosine triphosphate,C10H11N3O6,239.73,7.61,890.885,Lipid
Urea,C11H9N0O6,280.96,6.95,27.712,Carbohydrate
Ethanol,C6H4N5O8,473.08,5.86,991.329,Neurotransmitter
Glucose,C10H30N1O1,610.85,9.46,591.689,Alcohol
Aspirin,C1H20N3O8,564.45,6.2,344.93,Nucleotide
Cholesterol,C19H22N3O3,380.5,3.86,192.298,Organic Compound
Dopamine,C19H18N5O5,933.67,N/A,115.596,Organic Compound
Aspirin,C1H10N2O8,476.24,11.71,753.281,Amide
Caffeine,C17H23N4O2,766.24,5.25,567.461,Alkaloid
Caffeine,C17H36N2O9,147.43,2.8,466.837,Lipid
Aspirin,C12H21N5O2,123.35,5.03,526.414,Alkaloid
Dopamine,C15H2N4O3,827.21,5.92,188.877,Hormone
Adenosine triphosphate,C12H21N2O7,740.78,13.57,891.705,Lipid
Adrenaline,C3H5N4O7,170.19,4.24,531.123,Alcohol
Serotonin,C9H16N3O8,793.8,13.27,166.022,Organic Compound
Aspirin,C15H30N5O0,846.27,N/A,143.644,Carbohydrate
Glucose,C15H6N2O0,390.81,N/A,585.461,Organic Compound
Caffeine,C4H33N3O3,955.62,6.74,770.4,Lipid
Aspirin,C7H40N2O0,725.36,12.96,178.546,Organic Compound
Glucose,C20H13N1O10,243.31,N/A,999.791,Carbohydrate
Aspirin,C1H39N2O1,55.81,8.24,9.403,Alcohol
Adenosine triphosphate,C3H18N5O9,519.6,6.89,980.649,Neurotransmitter
Cholesterol,C19H33N5O9,708.44,4.66,398.309,Neurotransmitter
Serotonin,C20H4N0O4,56.36,8.99,687.767,Lipid
Adenosine triphosphate,C12H8N0O4,231.58,N/A,100.095,Carbohydrate
Urea,C20H19N3O7,230.59,N/A,949.073,Alcohol
Caffeine,C4H11N1O1,237.67,N/A,356.157,Lipid
Adenosine triphosphate,C6H30N5O4,121.6,N/A,553.201,Alkaloid
Ethanol,C1H7N5O7,249.21,6.33,266.719,Lipid
Cholesterol,C18H8N5O7,583.95,7.43,124.035,Nucleotide
Cholesterol,C20H17N5O8,368.01,9.19,440.26,Organic Compound
Dopamine,C9H1N5O7,420.68,N/A,657.157,Alkaloid
Adenosine triphosphate,C12H10N4O6,896.51,12.59,526.611,Carbohydrate
Adenosine triphosphate,C19H21N0O6,676.02,10.14,536.593,Carbohydrate
Adenosine triphosphate,C1H8N5O3,164.36,8.74,843.13,Nucleotide
Dopamine,C20H29N3O5,321.31,2.23,934.096,Neurotransmitter
Aspirin,C16H9N2O8,589.56,N/A,771.102,Amide
Urea,C19H30N3O7,982.63,N/A,731.28,Neurotransmitter
Cholesterol,C15H11N0O5,661.43,N/A,897.186,Organic Compound
Ethanol,C18H6N4O10,295.83,4.95,583.493,Organic Compound
Cholesterol,C2H12N5O7,887.1,7.48,998.661,Alkaloid
Urea,C8H4N4O2,56.01,N/A,138.746,Lipid
Dopamine,C10H29N0O5,677.74,13.87,940.023,Amide
Adenosine triphosphate,C5H12N0O0,537.85,5.29,372.224,Neurotransmitter
Serotonin,C3H5N2O1,564.65,9.88,211.73,Carbohydrate
Serotonin,C1H18N1O0,321.4,13.51,973.745,Hormone
Adrenaline,C10H1N3O3,858.7,N/A,914.334,Neurotransmitter
Glucose,C18H36N2O0,133.22,4.32,13.097,Alkaloid
Aspirin,C13H26N5O10,553.65,7.87,41.229,Alcohol
Cholesterol,C18H32N2O8,632.77,2.36,532.112,Alkaloid
Adrenaline,C14H39N1O3,202.37,2.46,291.254,Organic Compound
Dopamine,C17H12N0O8,229.26,4.16,415.476,Neurotransmitter
Caffeine,C12H4N4O0,245.16,1.74,968.008,Nucleotide
Urea,C11H36N3O7,876.84,N/A,627.954,Carbohydrate
Dopamine,C8H36N5O6,274.69,N/A,734.03,Organic Compound
Adrenaline,C2H26N2O5,728.11,6.41,119.984,Nucleotide
Caffeine,C17H8N4O5,244.98,N/A,152.722,Carbohydrate
Serotonin,C14H2N3O1,455.16,13.73,995.782,Lipid
Serotonin,C18H15N4O1,136.32,2.24,704.103,Alcohol
Serotonin,C11H26N4O8,543.26,6.58,892.32,Hormone
Aspirin,C14H7N0O1,155.17,4.57,391.998,Alcohol
Adenosine triphosphate,C12H35N0O1,633.68,8.58,59.292,Neurotransmitter
Caffeine,C12H1N3O10,427.96,7.06,736.09,Hormone
Cholesterol,C3H13N3O8,894.86,11.02,378.668,Neurotransmitter
Adrenaline,C17H33N0O0,919.25,N/A,77.427,Hormone
Adrenaline,C13H1N1O9,569.65,1.75,266.483,Carbohydrate
Serotonin,C4H10N3O6,660.11,1.38,661.958,Organic Compound
Cholesterol,C8H6N3O4,193.28,5.4,437.74,Amide
Adrenaline,C13H16N0O3,958.0,11.39,405.793,Alkaloid
Glucose,C14H39N3O7,355.91,N/A,825.044,Amide
Ethanol,C15H20N5O3,551.76,2.39,148.603,Nucleotide
Glucose,C19H37N4O6,620.28,7.55,862.442,Hormone
Aspirin,C12H10N5O6,978.32,1.55,289.545,Nucleotide
Cholesterol,C13H11N4O8,426.41,3.46,293.013,Organic Compound
Glucose,C11H13N4O9,607.37,6.09,620.302,Alkaloid
Caffeine,C9H33N3O6,794.7,11.6,823.223,Carbohydrate
Ethanol,C13H15N4O4,559.16,N/A,57.321,Carbohydrate
Serotonin,C20H32N5O1,608.34,10.77,597.083,Lipid
Dopamine,C3H40N4O8,340.45,8.12,495.861,Organic Compound
Adenosine triphosphate,C4H36N4O6,364.4,13.21,470.587,Nucleotide
Serotonin,C20H18N1O8,212.86,2.04,118.498,Amide
Adenosine triphosphate,C16H30N0O9,661.46,4.34,715.433,Hormone
Dopamine,C3H9N0O6,727.37,4.14,847.084,Carbohydrate
Aspirin,C16H24N5O9,300.24,1.44,992.65,Nucleotide
Caffeine,C18H17N5O7,98.51,N/A,751.355,Organic Compound
Urea,C8H23N1O9,669.03,2.02,837.5,Nucleotide
Glucose,C10H38N1O2,316.35,N/A,39.236,Neurotransmitter
Adenosine triphosphate,C10H13N4O4,775.65,N/A,201.655,Neurotransmitter
Urea,C13H16N1O5,482.73,8.97,195.068,Neurotransmitter
Ethanol,C6H38N5O4,613.52,7.02,914.795,Hormone
Adenosine triphosphate,C11H9N1O4,890.53,7.19,838.515,Alcohol
Aspirin,C9H38N5O6,866.23,7.03,625.158,Alcohol
Urea,C5H16N2O8,94.64,8.7,878.564,Alkaloid
Caffeine,C8H21N1O7,110.4,N/A,863.352,Organic Compound
Caffeine,C15H13N5O3,749.97,11.43,160.92,Carbohydrate
Adenosine triphosphate,C4H30N3O3,446.25,7.68,40.224,Neurotransmitter
Glucose,C20H1N4O2,336.9,12.49,774.167,Nucleotide
Aspirin,C7H29N0O7,932.9,2.14,673.312,Organic Compound
Ethanol,C17H18N1O4,94.34,7.45,21.198,Hormone
Urea,C9H8N5O1,188.84,10.03,217.493,Lipid
Adenosine triphosphate,C4H4N2O3,824.66,3.7,896.863,Carbohydrate
Urea,C10H10N0O3,923.65,8.06,694.253,Carbohydrate
Aspirin,C1H11N2O4,710.68,N/A,768.255,Neurotransmitter
Caffeine,C6H24N2O7,123.47,N/A,123.04,Carbohydrate
Aspirin,C11H23N5O4,130.33,6.19,641.204,Hormone
Adenosine triphosphate,C2H18N1O10,589.57,11.41,159.159,Organic Compound
Aspirin,C11H22N1O1,212.85,11.09,909.12,Nucleotide
Glucose,C17H2N3O7,922.88,N/A,615.992,Carbohydrate
Urea,C6H18N2O6,104.22,4.82,969.845,Hormone
Dopamine,C2H14N1O7,59.26,2.37,271.547,Neurotransmitter
Urea,C10H13N5O10,936.64,4.29,227.326,Carbohydrate
Glucose,C14H9N4O6,100.5,N/A,370.983,Neurotransmitter
Caffeine,C3H7N2O9,828.59,4.72,808.051,Organic Compound
Glucose,C5H18N3O7,257.39,10.27,638.925,Carbohydrate
Adenosine triphosphate,C12H1N4O10,708.24,5.26,359.476,Nucleotide
Urea,C1H11N1O0,480.08,12.08,159.544,Hormone
Adrenaline,C19H16N3O6,158.13,N/A,239.323,Carbohydrate
Dopamine,C3H2N5O4,842.78,N/A,248.786,Organic Compound
Adrenaline,C11H40N5O5,667.01,8.14,78.832,Carbohydrate
Serotonin,C15H4N1O8,695.44,9.63,15.127,Lipid
Dopamine,C16H24N5O4,479.51,7.95,539.737,Alkaloid
Dopamine,C20H22N4O9,680.8,6.44,615.748,Carbohydrate
Glucose,C2H18N3O10,921.1,3.56,600.038,Carbohydrate
Adenosine triphosphate,C7H18N1O7,112.36,1.88,932.747,Alkaloid
Aspirin,C12H31N0O4,928.35,5.24,98.448,Neurotransmitter
Aspirin,C8H3N1O8,376.29,4.2,97.905,Neurotransmitter
Caffeine,C7H29N3O6,839.59,N/A,68.945,Neurotransmitter
Serotonin,C6H37N1O1,732.01,2.76,497.081,Hormone
Dopamine,C1H18N5O3,527.55,12.38,495.286,Alcohol
Ethanol,C6H14N5O1,853.68,11.55,163.561,Amide
Dopamine,C10H14N4O10,351.32,N/A,103.912,Hormone
Urea,C18H34N0O7,826.29,2.84,260.625,Alcohol
Adrenaline,C7H4N2O8,353.92,1.69,614.504,Nucleotide
Dopamine,C8H37N0O2,436.15,4.13,405.628,Organic Compound
Adenosine triphosphate,C13H5N5O6,84.93,3.27,155.252,Carbohydrate
Adenosine triphosphate,C18H11N4O10,619.26,3.37,849.749,Alcohol
Ethanol,C16H32N5O9,501.08,6.97,477.251,Nucleotide
Aspirin,C5H35N2O9,326.24,11.5,883.039,Alcohol
Glucose,C8H40N3O9,210.87,N/A,683.776,Organic Compound
Cholesterol,C1H11N5O10,276.55,6.56,713.474,Alcohol
Urea,C7H1N5O9,368.44,6.61,435.38,Alkaloid
Adrenaline,C3H38N2O7,300.37,4.8,755.256,Carbohydrate
Glucose,C6H26N4O0,827.73,5.37,989.941,Amide
Adenosine triphosphate,C1H7N5O1,444.24,12.37,637.06,Hormone
Aspirin,C2H8N4O9,668.81,13.75,407.141,Amide
Adenosine triphosphate,C15H20N1O0,845.72,11.52,169.714,Alcohol
Aspirin,C4H15N3O4,590.32,13.43,266.798,Hormone
Ethanol,C15H13N0O7,456.73,2.97,421.599,Organic Compound
Aspirin,C8H27N3O2,105.68,N/A,906.151,Carbohydrate
Aspirin,C7H25N4O10,415.74,8.58,969.667,Lipid
Cholesterol,C11H25N1O0,647.99,11.51,56.81,Organic Compound
Glucose,C18H25N3O4,596.49,6.6,662.478,Hormone
Caffeine,C14H22N3O8,355.92,N/A,681.271,Nucleotide
Serotonin,C9H12N1O3,117.58,2.8,748.065,Alcohol
Glucose,C16H1N1O7,238.9,12.27,424.843,Neurotransmitter
Aspirin,C19H33N2O7,483.02,5.26,114.672,Nucleotide
Glucose,C13H18N1O8,886.74,N/A,858.83,Alkaloid
Glucose,C17H31N5O8,108.4,12.14,269.73,Neurotransmitter
Aspirin,C20H7N5O8,868.13,2.07,471.951,Lipid
Ethanol,C7H14N0O6,527.6,1.6,237.938,Alcohol
Urea,C10H6N2O3,180.97,2.03,504.889,Carbohydrate
Serotonin,C18H5N2O1,523.3,9.31,812.501,Lipid
Ethanol,C12H37N5O5,168.52,2.1,749.108,Alcohol
Urea,C11H25N4O2,687.62,6.52,890.378,Amide
Glucose,C5H9N2O4,205.78,1.82,464.399,Lipid
Adenosine triphosphate,C10H40N3O7,306.7,1.01,831.44,Nucleotide
Caffeine,C8H37N5O4,268.7,N/A,665.192,Carbohydrate
Urea,C8H29N4O3,215.79,13.37,473.648,Amide
Aspirin,C3H32N2O5,256.33,10.71,600.665,Amide
Cholesterol,C4H23N4O5,303.21,N/A,894.332,Alkaloid
Caffeine,C4H19N3O4,583.74,13.76,612.565,Alcohol
Urea,C11H19N5O7,729.49,11.05,181.773,Alcohol
Aspirin,C17H15N1O10,579.71,2.42,850.211,Hormone
Serotonin,C19H6N5O1,556.82,N/A,579.511,Alkaloid
Adenosine triphosphate,C12H20N1O6,917.18,11.24,543.434,Organic Compound
Dopamine,C15H10N5O7,213.63,6.63,942.485,Nucleotide
Dopamine,C9H5N2O9,242.48,1.59,876.608,Lipid
Glucose,C3H10N5O3,727.63,11.92,577.045,Hormone
Adenosine triphosphate,C20H30N5O3,415.16,3.16,150.669,Organic Compound
Aspirin,C15H6N0O2,890.66,1.73,599.282,Hormone
Adenosine triphosphate,C5H34N1O7,456.24,3.49,16.245,Neurotransmitter
Glucose,C19H24N3O5,415.97,8.69,724.427,Amide
Ethanol,C13H18N3O0,236.78,N/A,231.813,Hormone
Caffeine,C8H30N2O5,561.0,7.54,596.751,Organic Compound
Ethanol,C7H13N5O10,772.44,8.74,925.792,Nucleotide
Caffeine,C14H24N2O7,510.28,9.42,699.681,Nucleotide
Ethanol,C7H9N5O1,79.65,5.22,466.978,Amide
Serotonin,C6H14N4O6,165.09,5.65,674.176,Alkaloid
