compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H3N5O9,761.87,N/A,227.345,Lipid
Serotonin,C14H15N0O2,301.89,N/A,406.012,Amide
Cholesterol,C13H13N5O3,531.22,7.68,481.428,Nucleotide
Caffeine,C1H21N4O1,907.82,N/A,583.135,Alkaloid
Aspirin,C15H1N0O10,757.21,N/A,623.179,Neurotransmitter
Cholesterol,C18H36N4O4,103.26,12.9,456.261,Hormone
Cholesterol,C13H17N1O7,65.82,4.71,26.416,Carbohydrate
Urea,C9H5N3O7,725.73,12.4,237.617,Organic Compound
Serotonin,C2H20N2O4,343.58,8.07,601.473,Neurotransmitter
Adrenaline,C15H10N3O5,408.24,12.7,358.035,Alcohol
Adenosine triphosphate,C7H29N0O1,407.01,10.32,490.525,Nucleotide
Aspirin,C5H16N0O3,641.27,8.61,100.475,Lipid
Dopamine,C4H8N3O7,960.6,8.03,143.904,Organic Compound
Aspirin,C19H12N1O7,165.97,12.15,175.525,Carbohydrate
Ethanol,C20H9N1O5,987.83,9.8,472.268,Hormone
Aspirin,C8H26N5O9,998.53,4.94,931.158,Amide
Adrenaline,C2H11N2O2,815.89,N/A,436.917,Amide
Adrenaline,C4H26N2O7,539.21,N/A,592.921,Lipid
Serotonin,C6H26N0O6,640.4,N/A,445.067,Alcohol
Ethanol,C3H11N5O8,504.05,6.22,9.325,Carbohydrate
Cholesterol,C2H25N4O4,563.48,9.63,59.798,Organic Compound
Adenosine triphosphate,C2H7N2O8,606.91,1.48,902.847,Alkaloid
Adenosine triphosphate,C4H4N2O10,389.54,N/A,492.526,Lipid
Adrenaline,C8H21N4O1,599.45,9.83,233.412,Neurotransmitter
Urea,C16H12N0O5,274.43,3.05,626.521,Lipid
Urea,C5H3N3O4,515.79,13.8,878.535,Alcohol
Glucose,C6H22N2O6,584.1,8.54,227.83,Nucleotide
Aspirin,C8H31N2O4,669.17,7.96,699.456,Hormone
Adenosine triphosphate,C5H19N1O5,948.24,6.27,984.285,Carbohydrate
Cholesterol,C9H23N2O7,57.93,N/A,182.945,Amide
Adrenaline,C5H35N5O10,981.12,N/A,61.452,Hormone
Serotonin,C1H23N4O1,742.21,N/A,82.263,Amide
Urea,C6H39N0O0,355.65,8.36,619.283,Carbohydrate
Adenosine triphosphate,C11H12N4O7,951.8,N/A,269.343,Alkaloid
Serotonin,C17H17N5O4,902.88,N/A,914.503,Nucleotide
Aspirin,C10H21N5O6,298.67,N/A,75.614,Organic Compound
Adrenaline,C9H4N2O7,771.59,8.89,502.948,Amide
Urea,C12H19N0O3,257.94,1.28,787.17,Nucleotide
Adrenaline,C19H8N4O4,932.13,12.11,412.568,Nucleotide
Aspirin,C8H7N3O10,330.92,4.34,214.329,Nucleotide
Adrenaline,C10H38N4O5,379.36,N/A,165.916,Alkaloid
Caffeine,C3H20N4O7,709.85,4.84,777.608,Hormone
Aspirin,C3H5N0O7,285.35,7.76,757.216,Lipid
Ethanol,C9H7N2O8,756.43,13.72,164.386,Alcohol
Adenosine triphosphate,C1H23N3O5,104.38,6.75,50.312,Organic Compound
Glucose,C13H9N2O0,853.5,3.32,92.707,Organic Compound
Cholesterol,C20H1N1O10,362.38,2.7,583.325,Neurotransmitter
Ethanol,C18H23N4O4,291.16,3.74,38.783,Lipid
Ethanol,C1H21N4O3,615.28,2.12,218.293,Lipid
Caffeine,C16H17N2O1,826.53,5.83,948.641,Carbohydrate
Ethanol,C7H34N2O4,62.81,N/A,919.251,Hormone
Urea,C12H2N1O3,698.25,12.34,168.269,Amide
Adenosine triphosphate,C15H1N4O10,315.75,5.13,729.717,Alcohol
Glucose,C11H40N3O9,665.29,6.95,731.194,Neurotransmitter
Ethanol,C12H5N4O1,667.52,1.7,850.696,Carbohydrate
Urea,C6H17N0O9,852.15,10.57,120.382,Alkaloid
Adenosine triphosphate,C5H26N1O0,826.06,N/A,451.227,Organic Compound
Cholesterol,C16H25N2O6,421.2,3.99,389.733,Organic Compound
Caffeine,C19H40N5O5,717.73,3.86,879.008,Alcohol
Adrenaline,C5H18N1O9,454.84,4.3,64.986,Lipid
Adenosine triphosphate,C6H19N3O6,407.49,N/A,660.004,Alcohol
Aspirin,C20H34N4O3,588.89,13.81,313.933,Lipid
Aspirin,C18H6N0O4,257.1,9.62,876.968,Alcohol
Adrenaline,C17H28N5O8,855.56,2.12,141.53,Alcohol
Cholesterol,C14H36N4O9,382.52,2.37,239.91,Neurotransmitter
Glucose,C3H36N0O1,803.5,11.36,560.213,Lipid
Adrenaline,C9H16N5O10,569.24,1.18,237.513,Lipid
Adenosine triphosphate,C13H8N2O1,276.41,12.88,537.993,Alkaloid
Aspirin,C2H9N5O2,146.76,N/A,168.838,Organic Compound
Ethanol,C16H11N0O2,666.52,2.66,836.507,Nucleotide
Dopamine,C15H16N0O0,579.55,9.03,452.011,Alkaloid
Aspirin,C2H30N1O2,930.98,1.93,889.817,Alkaloid
Aspirin,C10H37N0O0,109.81,3.14,382.709,Lipid
Dopamine,C15H30N2O1,394.2,3.47,157.118,Alcohol
Adenosine triphosphate,C6H14N5O1,274.87,N/A,115.185,Carbohydrate
Adenosine triphosphate,C5H32N3O6,566.26,8.6,359.058,Amide
Urea,C17H36N3O0,379.98,N/A,577.293,Organic Compound
Adrenaline,C17H5N1O0,385.26,10.25,277.077,Alcohol
Adrenaline,C6H30N3O3,515.15,N/A,364.6,Nucleotide
Caffeine,C6H9N0O3,207.28,9.76,233.083,Nucleotide
Ethanol,C4H28N4O9,686.9,11.42,375.409,Hormone
Caffeine,C9H14N5O6,141.44,11.56,325.32,Organic Compound
Urea,C8H5N1O4,609.03,N/A,901.915,Alkaloid
Serotonin,C17H21N3O4,684.15,10.31,855.61,Lipid
Serotonin,C16H35N0O3,729.75,5.17,264.147,Nucleotide
Ethanol,C7H24N4O6,953.97,5.28,949.18,Nucleotide
Ethanol,C6H15N1O5,71.49,N/A,50.009,Hormone
Glucose,C5H37N2O5,490.41,N/A,502.607,Hormone
Adrenaline,C2H32N1O3,785.1,N/A,17.487,Nucleotide
Serotonin,C17H35N5O0,914.41,N/A,606.431,Amide
Aspirin,C7H9N0O8,678.44,3.66,181.081,Alcohol
Adrenaline,C8H16N5O3,962.29,3.43,392.007,Alcohol
Urea,C15H31N5O6,223.77,N/A,629.378,Lipid
Dopamine,C2H27N4O1,816.21,3.73,348.276,Hormone
Adrenaline,C15H27N2O10,570.19,7.75,717.284,Alcohol
Serotonin,C14H6N1O0,268.46,3.7,10.486,Alkaloid
Adenosine triphosphate,C15H28N1O6,637.9,N/A,166.107,Hormone
Dopamine,C11H13N5O5,191.88,1.19,606.682,Amide
Aspirin,C5H36N4O5,669.14,N/A,345.939,Hormone
Glucose,C10H7N2O3,358.33,7.53,231.157,Lipid
Urea,C13H21N1O4,571.7,9.57,778.469,Alkaloid
Urea,C1H1N5O10,194.69,N/A,39.494,Carbohydrate
Dopamine,C3H1N3O10,317.46,10.5,384.961,Hormone
Urea,C7H2N1O10,238.21,N/A,510.28,Neurotransmitter
Dopamine,C20H18N0O9,391.02,7.48,972.901,Lipid
Adenosine triphosphate,C18H23N5O6,229.0,3.93,176.822,Carbohydrate
Urea,C8H24N5O10,462.75,11.33,735.3,Alkaloid
Cholesterol,C16H17N1O6,619.1,7.73,931.611,Lipid
Ethanol,C10H13N2O10,681.31,N/A,742.247,Hormone
Serotonin,C7H13N1O6,308.53,9.98,707.687,Lipid
Serotonin,C15H30N0O6,138.08,N/A,930.019,Alkaloid
Adenosine triphosphate,C15H24N1O1,107.51,1.33,75.481,Organic Compound
Adrenaline,C8H13N2O8,826.64,4.35,500.574,Carbohydrate
Urea,C18H33N5O2,623.9,13.23,638.798,Organic Compound
Cholesterol,C6H17N1O9,209.07,4.41,919.491,Alkaloid
Urea,C1H25N3O4,641.1,11.51,522.12,Amide
Adenosine triphosphate,C17H32N4O9,839.97,2.83,702.153,Neurotransmitter
Cholesterol,C12H23N0O9,924.03,12.34,544.694,Hormone
Ethanol,C5H40N2O7,488.68,10.67,936.385,Lipid
Serotonin,C1H28N3O5,702.84,3.56,119.023,Hormone
Adrenaline,C7H30N1O1,911.32,8.03,976.939,Alkaloid
Urea,C12H34N2O1,977.01,5.31,492.459,Neurotransmitter
Cholesterol,C8H17N0O5,321.91,5.24,419.25,Lipid
Urea,C1H17N0O5,377.84,3.56,12.588,Amide
Glucose,C13H32N3O3,61.58,8.48,387.455,Hormone
Aspirin,C7H35N5O5,775.55,N/A,653.625,Alkaloid
Glucose,C3H25N3O10,585.95,11.76,175.078,Carbohydrate
Adrenaline,C8H14N3O2,519.87,4.63,722.906,Alcohol
Serotonin,C8H11N0O3,649.41,4.55,672.086,Alkaloid
Urea,C2H11N0O9,683.59,8.19,901.619,Hormone
Caffeine,C14H31N5O6,867.96,13.68,123.819,Alcohol
Aspirin,C10H14N1O5,227.65,3.08,415.545,Nucleotide
Adenosine triphosphate,C16H21N2O7,529.82,5.63,715.213,Nucleotide
Serotonin,C3H18N2O7,60.54,N/A,903.2,Amide
Aspirin,C8H36N4O8,433.28,7.69,921.03,Amide
Adenosine triphosphate,C11H31N1O6,926.49,12.19,73.063,Alcohol
Urea,C4H40N5O9,890.95,2.6,936.818,Neurotransmitter
Dopamine,C10H20N2O7,810.19,1.07,569.355,Neurotransmitter
Urea,C20H37N3O10,736.21,6.91,500.774,Organic Compound
Aspirin,C3H31N0O5,951.14,N/A,240.986,Alkaloid
Cholesterol,C4H18N3O0,557.59,N/A,5.778,Hormone
Cholesterol,C8H2N4O3,980.45,1.95,844.372,Hormone
Ethanol,C10H10N5O3,82.62,8.81,805.113,Amide
Dopamine,C16H38N3O0,263.97,2.02,276.903,Alkaloid
Aspirin,C11H10N0O6,69.73,3.47,149.814,Carbohydrate
Aspirin,C7H6N3O1,226.27,5.21,280.789,Alkaloid
Serotonin,C1H15N3O2,619.06,N/A,551.468,Alkaloid
Urea,C4H13N5O3,438.54,6.57,597.401,Organic Compound
Ethanol,C20H1N3O5,645.55,N/A,542.774,Alcohol
Ethanol,C14H17N3O0,167.08,13.91,667.437,Alcohol
Ethanol,C1H15N4O1,279.62,2.27,154.239,Nucleotide
Aspirin,C11H14N4O0,457.11,10.85,122.004,Carbohydrate
Serotonin,C1H10N0O6,642.0,7.72,786.169,Carbohydrate
Urea,C17H28N1O7,992.13,4.47,794.306,Amide
Cholesterol,C1H37N5O6,979.55,10.68,456.333,Nucleotide
Adrenaline,C5H37N5O1,363.24,5.4,940.737,Lipid
Adrenaline,C8H3N0O2,116.06,2.45,799.471,Alcohol
Ethanol,C5H18N0O5,571.55,10.35,504.213,Lipid
Caffeine,C12H28N1O7,180.22,N/A,694.506,Hormone
Serotonin,C16H5N1O2,176.81,5.58,11.414,Hormone
Ethanol,C19H4N0O6,481.36,10.11,501.34,Neurotransmitter
Urea,C19H17N1O2,542.77,9.21,442.153,Amide
Urea,C10H16N3O9,545.6,13.66,301.622,Organic Compound
Ethanol,C20H34N2O0,166.04,12.67,51.986,Alcohol
Glucose,C13H36N2O9,282.97,N/A,337.397,Amide
Ethanol,C10H22N5O0,670.24,12.38,458.964,Hormone
Serotonin,C2H40N0O4,289.56,N/A,657.617,Lipid
Aspirin,C4H31N1O8,946.35,N/A,812.242,Amide
Dopamine,C1H6N0O9,907.35,N/A,904.971,Amide
Adenosine triphosphate,C5H6N4O6,670.83,4.18,404.071,Alcohol
Adrenaline,C16H24N5O0,511.3,13.41,537.697,Amide
Cholesterol,C15H7N0O2,893.15,13.37,390.513,Lipid
Adenosine triphosphate,C17H29N4O10,280.88,N/A,352.448,Carbohydrate
Adrenaline,C14H34N3O10,724.06,11.03,497.571,Amide
Aspirin,C18H12N3O8,109.71,11.05,688.039,Alkaloid
Cholesterol,C9H34N4O0,154.79,12.8,73.854,Carbohydrate
Adenosine triphosphate,C5H5N1O0,733.12,9.51,402.192,Alkaloid
Aspirin,C17H27N3O4,298.82,5.86,260.314,Alkaloid
Adenosine triphosphate,C9H7N4O4,388.32,5.65,93.43,Lipid
Adrenaline,C8H14N3O8,441.86,5.0,995.919,Amide
Glucose,C8H29N2O7,95.27,N/A,905.534,Neurotransmitter
Adenosine triphosphate,C1H3N0O10,835.82,10.62,304.68,Alcohol
Cholesterol,C3H4N3O1,618.54,N/A,790.939,Carbohydrate
Adenosine triphosphate,C14H35N4O3,938.99,9.43,714.531,Nucleotide
Serotonin,C9H29N0O0,574.11,1.7,200.15,Carbohydrate
Glucose,C1H36N0O10,114.15,N/A,186.091,Hormone
Dopamine,C14H32N2O5,410.48,4.76,289.1,Organic Compound
Ethanol,C6H16N4O3,498.45,13.6,168.68,Organic Compound
Aspirin,C5H5N1O7,164.51,2.78,231.631,Alcohol
Glucose,C20H13N2O2,791.59,11.18,191.432,Alkaloid
Caffeine,C9H23N4O7,831.14,N/A,124.736,Carbohydrate
Adrenaline,C20H25N5O9,516.34,N/A,228.571,Neurotransmitter
Cholesterol,C4H29N3O3,512.53,1.03,705.305,Lipid
Dopamine,C6H19N4O9,327.16,12.75,396.349,Lipid
Adenosine triphosphate,C12H14N0O5,89.61,6.5,877.034,Neurotransmitter
Glucose,C2H1N4O5,793.0,3.36,927.392,Nucleotide
Glucose,C1H12N0O1,499.4,6.39,582.05,Lipid
Cholesterol,C5H2N1O10,290.59,N/A,159.577,Neurotransmitter
Adrenaline,C18H2N2O1,400.42,4.17,647.772,Lipid
Adrenaline,C19H8N4O7,406.12,2.18,860.754,Amide
Glucose,C1H28N3O8,83.03,8.23,919.84,Organic Compound
Cholesterol,C10H30N2O8,904.66,11.04,541.906,Alcohol
Dopamine,C1H8N3O8,700.78,N/A,56.507,Amide
Ethanol,C17H21N4O8,142.29,N/A,679.648,Carbohydrate
Caffeine,C4H10N5O9,769.1,9.92,906.887,Amide
Serotonin,C19H36N2O7,629.91,11.69,917.392,Hormone
Adenosine triphosphate,C11H34N5O6,463.52,6.42,549.755,Organic Compound
Cholesterol,C12H13N4O2,173.56,3.27,487.412,Organic Compound
Glucose,C15H15N1O4,965.85,9.28,981.377,Neurotransmitter
Adrenaline,C15H30N1O10,222.89,11.94,228.304,Nucleotide
Urea,C1H3N0O6,543.9,10.87,982.955,Lipid
Cholesterol,C19H38N0O1,123.19,7.37,974.831,Alcohol
Glucose,C12H9N1O1,163.0,12.6,212.361,Alcohol
Dopamine,C17H24N2O2,912.97,N/A,682.014,Lipid
Serotonin,C18H13N1O4,304.36,N/A,926.598,Alkaloid
Ethanol,C2H7N5O3,734.22,2.19,533.441,Alcohol
Caffeine,C11H9N4O6,197.94,11.71,183.292,Alcohol
Cholesterol,C11H13N1O7,892.2,N/A,549.191,Organic Compound
Dopamine,C19H12N0O3,834.63,10.12,121.343,Alkaloid
Serotonin,C17H6N0O4,123.9,13.24,903.595,Organic Compound
Glucose,C20H33N5O5,852.0,7.03,20.998,Carbohydrate
Adrenaline,C8H35N5O4,897.45,8.04,301.014,Amide
Adenosine triphosphate,C18H33N0O9,213.78,4.19,488.037,Alkaloid
Caffeine,C10H3N3O5,359.88,N/A,836.587,Alkaloid
Cholesterol,C11H9N4O8,449.62,13.14,629.206,Neurotransmitter
Aspirin,C14H5N2O1,832.25,8.44,833.109,Lipid
Serotonin,C16H40N0O5,525.68,6.72,681.536,Amide
Aspirin,C1H10N1O0,928.18,11.87,299.594,Lipid
Aspirin,C15H12N3O3,130.45,12.77,843.094,Carbohydrate
Adenosine triphosphate,C5H19N5O4,682.57,7.43,271.344,Lipid
Urea,C10H38N5O7,549.91,3.45,566.761,Alkaloid
Adrenaline,C14H34N1O5,664.51,2.22,916.702,Nucleotide
Glucose,C18H23N3O7,624.1,10.93,480.691,Alkaloid
Dopamine,C13H37N3O6,74.77,4.74,321.315,Carbohydrate
Glucose,C7H1N2O9,624.33,11.04,395.13,Neurotransmitter
Ethanol,C2H11N1O2,223.49,N/A,777.549,Alkaloid
Ethanol,C18H34N1O9,225.4,6.21,41.604,Alcohol
Aspirin,C1H34N4O5,531.44,10.93,880.845,Lipid
Cholesterol,C15H18N3O5,355.01,N/A,874.466,Amide
Adenosine triphosphate,C13H17N2O3,154.91,9.14,965.781,Nucleotide
Adrenaline,C9H33N1O3,993.57,N/A,243.504,Organic Compound
Adrenaline,C11H9N5O9,681.47,1.45,179.335,Hormone
Ethanol,C6H35N3O2,485.41,9.5,12.432,Nucleotide
Glucose,C17H1N0O1,439.63,5.81,219.86,Lipid
Serotonin,C16H6N4O1,614.23,4.53,227.979,Organic Compound
Ethanol,C4H39N3O10,871.38,12.31,820.74,Alcohol
Serotonin,C17H39N2O4,575.27,10.22,697.324,Lipid
Ethanol,C5H15N1O7,412.62,10.08,621.17,Carbohydrate
Caffeine,C1H7N4O3,483.7,6.46,800.912,Lipid
Cholesterol,C7H27N3O7,499.05,5.28,938.45,Amide
Ethanol,C10H38N1O7,105.06,6.58,806.397,Amide
Adrenaline,C1H35N1O8,245.19,5.24,735.079,Organic Compound
Urea,C6H24N0O7,732.94,3.53,606.646,Neurotransmitter
Cholesterol,C5H25N4O5,557.28,2.46,756.017,Lipid
Caffeine,C17H29N3O3,200.74,7.15,564.963,Alcohol
Urea,C10H40N2O9,940.15,11.68,495.798,Carbohydrate
Adenosine triphosphate,C10H20N4O0,152.92,5.48,312.24,Alcohol
Cholesterol,C8H39N3O1,153.79,N/A,17.459,Neurotransmitter
Serotonin,C3H13N2O6,423.44,2.23,653.518,Neurotransmitter
Adenosine triphosphate,C4H21N0O6,952.98,2.28,430.257,Alcohol
Ethanol,C3H31N4O10,52.9,4.29,586.623,Lipid
Caffeine,C8H7N3O7,313.7,N/A,397.557,Lipid
Dopamine,C13H35N4O5,637.55,13.68,36.453,Neurotransmitter
Aspirin,C13H7N3O4,634.2,10.73,256.37,Alkaloid
Ethanol,C13H12N3O8,81.64,9.38,912.14,Carbohydrate
Dopamine,C18H19N2O10,244.65,10.49,976.093,Alkaloid
Adenosine triphosphate,C8H5N1O9,636.71,4.6,629.127,Amide
Glucose,C14H28N1O9,68.54,7.89,360.707,Amide
Glucose,C10H30N1O1,895.07,9.12,523.97,Carbohydrate
Ethanol,C9H16N3O8,645.82,N/A,936.039,Nucleotide
Aspirin,C16H14N4O4,140.92,12.16,531.013,Alcohol
Ethanol,C18H35N5O0,517.48,10.93,860.148,Lipid
Aspirin,C1H16N1O1,689.84,3.77,324.051,Nucleotide
Cholesterol,C19H35N4O2,313.71,8.8,984.381,Alcohol
Caffeine,C2H36N2O6,294.59,N/A,875.609,Organic Compound
Ethanol,C13H15N4O7,962.65,2.79,710.131,Neurotransmitter
Caffeine,C20H2N2O6,407.09,10.02,448.916,Lipid
Caffeine,C12H11N3O1,877.73,8.07,241.923,Amide
Caffeine,C18H23N5O8,147.02,2.57,501.845,Nucleotide
Adrenaline,C13H11N4O1,382.73,5.14,839.407,Lipid
Cholesterol,C7H19N4O8,584.08,9.11,958.418,Amide
Ethanol,C5H37N4O3,94.68,4.2,283.576,Hormone
Caffeine,C3H21N2O6,828.4,8.2,907.326,Nucleotide
Urea,C15H25N0O8,140.89,6.58,71.187,Amide
Serotonin,C5H13N0O10,639.28,3.42,732.239,Organic Compound
Cholesterol,C16H16N4O7,527.24,12.31,361.164,Hormone
Adrenaline,C18H24N5O10,105.36,10.97,715.379,Alkaloid
Dopamine,C10H9N1O7,338.39,N/A,267.782,Carbohydrate
Adrenaline,C6H16N2O7,974.09,10.18,356.534,Lipid
Adrenaline,C9H3N0O1,815.23,13.88,680.516,Alcohol
Cholesterol,C19H33N1O8,125.17,12.57,305.619,Lipid
Serotonin,C2H2N0O5,352.32,12.8,831.345,Carbohydrate
Serotonin,C5H32N5O6,618.48,13.46,160.927,Hormone
Glucose,C7H24N0O7,787.58,7.39,14.596,Neurotransmitter
Ethanol,C12H29N5O3,236.59,7.0,292.063,Alkaloid
Adenosine triphosphate,C17H26N5O9,961.85,4.64,298.322,Alkaloid
Adrenaline,C18H23N1O3,229.9,13.83,891.071,Neurotransmitter
Ethanol,C3H29N3O8,595.38,11.11,714.092,Carbohydrate
Ethanol,C5H19N5O1,489.73,7.25,722.381,Lipid
Adenosine triphosphate,C7H28N5O6,295.48,2.4,39.961,Alkaloid
Adenosine triphosphate,C7H24N3O2,273.94,1.42,111.247,Lipid
Dopamine,C18H10N1O10,429.91,4.3,151.297,Alkaloid
Ethanol,C7H10N3O0,778.02,6.38,896.816,Hormone
Glucose,C1H34N2O7,392.22,13.37,714.213,Neurotransmitter
Dopamine,C15H32N2O4,212.44,3.68,544.914,Organic Compound
Dopamine,C12H11N1O7,407.86,8.48,516.156,Alkaloid
Dopamine,C20H28N1O0,117.35,5.6,613.146,Nucleotide
Ethanol,C3H25N1O7,394.7,N/A,972.178,Neurotransmitter
Adrenaline,C9H37N0O8,949.66,2.16,438.574,Alkaloid
Urea,C16H10N1O2,233.8,N/A,884.707,Amide
Cholesterol,C18H30N5O5,927.26,N/A,620.525,Organic Compound
Adenosine triphosphate,C3H7N4O6,913.38,5.0,135.27,Amide
Adenosine triphosphate,C12H27N4O0,924.55,11.15,877.785,Alkaloid
Urea,C13H19N5O6,69.22,N/A,778.182,Amide
Glucose,C14H20N5O9,766.07,9.94,78.275,Lipid
Dopamine,C12H18N5O2,478.95,1.93,229.919,Hormone
Cholesterol,C20H35N0O3,272.94,9.85,646.79,Carbohydrate
Caffeine,C5H10N2O8,362.12,2.07,649.895,Nucleotide
Urea,C2H22N1O6,686.56,11.22,767.436,Alkaloid
Urea,C15H26N3O7,155.09,13.84,256.975,Lipid
Adenosine triphosphate,C15H5N4O5,538.34,N/A,942.587,Organic Compound
Urea,C15H32N5O9,166.39,9.08,25.396,Amide
Dopamine,C18H32N3O4,674.56,N/A,740.211,Amide
Cholesterol,C20H1N2O8,799.31,N/A,397.577,Organic Compound
Serotonin,C1H39N0O5,291.64,8.48,82.952,Carbohydrate
Caffeine,C17H22N0O0,811.85,9.56,449.097,Carbohydrate
Urea,C20H4N2O7,385.51,2.15,348.942,Organic Compound
Cholesterol,C9H4N3O7,567.96,1.03,260.751,Alcohol
Cholesterol,C16H26N1O10,446.55,N/A,36.377,Lipid
Aspirin,C16H13N2O3,900.82,4.49,422.707,Alkaloid
Adenosine triphosphate,C7H24N4O0,297.14,13.14,21.045,Organic Compound
Caffeine,C11H33N5O6,321.73,12.05,55.71,Alkaloid
Adrenaline,C19H16N0O0,470.91,8.29,902.522,Lipid
Serotonin,C2H35N4O8,111.79,1.61,593.047,Alcohol
Glucose,C14H18N5O4,345.71,3.09,584.13,Amide
Serotonin,C14H33N1O6,549.18,2.05,618.517,Neurotransmitter
Ethanol,C19H34N0O9,545.16,12.17,659.495,Alkaloid
Caffeine,C5H7N4O1,117.93,10.11,711.965,Organic Compound
Adenosine triphosphate,C14H7N5O1,933.5,13.31,650.682,Alcohol
Caffeine,C13H34N2O2,776.02,N/A,171.9,Organic Compound
Cholesterol,C1H19N5O6,453.25,N/A,205.902,Alkaloid
Adrenaline,C7H29N2O7,180.9,2.0,612.147,Amide
Cholesterol,C14H3N4O5,119.56,9.56,871.84,Lipid
Aspirin,C18H6N1O7,265.67,8.34,151.883,Organic Compound
Dopamine,C8H1N4O0,469.34,8.09,933.444,Carbohydrate
Caffeine,C5H23N3O4,162.36,5.51,45.763,Alkaloid
Glucose,C19H15N2O0,365.79,N/A,837.483,Alcohol
Aspirin,C14H9N3O4,706.53,12.47,719.853,Nucleotide
Serotonin,C20H23N0O5,870.89,13.54,639.183,Amide
Ethanol,C20H17N2O2,735.65,8.48,419.071,Neurotransmitter
Cholesterol,C13H26N3O8,246.6,N/A,118.096,Carbohydrate
Adrenaline,C18H8N4O7,672.7,N/A,966.841,Alcohol
Ethanol,C9H9N2O9,249.07,10.71,52.897,Carbohydrate
Adrenaline,C16H7N3O9,717.0,11.12,421.549,Organic Compound
Serotonin,C1H8N4O10,384.25,7.01,700.902,Hormone
Urea,C16H37N4O10,329.29,4.43,679.555,Alcohol
Serotonin,C17H26N1O0,929.03,8.76,394.166,Amide
Caffeine,C4H16N3O8,141.83,2.38,259.413,Neurotransmitter
Adenosine triphosphate,C19H27N0O2,575.4,7.45,125.771,Alkaloid
Ethanol,C18H32N4O7,157.55,4.08,243.418,Nucleotide
Adrenaline,C12H26N4O0,989.47,N/A,759.429,Alkaloid
Glucose,C17H16N5O0,429.73,1.25,47.751,Nucleotide
Urea,C3H11N2O1,528.17,8.58,871.832,Neurotransmitter
Cholesterol,C5H8N5O10,409.23,N/A,457.202,Carbohydrate
Urea,C7H19N5O4,781.17,5.4,454.139,Alkaloid
Cholesterol,C6H3N0O7,254.65,12.72,686.845,Alcohol
Adenosine triphosphate,C19H35N5O0,663.7,N/A,994.783,Organic Compound
