compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H8N0O3,431.63,3.75,299.396,Amide
Dopamine,C2H29N0O5,360.07,2.94,607.498,Organic Compound
Urea,C3H8N0O5,246.99,N/A,901.19,Carbohydrate
Cholesterol,C10H31N0O4,338.42,4.35,625.545,Amide
Adenosine triphosphate,C11H3N5O0,889.95,9.73,439.08,Lipid
Aspirin,C2H22N0O4,339.58,3.36,388.14,Alkaloid
Ethanol,C17H16N5O9,339.53,7.62,553.99,Alcohol
Aspirin,C16H15N1O9,733.75,9.54,831.604,Organic Compound
Ethanol,C7H5N1O3,719.69,10.63,16.68,Hormone
Adrenaline,C13H39N0O10,525.33,5.04,967.913,Lipid
Aspirin,C12H5N4O0,851.98,N/A,966.754,Carbohydrate
Aspirin,C10H37N2O9,452.3,13.65,418.361,Lipid
Dopamine,C16H40N2O7,609.16,N/A,377.454,Alkaloid
Aspirin,C11H29N3O8,424.4,11.94,935.284,Carbohydrate
Cholesterol,C17H18N0O10,684.55,11.45,821.703,Hormone
Aspirin,C8H3N5O8,698.46,11.47,465.76,Carbohydrate
Ethanol,C18H35N4O9,997.05,10.58,160.279,Carbohydrate
Adenosine triphosphate,C20H35N0O9,807.17,10.96,460.57,Organic Compound
Glucose,C19H10N5O6,515.93,N/A,785.301,Lipid
Dopamine,C12H19N0O10,713.43,7.28,754.93,Organic Compound
Adrenaline,C13H32N4O6,72.82,2.08,245.909,Nucleotide
Ethanol,C2H29N2O5,712.91,4.62,702.36,Organic Compound
Dopamine,C2H39N3O3,926.94,10.1,165.056,Hormone
Cholesterol,C3H28N2O5,891.23,7.94,872.297,Carbohydrate
Glucose,C11H17N2O8,184.03,2.21,343.211,Alcohol
Urea,C14H10N3O8,231.55,7.74,342.96,Neurotransmitter
Dopamine,C10H5N1O4,275.2,6.96,683.51,Nucleotide
Glucose,C6H33N3O10,375.85,6.48,63.216,Lipid
Ethanol,C18H25N0O10,362.86,6.14,594.74,Lipid
Aspirin,C18H18N4O2,196.18,4.36,884.368,Nucleotide
Dopamine,C18H22N1O5,125.49,3.23,285.509,Alcohol
Adrenaline,C20H31N1O6,54.55,7.51,960.624,Lipid
Adenosine triphosphate,C8H16N4O2,520.45,8.06,212.246,Neurotransmitter
Glucose,C4H13N2O2,963.54,N/A,31.955,Lipid
Dopamine,C14H20N0O3,843.29,8.88,129.65,Alkaloid
Adrenaline,C15H17N0O4,160.78,5.42,391.889,Alkaloid
Adenosine triphosphate,C13H23N5O9,962.31,2.02,810.338,Neurotransmitter
Adenosine triphosphate,C16H27N1O4,227.86,7.98,483.288,Alkaloid
Serotonin,C1H1N3O8,662.43,11.12,934.357,Amide
Adenosine triphosphate,C10H35N0O9,443.95,12.39,256.881,Lipid
Aspirin,C14H20N2O10,156.2,10.67,621.202,Alkaloid
Adrenaline,C4H8N0O3,873.85,7.0,836.945,Lipid
Aspirin,C9H12N2O6,698.87,9.03,316.961,Amide
Caffeine,C12H6N2O0,90.66,N/A,784.582,Carbohydrate
Aspirin,C6H9N5O6,399.55,13.79,742.913,Alcohol
Ethanol,C5H39N3O7,363.3,10.81,372.415,Organic Compound
Adrenaline,C2H22N0O6,631.29,8.44,658.935,Amide
Glucose,C1H29N3O7,125.22,5.9,176.889,Alcohol
Adenosine triphosphate,C2H16N1O1,967.55,4.5,44.901,Lipid
Glucose,C10H3N1O6,173.26,5.49,111.289,Hormone
Dopamine,C4H36N2O5,131.36,4.83,744.894,Alkaloid
Urea,C11H19N3O3,747.29,N/A,634.851,Amide
Aspirin,C7H32N1O10,507.11,N/A,397.826,Alkaloid
Aspirin,C16H22N3O7,400.87,1.78,757.793,Amide
Ethanol,C11H21N4O4,499.08,9.29,749.616,Nucleotide
Adrenaline,C2H4N0O8,113.78,12.52,460.287,Organic Compound
Aspirin,C3H34N2O10,815.72,4.65,66.368,Alcohol
Caffeine,C13H20N3O8,559.52,10.74,43.422,Alkaloid
Urea,C11H35N1O4,484.01,N/A,339.595,Amide
Urea,C11H40N5O10,620.85,2.13,359.739,Lipid
Glucose,C5H40N4O7,139.45,3.08,591.413,Alkaloid
Glucose,C11H40N4O4,736.05,7.14,18.509,Nucleotide
Serotonin,C9H3N3O2,512.51,6.28,103.62,Amide
Urea,C1H1N0O9,681.5,10.94,6.704,Alcohol
Cholesterol,C10H3N3O5,129.27,N/A,300.694,Alcohol
Serotonin,C13H33N1O0,92.55,N/A,13.436,Organic Compound
Adrenaline,C6H4N3O7,820.29,9.57,831.691,Alkaloid
Dopamine,C7H30N4O3,630.29,N/A,251.001,Alkaloid
Adrenaline,C6H1N3O8,914.9,7.09,193.877,Organic Compound
Caffeine,C10H29N2O4,620.38,N/A,181.656,Alkaloid
Caffeine,C5H2N3O7,316.18,4.98,153.544,Carbohydrate
Adrenaline,C1H13N0O8,831.33,12.12,537.666,Lipid
Adrenaline,C4H38N2O10,229.07,12.27,799.402,Lipid
Ethanol,C14H21N1O8,219.61,N/A,123.635,Carbohydrate
Ethanol,C4H22N3O10,327.03,5.67,558.345,Amide
Cholesterol,C5H7N2O5,163.97,11.12,747.907,Neurotransmitter
Adenosine triphosphate,C16H16N1O3,308.78,1.49,983.362,Hormone
Ethanol,C17H16N1O8,408.15,N/A,21.032,Carbohydrate
Glucose,C5H28N1O5,63.5,6.26,285.191,Carbohydrate
Urea,C12H8N0O3,346.77,N/A,373.548,Alcohol
Aspirin,C3H33N3O9,787.38,2.39,344.536,Alcohol
Aspirin,C16H1N4O2,209.85,8.37,830.094,Amide
Glucose,C14H32N4O0,394.59,6.98,219.284,Carbohydrate
Urea,C19H35N1O9,468.53,3.6,357.219,Alkaloid
Dopamine,C10H22N4O8,988.72,12.34,796.672,Carbohydrate
Urea,C2H2N1O5,879.72,10.95,269.146,Organic Compound
Caffeine,C8H4N0O4,856.48,2.21,584.035,Amide
Adrenaline,C15H18N4O1,176.06,7.47,319.807,Nucleotide
Urea,C15H27N2O8,845.03,N/A,830.399,Lipid
Adrenaline,C8H8N3O10,524.25,11.12,755.01,Amide
Serotonin,C6H22N3O5,749.43,3.55,602.748,Organic Compound
Adrenaline,C12H19N1O1,726.68,13.1,903.664,Nucleotide
Caffeine,C3H32N5O3,575.17,6.52,883.804,Nucleotide
Ethanol,C14H29N4O10,644.83,1.34,173.339,Neurotransmitter
Urea,C9H32N2O6,491.66,8.78,640.342,Hormone
Urea,C2H28N3O10,484.87,8.7,705.786,Nucleotide
Caffeine,C17H11N0O6,982.13,N/A,177.022,Carbohydrate
Urea,C18H28N3O2,139.84,N/A,879.272,Hormone
Ethanol,C15H36N0O9,828.73,N/A,973.775,Alkaloid
Caffeine,C7H11N5O7,144.61,12.36,359.245,Nucleotide
Serotonin,C15H11N1O1,632.35,11.79,637.15,Nucleotide
Dopamine,C14H15N4O6,951.51,N/A,583.913,Alcohol
Dopamine,C11H15N0O5,785.62,2.74,942.135,Organic Compound
Serotonin,C18H20N0O9,883.71,2.27,200.246,Alkaloid
Adrenaline,C5H20N2O1,94.06,6.27,430.274,Organic Compound
Adrenaline,C20H16N1O9,480.95,1.61,868.628,Lipid
Ethanol,C16H33N4O6,730.42,5.03,388.174,Amide
Glucose,C13H24N3O10,233.09,5.27,174.87,Hormone
Aspirin,C18H11N5O10,592.3,10.5,537.866,Neurotransmitter
Aspirin,C7H39N2O2,325.72,N/A,673.696,Carbohydrate
Serotonin,C18H19N2O3,668.74,N/A,129.297,Neurotransmitter
Glucose,C18H20N5O8,282.36,9.78,986.795,Amide
Caffeine,C8H20N4O9,124.94,7.0,392.812,Organic Compound
Aspirin,C17H34N0O8,391.62,2.64,532.811,Alkaloid
Dopamine,C1H30N2O8,985.7,9.11,726.38,Nucleotide
Caffeine,C10H16N5O7,552.39,12.82,502.071,Organic Compound
Urea,C1H21N2O10,861.55,6.79,232.91,Organic Compound
Serotonin,C4H11N3O6,73.86,11.67,961.586,Nucleotide
Adenosine triphosphate,C4H13N2O1,841.82,11.78,390.541,Organic Compound
Adrenaline,C4H26N2O10,956.06,2.3,914.767,Alcohol
Cholesterol,C5H17N1O9,82.07,4.66,476.292,Organic Compound
Caffeine,C1H13N5O2,261.06,N/A,180.693,Lipid
Serotonin,C11H20N5O3,588.33,N/A,271.513,Amide
Ethanol,C3H19N4O9,462.46,13.6,664.831,Nucleotide
Adenosine triphosphate,C8H4N3O10,438.08,11.26,337.095,Lipid
Cholesterol,C2H26N3O5,517.66,7.64,136.757,Alkaloid
Adenosine triphosphate,C16H21N4O0,561.33,12.96,364.349,Organic Compound
Cholesterol,C20H29N0O8,411.72,6.13,377.413,Alcohol
Serotonin,C3H21N2O10,468.73,12.89,990.108,Nucleotide
Dopamine,C13H15N0O3,837.15,9.24,650.234,Alcohol
Aspirin,C13H7N3O8,307.19,13.94,678.293,Lipid
Adrenaline,C11H20N5O4,220.4,N/A,881.008,Amide
Adrenaline,C8H15N3O8,889.66,8.34,855.13,Organic Compound
Dopamine,C14H23N0O10,446.65,8.84,995.467,Amide
Glucose,C2H31N1O0,767.1,5.15,818.907,Organic Compound
Dopamine,C18H13N1O2,964.57,5.29,618.994,Hormone
Urea,C7H22N2O9,817.17,2.65,21.05,Hormone
Ethanol,C4H31N1O0,311.83,5.7,342.895,Organic Compound
Cholesterol,C5H36N1O10,350.32,4.33,380.219,Organic Compound
Ethanol,C17H16N0O3,584.25,N/A,659.249,Alcohol
Urea,C20H23N5O3,640.9,N/A,7.326,Neurotransmitter
Ethanol,C8H30N0O7,536.19,12.37,71.192,Hormone
Adrenaline,C20H2N2O1,863.61,6.9,488.843,Hormone
Adenosine triphosphate,C13H39N3O9,809.85,11.12,587.413,Hormone
Serotonin,C10H32N2O3,971.2,9.73,413.661,Amide
Cholesterol,C12H40N3O6,282.84,4.9,310.315,Hormone
Aspirin,C6H26N3O4,119.86,1.71,431.357,Carbohydrate
Aspirin,C4H17N4O2,605.66,7.73,880.636,Organic Compound
Caffeine,C11H19N4O5,384.33,9.96,184.95,Nucleotide
Caffeine,C14H23N5O6,533.17,7.82,299.86,Alkaloid
Aspirin,C3H33N1O2,708.25,3.14,825.934,Alcohol
Urea,C1H36N3O1,72.36,10.65,933.268,Alcohol
Adenosine triphosphate,C12H37N2O1,837.63,6.3,102.643,Neurotransmitter
Caffeine,C5H16N1O1,313.74,5.31,480.226,Alcohol
Serotonin,C20H36N3O8,333.27,3.79,268.319,Amide
Aspirin,C17H21N4O9,915.89,2.32,367.515,Lipid
Glucose,C11H7N3O0,926.3,4.56,568.842,Alkaloid
Urea,C7H22N1O10,172.58,N/A,524.736,Neurotransmitter
Caffeine,C8H3N3O2,163.38,8.53,765.279,Alcohol
Ethanol,C14H20N2O0,333.61,3.08,660.762,Carbohydrate
Caffeine,C14H15N1O9,538.4,N/A,749.719,Amide
Adrenaline,C10H4N1O0,945.58,2.33,646.424,Alkaloid
Caffeine,C2H3N2O10,835.29,4.7,65.943,Hormone
Aspirin,C9H14N4O6,260.35,N/A,194.95,Alkaloid
Serotonin,C8H20N4O6,571.08,7.53,110.202,Neurotransmitter
Ethanol,C3H40N5O10,744.78,1.73,734.249,Alkaloid
Ethanol,C4H12N5O9,303.39,6.98,646.702,Lipid
Dopamine,C12H15N0O9,902.07,13.62,647.379,Neurotransmitter
Cholesterol,C15H30N1O9,93.66,5.45,485.87,Alkaloid
Urea,C18H35N4O9,850.56,N/A,833.746,Alkaloid
Glucose,C16H12N1O0,256.64,13.82,713.527,Hormone
Adrenaline,C19H37N3O0,519.31,3.44,948.583,Hormone
Dopamine,C12H31N1O3,775.84,3.56,568.525,Organic Compound
Serotonin,C3H27N3O3,774.36,7.98,647.687,Alkaloid
Adenosine triphosphate,C20H17N1O7,427.71,2.61,245.893,Nucleotide
Adrenaline,C11H29N4O2,942.72,N/A,706.522,Carbohydrate
Adrenaline,C8H11N1O0,296.83,N/A,301.106,Amide
Dopamine,C10H27N4O9,680.07,12.24,684.587,Alcohol
Urea,C8H30N2O3,783.11,2.96,153.209,Amide
Adrenaline,C4H33N1O0,106.14,8.12,488.009,Nucleotide
Caffeine,C13H18N4O5,244.02,N/A,669.003,Organic Compound
Caffeine,C12H39N2O6,790.08,13.36,617.391,Lipid
Aspirin,C7H5N4O7,832.14,4.95,555.949,Amide
Adrenaline,C5H17N5O10,529.05,N/A,648.248,Amide
Cholesterol,C18H39N1O0,568.75,10.59,561.392,Hormone
Aspirin,C3H9N1O0,520.47,5.95,989.472,Lipid
Serotonin,C20H21N1O8,857.15,5.46,675.943,Alkaloid
Aspirin,C16H18N1O9,127.7,5.01,422.413,Nucleotide
Caffeine,C11H6N2O7,945.25,13.7,945.057,Alkaloid
Caffeine,C9H21N2O0,869.97,6.65,764.609,Alcohol
Serotonin,C19H3N0O7,576.46,12.8,884.303,Amide
Urea,C11H6N0O10,450.34,5.83,471.711,Alkaloid
Ethanol,C18H10N2O1,132.57,11.11,954.166,Alkaloid
Caffeine,C11H21N2O9,333.69,7.64,439.107,Amide
Serotonin,C7H34N3O10,300.08,11.56,28.168,Neurotransmitter
Ethanol,C19H31N3O5,149.93,7.93,618.762,Neurotransmitter
Ethanol,C9H14N0O8,567.31,10.35,298.396,Alkaloid
Aspirin,C13H29N4O7,476.57,5.96,508.526,Alcohol
Adenosine triphosphate,C19H29N5O4,459.76,12.9,799.145,Organic Compound
Aspirin,C3H14N3O2,728.57,7.34,983.591,Nucleotide
Ethanol,C3H27N5O5,794.02,4.78,807.607,Lipid
Aspirin,C11H30N2O0,164.04,13.01,187.932,Alcohol
Glucose,C12H19N4O3,472.41,10.88,564.624,Lipid
Aspirin,C11H12N0O7,523.68,8.88,72.19,Hormone
Aspirin,C14H22N2O1,845.58,11.69,149.689,Organic Compound
Dopamine,C20H23N4O4,731.72,4.81,495.373,Neurotransmitter
Caffeine,C3H26N5O9,431.3,7.55,709.614,Amide
Serotonin,C17H4N2O8,542.7,13.57,592.103,Neurotransmitter
Cholesterol,C11H13N5O5,711.59,6.28,745.666,Alkaloid
Aspirin,C16H30N1O7,502.94,N/A,125.157,Lipid
Glucose,C4H32N2O7,904.68,3.25,860.129,Alkaloid
Adrenaline,C5H39N3O10,937.01,3.56,915.726,Lipid
Urea,C13H12N5O9,202.87,13.53,456.644,Amide
Ethanol,C17H11N4O1,661.0,12.91,271.087,Neurotransmitter
Glucose,C20H15N2O9,393.24,N/A,459.044,Organic Compound
Aspirin,C4H37N1O9,326.57,9.15,350.432,Carbohydrate
Ethanol,C16H35N1O8,748.48,11.55,172.192,Neurotransmitter
Caffeine,C7H13N2O6,287.09,1.05,476.151,Carbohydrate
Serotonin,C8H35N4O0,339.4,1.88,982.603,Amide
Glucose,C9H20N5O5,992.31,4.81,738.498,Neurotransmitter
Glucose,C11H18N4O2,405.68,N/A,244.637,Hormone
Caffeine,C8H16N5O9,187.31,12.78,118.454,Alcohol
Ethanol,C2H17N4O10,189.84,5.46,82.818,Alcohol
Adenosine triphosphate,C19H4N2O6,406.27,2.27,139.686,Organic Compound
Adenosine triphosphate,C15H2N1O3,615.24,3.43,760.334,Alcohol
Serotonin,C19H11N5O0,462.73,5.49,208.727,Alcohol
Cholesterol,C1H35N1O2,381.45,12.6,24.093,Alkaloid
Ethanol,C6H5N2O10,477.26,N/A,725.43,Neurotransmitter
Adrenaline,C12H1N5O1,545.43,12.73,424.227,Hormone
Ethanol,C15H26N1O3,449.48,11.99,199.576,Organic Compound
Serotonin,C10H15N5O6,969.72,1.0,763.972,Amide
Ethanol,C20H31N4O10,466.88,12.09,128.627,Amide
Dopamine,C4H32N0O0,771.08,7.58,863.286,Nucleotide
Serotonin,C8H18N5O4,500.0,5.77,107.721,Alcohol
Glucose,C18H31N4O0,228.45,12.92,340.944,Organic Compound
Glucose,C13H15N3O4,930.87,2.16,99.89,Amide
Dopamine,C4H38N5O1,963.86,9.34,122.3,Amide
Dopamine,C18H17N5O7,557.89,11.68,272.416,Organic Compound
Urea,C14H9N5O9,325.87,2.94,419.0,Neurotransmitter
Adrenaline,C4H35N4O7,294.41,10.93,843.464,Hormone
Glucose,C20H19N3O6,62.69,8.9,191.227,Hormone
Glucose,C13H29N5O9,105.6,5.38,698.912,Alcohol
Serotonin,C14H36N0O4,939.11,N/A,590.838,Carbohydrate
Adenosine triphosphate,C8H3N4O7,529.68,12.57,874.354,Alkaloid
Ethanol,C20H5N5O9,325.45,10.05,38.104,Lipid
Serotonin,C19H22N1O8,425.17,N/A,464.307,Alkaloid
Glucose,C15H9N4O10,129.85,N/A,282.964,Carbohydrate
Adrenaline,C13H35N3O9,75.17,6.34,901.106,Organic Compound
Serotonin,C6H18N3O9,480.76,13.0,593.024,Lipid
Urea,C16H9N0O5,231.82,3.46,255.01,Alkaloid
Adrenaline,C4H40N3O0,400.66,7.48,650.203,Carbohydrate
Adrenaline,C15H30N2O2,179.86,9.32,382.233,Lipid
Aspirin,C5H6N5O9,616.92,N/A,520.954,Hormone
Adrenaline,C12H21N3O4,667.44,11.2,501.643,Amide
Urea,C12H25N5O2,580.43,N/A,127.158,Hormone
Cholesterol,C14H29N5O6,792.6,11.67,693.281,Alcohol
Cholesterol,C5H4N4O2,854.05,3.85,306.507,Carbohydrate
Adenosine triphosphate,C8H37N1O2,712.72,6.74,631.307,Hormone
Cholesterol,C13H6N5O7,364.14,3.19,85.578,Organic Compound
Adenosine triphosphate,C19H19N2O1,636.82,N/A,17.97,Nucleotide
Urea,C12H32N5O8,696.33,10.02,494.746,Hormone
Adrenaline,C13H19N2O9,496.28,12.82,511.415,Carbohydrate
Cholesterol,C10H32N5O6,652.89,10.76,889.131,Alcohol
Dopamine,C17H27N1O2,52.68,11.3,861.714,Alcohol
Glucose,C8H28N4O8,293.81,11.17,841.006,Carbohydrate
Adrenaline,C9H1N1O4,447.84,5.72,253.274,Organic Compound
Serotonin,C19H33N5O5,994.57,7.87,13.092,Alcohol
Aspirin,C17H26N5O10,369.96,10.38,334.192,Lipid
Dopamine,C17H11N4O8,185.72,7.08,430.113,Carbohydrate
Aspirin,C16H25N1O8,924.38,9.59,321.483,Carbohydrate
Ethanol,C2H9N2O5,596.29,2.71,413.176,Organic Compound
Glucose,C2H30N3O8,497.06,3.07,29.191,Alcohol
Glucose,C18H4N0O2,230.18,8.57,214.093,Alcohol
Adenosine triphosphate,C11H19N1O9,367.87,N/A,178.075,Nucleotide
Urea,C12H13N5O5,606.01,N/A,730.271,Hormone
Caffeine,C10H3N3O9,698.94,4.35,855.691,Nucleotide
Adenosine triphosphate,C9H25N1O1,508.09,4.54,165.196,Hormone
Adrenaline,C16H8N3O6,866.78,13.23,229.672,Neurotransmitter
Ethanol,C11H24N1O10,155.31,N/A,735.922,Nucleotide
Cholesterol,C11H11N4O9,624.65,10.52,58.516,Carbohydrate
Adrenaline,C4H8N5O5,807.56,10.81,985.762,Alkaloid
Adenosine triphosphate,C20H15N4O2,325.13,1.57,341.624,Hormone
Adrenaline,C11H13N4O3,847.72,2.95,898.247,Alcohol
Dopamine,C20H10N4O4,441.86,7.9,75.29,Alkaloid
Aspirin,C20H26N2O5,215.64,1.57,720.232,Amide
Aspirin,C1H28N1O2,392.61,5.53,437.617,Lipid
Serotonin,C12H19N0O4,518.28,1.64,22.307,Hormone
Glucose,C18H10N0O8,503.0,10.2,44.571,Organic Compound
Glucose,C4H21N1O2,690.31,6.43,94.671,Amide
Cholesterol,C17H37N0O10,376.25,8.29,273.741,Nucleotide
Ethanol,C17H6N4O5,91.51,12.4,27.097,Organic Compound
Adenosine triphosphate,C8H8N2O7,226.99,N/A,514.83,Alcohol
Adrenaline,C16H40N1O0,616.1,6.61,151.344,Amide
Ethanol,C7H22N0O6,943.49,6.58,344.347,Alkaloid
Ethanol,C2H40N0O2,741.39,N/A,82.483,Nucleotide
Caffeine,C19H5N5O5,322.99,3.53,844.297,Nucleotide
Urea,C4H38N2O8,817.25,4.9,316.856,Nucleotide
Adrenaline,C16H26N2O6,394.65,N/A,713.67,Carbohydrate
Adrenaline,C2H33N1O3,265.39,4.69,666.088,Organic Compound
Urea,C11H6N0O1,751.5,8.07,36.962,Carbohydrate
Urea,C18H16N2O1,528.11,2.54,251.15,Amide
Caffeine,C13H34N5O3,950.63,10.28,35.845,Hormone
Cholesterol,C15H17N5O10,85.67,N/A,61.771,Nucleotide
Ethanol,C3H12N5O10,711.03,8.63,87.571,Alcohol
Adenosine triphosphate,C11H35N4O6,97.38,2.78,112.501,Carbohydrate
Cholesterol,C7H7N0O1,678.71,8.84,776.579,Hormone
Aspirin,C2H38N0O9,61.5,9.8,271.414,Carbohydrate
Aspirin,C10H5N0O10,431.68,N/A,534.215,Alkaloid
Aspirin,C9H2N3O2,831.88,2.4,924.996,Amide
Adrenaline,C7H23N3O1,507.16,N/A,212.953,Nucleotide
Cholesterol,C12H24N3O2,347.84,13.03,80.517,Amide
Cholesterol,C11H21N4O1,675.25,1.9,188.272,Carbohydrate
Adrenaline,C7H22N3O3,414.01,5.0,843.147,Nucleotide
Ethanol,C12H4N0O5,968.05,10.6,13.793,Hormone
Ethanol,C7H16N1O9,181.13,N/A,14.571,Organic Compound
Serotonin,C18H5N2O7,62.99,3.48,662.564,Neurotransmitter
Aspirin,C16H33N0O9,688.89,N/A,922.876,Hormone
Dopamine,C16H8N4O10,131.78,7.62,371.869,Carbohydrate
Caffeine,C10H39N1O4,606.81,5.02,742.925,Neurotransmitter
Ethanol,C15H39N5O7,787.59,N/A,936.169,Organic Compound
Adenosine triphosphate,C6H1N4O6,730.25,11.39,864.807,Alkaloid
Adrenaline,C14H34N3O2,168.8,N/A,13.489,Organic Compound
Adenosine triphosphate,C7H2N4O10,240.22,N/A,655.703,Carbohydrate
Ethanol,C17H14N0O4,217.34,12.2,840.755,Organic Compound
Adrenaline,C9H22N0O5,608.67,10.93,813.394,Organic Compound
Glucose,C9H31N2O6,93.13,9.58,753.991,Alcohol
Serotonin,C18H34N2O6,350.97,N/A,797.478,Organic Compound
Ethanol,C5H38N2O10,748.65,7.88,174.229,Alcohol
Ethanol,C2H8N2O8,186.97,5.97,721.743,Alcohol
Serotonin,C6H30N3O5,727.83,11.97,65.108,Neurotransmitter
Serotonin,C1H39N3O4,455.26,12.57,477.224,Alkaloid
Ethanol,C12H22N1O5,610.26,N/A,275.033,Hormone
Cholesterol,C15H7N0O5,200.39,10.37,663.249,Neurotransmitter
Dopamine,C13H35N0O0,737.06,4.73,367.556,Alkaloid
Urea,C20H30N4O6,946.09,10.21,746.912,Lipid
Aspirin,C7H21N5O1,851.44,5.82,171.931,Neurotransmitter
Glucose,C11H10N1O7,539.71,1.23,179.343,Alkaloid
Glucose,C4H27N2O8,516.73,1.56,660.767,Neurotransmitter
Caffeine,C14H38N1O1,644.18,10.55,735.487,Alcohol
Urea,C14H5N1O7,939.19,3.47,373.762,Nucleotide
Dopamine,C10H35N5O9,83.42,7.68,56.033,Neurotransmitter
Dopamine,C9H6N3O5,121.87,12.79,592.826,Carbohydrate
Urea,C8H37N0O3,815.04,N/A,470.154,Alkaloid
Adrenaline,C17H35N5O3,679.54,2.73,123.745,Alcohol
Glucose,C19H16N1O9,311.9,N/A,391.735,Neurotransmitter
Adrenaline,C18H1N2O4,340.84,1.83,92.348,Lipid
Ethanol,C9H2N1O6,281.17,10.06,96.591,Organic Compound
Aspirin,C10H39N3O6,559.92,5.08,615.777,Amide
Serotonin,C17H29N0O4,711.97,10.52,573.329,Carbohydrate
Glucose,C9H36N0O6,127.73,10.45,592.603,Alcohol
Caffeine,C2H33N1O7,452.6,8.46,750.929,Lipid
Urea,C15H34N4O2,250.36,11.15,639.146,Amide
Glucose,C13H26N2O10,640.63,5.61,217.036,Lipid
Cholesterol,C17H16N2O4,785.76,5.63,272.905,Amide
Caffeine,C4H27N0O9,400.81,12.26,708.557,Alkaloid
Urea,C14H26N5O7,266.79,11.03,545.026,Amide
Caffeine,C18H16N5O1,556.2,1.59,209.125,Carbohydrate
Adenosine triphosphate,C12H40N2O10,695.78,5.78,392.241,Alkaloid
Urea,C13H36N4O10,538.79,12.59,326.884,Amide
Caffeine,C12H28N1O2,302.92,7.82,13.751,Amide
Caffeine,C6H38N1O1,247.99,1.26,876.076,Organic Compound
Aspirin,C14H18N2O2,280.52,7.14,794.964,Organic Compound
Adrenaline,C11H10N5O4,797.5,N/A,25.346,Lipid
Cholesterol,C6H12N0O2,906.99,12.03,125.991,Alcohol
Urea,C13H37N5O1,181.15,2.86,700.149,Carbohydrate
Caffeine,C18H40N4O10,276.6,13.27,644.868,Lipid
Cholesterol,C20H36N5O3,706.84,3.67,511.291,Nucleotide
Adenosine triphosphate,C12H27N0O1,947.97,5.17,666.985,Hormone
Caffeine,C12H13N5O10,256.41,10.07,419.011,Nucleotide
Adrenaline,C11H32N2O3,261.12,11.51,818.815,Neurotransmitter
Adrenaline,C13H7N1O10,419.42,N/A,475.494,Organic Compound
Serotonin,C19H18N2O9,913.35,N/A,906.37,Amide
Serotonin,C3H30N2O8,594.12,2.72,171.542,Organic Compound
Adenosine triphosphate,C16H6N4O2,97.7,12.78,688.143,Organic Compound
