compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H9N4O4,701.32,3.56,838.104,Lipid
Serotonin,C7H17N4O1,853.97,12.19,47.533,Nucleotide
Dopamine,C11H5N2O3,828.78,N/A,810.314,Organic Compound
Cholesterol,C5H25N4O0,808.31,9.77,230.743,Amide
Dopamine,C1H8N1O7,301.37,1.18,808.841,Alcohol
Urea,C11H22N1O8,793.67,N/A,524.991,Organic Compound
Caffeine,C6H39N0O2,332.3,3.57,116.65,Nucleotide
Serotonin,C18H15N0O3,205.69,11.6,217.794,Alcohol
Glucose,C18H7N4O5,169.01,N/A,744.701,Hormone
Cholesterol,C16H7N2O6,540.73,13.22,225.97,Carbohydrate
Adenosine triphosphate,C5H33N5O9,118.92,6.03,599.044,Hormone
Serotonin,C19H13N1O6,470.31,N/A,431.943,Hormone
Cholesterol,C19H32N1O1,158.45,12.51,603.086,Organic Compound
Cholesterol,C11H31N0O10,920.27,8.63,488.008,Hormone
Adrenaline,C9H13N0O10,464.12,2.09,344.903,Organic Compound
Ethanol,C15H9N4O1,276.38,12.85,345.367,Lipid
Caffeine,C10H39N3O9,465.26,N/A,577.698,Carbohydrate
Adrenaline,C17H18N4O10,273.77,12.28,297.023,Carbohydrate
Serotonin,C5H4N5O4,866.15,13.87,648.221,Alcohol
Serotonin,C5H38N1O4,848.05,10.87,117.259,Alkaloid
Caffeine,C1H14N2O1,336.75,1.04,109.98,Alcohol
Adrenaline,C10H12N0O3,952.06,4.06,995.481,Hormone
Adrenaline,C1H11N1O7,453.3,7.46,103.685,Neurotransmitter
Urea,C9H25N2O7,298.21,2.34,871.489,Alcohol
Serotonin,C20H26N1O7,910.3,12.94,172.498,Amide
Adrenaline,C7H20N0O7,726.32,10.02,860.579,Carbohydrate
Adenosine triphosphate,C4H11N0O0,567.93,6.7,777.642,Hormone
Cholesterol,C18H37N4O9,940.25,N/A,927.722,Alcohol
Adenosine triphosphate,C6H4N2O8,966.06,12.21,911.521,Organic Compound
Aspirin,C9H26N3O2,273.76,6.74,353.61,Nucleotide
Dopamine,C9H40N0O8,207.08,8.38,624.464,Alcohol
Adrenaline,C20H1N2O0,592.58,6.78,686.659,Hormone
Urea,C14H36N4O7,635.95,7.35,658.043,Lipid
Serotonin,C19H35N3O7,784.33,8.25,499.304,Alcohol
Aspirin,C11H26N4O10,988.22,5.86,205.088,Neurotransmitter
Ethanol,C13H39N3O5,614.35,13.53,659.557,Organic Compound
Cholesterol,C18H38N2O5,779.17,10.8,903.856,Nucleotide
Adrenaline,C16H7N3O6,983.65,N/A,304.314,Carbohydrate
Serotonin,C5H40N4O4,481.21,1.49,812.207,Carbohydrate
Caffeine,C12H12N2O5,876.83,4.81,160.093,Carbohydrate
Glucose,C2H33N2O9,226.34,12.31,574.094,Nucleotide
Ethanol,C7H33N5O5,485.07,3.91,572.403,Carbohydrate
Dopamine,C2H30N0O6,287.81,3.05,346.108,Neurotransmitter
Urea,C15H26N1O4,51.29,7.34,722.009,Alcohol
Urea,C2H18N4O3,673.17,9.66,329.5,Alkaloid
Adrenaline,C4H35N4O1,262.24,2.38,106.618,Hormone
Cholesterol,C16H23N4O0,449.58,5.35,593.188,Alcohol
Serotonin,C14H39N5O5,213.74,N/A,13.446,Amide
Ethanol,C2H31N1O7,649.98,2.24,575.411,Hormone
Adrenaline,C2H36N0O10,566.81,N/A,636.444,Organic Compound
Adenosine triphosphate,C14H37N1O8,685.56,10.57,649.689,Amide
Dopamine,C4H40N5O2,777.23,10.63,480.728,Alcohol
Aspirin,C5H37N2O1,256.85,6.4,889.611,Neurotransmitter
Urea,C12H23N2O2,299.35,12.85,722.926,Organic Compound
Ethanol,C15H24N3O2,411.58,1.73,348.292,Nucleotide
Serotonin,C9H16N1O1,860.94,12.7,777.573,Alkaloid
Aspirin,C9H1N1O7,114.47,9.27,599.733,Nucleotide
Urea,C15H7N3O5,149.82,9.51,551.145,Carbohydrate
Adenosine triphosphate,C13H27N4O3,241.46,6.07,712.005,Neurotransmitter
Aspirin,C13H7N1O9,541.59,7.31,538.936,Hormone
Glucose,C2H4N1O9,274.43,8.52,986.095,Alkaloid
Glucose,C18H39N2O8,562.43,9.11,541.516,Hormone
Cholesterol,C9H13N4O5,795.82,12.45,807.997,Carbohydrate
Serotonin,C8H23N3O8,267.65,13.74,632.245,Carbohydrate
Caffeine,C11H11N1O8,74.45,N/A,201.585,Carbohydrate
Caffeine,C15H31N3O6,628.92,5.82,339.887,Lipid
Adrenaline,C19H2N1O3,372.14,6.04,478.189,Carbohydrate
Cholesterol,C17H36N1O5,937.03,13.23,361.394,Carbohydrate
Ethanol,C15H17N0O5,442.08,7.2,651.008,Carbohydrate
Urea,C9H10N0O3,376.85,5.47,895.532,Nucleotide
Serotonin,C10H35N2O7,491.76,11.73,475.372,Amide
Caffeine,C4H38N5O6,110.04,8.72,900.684,Nucleotide
Aspirin,C7H11N1O7,828.51,13.67,644.156,Organic Compound
Caffeine,C15H30N5O5,759.49,13.26,911.484,Nucleotide
Ethanol,C16H33N0O3,589.39,1.92,703.662,Carbohydrate
Urea,C8H7N1O6,937.04,N/A,585.386,Amide
Glucose,C4H26N5O5,880.77,8.29,719.274,Neurotransmitter
Adenosine triphosphate,C3H13N4O8,280.89,13.77,278.264,Organic Compound
Caffeine,C8H11N3O6,648.19,6.52,698.259,Carbohydrate
Glucose,C9H3N5O0,502.46,6.36,114.95,Lipid
Urea,C6H5N4O0,220.84,12.22,29.298,Carbohydrate
Serotonin,C6H32N1O1,783.72,7.55,753.587,Neurotransmitter
Adrenaline,C19H31N2O4,349.19,N/A,336.544,Alkaloid
Adenosine triphosphate,C13H38N3O5,926.54,12.93,191.857,Hormone
Caffeine,C3H17N1O2,529.15,7.78,115.076,Lipid
Glucose,C17H35N1O5,359.38,8.46,230.285,Hormone
Adrenaline,C6H10N4O9,812.64,13.83,449.891,Nucleotide
Aspirin,C14H37N0O5,256.75,11.34,875.879,Neurotransmitter
Aspirin,C16H12N5O0,493.59,N/A,138.082,Neurotransmitter
Adenosine triphosphate,C11H27N1O10,672.24,N/A,771.638,Hormone
Dopamine,C19H3N4O10,373.6,N/A,757.935,Carbohydrate
Ethanol,C6H24N2O3,592.64,N/A,91.543,Amide
Ethanol,C12H23N0O6,374.67,N/A,232.323,Carbohydrate
Caffeine,C8H35N3O5,143.78,4.99,240.109,Lipid
Serotonin,C18H20N2O10,643.71,11.94,547.554,Lipid
Glucose,C11H2N3O1,777.87,5.76,823.615,Nucleotide
Serotonin,C13H29N1O6,613.98,13.7,582.283,Carbohydrate
Ethanol,C7H24N4O5,561.47,3.29,908.761,Hormone
Ethanol,C3H24N2O10,153.34,4.97,140.095,Organic Compound
Cholesterol,C19H17N2O9,215.38,11.79,854.087,Organic Compound
Ethanol,C17H7N5O7,955.45,13.46,301.267,Hormone
Caffeine,C4H8N5O7,494.6,N/A,81.225,Amide
Serotonin,C20H32N3O2,764.66,9.07,867.454,Carbohydrate
Cholesterol,C13H23N3O6,914.69,N/A,630.146,Alkaloid
Dopamine,C19H13N2O5,176.44,5.87,889.146,Amide
Aspirin,C6H16N2O6,839.71,N/A,66.763,Amide
Serotonin,C16H22N4O8,109.91,N/A,245.536,Alcohol
Urea,C1H21N1O2,402.15,N/A,624.974,Amide
Caffeine,C2H28N1O7,486.16,1.87,219.277,Lipid
Glucose,C20H12N5O5,97.55,5.82,621.141,Carbohydrate
Dopamine,C17H30N1O8,933.66,9.01,587.537,Nucleotide
Glucose,C9H20N4O1,377.23,4.54,948.902,Amide
Adrenaline,C19H9N1O7,836.46,4.58,931.12,Hormone
Ethanol,C6H40N5O6,321.83,7.85,882.832,Lipid
Dopamine,C14H20N1O10,399.06,13.69,31.614,Neurotransmitter
Aspirin,C9H32N4O0,78.16,7.95,758.209,Carbohydrate
Urea,C1H17N0O4,946.13,4.42,82.602,Alkaloid
Adrenaline,C3H30N5O9,953.59,6.48,967.637,Hormone
Caffeine,C15H26N0O8,943.96,4.22,373.01,Amide
Serotonin,C16H20N1O10,60.52,N/A,54.862,Amide
Ethanol,C12H15N2O1,867.89,9.29,191.535,Carbohydrate
Cholesterol,C9H29N4O2,748.97,13.67,798.199,Carbohydrate
Adrenaline,C7H31N2O0,380.74,6.63,359.446,Alcohol
Serotonin,C18H39N5O10,783.28,N/A,666.229,Organic Compound
Dopamine,C17H29N0O4,760.72,6.04,393.423,Organic Compound
Adenosine triphosphate,C6H6N3O4,956.56,6.48,934.46,Amide
Ethanol,C10H33N0O6,280.47,10.62,904.814,Nucleotide
Dopamine,C2H3N2O5,552.8,2.5,991.693,Nucleotide
Caffeine,C7H1N5O0,267.58,3.23,869.039,Nucleotide
Ethanol,C1H6N0O0,226.56,5.44,694.815,Lipid
Adenosine triphosphate,C2H30N0O2,332.95,12.55,624.162,Neurotransmitter
Caffeine,C2H27N3O1,721.3,10.18,391.008,Organic Compound
Glucose,C20H24N1O7,58.76,7.89,629.639,Nucleotide
Cholesterol,C10H27N5O3,363.49,4.43,303.294,Hormone
Ethanol,C5H17N5O2,643.67,6.09,632.347,Carbohydrate
Adrenaline,C19H24N5O10,517.55,5.38,390.781,Lipid
Urea,C17H7N2O2,244.73,12.61,109.335,Alkaloid
Adenosine triphosphate,C19H8N3O6,951.12,2.33,649.538,Alcohol
Serotonin,C18H24N2O5,123.16,12.59,298.104,Carbohydrate
Serotonin,C16H31N4O2,668.91,7.61,943.752,Lipid
Adenosine triphosphate,C17H28N2O4,419.34,10.82,724.074,Neurotransmitter
Urea,C20H35N4O0,341.97,4.26,419.185,Organic Compound
Dopamine,C15H16N5O0,589.0,1.42,866.695,Amide
Adenosine triphosphate,C19H9N2O7,689.07,N/A,944.796,Carbohydrate
Serotonin,C9H34N4O5,941.23,13.77,645.108,Neurotransmitter
Caffeine,C18H35N5O1,655.74,11.54,634.155,Hormone
Urea,C5H30N2O9,190.03,6.34,472.3,Lipid
Adenosine triphosphate,C2H28N0O9,608.53,2.37,350.896,Hormone
Adrenaline,C10H26N1O4,326.51,11.16,114.101,Organic Compound
Aspirin,C13H16N2O7,966.9,3.36,849.95,Nucleotide
Cholesterol,C4H9N5O10,729.49,4.13,213.952,Alcohol
Aspirin,C14H20N2O9,205.14,4.22,742.222,Amide
Glucose,C8H8N2O0,992.99,7.07,584.658,Nucleotide
Cholesterol,C7H15N4O8,208.86,3.72,18.13,Amide
Adenosine triphosphate,C4H21N1O8,472.65,5.27,104.612,Neurotransmitter
Ethanol,C20H10N1O5,761.27,3.68,632.338,Neurotransmitter
Adrenaline,C6H28N2O9,93.14,10.97,465.939,Neurotransmitter
Ethanol,C10H24N2O1,797.19,10.09,400.791,Hormone
Aspirin,C11H17N1O3,873.13,3.04,66.262,Alkaloid
Urea,C9H39N0O10,189.21,3.3,201.405,Lipid
Ethanol,C16H11N0O10,762.54,3.39,43.073,Amide
Caffeine,C13H2N5O7,995.51,6.48,439.392,Alcohol
Urea,C7H5N2O3,256.28,3.89,335.804,Carbohydrate
Caffeine,C8H12N2O1,187.06,6.49,29.244,Carbohydrate
Caffeine,C3H39N2O0,250.91,10.89,949.972,Alkaloid
Ethanol,C10H35N3O1,692.61,3.86,544.261,Lipid
Adenosine triphosphate,C20H34N0O2,898.14,9.43,47.709,Alcohol
Aspirin,C6H4N5O6,370.77,10.6,569.153,Alkaloid
Cholesterol,C7H2N5O4,375.14,12.22,379.596,Alkaloid
Adrenaline,C11H32N0O9,95.64,3.41,547.303,Organic Compound
Glucose,C11H21N5O1,901.98,11.21,730.713,Alcohol
Aspirin,C15H24N1O9,156.27,3.96,237.672,Alkaloid
Adrenaline,C20H35N1O8,192.28,2.71,671.21,Hormone
Ethanol,C1H36N2O9,158.04,8.48,682.446,Carbohydrate
Caffeine,C18H15N2O6,691.99,1.76,823.042,Lipid
Caffeine,C11H20N0O3,626.85,4.48,710.149,Carbohydrate
Adenosine triphosphate,C2H12N5O10,616.0,3.19,599.987,Organic Compound
Serotonin,C4H21N5O9,136.7,1.55,98.31,Organic Compound
Adenosine triphosphate,C2H1N1O1,459.39,1.2,93.126,Hormone
Dopamine,C17H2N5O6,719.93,9.5,400.498,Amide
Serotonin,C1H34N4O3,849.04,3.59,493.249,Organic Compound
Adenosine triphosphate,C20H35N1O4,753.39,13.52,728.168,Organic Compound
Adrenaline,C13H36N1O2,479.21,N/A,553.5,Nucleotide
Ethanol,C9H13N3O10,920.19,10.22,66.589,Nucleotide
Adenosine triphosphate,C17H30N0O2,201.54,N/A,436.746,Hormone
Ethanol,C18H36N0O7,976.04,N/A,63.976,Organic Compound
Adenosine triphosphate,C16H38N2O2,859.61,1.63,408.684,Nucleotide
Ethanol,C15H25N4O5,976.09,12.13,130.649,Nucleotide
Adenosine triphosphate,C5H32N3O1,149.65,8.48,254.22,Lipid
Dopamine,C7H2N2O6,878.59,N/A,850.39,Amide
Glucose,C9H39N5O10,236.72,6.66,165.525,Amide
Caffeine,C15H35N4O3,804.36,7.55,402.082,Amide
Ethanol,C13H40N2O4,548.29,N/A,272.359,Hormone
Ethanol,C14H12N0O8,594.72,13.77,955.621,Amide
Adrenaline,C6H25N4O3,313.94,11.1,873.464,Amide
Urea,C7H25N1O4,976.06,11.2,549.283,Alcohol
Glucose,C1H21N4O5,121.66,7.48,46.31,Carbohydrate
Glucose,C17H32N2O7,693.83,13.64,681.726,Organic Compound
Ethanol,C15H15N3O6,714.83,N/A,441.365,Carbohydrate
Urea,C14H19N0O4,463.69,N/A,770.058,Amide
Cholesterol,C9H34N0O9,97.34,7.12,877.674,Neurotransmitter
Urea,C15H5N0O10,436.64,N/A,68.774,Carbohydrate
Aspirin,C7H7N2O8,758.82,7.98,259.873,Amide
Serotonin,C1H33N4O8,858.32,4.55,364.695,Alkaloid
Glucose,C8H15N0O4,637.9,8.64,525.553,Lipid
Ethanol,C9H34N0O1,992.76,8.57,154.184,Nucleotide
Adrenaline,C1H32N2O5,660.61,6.57,761.924,Lipid
Caffeine,C14H9N0O6,898.73,N/A,388.244,Alkaloid
Serotonin,C12H18N3O1,558.03,2.37,461.327,Nucleotide
Caffeine,C3H25N0O7,627.63,N/A,155.962,Nucleotide
Dopamine,C14H31N5O0,863.7,5.03,291.914,Carbohydrate
Caffeine,C19H37N2O1,855.36,4.96,458.063,Neurotransmitter
Dopamine,C13H19N3O9,910.54,2.06,691.583,Organic Compound
Caffeine,C13H34N0O0,896.57,N/A,349.954,Carbohydrate
Adrenaline,C3H10N0O9,348.65,N/A,628.05,Neurotransmitter
Adrenaline,C16H5N2O0,774.05,N/A,863.346,Alkaloid
Aspirin,C20H37N3O3,124.52,2.59,556.508,Nucleotide
Aspirin,C8H7N2O5,855.15,9.35,305.398,Neurotransmitter
Caffeine,C15H38N3O2,695.87,10.55,340.408,Alcohol
Glucose,C19H7N0O10,886.43,7.05,87.627,Carbohydrate
Ethanol,C15H3N5O2,428.37,10.22,978.522,Alkaloid
Urea,C6H4N2O3,146.85,10.51,109.152,Lipid
Caffeine,C5H21N5O7,688.32,N/A,566.252,Nucleotide
Cholesterol,C6H1N1O5,807.12,N/A,450.773,Neurotransmitter
Cholesterol,C11H21N5O10,326.19,3.61,991.28,Nucleotide
Urea,C8H16N1O0,97.57,2.54,293.242,Alkaloid
Urea,C20H6N0O1,361.53,1.15,117.333,Alkaloid
Dopamine,C10H29N5O2,62.59,4.34,403.328,Lipid
Ethanol,C3H1N3O0,540.34,4.34,937.104,Hormone
Adenosine triphosphate,C11H15N2O1,725.39,11.08,0.052,Organic Compound
Ethanol,C10H20N1O3,987.22,12.13,833.816,Amide
Urea,C4H32N2O10,78.52,6.05,583.544,Hormone
Serotonin,C20H32N4O0,801.29,1.64,318.68,Carbohydrate
Caffeine,C7H28N3O0,532.61,2.67,853.131,Carbohydrate
Urea,C20H37N4O4,587.9,N/A,894.012,Hormone
Aspirin,C13H19N5O7,736.13,N/A,356.764,Nucleotide
Ethanol,C10H28N0O7,688.43,4.32,397.512,Amide
Adenosine triphosphate,C3H21N1O3,480.9,N/A,213.743,Lipid
Urea,C12H24N2O5,78.17,7.8,763.554,Alcohol
Adrenaline,C12H10N2O6,498.62,13.04,125.174,Neurotransmitter
Adrenaline,C10H36N1O7,83.87,13.3,259.884,Nucleotide
Cholesterol,C4H18N2O4,410.23,13.87,418.372,Carbohydrate
Cholesterol,C15H18N3O5,70.6,5.11,107.261,Alkaloid
Glucose,C7H1N5O7,847.58,11.29,644.664,Alkaloid
Ethanol,C9H40N0O3,576.46,2.98,389.91,Amide
Caffeine,C4H8N3O8,145.68,5.84,647.741,Alcohol
Dopamine,C9H26N2O10,160.95,10.94,987.508,Amide
Aspirin,C9H20N2O10,523.04,3.92,77.137,Hormone
Cholesterol,C9H8N0O5,724.89,1.14,689.458,Hormone
Dopamine,C12H8N4O5,87.17,9.05,480.67,Nucleotide
Dopamine,C15H33N0O8,875.45,12.15,585.722,Neurotransmitter
Dopamine,C17H34N1O1,354.28,N/A,187.005,Carbohydrate
Serotonin,C17H1N4O7,298.38,N/A,962.448,Organic Compound
Dopamine,C10H10N1O7,306.42,N/A,618.326,Carbohydrate
Urea,C19H4N1O5,68.27,N/A,876.315,Nucleotide
Cholesterol,C15H17N4O1,185.47,13.19,207.166,Lipid
Ethanol,C6H27N3O6,270.6,1.89,302.828,Hormone
Urea,C9H31N4O0,366.42,8.86,104.434,Organic Compound
Dopamine,C2H21N5O0,611.31,12.19,70.291,Neurotransmitter
Caffeine,C3H7N4O3,886.07,9.77,459.744,Carbohydrate
Caffeine,C9H6N3O4,797.74,N/A,934.117,Nucleotide
Glucose,C5H20N5O0,690.29,N/A,295.124,Hormone
Glucose,C17H40N2O9,502.78,12.55,11.747,Alcohol
Adenosine triphosphate,C9H15N5O1,913.53,N/A,158.522,Alkaloid
Cholesterol,C14H37N0O2,888.22,9.09,241.849,Alkaloid
Adenosine triphosphate,C8H9N5O9,914.3,11.21,567.59,Neurotransmitter
Urea,C16H12N3O6,652.59,2.48,193.925,Carbohydrate
Aspirin,C9H14N2O8,538.9,3.03,764.608,Nucleotide
Urea,C14H40N4O3,552.43,2.78,611.773,Carbohydrate
Urea,C1H27N0O9,177.35,13.08,306.365,Alkaloid
Urea,C19H29N2O8,780.76,5.85,690.835,Carbohydrate
Adenosine triphosphate,C9H7N0O6,787.86,6.66,130.267,Carbohydrate
Ethanol,C16H12N3O7,111.4,N/A,344.315,Organic Compound
Dopamine,C5H2N2O7,169.44,10.85,704.681,Carbohydrate
Ethanol,C18H1N3O6,162.91,2.7,208.361,Carbohydrate
Ethanol,C1H34N5O6,153.92,N/A,119.025,Alcohol
Ethanol,C1H4N1O8,70.78,10.58,23.531,Carbohydrate
Cholesterol,C8H13N3O6,910.74,7.64,856.624,Carbohydrate
Glucose,C10H40N4O6,608.18,N/A,399.046,Lipid
Aspirin,C16H32N5O6,290.17,12.86,54.115,Hormone
Adrenaline,C12H12N0O10,920.92,13.57,63.128,Nucleotide
Ethanol,C8H1N0O9,986.98,12.14,98.036,Alcohol
Adenosine triphosphate,C5H26N0O9,109.53,13.51,400.966,Hormone
Glucose,C18H13N5O9,525.76,8.06,224.313,Neurotransmitter
Dopamine,C17H13N1O9,347.46,6.72,983.105,Lipid
Cholesterol,C12H34N1O4,787.78,N/A,817.294,Neurotransmitter
Dopamine,C18H23N4O10,468.84,2.19,463.149,Alcohol
Dopamine,C18H15N5O8,697.11,5.39,54.854,Alcohol
Ethanol,C17H13N3O0,968.44,3.81,107.858,Nucleotide
Adenosine triphosphate,C20H27N2O0,847.83,4.69,937.494,Alkaloid
Adrenaline,C19H15N4O4,411.4,1.96,239.077,Alkaloid
Adenosine triphosphate,C12H23N1O10,545.94,12.24,636.389,Carbohydrate
Glucose,C4H2N1O6,827.81,N/A,846.666,Amide
Cholesterol,C7H34N5O6,284.28,11.57,231.554,Alcohol
Serotonin,C14H8N5O8,212.16,N/A,336.776,Hormone
Adenosine triphosphate,C2H7N0O4,566.43,N/A,626.097,Hormone
Dopamine,C15H1N4O0,369.81,9.74,482.251,Organic Compound
Caffeine,C3H9N3O1,713.82,2.49,19.316,Amide
Urea,C16H7N5O6,52.14,13.23,518.003,Neurotransmitter
Adrenaline,C3H2N3O8,246.63,5.85,817.072,Lipid
Adrenaline,C9H34N2O6,908.85,13.1,28.955,Alkaloid
Glucose,C17H30N2O10,157.05,11.19,888.663,Lipid
Adenosine triphosphate,C2H4N1O5,781.0,10.83,710.046,Lipid
Adrenaline,C13H10N0O8,346.34,8.12,573.356,Organic Compound
Glucose,C8H39N1O4,739.86,3.66,682.655,Nucleotide
Dopamine,C7H35N3O3,328.46,6.53,632.978,Lipid
Aspirin,C13H38N5O8,586.77,11.66,461.085,Hormone
Caffeine,C15H11N3O0,411.86,N/A,330.271,Alkaloid
Cholesterol,C16H21N3O6,796.07,9.79,226.995,Alkaloid
Ethanol,C6H8N5O9,657.46,3.45,747.225,Nucleotide
Dopamine,C8H32N3O0,749.23,1.48,117.153,Hormone
Glucose,C19H28N4O7,478.08,9.64,677.189,Alcohol
Adenosine triphosphate,C17H7N2O6,167.58,N/A,974.351,Lipid
Adenosine triphosphate,C1H14N2O3,643.19,5.74,294.972,Hormone
Dopamine,C12H17N2O6,766.11,9.91,828.462,Carbohydrate
Aspirin,C17H34N5O5,751.66,7.21,417.553,Nucleotide
Cholesterol,C20H23N2O7,474.73,10.41,370.169,Lipid
Adenosine triphosphate,C20H32N0O10,881.52,9.12,822.586,Neurotransmitter
Glucose,C3H15N4O5,70.4,13.41,697.074,Carbohydrate
Urea,C12H10N1O0,940.64,2.92,58.185,Nucleotide
Dopamine,C13H10N4O6,507.86,11.21,114.653,Lipid
Serotonin,C12H15N4O10,316.07,5.85,125.796,Organic Compound
Serotonin,C10H30N1O2,121.25,7.9,383.513,Neurotransmitter
