compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H4N2O7,499.88,12.13,304.553,Carbohydrate
Ethanol,C2H4N4O7,549.59,1.09,391.558,Carbohydrate
Caffeine,C19H4N5O7,314.73,6.64,906.713,Alcohol
Urea,C20H18N4O3,650.56,10.17,628.674,Carbohydrate
Urea,C6H16N5O5,348.82,3.27,847.544,Neurotransmitter
Adrenaline,C11H6N3O2,705.36,6.56,762.459,Hormone
Dopamine,C14H29N2O6,477.87,6.02,750.663,Amide
Ethanol,C8H8N5O9,561.28,12.87,56.956,Amide
Aspirin,C7H33N0O5,443.21,9.27,700.058,Nucleotide
Aspirin,C14H10N1O4,344.3,11.49,779.974,Alcohol
Cholesterol,C20H28N0O3,96.92,1.91,352.334,Nucleotide
Caffeine,C16H2N0O6,379.79,N/A,859.687,Amide
Ethanol,C5H15N5O0,764.9,5.37,261.599,Hormone
Adenosine triphosphate,C8H11N5O1,701.39,3.67,266.026,Alkaloid
Dopamine,C7H12N4O2,779.64,7.46,812.481,Alcohol
Dopamine,C16H19N4O2,497.98,5.76,263.387,Alkaloid
Cholesterol,C13H29N0O0,916.12,5.1,59.629,Alkaloid
Cholesterol,C4H11N0O10,192.21,3.59,265.823,Hormone
Urea,C8H28N1O7,345.56,10.96,787.838,Hormone
Serotonin,C9H25N2O10,148.77,N/A,572.927,Hormone
Aspirin,C14H10N5O0,690.6,12.59,936.164,Neurotransmitter
Ethanol,C13H6N1O8,625.88,N/A,828.777,Nucleotide
Urea,C20H8N0O3,172.2,13.69,89.957,Neurotransmitter
Ethanol,C14H3N4O7,956.22,12.47,532.862,Nucleotide
Adrenaline,C2H37N2O9,997.14,11.31,604.327,Nucleotide
Urea,C6H1N0O2,413.05,7.82,962.913,Organic Compound
Ethanol,C12H15N4O2,443.56,7.19,997.139,Alcohol
Glucose,C19H29N4O1,366.22,3.68,882.018,Organic Compound
Adrenaline,C2H34N1O5,682.79,10.6,913.909,Lipid
Caffeine,C4H10N5O8,536.16,N/A,209.405,Lipid
Serotonin,C20H7N3O7,460.3,6.32,797.092,Neurotransmitter
Glucose,C6H33N1O1,83.02,1.22,534.276,Alkaloid
Glucose,C4H37N5O8,976.84,8.55,740.021,Nucleotide
Adrenaline,C16H22N2O4,157.97,6.26,540.21,Lipid
Aspirin,C1H33N0O10,644.82,10.26,922.273,Neurotransmitter
Adrenaline,C13H20N3O9,127.29,12.2,519.223,Amide
Caffeine,C16H35N0O5,463.31,12.71,925.044,Alcohol
Adrenaline,C5H13N2O6,841.63,5.81,587.113,Alcohol
Ethanol,C10H3N1O9,392.28,N/A,629.668,Lipid
Caffeine,C5H2N1O6,196.99,11.68,794.546,Neurotransmitter
Adenosine triphosphate,C13H39N1O9,237.47,N/A,421.891,Amide
Aspirin,C13H16N5O5,740.26,1.43,601.07,Alkaloid
Adrenaline,C8H34N4O7,711.38,6.63,971.875,Nucleotide
Caffeine,C19H19N0O1,597.41,11.65,630.147,Organic Compound
Dopamine,C18H32N4O9,980.9,2.07,314.783,Neurotransmitter
Serotonin,C13H31N3O0,343.95,9.51,624.575,Nucleotide
Dopamine,C15H22N1O1,945.24,13.12,574.054,Alcohol
Aspirin,C10H39N5O3,378.17,4.09,729.515,Alkaloid
Adenosine triphosphate,C14H5N0O10,899.18,5.79,449.156,Organic Compound
Dopamine,C20H16N4O4,824.77,8.95,247.169,Organic Compound
Urea,C4H39N4O0,615.53,N/A,813.01,Nucleotide
Serotonin,C3H12N1O3,225.72,3.3,979.696,Alcohol
Adenosine triphosphate,C11H15N0O3,260.0,3.36,835.213,Lipid
Aspirin,C12H28N4O5,115.08,8.79,325.58,Neurotransmitter
Adenosine triphosphate,C19H31N3O3,530.44,12.35,264.322,Alkaloid
Glucose,C6H16N4O4,169.7,N/A,698.924,Carbohydrate
Glucose,C8H22N2O6,728.9,2.17,572.823,Hormone
Serotonin,C16H30N1O9,293.74,8.4,585.859,Neurotransmitter
Cholesterol,C20H39N5O7,209.63,10.13,160.715,Nucleotide
Dopamine,C11H17N1O5,528.39,8.87,272.272,Alkaloid
Ethanol,C16H9N3O2,704.99,5.33,658.714,Organic Compound
Caffeine,C4H31N1O1,208.19,11.89,255.359,Alcohol
Adrenaline,C7H32N0O5,720.72,N/A,651.229,Alkaloid
Aspirin,C3H27N3O10,596.41,4.28,90.099,Carbohydrate
Adrenaline,C8H26N3O9,527.77,4.02,918.178,Alkaloid
Glucose,C12H38N1O10,592.37,2.46,296.074,Alcohol
Cholesterol,C17H4N4O1,682.11,N/A,12.613,Carbohydrate
Ethanol,C7H21N0O9,597.64,7.9,572.702,Nucleotide
Adenosine triphosphate,C7H20N4O7,946.56,N/A,182.39,Organic Compound
Urea,C15H34N4O6,419.41,2.21,437.998,Amide
Dopamine,C9H39N2O2,443.43,1.33,754.136,Nucleotide
Urea,C14H23N4O10,973.55,13.55,789.375,Alcohol
Urea,C4H1N2O1,387.16,12.54,291.075,Organic Compound
Aspirin,C20H36N0O2,420.86,10.73,990.087,Alcohol
Aspirin,C6H30N2O1,321.15,N/A,778.091,Carbohydrate
Dopamine,C4H16N3O10,852.05,7.32,203.725,Alcohol
Serotonin,C2H14N4O6,918.12,12.74,355.534,Organic Compound
Caffeine,C12H33N3O1,218.45,N/A,86.017,Organic Compound
Aspirin,C5H28N1O4,902.37,5.97,689.289,Carbohydrate
Glucose,C17H14N5O9,908.97,7.2,557.267,Hormone
Glucose,C15H30N2O8,318.76,N/A,976.092,Neurotransmitter
Ethanol,C15H35N1O2,582.92,4.79,600.857,Alcohol
Cholesterol,C16H36N5O4,460.23,12.91,623.414,Hormone
Urea,C13H38N2O1,69.96,7.73,365.979,Hormone
Adrenaline,C2H30N2O8,709.49,7.09,424.929,Carbohydrate
Adenosine triphosphate,C20H25N3O2,379.43,N/A,108.373,Alkaloid
Serotonin,C4H36N2O8,109.25,N/A,241.555,Carbohydrate
Cholesterol,C10H7N0O5,536.08,7.52,310.506,Alkaloid
Urea,C4H9N0O6,630.44,10.85,24.931,Hormone
Adrenaline,C13H9N0O4,868.48,2.87,31.104,Organic Compound
Glucose,C20H27N3O6,802.97,1.07,787.24,Alcohol
Adrenaline,C17H19N2O9,537.84,12.09,774.705,Carbohydrate
Cholesterol,C20H20N4O0,480.32,7.13,888.079,Hormone
Urea,C10H38N5O6,302.39,5.92,455.52,Organic Compound
Adrenaline,C20H38N1O3,280.12,4.75,783.614,Amide
Ethanol,C12H5N1O6,672.95,11.28,465.085,Nucleotide
Adenosine triphosphate,C2H30N0O7,224.95,10.69,723.516,Nucleotide
Serotonin,C13H28N3O6,78.18,8.55,32.829,Organic Compound
Adrenaline,C19H9N4O7,421.44,N/A,140.926,Amide
Urea,C20H9N1O10,589.75,9.93,694.821,Lipid
Dopamine,C18H35N0O7,304.21,5.22,394.885,Alkaloid
Serotonin,C9H25N4O7,985.68,12.48,711.266,Lipid
Adenosine triphosphate,C5H9N0O4,859.82,5.64,872.873,Carbohydrate
Cholesterol,C2H5N3O3,105.31,12.62,232.655,Hormone
Glucose,C6H13N0O10,143.38,9.25,736.534,Carbohydrate
Urea,C6H2N1O9,290.87,N/A,482.728,Lipid
Adenosine triphosphate,C6H26N0O9,725.85,8.84,568.14,Alkaloid
Adenosine triphosphate,C7H15N4O5,566.61,2.86,86.946,Alkaloid
Ethanol,C13H12N0O8,659.16,9.8,652.272,Hormone
Dopamine,C9H5N5O3,512.69,13.35,924.24,Alcohol
Dopamine,C10H3N5O4,994.64,N/A,622.816,Amide
Urea,C19H4N3O3,897.25,10.6,902.975,Nucleotide
Ethanol,C3H7N2O10,872.81,N/A,280.063,Amide
Cholesterol,C3H16N5O6,881.09,6.2,954.335,Hormone
Adenosine triphosphate,C9H18N3O7,258.45,4.11,377.206,Lipid
Adenosine triphosphate,C16H16N4O0,412.03,8.44,182.667,Organic Compound
Glucose,C15H34N0O1,922.83,6.31,53.681,Alkaloid
Urea,C17H11N1O6,126.55,7.62,827.596,Carbohydrate
Dopamine,C2H25N4O8,581.75,4.06,825.012,Hormone
Ethanol,C14H11N0O1,975.92,7.54,609.016,Alcohol
Dopamine,C7H7N5O10,687.54,4.11,399.792,Organic Compound
Aspirin,C16H35N2O2,88.54,5.6,51.658,Alcohol
Caffeine,C8H7N1O4,748.55,12.94,654.372,Neurotransmitter
Urea,C11H29N5O3,455.75,N/A,349.206,Organic Compound
Ethanol,C6H22N4O9,579.94,1.7,578.91,Neurotransmitter
Ethanol,C8H20N4O1,266.79,8.14,75.555,Organic Compound
Adenosine triphosphate,C14H18N3O5,705.46,3.68,20.656,Nucleotide
Adrenaline,C1H9N5O6,169.77,10.64,271.133,Alcohol
Adenosine triphosphate,C19H10N3O6,314.45,3.78,612.844,Alkaloid
Glucose,C8H27N3O10,157.1,1.93,729.721,Neurotransmitter
Serotonin,C15H14N2O0,432.58,10.88,407.434,Lipid
Adrenaline,C15H35N2O5,585.76,N/A,396.476,Alkaloid
Ethanol,C2H17N3O9,319.8,7.44,917.154,Lipid
Urea,C3H40N3O0,985.18,11.92,385.625,Alkaloid
Glucose,C10H21N4O3,81.22,10.77,756.455,Carbohydrate
Glucose,C15H7N2O4,303.26,N/A,631.642,Alkaloid
Adenosine triphosphate,C19H18N1O10,329.04,3.12,30.821,Alcohol
Ethanol,C14H34N3O6,138.53,3.64,75.112,Neurotransmitter
Serotonin,C16H30N1O7,654.08,7.42,197.986,Carbohydrate
Urea,C19H16N5O6,320.35,9.46,673.484,Alkaloid
Dopamine,C2H10N4O4,663.16,N/A,211.957,Hormone
Adenosine triphosphate,C1H19N0O6,848.78,N/A,828.71,Nucleotide
Serotonin,C14H14N0O9,723.28,11.12,398.081,Alcohol
Cholesterol,C4H4N5O1,489.77,10.43,61.194,Carbohydrate
Dopamine,C20H10N0O10,801.92,12.96,832.025,Carbohydrate
Ethanol,C4H15N0O6,532.44,11.1,147.384,Neurotransmitter
Caffeine,C16H7N1O0,88.53,11.54,419.495,Alkaloid
Dopamine,C17H37N3O5,655.34,8.88,724.469,Nucleotide
Urea,C8H1N4O0,440.39,7.16,144.288,Lipid
Adenosine triphosphate,C20H33N4O1,527.93,13.69,388.999,Alkaloid
Cholesterol,C14H30N0O8,244.12,1.83,812.791,Lipid
Adrenaline,C7H22N1O4,319.43,10.64,734.919,Organic Compound
Adenosine triphosphate,C13H7N3O3,841.81,9.81,919.125,Alkaloid
Dopamine,C18H10N1O3,421.3,3.73,244.358,Amide
Glucose,C20H23N5O4,545.09,8.86,284.998,Organic Compound
Dopamine,C8H8N1O7,675.51,3.57,994.846,Hormone
Serotonin,C20H26N3O3,567.44,10.43,430.769,Alkaloid
Adenosine triphosphate,C12H2N2O9,857.82,N/A,774.087,Neurotransmitter
Ethanol,C1H16N3O3,717.66,1.39,313.339,Alkaloid
Glucose,C10H5N2O8,491.44,13.14,545.405,Alkaloid
Glucose,C11H4N3O4,133.5,13.76,528.932,Lipid
Serotonin,C9H2N0O7,763.56,4.96,71.515,Nucleotide
Adrenaline,C3H35N0O10,710.44,12.42,61.797,Organic Compound
Cholesterol,C14H11N5O10,693.79,2.76,308.124,Nucleotide
Dopamine,C6H40N0O8,52.73,7.71,232.549,Organic Compound
Glucose,C13H37N2O6,795.64,13.99,421.13,Organic Compound
Adenosine triphosphate,C11H12N5O6,762.44,N/A,583.261,Organic Compound
Caffeine,C15H24N4O3,699.13,13.64,668.306,Alcohol
Ethanol,C6H12N4O8,384.86,N/A,502.808,Neurotransmitter
Dopamine,C2H12N4O3,322.17,8.01,263.417,Amide
Urea,C3H26N2O4,562.42,3.32,861.582,Nucleotide
Adrenaline,C19H11N0O3,967.71,6.27,279.625,Carbohydrate
Adenosine triphosphate,C18H35N2O5,829.71,9.66,344.843,Lipid
Aspirin,C5H26N4O1,945.78,3.31,883.264,Lipid
Ethanol,C7H15N3O2,324.99,N/A,744.844,Lipid
Serotonin,C6H11N4O7,439.65,3.52,962.816,Lipid
Aspirin,C6H35N4O9,202.32,N/A,133.769,Lipid
Glucose,C9H21N5O3,332.43,N/A,129.263,Amide
Aspirin,C9H25N2O9,845.93,12.08,531.066,Lipid
Adrenaline,C13H22N2O5,488.83,9.53,186.73,Carbohydrate
Ethanol,C4H35N5O3,209.48,3.58,792.25,Alcohol
Dopamine,C4H23N2O5,66.53,10.13,388.159,Lipid
Cholesterol,C16H23N2O1,254.91,12.44,990.548,Lipid
Ethanol,C19H14N0O0,852.38,5.3,707.649,Alcohol
Adrenaline,C2H30N3O3,218.61,5.51,504.301,Lipid
Caffeine,C9H24N0O6,669.92,8.55,510.188,Organic Compound
Adenosine triphosphate,C18H40N4O1,200.16,7.37,660.489,Neurotransmitter
Ethanol,C8H24N5O5,99.56,2.74,559.507,Amide
Dopamine,C6H32N5O2,80.45,N/A,358.655,Neurotransmitter
Caffeine,C4H19N0O9,662.73,N/A,358.395,Neurotransmitter
Dopamine,C10H40N0O8,765.72,3.08,842.883,Organic Compound
Ethanol,C6H23N2O0,59.44,7.29,210.088,Neurotransmitter
Adrenaline,C20H39N0O5,441.84,1.46,54.433,Lipid
Serotonin,C10H30N3O9,451.22,6.25,700.856,Neurotransmitter
Glucose,C11H34N4O2,525.34,N/A,269.147,Amide
Dopamine,C18H1N1O8,77.09,1.24,589.158,Nucleotide
Glucose,C11H2N4O2,904.03,1.95,267.436,Hormone
Adrenaline,C19H15N4O0,673.51,1.17,305.974,Hormone
Glucose,C14H35N2O9,763.34,6.73,852.849,Lipid
Aspirin,C16H3N1O8,452.03,10.47,953.3,Organic Compound
Urea,C16H7N5O6,832.7,12.85,810.71,Carbohydrate
Serotonin,C2H28N0O7,393.44,1.38,940.042,Alcohol
Adenosine triphosphate,C9H31N2O6,255.6,1.52,648.569,Lipid
Cholesterol,C17H21N1O10,332.44,2.76,49.479,Alcohol
Ethanol,C1H38N0O9,567.76,12.7,488.208,Hormone
Caffeine,C1H21N3O6,575.83,3.4,647.121,Alcohol
Urea,C6H32N1O10,155.71,11.99,387.575,Neurotransmitter
Aspirin,C19H4N0O2,237.26,1.69,270.184,Hormone
Adrenaline,C10H10N3O7,739.23,N/A,414.856,Organic Compound
Ethanol,C1H23N3O2,424.93,3.0,498.136,Lipid
Dopamine,C1H26N3O5,863.6,N/A,455.763,Hormone
Caffeine,C14H3N5O9,707.95,10.03,724.684,Alkaloid
Adrenaline,C1H25N4O9,307.21,N/A,724.192,Alkaloid
Aspirin,C18H27N5O10,688.3,13.17,347.318,Lipid
Caffeine,C19H31N2O6,684.18,5.95,520.57,Hormone
Adenosine triphosphate,C18H11N4O4,377.89,8.79,514.707,Lipid
Serotonin,C17H29N0O3,242.76,13.31,546.669,Alcohol
Aspirin,C18H32N2O7,576.6,11.75,276.122,Alcohol
Aspirin,C12H22N5O4,668.54,9.69,80.996,Neurotransmitter
Serotonin,C10H3N3O10,943.81,13.66,812.943,Hormone
Serotonin,C9H15N1O7,125.69,13.28,502.264,Neurotransmitter
Dopamine,C9H15N5O1,535.87,4.45,27.306,Neurotransmitter
Cholesterol,C1H27N4O3,573.65,8.71,544.379,Carbohydrate
Ethanol,C6H34N0O7,565.38,10.11,215.735,Carbohydrate
Adenosine triphosphate,C8H5N2O2,211.94,5.01,846.432,Amide
Caffeine,C14H10N0O7,877.75,5.44,501.913,Lipid
Urea,C2H3N5O3,530.52,10.23,544.152,Carbohydrate
Glucose,C7H12N3O8,586.43,6.74,127.894,Amide
Aspirin,C4H2N0O9,285.97,5.08,109.048,Amide
Glucose,C13H36N3O7,588.23,N/A,294.281,Organic Compound
Adrenaline,C8H22N4O10,587.47,2.15,349.983,Lipid
Glucose,C18H40N5O5,863.79,N/A,844.208,Hormone
Caffeine,C19H7N4O0,476.64,N/A,696.525,Nucleotide
Ethanol,C6H7N4O10,697.29,9.55,629.555,Amide
Caffeine,C7H30N0O6,644.19,N/A,906.734,Alcohol
Ethanol,C9H15N1O7,889.16,13.05,529.714,Amide
Glucose,C2H15N3O9,901.81,N/A,990.73,Amide
Urea,C16H9N4O8,210.77,N/A,871.628,Lipid
Ethanol,C19H21N5O0,83.81,12.05,186.003,Nucleotide
Urea,C1H38N0O0,266.61,5.32,479.34,Alcohol
Aspirin,C15H17N5O2,973.56,3.33,441.099,Neurotransmitter
Ethanol,C20H4N2O9,261.45,9.89,644.864,Alkaloid
Dopamine,C4H14N2O2,196.66,N/A,238.997,Neurotransmitter
Cholesterol,C12H38N3O9,503.96,1.55,539.491,Organic Compound
Urea,C18H5N2O2,597.99,N/A,280.234,Organic Compound
Ethanol,C5H14N5O10,623.15,12.07,608.915,Nucleotide
Adenosine triphosphate,C1H38N4O8,374.54,9.68,693.993,Carbohydrate
Serotonin,C8H12N2O3,602.27,8.26,877.301,Alcohol
Adenosine triphosphate,C9H22N5O3,672.78,2.1,998.115,Alkaloid
Aspirin,C17H8N2O4,535.18,1.11,559.991,Hormone
Adenosine triphosphate,C18H34N0O0,865.83,12.32,968.207,Carbohydrate
Caffeine,C10H20N0O10,501.26,12.1,225.522,Alcohol
Cholesterol,C2H14N4O7,272.68,2.71,205.823,Nucleotide
Caffeine,C15H36N3O6,159.5,13.67,22.491,Hormone
Adenosine triphosphate,C6H7N5O1,430.43,N/A,990.456,Nucleotide
Ethanol,C7H5N1O7,126.9,7.83,712.806,Alkaloid
Urea,C16H1N4O5,64.61,3.94,26.245,Amide
Urea,C6H4N2O7,595.13,11.87,192.746,Alkaloid
Aspirin,C19H17N5O1,553.01,11.18,757.197,Alkaloid
Serotonin,C17H37N1O1,204.53,6.63,321.747,Amide
Serotonin,C2H21N4O8,909.73,N/A,534.511,Alkaloid
Serotonin,C18H33N5O7,617.06,9.03,301.067,Nucleotide
Aspirin,C1H39N0O9,518.13,1.5,527.344,Organic Compound
Adrenaline,C3H26N1O1,240.4,12.29,763.855,Lipid
Ethanol,C5H3N3O3,169.85,10.95,711.321,Carbohydrate
Ethanol,C3H21N5O7,876.76,10.47,682.924,Lipid
Serotonin,C8H20N3O1,204.45,11.1,508.656,Amide
Ethanol,C2H25N2O1,361.97,2.35,497.574,Carbohydrate
Cholesterol,C11H12N2O4,206.62,10.37,591.456,Amide
Caffeine,C11H14N4O2,466.46,6.79,31.474,Alcohol
Caffeine,C1H39N0O4,273.23,N/A,256.59,Hormone
Caffeine,C6H33N0O4,694.3,N/A,593.805,Alkaloid
Serotonin,C7H10N4O3,302.3,12.0,642.592,Carbohydrate
Glucose,C10H6N5O10,223.17,4.14,293.358,Carbohydrate
Serotonin,C1H32N5O8,957.66,5.28,439.242,Organic Compound
Cholesterol,C6H24N5O7,518.0,2.19,49.889,Organic Compound
Adrenaline,C16H33N3O9,680.49,7.28,139.05,Organic Compound
Cholesterol,C11H31N4O4,898.38,5.25,680.719,Lipid
Cholesterol,C12H13N2O6,482.31,8.68,351.835,Nucleotide
Aspirin,C6H16N2O5,189.76,6.85,278.872,Organic Compound
Adenosine triphosphate,C11H33N4O10,450.67,N/A,480.759,Carbohydrate
Cholesterol,C17H27N5O9,456.0,N/A,898.612,Organic Compound
Adrenaline,C19H34N5O4,86.44,3.03,57.435,Amide
Adrenaline,C7H4N3O2,612.02,4.22,547.933,Nucleotide
Serotonin,C20H9N0O10,882.41,9.36,131.764,Lipid
Ethanol,C17H38N4O10,704.44,12.19,753.154,Hormone
Dopamine,C7H6N1O1,205.68,12.74,228.992,Alkaloid
Adenosine triphosphate,C4H4N5O3,554.29,N/A,701.014,Alcohol
Cholesterol,C12H5N4O5,973.23,2.95,259.271,Nucleotide
Adrenaline,C3H29N3O6,432.32,N/A,319.83,Lipid
Glucose,C16H17N4O2,922.17,9.48,854.508,Carbohydrate
Ethanol,C8H24N4O8,158.52,10.95,34.47,Alkaloid
Dopamine,C15H12N5O6,570.2,N/A,256.53,Carbohydrate
Cholesterol,C4H35N5O9,943.8,11.63,948.639,Alkaloid
Caffeine,C12H7N5O8,989.92,N/A,30.876,Amide
Adenosine triphosphate,C20H4N5O8,884.27,11.8,810.864,Carbohydrate
Glucose,C3H28N2O2,802.83,N/A,631.679,Neurotransmitter
Caffeine,C17H32N2O3,885.8,12.96,229.052,Organic Compound
Urea,C8H2N2O6,833.33,N/A,339.664,Nucleotide
Dopamine,C13H1N1O6,116.99,13.82,298.777,Neurotransmitter
Adrenaline,C12H35N1O7,743.75,12.39,211.718,Amide
Adrenaline,C19H22N3O3,443.4,6.97,729.792,Amide
Aspirin,C3H10N0O0,323.32,4.44,505.891,Amide
Ethanol,C8H16N4O7,627.32,1.02,832.698,Amide
Aspirin,C19H22N2O4,753.48,13.81,581.529,Lipid
Adrenaline,C6H35N1O5,284.84,5.03,51.127,Carbohydrate
Aspirin,C4H3N0O8,392.65,N/A,503.267,Amide
Adenosine triphosphate,C8H13N5O5,434.9,12.23,532.093,Organic Compound
Cholesterol,C3H16N0O3,921.11,2.57,275.437,Hormone
Ethanol,C4H40N3O1,881.3,10.92,664.278,Nucleotide
Aspirin,C13H28N0O3,80.04,N/A,531.052,Hormone
Dopamine,C6H17N4O9,958.42,10.65,581.521,Hormone
Caffeine,C3H36N2O1,842.19,2.02,391.544,Nucleotide
Urea,C2H15N1O7,984.73,5.48,302.611,Alcohol
Adrenaline,C17H7N1O8,285.44,7.82,97.938,Carbohydrate
Cholesterol,C17H3N5O5,153.51,N/A,436.162,Organic Compound
Aspirin,C1H33N4O8,771.79,12.46,107.7,Hormone
Urea,C14H8N3O8,963.82,3.68,547.204,Lipid
Urea,C15H31N4O4,325.06,4.95,549.209,Carbohydrate
Adrenaline,C4H17N2O3,259.04,13.74,118.26,Neurotransmitter
Adrenaline,C10H8N5O5,501.53,N/A,148.238,Nucleotide
Urea,C15H20N5O9,310.91,1.45,191.428,Lipid
Adrenaline,C18H6N5O1,268.42,2.98,294.829,Lipid
Serotonin,C1H7N2O2,582.02,7.08,807.291,Nucleotide
Caffeine,C13H28N1O9,969.61,2.38,594.145,Lipid
Aspirin,C1H15N1O2,981.64,8.73,245.454,Organic Compound
Urea,C18H34N5O3,850.39,1.38,948.645,Organic Compound
Aspirin,C17H2N2O2,227.86,N/A,439.398,Alkaloid
Urea,C15H26N4O4,406.28,4.43,559.323,Hormone
Caffeine,C17H4N1O10,344.4,N/A,937.334,Lipid
Urea,C16H39N1O4,491.93,5.69,311.436,Nucleotide
Urea,C15H38N3O0,421.74,9.94,438.194,Carbohydrate
Serotonin,C19H12N5O0,360.15,N/A,770.369,Nucleotide
Caffeine,C11H17N2O1,561.18,1.69,450.877,Nucleotide
Dopamine,C7H5N3O5,883.39,N/A,41.689,Carbohydrate
Adrenaline,C5H18N1O2,902.45,N/A,785.467,Alcohol
Dopamine,C17H11N4O8,615.04,11.25,580.943,Neurotransmitter
Glucose,C19H34N0O7,329.22,N/A,80.105,Nucleotide
Caffeine,C13H32N0O7,123.08,1.14,632.582,Hormone
Cholesterol,C7H16N2O6,934.15,12.12,754.108,Amide
Cholesterol,C18H28N0O9,574.21,1.23,670.561,Alcohol
Cholesterol,C3H21N1O8,335.03,N/A,89.68,Carbohydrate
Serotonin,C11H10N1O10,531.6,9.1,51.627,Hormone
Urea,C9H27N0O9,93.58,6.68,140.155,Nucleotide
Serotonin,C9H21N5O3,448.38,11.44,625.73,Hormone
Caffeine,C11H15N1O9,754.47,12.38,568.291,Amide
Aspirin,C15H35N1O0,280.6,9.04,610.642,Organic Compound
Glucose,C1H34N3O4,929.76,1.68,426.843,Alcohol
Urea,C2H16N3O7,610.88,5.01,61.694,Alkaloid
Aspirin,C17H31N3O9,495.84,7.53,379.12,Alcohol
Serotonin,C20H1N0O7,266.4,11.09,181.7,Organic Compound
Urea,C8H3N0O6,662.91,N/A,726.861,Lipid
Cholesterol,C10H13N2O3,904.55,9.92,319.992,Neurotransmitter
Caffeine,C2H14N4O9,289.87,5.23,270.559,Organic Compound
Adrenaline,C20H25N0O1,963.98,5.55,993.095,Amide
Adenosine triphosphate,C14H30N0O1,162.42,N/A,952.873,Hormone
Adrenaline,C12H16N4O10,670.65,13.37,54.517,Amide
Glucose,C4H28N2O7,991.0,13.19,721.191,Carbohydrate
Caffeine,C15H37N1O2,440.11,1.69,645.05,Neurotransmitter
Caffeine,C10H6N0O8,746.17,N/A,357.16,Organic Compound
Adenosine triphosphate,C17H23N0O0,197.79,5.0,604.016,Neurotransmitter
Adenosine triphosphate,C10H3N2O9,759.76,8.66,285.949,Alcohol
Ethanol,C19H1N0O4,428.1,N/A,946.617,Lipid
Ethanol,C6H20N1O5,228.77,6.25,646.671,Nucleotide
Cholesterol,C2H8N3O0,416.81,11.06,212.39,Alcohol
Urea,C8H34N1O4,646.15,2.1,752.856,Carbohydrate
Glucose,C1H12N4O10,687.26,8.21,375.482,Hormone
Dopamine,C12H18N2O8,103.87,N/A,128.27,Hormone
Serotonin,C12H14N5O6,561.95,5.3,626.623,Alcohol
Caffeine,C2H5N1O3,948.37,N/A,877.533,Lipid
Aspirin,C7H29N1O3,498.42,1.62,139.086,Nucleotide
Serotonin,C14H7N0O6,248.16,9.39,137.358,Neurotransmitter
Dopamine,C13H7N4O1,666.86,N/A,611.894,Nucleotide
Aspirin,C11H40N5O7,516.22,N/A,84.068,Alkaloid
