compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H7N4O3,604.55,N/A,56.66,Nucleotide
Ethanol,C5H40N3O4,189.05,5.34,367.256,Hormone
Adrenaline,C3H34N1O8,601.52,N/A,451.963,Carbohydrate
Caffeine,C11H15N3O2,712.86,N/A,466.423,Alcohol
Adrenaline,C8H40N1O3,660.22,3.13,974.047,Lipid
Aspirin,C6H9N5O10,242.22,5.59,182.374,Hormone
Caffeine,C10H30N1O7,479.92,7.84,440.767,Hormone
Cholesterol,C19H8N0O10,690.89,4.2,477.689,Neurotransmitter
Adrenaline,C6H31N2O7,59.1,5.79,866.685,Lipid
Cholesterol,C13H35N0O1,222.76,5.39,508.088,Alcohol
Adenosine triphosphate,C11H27N1O6,703.07,9.64,913.484,Neurotransmitter
Adenosine triphosphate,C6H3N3O3,869.45,N/A,72.663,Neurotransmitter
Glucose,C8H8N5O8,525.86,7.06,981.828,Nucleotide
Glucose,C17H21N2O6,423.52,11.52,506.113,Neurotransmitter
Aspirin,C18H1N3O8,170.76,9.05,849.892,Alkaloid
Ethanol,C19H18N0O6,331.86,11.82,143.786,Alkaloid
Glucose,C13H22N2O0,804.14,8.04,40.142,Carbohydrate
Adrenaline,C5H3N5O10,167.79,10.52,158.567,Alkaloid
Dopamine,C8H30N3O1,521.47,N/A,14.683,Nucleotide
Adrenaline,C16H3N3O9,575.66,6.74,544.78,Carbohydrate
Urea,C9H22N0O1,953.29,10.98,554.048,Alcohol
Aspirin,C14H37N5O4,642.87,2.7,806.384,Carbohydrate
Ethanol,C11H31N1O3,487.7,3.7,183.509,Nucleotide
Aspirin,C15H22N2O5,186.32,1.29,764.144,Alkaloid
Adenosine triphosphate,C6H25N0O3,329.2,N/A,798.461,Carbohydrate
Serotonin,C18H8N5O3,383.32,N/A,964.986,Alcohol
Adenosine triphosphate,C18H35N4O5,168.46,N/A,439.149,Carbohydrate
Ethanol,C8H22N4O2,402.37,12.97,399.848,Alkaloid
Serotonin,C5H11N2O8,619.59,11.6,564.561,Carbohydrate
Ethanol,C16H8N2O1,710.57,2.6,459.838,Alcohol
Cholesterol,C8H15N0O10,563.24,4.5,332.259,Lipid
