compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H8N3O3,95.64,N/A,177.728,Hormone
Aspirin,C20H28N4O8,91.33,11.65,145.474,Hormone
Urea,C3H14N4O5,489.05,8.03,231.614,Organic Compound
Caffeine,C20H32N4O7,687.84,6.57,990.968,Hormone
Aspirin,C16H12N1O8,758.76,5.66,702.39,Alkaloid
Urea,C4H21N2O10,832.21,11.25,434.94,Organic Compound
Adrenaline,C6H20N5O7,634.08,N/A,290.415,Lipid
Urea,C7H6N5O2,80.03,10.33,177.84,Carbohydrate
Urea,C4H32N2O6,641.59,12.84,862.711,Alkaloid
Serotonin,C4H35N5O9,827.37,3.58,831.409,Amide
Dopamine,C5H12N0O4,78.64,N/A,811.779,Neurotransmitter
Serotonin,C9H26N5O0,61.14,N/A,551.0,Lipid
Adenosine triphosphate,C13H38N4O5,386.44,N/A,912.553,Alcohol
Adenosine triphosphate,C4H40N5O3,721.01,1.98,925.079,Amide
Dopamine,C6H4N5O5,157.88,3.38,748.994,Amide
Urea,C6H3N4O3,198.25,10.18,410.051,Amide
Cholesterol,C8H21N2O7,461.52,5.84,798.644,Hormone
Dopamine,C3H30N5O3,327.51,N/A,635.504,Hormone
Adenosine triphosphate,C13H1N0O2,548.39,8.47,4.073,Organic Compound
Glucose,C4H4N0O0,552.85,8.96,420.937,Amide
Aspirin,C5H5N1O6,729.81,9.98,320.324,Organic Compound
Aspirin,C2H32N2O5,170.58,3.55,176.634,Lipid
Caffeine,C12H2N1O3,731.29,1.94,568.251,Carbohydrate
Caffeine,C6H15N0O1,478.1,5.11,866.693,Nucleotide
Dopamine,C11H10N0O3,503.5,9.58,795.488,Alcohol
Adrenaline,C13H26N4O2,86.88,5.89,360.558,Alcohol
Adrenaline,C17H15N1O8,462.5,N/A,740.844,Neurotransmitter
Glucose,C11H40N5O4,555.26,8.47,415.576,Neurotransmitter
Glucose,C2H6N2O1,920.46,N/A,414.142,Alkaloid
Aspirin,C18H14N1O5,692.05,1.75,435.655,Nucleotide
Glucose,C6H9N0O10,84.87,2.31,212.977,Neurotransmitter
Glucose,C13H3N5O4,767.3,N/A,75.681,Alkaloid
Ethanol,C3H15N0O4,729.92,N/A,49.199,Hormone
Adenosine triphosphate,C19H27N0O10,800.93,9.4,796.786,Alcohol
Dopamine,C6H17N0O4,54.05,N/A,723.746,Organic Compound
Serotonin,C5H39N4O6,561.28,N/A,645.994,Alcohol
Adrenaline,C15H26N4O7,548.89,4.02,79.75,Alcohol
Ethanol,C12H26N2O7,819.53,7.34,115.637,Alcohol
Adrenaline,C3H32N0O4,748.71,13.32,343.036,Neurotransmitter
Dopamine,C11H15N5O5,64.11,3.12,608.954,Hormone
Cholesterol,C6H26N0O6,677.5,10.5,313.551,Carbohydrate
Serotonin,C12H28N1O4,991.29,8.9,317.195,Amide
Caffeine,C19H18N3O4,337.79,9.55,855.467,Neurotransmitter
Dopamine,C5H30N1O4,603.51,13.81,521.352,Amide
Urea,C15H21N4O1,940.93,3.2,788.446,Carbohydrate
Adrenaline,C7H20N0O8,103.32,12.25,130.365,Organic Compound
Ethanol,C14H19N1O4,181.22,2.14,158.256,Neurotransmitter
Urea,C10H34N1O8,699.09,8.58,334.892,Hormone
Caffeine,C14H5N2O0,386.72,10.09,227.774,Neurotransmitter
Urea,C8H18N1O7,302.29,N/A,193.058,Nucleotide
Cholesterol,C10H3N2O0,213.68,2.08,51.712,Organic Compound
Caffeine,C8H13N5O1,506.45,13.25,585.602,Amide
Glucose,C5H18N2O6,761.4,N/A,131.561,Amide
Adenosine triphosphate,C11H39N5O7,194.63,4.63,815.32,Amide
Urea,C14H32N1O5,748.45,N/A,458.573,Alcohol
Dopamine,C9H36N3O9,527.0,5.12,767.535,Nucleotide
Aspirin,C16H40N3O5,73.54,10.19,633.995,Alcohol
Urea,C3H27N5O9,816.99,8.98,887.896,Lipid
Adenosine triphosphate,C16H28N1O0,705.93,N/A,150.981,Organic Compound
