compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H27N5O4,523.44,2.37,511.157,Neurotransmitter
Adenosine triphosphate,C20H39N5O8,132.66,N/A,353.555,Alkaloid
Cholesterol,C15H20N5O6,657.59,9.51,863.368,Lipid
Caffeine,C15H37N2O8,624.27,N/A,379.015,Amide
Caffeine,C4H29N2O8,604.88,13.07,186.699,Alkaloid
Serotonin,C16H37N0O3,765.15,7.16,600.024,Carbohydrate
Urea,C3H19N4O1,161.2,3.82,622.119,Hormone
Glucose,C2H37N5O6,120.84,7.62,791.838,Hormone
Adenosine triphosphate,C19H17N0O8,718.27,11.42,590.399,Alkaloid
Urea,C15H40N0O1,696.31,2.37,144.709,Alcohol
Dopamine,C16H18N0O0,508.51,10.33,800.145,Alkaloid
Adrenaline,C2H27N3O6,334.36,13.65,925.407,Neurotransmitter
Caffeine,C20H2N1O3,832.03,12.66,589.802,Lipid
Serotonin,C5H2N2O7,390.01,10.76,404.357,Alcohol
Ethanol,C9H26N3O8,251.61,9.92,698.864,Amide
Serotonin,C12H22N5O9,709.16,N/A,855.776,Alkaloid
Adenosine triphosphate,C13H4N1O2,342.87,2.64,961.894,Nucleotide
Cholesterol,C6H12N0O1,491.75,N/A,714.72,Organic Compound
Adenosine triphosphate,C20H18N4O9,253.42,6.85,78.706,Nucleotide
Aspirin,C18H32N2O4,889.46,5.58,73.401,Alcohol
Cholesterol,C14H1N0O9,363.44,N/A,444.843,Lipid
Serotonin,C4H2N1O5,702.52,10.15,473.12,Neurotransmitter
Glucose,C13H27N5O0,716.53,1.58,54.698,Neurotransmitter
Dopamine,C19H15N3O3,418.44,3.37,259.205,Neurotransmitter
Ethanol,C1H7N4O1,193.02,8.27,329.188,Neurotransmitter
Serotonin,C10H35N5O3,693.6,N/A,323.915,Amide
Cholesterol,C17H31N3O7,708.93,12.39,627.857,Carbohydrate
Aspirin,C20H6N4O5,612.33,N/A,144.741,Nucleotide
Cholesterol,C5H15N3O8,810.89,13.64,965.736,Hormone
Cholesterol,C1H20N0O8,606.41,6.6,601.849,Nucleotide
Adrenaline,C9H10N0O6,161.57,6.78,686.24,Neurotransmitter
Adrenaline,C9H4N0O2,904.02,4.3,636.75,Nucleotide
Glucose,C4H30N3O0,398.18,6.27,290.832,Organic Compound
Aspirin,C17H2N4O1,153.59,4.16,470.177,Nucleotide
Ethanol,C8H31N2O10,834.77,11.46,249.695,Neurotransmitter
Urea,C11H7N5O4,155.95,N/A,324.954,Organic Compound
Caffeine,C9H13N5O2,242.36,6.37,996.436,Amide
Urea,C5H35N5O9,310.35,11.86,928.832,Alkaloid
Serotonin,C15H14N3O4,627.85,3.7,773.674,Organic Compound
Urea,C2H18N2O1,758.62,2.97,317.695,Amide
Glucose,C2H1N4O10,868.46,10.12,44.227,Carbohydrate
Aspirin,C8H14N2O7,491.71,3.87,309.074,Hormone
Adenosine triphosphate,C14H39N2O3,72.53,10.65,562.364,Amide
Dopamine,C10H1N1O9,753.33,N/A,195.137,Organic Compound
Dopamine,C20H5N5O2,904.74,N/A,954.357,Amide
Dopamine,C16H5N5O4,499.46,5.95,547.702,Alkaloid
Cholesterol,C20H32N4O0,591.8,8.21,953.91,Organic Compound
Ethanol,C3H29N2O1,688.14,N/A,179.414,Nucleotide
Cholesterol,C18H5N2O2,825.52,6.53,122.266,Amide
Adenosine triphosphate,C10H17N4O5,915.95,2.29,347.173,Amide
Serotonin,C16H37N4O7,170.81,6.92,208.482,Neurotransmitter
Glucose,C9H23N4O1,912.81,8.85,241.648,Carbohydrate
Serotonin,C16H20N1O4,322.93,13.73,714.828,Lipid
Dopamine,C14H32N3O6,53.34,11.11,795.321,Hormone
Ethanol,C12H32N1O1,126.03,9.77,303.543,Alcohol
Dopamine,C4H3N5O1,924.78,9.43,782.934,Carbohydrate
Adrenaline,C7H17N0O2,993.11,12.36,151.047,Carbohydrate
Serotonin,C16H5N1O2,335.25,9.9,97.856,Nucleotide
Dopamine,C8H29N1O4,66.31,10.27,423.524,Amide
Glucose,C11H3N2O5,230.16,9.0,481.038,Nucleotide
Aspirin,C16H38N4O1,326.8,5.3,356.089,Hormone
Adrenaline,C9H36N2O8,660.0,N/A,893.381,Amide
Aspirin,C1H40N2O2,886.26,6.45,836.881,Neurotransmitter
Dopamine,C19H1N2O2,243.34,11.3,396.67,Carbohydrate
Serotonin,C2H11N4O8,528.8,1.96,318.26,Neurotransmitter
Aspirin,C12H39N5O4,249.6,12.26,646.779,Hormone
Aspirin,C12H3N5O2,291.09,1.5,347.605,Carbohydrate
Serotonin,C12H9N1O4,812.54,9.98,523.216,Alkaloid
Urea,C18H20N2O0,776.68,9.77,423.835,Alkaloid
Cholesterol,C8H26N5O10,732.06,7.25,823.944,Organic Compound
Ethanol,C8H34N0O9,96.63,5.88,572.465,Nucleotide
Cholesterol,C3H10N5O2,120.27,6.94,395.777,Neurotransmitter
Ethanol,C16H8N3O9,521.69,12.05,201.46,Neurotransmitter
Caffeine,C18H31N4O7,311.42,11.24,384.684,Hormone
Aspirin,C18H21N0O5,59.34,4.88,963.784,Alkaloid
Serotonin,C13H20N4O5,800.05,N/A,598.516,Alkaloid
Caffeine,C2H10N4O2,325.53,N/A,292.665,Alkaloid
Caffeine,C20H15N3O7,951.11,11.37,687.174,Alcohol
Urea,C1H24N5O3,204.51,6.25,879.797,Lipid
Dopamine,C13H4N2O8,685.53,4.0,610.089,Organic Compound
Glucose,C2H6N1O2,198.73,1.76,792.912,Alkaloid
Caffeine,C7H26N2O4,50.42,N/A,32.248,Hormone
Adenosine triphosphate,C11H18N0O5,788.84,10.83,998.08,Carbohydrate
Adrenaline,C16H20N3O5,782.12,13.35,863.006,Alkaloid
Adrenaline,C19H39N5O7,745.92,8.27,46.885,Nucleotide
Urea,C19H36N2O4,475.85,6.89,929.35,Neurotransmitter
Adenosine triphosphate,C20H27N5O0,516.7,9.16,447.285,Organic Compound
Caffeine,C8H34N5O7,874.18,3.86,996.819,Carbohydrate
Cholesterol,C9H34N3O0,518.59,8.02,515.935,Neurotransmitter
Dopamine,C12H20N2O6,503.66,N/A,124.096,Organic Compound
Glucose,C11H31N1O3,463.29,9.04,782.299,Hormone
Adenosine triphosphate,C19H32N1O0,863.86,2.75,179.304,Neurotransmitter
Aspirin,C7H9N1O0,457.69,11.78,864.141,Alkaloid
Ethanol,C2H10N0O10,422.47,5.76,804.62,Alcohol
Cholesterol,C8H7N0O6,103.97,10.96,850.711,Hormone
Caffeine,C8H40N4O7,861.89,6.52,206.236,Neurotransmitter
Ethanol,C9H14N2O7,761.13,13.68,169.251,Lipid
Urea,C7H38N4O1,50.36,N/A,407.713,Lipid
Serotonin,C13H5N4O0,236.38,N/A,806.114,Organic Compound
Adrenaline,C18H40N2O3,903.79,3.41,566.209,Alcohol
Dopamine,C19H35N0O8,135.97,N/A,509.119,Carbohydrate
Urea,C14H14N2O6,84.67,2.31,343.588,Amide
Cholesterol,C12H28N3O2,690.73,2.02,193.936,Alcohol
Dopamine,C2H33N4O2,830.42,N/A,369.159,Organic Compound
Adenosine triphosphate,C1H26N4O4,78.96,11.32,486.005,Neurotransmitter
Caffeine,C11H40N2O9,439.55,N/A,668.585,Alkaloid
Dopamine,C18H4N3O7,531.96,12.25,291.347,Amide
Cholesterol,C8H5N2O6,600.92,8.18,607.033,Alkaloid
Ethanol,C17H32N5O10,785.73,13.7,688.171,Nucleotide
Glucose,C14H4N4O8,720.26,2.79,741.794,Neurotransmitter
Adrenaline,C5H25N5O6,328.6,1.9,825.646,Alkaloid
Dopamine,C4H6N4O9,60.95,9.58,174.9,Alcohol
Aspirin,C14H34N5O8,97.83,1.94,594.88,Lipid
Adenosine triphosphate,C19H24N1O0,574.72,N/A,138.469,Lipid
Caffeine,C19H18N3O8,283.53,7.04,493.291,Hormone
Ethanol,C15H22N0O7,669.27,4.81,780.909,Alkaloid
Cholesterol,C1H27N1O5,514.77,6.36,340.682,Carbohydrate
Serotonin,C14H6N5O9,135.31,11.89,819.321,Organic Compound
Cholesterol,C19H23N3O8,222.95,6.08,157.653,Hormone
Adrenaline,C17H22N4O0,631.27,4.46,56.518,Hormone
Aspirin,C10H34N5O3,92.38,2.76,142.73,Nucleotide
Cholesterol,C9H4N5O5,419.65,13.21,640.317,Alkaloid
Adrenaline,C14H10N3O9,310.66,3.76,12.506,Carbohydrate
Adrenaline,C9H26N3O0,377.42,11.83,638.741,Nucleotide
Glucose,C3H20N2O9,800.9,N/A,573.927,Amide
Adrenaline,C16H40N2O3,877.13,1.64,411.985,Hormone
Glucose,C8H14N3O10,778.42,N/A,524.927,Amide
Aspirin,C8H5N1O9,785.01,4.94,857.965,Carbohydrate
Dopamine,C9H34N3O10,784.06,7.86,405.081,Alcohol
Urea,C13H34N5O4,573.37,1.69,48.205,Alcohol
Adenosine triphosphate,C9H19N5O1,375.3,12.68,970.675,Lipid
Ethanol,C4H12N0O3,284.53,4.08,788.876,Hormone
Cholesterol,C14H1N0O1,399.11,8.49,332.742,Organic Compound
Serotonin,C20H40N3O6,242.89,7.2,922.174,Neurotransmitter
Ethanol,C13H24N2O10,833.53,6.28,996.657,Alcohol
Urea,C19H38N0O9,807.82,2.82,379.849,Hormone
Adrenaline,C3H35N4O6,810.07,13.13,428.114,Alkaloid
Dopamine,C9H35N1O8,852.61,7.78,521.75,Amide
Glucose,C14H2N5O2,760.17,2.91,423.674,Carbohydrate
Urea,C12H12N4O8,315.59,11.25,131.831,Organic Compound
Cholesterol,C3H33N4O1,844.17,13.86,924.317,Nucleotide
Adenosine triphosphate,C2H30N0O9,390.18,3.95,519.083,Alcohol
Adenosine triphosphate,C15H6N5O8,805.14,12.98,199.422,Organic Compound
Glucose,C18H2N5O7,971.53,5.65,577.674,Carbohydrate
Adenosine triphosphate,C1H17N3O6,976.23,2.82,883.435,Alkaloid
Adenosine triphosphate,C10H25N2O9,991.71,13.39,80.348,Nucleotide
Aspirin,C6H29N4O10,124.33,2.0,343.252,Nucleotide
Adenosine triphosphate,C4H15N3O6,150.04,3.21,236.386,Carbohydrate
Adenosine triphosphate,C6H14N2O9,239.06,5.85,933.341,Alkaloid
Ethanol,C13H19N5O3,765.16,11.74,766.396,Lipid
Aspirin,C6H5N0O2,515.48,9.73,213.655,Nucleotide
Glucose,C4H6N1O1,789.34,7.12,534.147,Alkaloid
Glucose,C2H14N2O9,868.49,6.01,445.8,Lipid
Adrenaline,C3H19N4O4,124.81,5.37,45.288,Hormone
Cholesterol,C15H37N1O10,791.98,5.0,742.394,Organic Compound
Dopamine,C6H6N0O9,850.69,3.68,117.567,Alcohol
Cholesterol,C13H32N1O1,949.53,N/A,159.487,Alcohol
Adrenaline,C13H6N5O9,922.18,3.41,153.814,Organic Compound
Urea,C19H22N1O7,906.94,13.08,449.781,Amide
Ethanol,C13H30N3O0,526.23,5.18,803.366,Hormone
Urea,C8H19N2O0,731.38,6.59,256.196,Amide
Urea,C17H35N5O3,826.68,N/A,410.784,Nucleotide
Dopamine,C6H23N5O4,400.59,6.31,274.379,Amide
Adrenaline,C1H3N1O6,150.19,2.58,470.871,Alcohol
Adrenaline,C8H37N3O8,398.73,1.87,984.178,Nucleotide
Cholesterol,C8H35N5O5,917.8,6.19,183.763,Alkaloid
Serotonin,C5H11N1O2,337.98,11.52,511.476,Amide
Caffeine,C15H27N1O10,222.54,11.02,889.954,Carbohydrate
Adrenaline,C10H22N5O6,497.29,N/A,445.179,Organic Compound
Serotonin,C4H6N5O10,352.23,6.17,105.374,Organic Compound
Ethanol,C12H17N4O9,945.52,4.8,110.348,Alkaloid
Cholesterol,C11H16N3O0,714.45,3.15,739.424,Nucleotide
Glucose,C18H31N2O9,911.43,N/A,791.471,Organic Compound
Glucose,C12H25N2O4,353.66,7.23,582.155,Amide
Aspirin,C5H22N5O4,349.75,11.59,273.738,Alkaloid
Adenosine triphosphate,C20H21N4O8,840.0,4.93,886.138,Alkaloid
Cholesterol,C1H13N0O5,760.02,3.2,848.014,Alcohol
Aspirin,C10H38N4O4,708.08,2.44,491.211,Amide
Aspirin,C5H10N0O10,576.54,13.58,288.04,Neurotransmitter
Serotonin,C8H9N4O6,79.06,13.04,856.864,Neurotransmitter
Urea,C18H11N5O7,878.2,10.78,138.925,Alkaloid
Adenosine triphosphate,C16H11N3O6,834.92,7.12,387.385,Neurotransmitter
Caffeine,C5H27N2O4,573.57,7.48,95.352,Amide
Urea,C3H15N5O8,187.96,7.9,796.892,Carbohydrate
Glucose,C15H1N2O9,196.32,11.29,229.482,Hormone
Glucose,C8H19N3O8,806.96,12.17,991.307,Lipid
Serotonin,C8H23N2O4,572.5,5.67,741.842,Lipid
Adenosine triphosphate,C2H30N4O9,887.47,10.67,48.848,Organic Compound
Urea,C2H28N2O3,483.87,6.78,152.312,Alcohol
Glucose,C6H35N2O0,350.14,6.62,977.476,Hormone
Glucose,C20H21N5O1,799.8,2.45,470.924,Hormone
Serotonin,C5H6N3O5,944.69,7.42,529.723,Alkaloid
Glucose,C20H9N1O8,380.0,N/A,469.428,Hormone
Adrenaline,C12H33N2O5,451.49,4.46,7.722,Lipid
Caffeine,C12H18N5O2,931.62,2.73,716.888,Nucleotide
Caffeine,C19H2N3O6,852.03,6.42,48.969,Amide
Glucose,C4H18N1O0,849.65,12.48,146.229,Hormone
Adrenaline,C1H17N5O5,931.26,12.96,389.295,Nucleotide
Cholesterol,C17H15N2O2,708.78,6.17,57.312,Nucleotide
Aspirin,C7H28N0O9,71.45,6.6,930.854,Alcohol
Dopamine,C13H4N2O1,767.22,6.17,64.316,Amide
Cholesterol,C6H3N1O4,255.79,3.16,776.549,Carbohydrate
Ethanol,C6H12N2O5,374.49,7.19,66.616,Organic Compound
Dopamine,C9H12N3O10,964.35,N/A,872.824,Alkaloid
Ethanol,C14H14N4O4,214.34,8.78,736.529,Organic Compound
Cholesterol,C9H7N2O4,841.23,13.71,536.162,Organic Compound
Glucose,C13H3N4O3,885.16,6.32,773.038,Alcohol
Serotonin,C16H33N0O7,410.03,8.74,622.311,Alcohol
Adrenaline,C3H11N5O7,703.53,N/A,964.364,Alkaloid
Ethanol,C6H32N3O2,218.49,5.76,9.899,Carbohydrate
Cholesterol,C11H14N1O1,880.13,N/A,449.424,Alcohol
Dopamine,C14H23N2O5,70.94,6.43,989.461,Alcohol
Caffeine,C17H37N2O9,106.52,8.23,241.262,Carbohydrate
Urea,C15H14N5O0,283.16,N/A,987.849,Alcohol
Ethanol,C3H33N5O3,950.86,N/A,55.101,Neurotransmitter
Cholesterol,C15H27N3O2,900.33,5.19,97.379,Alcohol
Serotonin,C4H3N0O7,283.37,N/A,583.031,Lipid
Aspirin,C10H30N0O0,652.53,N/A,949.269,Organic Compound
Dopamine,C16H34N5O5,664.54,10.83,818.05,Carbohydrate
Caffeine,C8H19N4O3,105.79,6.15,643.25,Organic Compound
Glucose,C18H25N0O9,508.66,5.75,942.04,Lipid
Glucose,C4H24N4O8,719.59,12.69,375.166,Alkaloid
Glucose,C6H22N4O9,357.06,1.24,470.612,Neurotransmitter
Serotonin,C16H25N4O8,58.88,9.3,858.557,Carbohydrate
Caffeine,C14H17N5O3,434.08,6.41,165.002,Alkaloid
Urea,C14H8N4O2,271.37,10.93,541.703,Carbohydrate
Cholesterol,C12H17N1O8,766.54,7.1,635.651,Hormone
Serotonin,C16H28N3O4,677.68,3.14,231.976,Alkaloid
Ethanol,C12H14N5O8,411.6,8.06,104.643,Neurotransmitter
Caffeine,C19H13N1O7,504.47,4.75,456.328,Carbohydrate
Aspirin,C13H19N5O8,242.32,13.61,97.919,Amide
Aspirin,C9H18N2O10,616.44,2.16,233.835,Carbohydrate
Aspirin,C3H16N4O0,366.04,13.43,877.561,Amide
Ethanol,C4H1N3O3,116.42,11.49,689.089,Lipid
Serotonin,C2H11N2O7,237.23,9.55,88.939,Carbohydrate
Cholesterol,C14H5N2O8,201.18,1.58,644.864,Alkaloid
Adenosine triphosphate,C12H35N2O7,397.9,8.4,339.703,Alkaloid
Glucose,C10H6N4O4,795.77,9.04,284.525,Carbohydrate
Adenosine triphosphate,C15H5N1O4,459.37,3.59,897.285,Alcohol
Aspirin,C10H37N2O8,484.28,8.12,645.194,Alcohol
Caffeine,C12H12N1O0,645.73,10.66,182.954,Alkaloid
Serotonin,C5H30N4O0,421.59,N/A,906.945,Amide
Urea,C17H2N0O7,549.97,3.51,976.24,Carbohydrate
Dopamine,C14H33N0O5,596.31,7.67,465.964,Hormone
Glucose,C6H10N5O1,645.81,5.5,994.427,Organic Compound
Serotonin,C3H30N5O7,527.71,1.9,218.377,Alkaloid
Adrenaline,C20H8N3O6,285.94,N/A,693.509,Carbohydrate
Dopamine,C7H35N2O6,752.7,13.37,396.707,Hormone
Adrenaline,C2H23N5O8,390.19,11.09,214.625,Amide
Ethanol,C1H32N3O0,667.79,7.75,620.383,Organic Compound
Adrenaline,C13H26N2O7,768.77,N/A,7.864,Hormone
Cholesterol,C13H19N4O1,77.55,12.99,547.924,Nucleotide
Aspirin,C17H12N2O9,444.21,7.74,678.233,Neurotransmitter
Dopamine,C18H32N1O1,748.54,10.89,924.256,Amide
Ethanol,C2H2N2O1,796.52,4.41,434.862,Lipid
Adenosine triphosphate,C5H14N2O1,521.61,1.43,551.98,Organic Compound
Dopamine,C2H34N0O6,744.58,5.23,399.139,Amide
Urea,C20H20N4O7,358.22,2.72,106.183,Carbohydrate
Adenosine triphosphate,C20H15N2O0,515.35,N/A,719.799,Hormone
Cholesterol,C13H10N3O4,209.47,7.37,569.107,Carbohydrate
Caffeine,C13H11N5O9,991.07,5.52,469.263,Alkaloid
Caffeine,C20H35N4O1,559.44,4.62,207.849,Organic Compound
Cholesterol,C11H10N1O8,160.97,1.7,79.606,Amide
Glucose,C1H39N4O7,729.12,12.87,761.706,Amide
Ethanol,C16H7N4O8,706.9,3.6,354.325,Amide
Dopamine,C19H36N0O1,528.09,13.97,80.715,Nucleotide
Cholesterol,C1H32N4O6,711.62,9.42,55.449,Alkaloid
Ethanol,C16H34N3O4,832.57,10.14,575.66,Nucleotide
Adenosine triphosphate,C6H40N1O8,128.96,5.77,702.895,Neurotransmitter
Ethanol,C14H7N1O3,90.95,N/A,731.039,Amide
Serotonin,C8H18N5O4,910.44,N/A,798.926,Carbohydrate
Dopamine,C10H12N0O6,306.7,1.98,11.122,Hormone
Ethanol,C16H40N4O7,733.49,8.67,820.904,Neurotransmitter
Dopamine,C2H1N0O2,681.6,N/A,747.565,Carbohydrate
Aspirin,C5H34N5O6,641.25,13.67,326.529,Carbohydrate
Cholesterol,C5H1N0O6,249.81,N/A,311.047,Alkaloid
Serotonin,C17H17N3O0,814.03,5.71,843.195,Hormone
Glucose,C5H2N1O9,286.31,3.81,170.351,Nucleotide
Dopamine,C13H33N4O2,514.78,3.32,716.99,Neurotransmitter
Aspirin,C2H13N3O1,412.8,13.05,364.237,Amide
Urea,C10H35N5O5,464.08,12.7,5.667,Lipid
Adrenaline,C16H33N3O1,615.44,10.32,843.7,Alcohol
Aspirin,C5H2N5O1,253.03,6.77,96.637,Lipid
Urea,C10H29N5O3,487.17,N/A,445.21,Lipid
Cholesterol,C9H40N4O5,245.55,6.59,411.365,Neurotransmitter
Glucose,C2H29N1O2,590.39,9.27,410.742,Amide
Serotonin,C1H31N4O9,768.38,6.44,629.533,Lipid
Dopamine,C9H11N5O9,133.77,4.17,738.23,Alkaloid
Adenosine triphosphate,C15H22N2O1,936.31,4.02,939.728,Carbohydrate
Urea,C13H3N3O3,425.42,9.53,290.685,Alcohol
Serotonin,C20H5N2O4,591.28,9.36,538.777,Organic Compound
Cholesterol,C15H35N1O6,325.63,12.48,845.231,Nucleotide
Adrenaline,C10H7N3O7,615.99,2.91,518.252,Hormone
Adenosine triphosphate,C15H33N0O7,67.17,1.38,477.758,Alcohol
Urea,C4H2N0O5,410.31,N/A,459.208,Hormone
Adrenaline,C19H7N4O6,198.13,12.13,6.273,Organic Compound
Cholesterol,C1H13N4O10,653.89,13.74,253.39,Organic Compound
Adrenaline,C14H24N2O10,256.15,9.65,688.628,Nucleotide
Aspirin,C4H26N1O1,892.05,10.94,34.392,Carbohydrate
Serotonin,C15H10N4O10,320.14,13.49,790.614,Carbohydrate
Adrenaline,C4H29N3O0,854.85,N/A,687.404,Alcohol
Caffeine,C18H33N2O3,975.44,8.45,72.635,Alkaloid
Glucose,C12H19N1O7,380.52,N/A,948.12,Alkaloid
Dopamine,C5H18N2O2,931.29,12.26,474.889,Amide
Aspirin,C7H12N4O0,218.61,6.0,52.784,Lipid
Cholesterol,C7H5N0O7,658.95,7.26,642.598,Alkaloid
Adrenaline,C2H26N2O7,433.27,3.06,881.783,Hormone
Serotonin,C3H27N2O3,324.36,N/A,136.164,Carbohydrate
Aspirin,C17H38N5O4,950.29,N/A,972.337,Organic Compound
Glucose,C11H12N3O5,921.01,8.58,847.023,Lipid
Aspirin,C3H34N1O2,275.03,N/A,930.735,Neurotransmitter
Serotonin,C20H18N2O2,710.66,13.56,89.057,Nucleotide
Adrenaline,C15H37N3O0,651.49,13.01,671.781,Hormone
Dopamine,C15H28N1O4,90.18,11.45,183.819,Carbohydrate
Urea,C13H4N2O7,334.14,N/A,201.311,Neurotransmitter
Dopamine,C5H4N1O9,840.69,13.17,359.323,Carbohydrate
Aspirin,C12H2N4O2,684.19,4.95,756.711,Carbohydrate
Adrenaline,C1H19N0O9,224.25,9.52,815.005,Neurotransmitter
Glucose,C3H12N2O2,153.37,12.06,185.498,Amide
Adrenaline,C16H30N1O2,832.67,6.1,731.123,Hormone
Adrenaline,C11H5N5O1,201.89,12.88,784.365,Nucleotide
Adrenaline,C15H19N2O1,608.19,5.22,751.371,Alkaloid
Adrenaline,C16H2N1O1,297.33,N/A,17.921,Neurotransmitter
Glucose,C2H12N2O2,951.52,9.18,820.425,Amide
Glucose,C17H33N3O0,856.08,9.21,18.498,Neurotransmitter
Cholesterol,C1H21N1O6,70.96,8.39,114.012,Nucleotide
Aspirin,C15H39N4O10,975.56,N/A,671.717,Lipid
Adenosine triphosphate,C17H18N0O2,700.53,3.75,899.712,Neurotransmitter
Caffeine,C1H37N5O3,395.6,13.42,945.521,Neurotransmitter
Serotonin,C1H24N1O5,88.41,8.87,53.92,Nucleotide
Ethanol,C8H35N4O0,677.87,13.59,537.209,Neurotransmitter
Cholesterol,C10H27N0O3,388.89,5.56,487.677,Alcohol
Aspirin,C5H39N2O9,771.47,13.34,216.848,Hormone
Caffeine,C16H21N2O3,808.75,1.69,416.421,Hormone
Dopamine,C16H22N2O7,415.44,10.75,100.829,Alkaloid
Urea,C8H19N3O1,663.09,3.7,104.957,Organic Compound
Adenosine triphosphate,C7H19N4O2,472.44,8.86,940.786,Alcohol
Adrenaline,C18H34N0O8,437.59,7.45,574.849,Carbohydrate
Caffeine,C2H3N2O0,715.81,N/A,29.141,Nucleotide
Glucose,C1H33N3O3,905.19,4.71,898.956,Hormone
Cholesterol,C12H6N5O9,103.07,1.87,968.57,Nucleotide
Adenosine triphosphate,C8H34N5O0,241.35,11.03,448.267,Organic Compound
Serotonin,C12H11N2O2,701.92,9.46,623.32,Alkaloid
Adrenaline,C7H25N4O9,588.27,11.08,608.044,Amide
Serotonin,C18H26N3O8,787.23,4.8,230.907,Carbohydrate
Adrenaline,C5H34N1O0,381.4,N/A,909.687,Neurotransmitter
Dopamine,C2H30N4O3,972.42,N/A,80.046,Hormone
Ethanol,C11H4N1O0,808.28,2.83,581.323,Alkaloid
Dopamine,C7H25N1O2,300.38,5.13,112.435,Organic Compound
Glucose,C20H21N1O2,425.45,13.35,480.624,Neurotransmitter
Adenosine triphosphate,C15H1N1O2,258.47,11.13,51.204,Nucleotide
Serotonin,C17H13N1O10,551.79,5.89,309.92,Alcohol
Dopamine,C11H11N1O5,584.4,12.24,230.499,Amide
Ethanol,C3H9N1O5,533.47,2.62,983.087,Amide
Cholesterol,C2H19N4O3,557.86,5.2,977.721,Neurotransmitter
Ethanol,C18H21N0O10,481.79,N/A,667.242,Hormone
Adrenaline,C18H8N4O2,265.78,8.7,170.51,Amide
Ethanol,C15H19N0O3,711.16,7.87,465.874,Carbohydrate
Cholesterol,C15H2N2O5,208.33,2.12,356.701,Amide
Aspirin,C3H10N4O6,501.53,2.62,496.876,Nucleotide
Serotonin,C14H32N2O8,566.22,N/A,399.823,Lipid
Urea,C1H7N5O7,233.37,7.37,960.258,Organic Compound
Dopamine,C5H8N1O1,602.5,9.47,19.328,Lipid
Glucose,C15H30N3O7,502.13,8.49,957.709,Nucleotide
Serotonin,C1H21N2O0,394.5,10.29,745.586,Nucleotide
Cholesterol,C3H38N4O6,508.75,11.41,221.046,Lipid
Adenosine triphosphate,C10H27N2O7,546.3,7.84,881.55,Amide
Glucose,C8H14N4O7,797.62,9.95,571.453,Lipid
Urea,C5H11N3O7,390.56,7.23,588.436,Amide
