compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H19N4O7,124.0,12.92,779.285,Amide
Cholesterol,C6H6N3O1,463.76,9.47,267.748,Neurotransmitter
Ethanol,C14H33N3O7,975.94,3.14,771.905,Neurotransmitter
Cholesterol,C7H17N2O3,608.65,1.16,291.893,Organic Compound
Caffeine,C20H33N3O1,199.96,3.25,557.598,Alcohol
Urea,C16H33N5O7,437.46,N/A,796.672,Nucleotide
Glucose,C2H29N2O3,494.7,3.17,366.975,Organic Compound
Adenosine triphosphate,C9H33N1O9,505.7,N/A,568.389,Alkaloid
Adenosine triphosphate,C14H29N4O10,758.51,8.65,842.543,Alkaloid
Adrenaline,C11H15N5O3,849.66,N/A,154.56,Organic Compound
Urea,C14H30N3O7,722.1,5.46,271.452,Carbohydrate
Ethanol,C15H19N3O5,281.81,5.94,415.773,Alkaloid
Aspirin,C1H6N0O5,448.97,10.85,361.336,Nucleotide
Glucose,C7H19N0O6,372.02,3.04,382.145,Alkaloid
Caffeine,C12H28N0O8,386.78,1.26,747.893,Lipid
Dopamine,C16H4N4O0,807.94,10.89,28.171,Hormone
Cholesterol,C17H8N1O8,186.72,11.18,958.129,Amide
Urea,C11H34N3O6,376.76,N/A,633.367,Carbohydrate
Cholesterol,C15H36N5O6,411.29,8.0,574.002,Hormone
Adenosine triphosphate,C10H28N5O7,829.49,7.54,197.626,Neurotransmitter
Adenosine triphosphate,C11H5N5O8,598.65,10.73,320.945,Nucleotide
Dopamine,C11H16N0O6,72.39,N/A,130.405,Organic Compound
Aspirin,C15H28N2O9,88.86,N/A,431.285,Carbohydrate
Urea,C5H7N1O1,980.27,9.54,918.938,Amide
Serotonin,C18H10N2O7,477.43,7.81,444.411,Hormone
Serotonin,C9H39N4O10,86.17,9.88,4.375,Nucleotide
Ethanol,C8H38N0O10,116.96,N/A,220.555,Carbohydrate
Cholesterol,C1H25N2O0,81.21,3.7,982.6,Neurotransmitter
Caffeine,C20H34N1O9,285.92,7.97,298.673,Amide
Urea,C20H3N2O3,481.45,N/A,906.668,Alcohol
Adenosine triphosphate,C14H26N2O8,366.56,10.4,467.721,Alcohol
Ethanol,C13H27N4O9,674.34,3.29,706.621,Organic Compound
Caffeine,C8H28N0O1,657.44,13.93,990.36,Nucleotide
Caffeine,C9H25N3O2,338.64,11.36,693.285,Carbohydrate
Urea,C13H35N4O9,367.55,8.75,530.948,Organic Compound
Adenosine triphosphate,C9H13N4O7,72.1,N/A,786.763,Carbohydrate
Urea,C9H3N3O4,280.32,6.3,408.529,Neurotransmitter
Glucose,C11H7N1O7,837.11,9.22,479.95,Carbohydrate
Glucose,C10H38N2O5,748.15,2.56,60.082,Amide
Aspirin,C6H17N4O4,383.17,13.78,233.775,Amide
Urea,C1H15N4O7,979.94,10.35,311.543,Nucleotide
Adenosine triphosphate,C15H14N0O7,57.89,1.72,580.234,Carbohydrate
Dopamine,C10H26N4O9,269.41,6.07,521.061,Carbohydrate
Aspirin,C9H25N5O0,678.81,12.36,765.553,Nucleotide
Urea,C7H23N3O2,126.76,11.86,872.731,Nucleotide
Ethanol,C5H21N2O8,359.49,6.98,565.709,Neurotransmitter
Urea,C8H14N5O6,110.76,9.37,258.993,Alkaloid
Adenosine triphosphate,C12H39N2O2,412.54,7.77,859.258,Alcohol
Adrenaline,C13H8N4O0,830.13,10.21,885.002,Neurotransmitter
Caffeine,C20H34N4O10,603.94,1.09,831.537,Hormone
