compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H36N0O2,642.3,N/A,301.202,Amide
Urea,C2H37N5O6,355.83,N/A,521.269,Alkaloid
Ethanol,C17H14N5O5,342.59,11.34,399.435,Neurotransmitter
Cholesterol,C12H14N1O4,491.57,12.34,412.999,Alkaloid
Dopamine,C1H37N5O2,794.99,1.45,430.455,Nucleotide
Glucose,C1H2N0O1,721.47,2.23,38.944,Carbohydrate
Cholesterol,C14H14N0O9,88.41,5.69,232.491,Amide
Urea,C11H11N3O5,974.94,N/A,637.83,Organic Compound
Dopamine,C18H16N0O10,839.36,7.19,176.385,Organic Compound
Caffeine,C1H3N0O7,750.53,8.91,84.105,Nucleotide
Serotonin,C4H30N0O5,246.86,8.86,10.695,Organic Compound
Serotonin,C12H18N2O2,540.22,8.04,987.373,Organic Compound
Ethanol,C13H32N2O10,867.97,6.19,983.368,Nucleotide
Adrenaline,C11H6N2O3,385.77,8.85,656.105,Alcohol
Ethanol,C12H38N3O1,660.98,11.42,665.749,Amide
Dopamine,C2H40N3O3,230.7,N/A,625.545,Alkaloid
Adrenaline,C6H20N2O6,155.2,10.98,935.063,Hormone
Adrenaline,C2H2N1O6,977.69,9.88,384.413,Nucleotide
Adenosine triphosphate,C15H29N5O9,524.16,3.39,506.46,Lipid
Caffeine,C15H6N4O7,84.86,N/A,741.61,Hormone
Adenosine triphosphate,C15H25N0O3,590.48,1.33,814.193,Lipid
Serotonin,C6H35N0O10,459.11,11.98,72.655,Lipid
Caffeine,C5H30N1O8,368.3,7.51,920.858,Nucleotide
Cholesterol,C11H12N1O10,481.18,6.4,767.123,Organic Compound
Adenosine triphosphate,C2H11N0O1,256.93,2.96,351.475,Organic Compound
Cholesterol,C12H18N4O4,583.41,11.84,15.164,Neurotransmitter
Adrenaline,C8H16N3O1,324.5,11.1,503.514,Alcohol
Adrenaline,C4H36N1O9,341.69,8.87,775.011,Hormone
Ethanol,C1H14N4O7,872.95,11.68,779.301,Neurotransmitter
Urea,C10H4N0O6,139.35,4.96,516.633,Alcohol
Adrenaline,C10H40N2O9,431.21,1.73,777.481,Amide
Adenosine triphosphate,C16H40N1O1,763.03,6.75,560.147,Lipid
Ethanol,C16H17N3O6,413.03,2.46,142.549,Amide
Cholesterol,C9H13N5O3,288.93,6.54,845.375,Hormone
Adrenaline,C9H21N3O0,267.55,7.78,969.007,Alcohol
Aspirin,C20H32N0O7,139.2,11.87,996.933,Amide
Cholesterol,C12H28N5O0,815.72,8.59,262.217,Alkaloid
Dopamine,C10H36N2O9,724.24,6.5,167.41,Hormone
Urea,C7H37N5O5,275.63,1.36,151.736,Carbohydrate
Caffeine,C11H39N5O5,210.11,9.29,240.838,Amide
