compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H25N2O9,942.31,6.01,309.211,Nucleotide
Adrenaline,C9H29N2O4,580.86,1.81,356.708,Neurotransmitter
Serotonin,C13H12N2O5,175.79,2.86,276.355,Nucleotide
Serotonin,C10H15N0O7,52.08,5.93,761.287,Neurotransmitter
Cholesterol,C5H15N1O0,349.56,11.03,81.64,Amide
Adrenaline,C18H14N3O0,868.39,13.24,101.968,Neurotransmitter
Dopamine,C9H6N2O3,270.21,6.44,79.735,Alkaloid
Caffeine,C17H5N2O7,60.49,4.77,496.67,Neurotransmitter
Urea,C2H40N2O9,211.52,9.98,170.378,Nucleotide
Caffeine,C20H35N1O6,340.08,N/A,932.24,Alcohol
Serotonin,C8H33N1O10,695.86,N/A,812.759,Nucleotide
Serotonin,C4H36N4O7,932.06,2.59,732.886,Alcohol
Adrenaline,C8H39N0O2,428.21,N/A,538.128,Nucleotide
Glucose,C12H29N4O9,711.94,7.42,460.631,Carbohydrate
Dopamine,C8H9N2O3,782.54,N/A,52.768,Neurotransmitter
Adrenaline,C7H10N1O5,970.85,3.38,191.286,Hormone
Ethanol,C3H35N1O1,818.92,N/A,768.595,Organic Compound
Caffeine,C3H18N2O8,382.35,9.05,619.675,Amide
Dopamine,C3H30N0O10,526.63,7.5,940.126,Neurotransmitter
Dopamine,C8H11N5O8,602.18,7.91,242.488,Alcohol
Ethanol,C1H37N3O5,90.76,3.33,915.946,Hormone
Urea,C20H6N2O9,559.56,1.76,836.948,Hormone
Glucose,C13H2N0O3,855.68,7.95,656.3,Neurotransmitter
Caffeine,C20H20N3O6,205.94,1.11,87.997,Neurotransmitter
Aspirin,C17H30N1O0,145.27,10.61,484.886,Organic Compound
Ethanol,C9H27N2O1,191.91,2.56,930.784,Lipid
Urea,C16H39N2O10,942.4,13.42,960.495,Hormone
Urea,C19H19N5O4,764.59,9.08,776.166,Nucleotide
Serotonin,C9H13N2O4,636.32,5.19,317.721,Nucleotide
Urea,C15H18N4O3,181.82,9.62,498.058,Alcohol
Adrenaline,C10H14N5O1,956.21,8.0,617.235,Nucleotide
Dopamine,C16H15N2O1,328.88,1.25,29.241,Neurotransmitter
Ethanol,C13H36N3O10,643.61,N/A,955.73,Hormone
Ethanol,C10H24N2O7,405.09,N/A,939.224,Nucleotide
Ethanol,C15H38N1O8,534.34,12.42,178.37,Nucleotide
Aspirin,C19H33N4O2,832.19,4.0,922.031,Amide
Aspirin,C10H7N1O10,950.94,9.52,963.925,Lipid
Serotonin,C7H9N2O7,452.28,5.54,841.945,Amide
Glucose,C12H40N5O10,730.03,3.94,989.056,Lipid
Serotonin,C9H3N0O6,749.57,2.41,925.866,Nucleotide
Adenosine triphosphate,C9H12N3O2,674.31,13.55,526.924,Alkaloid
Cholesterol,C15H25N1O0,558.51,7.93,861.994,Carbohydrate
Cholesterol,C7H32N4O6,415.94,1.77,702.7,Lipid
Aspirin,C11H38N3O8,413.58,N/A,496.577,Amide
Caffeine,C15H8N2O10,731.54,13.51,592.231,Neurotransmitter
Dopamine,C11H4N1O4,282.43,10.69,867.549,Hormone
Aspirin,C6H1N4O4,355.55,13.36,136.896,Alcohol
Glucose,C9H25N2O3,103.74,9.75,221.784,Hormone
Dopamine,C11H10N5O1,373.15,2.58,913.988,Amide
Ethanol,C9H20N0O10,875.79,12.71,165.747,Alcohol
Glucose,C4H5N4O6,273.55,N/A,569.172,Alcohol
Ethanol,C9H8N4O4,387.42,2.65,775.385,Nucleotide
Glucose,C17H4N1O4,632.09,12.39,35.487,Alcohol
Serotonin,C5H18N5O4,617.15,N/A,668.544,Neurotransmitter
Cholesterol,C2H11N1O8,392.7,9.12,490.644,Hormone
Dopamine,C6H25N3O10,688.4,3.64,388.554,Carbohydrate
Caffeine,C3H26N4O7,401.14,6.73,293.717,Amide
Adrenaline,C1H21N0O6,618.39,8.6,867.024,Hormone
Glucose,C10H16N1O6,981.37,13.02,974.919,Neurotransmitter
Adrenaline,C4H35N4O6,827.63,8.54,874.094,Alcohol
Cholesterol,C18H5N4O1,539.19,N/A,43.641,Nucleotide
Aspirin,C14H21N2O9,530.7,1.72,352.376,Alcohol
Adenosine triphosphate,C11H35N0O9,245.88,1.92,625.816,Hormone
Caffeine,C20H9N4O8,504.69,7.29,50.042,Neurotransmitter
Adenosine triphosphate,C15H37N5O9,146.72,4.31,898.743,Organic Compound
Serotonin,C15H9N3O0,200.55,6.5,51.182,Alcohol
Ethanol,C12H16N5O4,217.17,4.37,435.58,Nucleotide
Caffeine,C19H4N4O4,529.89,6.07,248.754,Carbohydrate
Cholesterol,C2H9N1O9,202.67,7.86,202.367,Alkaloid
Adrenaline,C9H8N2O0,230.99,N/A,828.835,Organic Compound
Caffeine,C2H12N5O10,680.87,8.43,345.399,Alkaloid
Serotonin,C2H32N5O3,143.33,8.76,170.929,Organic Compound
Dopamine,C4H6N1O5,950.59,N/A,876.686,Hormone
Dopamine,C1H22N4O7,141.12,5.63,756.288,Nucleotide
Serotonin,C20H31N4O4,430.48,8.97,134.632,Organic Compound
Urea,C1H7N5O6,54.65,13.34,651.808,Lipid
Urea,C20H32N4O1,981.92,2.44,867.006,Alcohol
Glucose,C15H26N3O9,653.8,8.48,889.018,Organic Compound
Ethanol,C19H28N2O8,654.47,N/A,757.479,Lipid
Urea,C13H27N5O6,382.86,7.92,686.709,Hormone
Ethanol,C19H8N0O2,480.89,N/A,246.682,Neurotransmitter
Cholesterol,C14H40N5O6,834.07,3.69,499.223,Carbohydrate
Caffeine,C7H9N5O1,435.97,6.12,859.721,Organic Compound
Glucose,C3H37N1O2,607.45,N/A,961.868,Hormone
Urea,C13H8N0O7,589.82,1.18,869.282,Neurotransmitter
Urea,C10H18N1O4,585.83,12.65,976.331,Alcohol
Adenosine triphosphate,C9H9N5O9,866.08,11.79,839.119,Lipid
Adrenaline,C19H22N0O7,219.22,10.24,217.969,Alcohol
Glucose,C19H13N2O2,771.76,6.29,21.5,Nucleotide
Urea,C16H25N4O8,79.43,11.09,915.838,Alkaloid
Caffeine,C17H13N3O9,513.67,N/A,525.158,Amide
Ethanol,C7H40N5O4,564.81,N/A,967.782,Organic Compound
Glucose,C20H14N0O10,659.21,10.25,817.316,Carbohydrate
Adrenaline,C9H9N4O4,887.61,N/A,88.731,Amide
Adenosine triphosphate,C20H4N5O3,613.64,9.68,18.905,Lipid
Cholesterol,C1H1N2O10,750.79,10.98,129.968,Amide
Ethanol,C5H34N3O10,599.73,N/A,793.733,Organic Compound
Serotonin,C11H9N1O6,479.33,1.6,473.378,Nucleotide
Adenosine triphosphate,C6H24N0O8,388.27,N/A,639.111,Neurotransmitter
Adenosine triphosphate,C12H39N0O6,975.95,5.37,956.431,Nucleotide
Adrenaline,C2H21N3O4,723.8,10.69,146.131,Lipid
Cholesterol,C3H32N1O9,631.06,8.98,599.547,Organic Compound
Caffeine,C7H24N2O0,126.57,N/A,33.28,Alcohol
Aspirin,C16H3N0O6,570.68,4.98,153.251,Lipid
Cholesterol,C2H33N3O4,463.84,8.49,477.108,Lipid
Dopamine,C19H12N5O10,394.31,N/A,98.615,Organic Compound
Dopamine,C11H1N5O8,675.28,1.91,117.633,Hormone
Adrenaline,C11H33N4O1,75.65,11.44,224.105,Alkaloid
Dopamine,C4H17N5O1,264.86,1.52,581.809,Carbohydrate
Adenosine triphosphate,C11H4N4O5,578.19,N/A,277.66,Alkaloid
Ethanol,C9H9N4O2,710.94,9.77,488.325,Carbohydrate
Cholesterol,C17H37N5O9,412.86,11.84,897.675,Alcohol
Ethanol,C13H17N5O8,229.34,5.04,856.607,Alkaloid
Caffeine,C2H28N1O5,557.89,3.99,116.863,Hormone
Adrenaline,C17H7N0O0,608.93,N/A,812.476,Nucleotide
Adenosine triphosphate,C1H20N0O10,619.14,3.05,368.166,Hormone
Glucose,C5H30N2O1,116.22,5.18,138.899,Alcohol
Cholesterol,C14H2N4O6,245.22,1.85,499.55,Lipid
Serotonin,C18H1N4O9,765.98,N/A,951.437,Hormone
Ethanol,C11H29N0O8,499.68,4.24,299.046,Amide
Caffeine,C4H1N3O9,209.07,7.62,444.184,Alkaloid
Glucose,C6H36N0O7,360.16,N/A,646.98,Organic Compound
Aspirin,C12H25N5O6,190.65,1.17,43.711,Carbohydrate
Ethanol,C19H25N0O3,855.06,1.67,157.844,Neurotransmitter
Cholesterol,C19H36N3O1,451.95,5.23,20.53,Lipid
Adenosine triphosphate,C15H21N1O2,990.2,2.68,298.801,Organic Compound
Serotonin,C10H15N2O2,188.39,13.01,667.593,Alcohol
Caffeine,C5H20N5O6,703.24,3.87,558.375,Neurotransmitter
Adenosine triphosphate,C15H36N5O4,125.81,2.48,202.096,Organic Compound
Serotonin,C14H25N0O0,754.97,N/A,263.232,Nucleotide
Urea,C20H26N0O3,359.8,N/A,610.559,Organic Compound
Adrenaline,C9H7N4O4,993.95,10.35,30.967,Organic Compound
Adrenaline,C6H21N4O7,126.73,N/A,165.989,Alkaloid
Glucose,C10H27N4O2,113.73,11.86,207.44,Alkaloid
Dopamine,C5H29N1O1,72.91,6.7,569.348,Lipid
Aspirin,C6H6N4O9,653.99,7.19,37.027,Amide
Cholesterol,C8H40N4O7,646.7,3.57,924.725,Organic Compound
Adrenaline,C2H40N3O0,699.92,N/A,411.164,Organic Compound
Glucose,C10H2N5O5,784.49,11.12,228.112,Lipid
Glucose,C7H19N2O3,271.93,4.92,385.003,Lipid
Dopamine,C2H19N4O6,516.98,1.29,943.912,Alkaloid
Aspirin,C12H18N0O9,295.56,N/A,430.262,Alkaloid
Adenosine triphosphate,C17H27N3O10,428.05,9.4,780.298,Neurotransmitter
Glucose,C5H28N2O3,648.51,2.71,414.873,Hormone
Dopamine,C7H30N4O5,999.02,3.59,420.868,Organic Compound
Caffeine,C11H26N0O6,68.41,1.09,371.121,Carbohydrate
