compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H33N0O4,240.31,11.06,521.614,Lipid
Ethanol,C9H24N3O1,541.73,6.3,841.577,Alkaloid
Dopamine,C10H35N4O7,973.26,8.24,477.734,Carbohydrate
Ethanol,C1H2N5O4,759.5,N/A,276.444,Hormone
Urea,C19H25N1O2,65.79,9.43,677.783,Carbohydrate
Adrenaline,C13H1N4O2,334.09,N/A,773.09,Carbohydrate
Aspirin,C17H17N5O0,512.08,12.77,973.196,Organic Compound
Cholesterol,C15H12N0O6,58.15,N/A,726.949,Carbohydrate
Aspirin,C10H9N5O0,798.11,5.09,673.118,Alcohol
Glucose,C18H9N2O0,824.2,N/A,640.493,Nucleotide
Cholesterol,C16H26N1O3,349.01,4.42,182.409,Amide
Urea,C8H17N5O6,636.14,7.62,527.693,Neurotransmitter
Glucose,C15H11N3O1,437.46,N/A,817.172,Carbohydrate
Caffeine,C7H28N0O4,329.36,7.58,757.879,Nucleotide
Serotonin,C2H6N3O1,769.46,13.87,278.216,Hormone
Adrenaline,C3H39N2O1,639.43,11.91,75.774,Nucleotide
Adrenaline,C8H38N4O5,740.49,N/A,15.141,Hormone
Adrenaline,C8H37N3O6,661.45,13.76,30.049,Carbohydrate
Dopamine,C9H25N1O5,737.19,3.67,765.449,Neurotransmitter
Adrenaline,C3H2N4O2,839.28,5.95,647.155,Alkaloid
Aspirin,C12H30N1O5,162.99,9.3,120.71,Hormone
Ethanol,C4H35N1O0,244.26,N/A,474.935,Alcohol
Dopamine,C4H30N5O6,902.85,8.34,670.482,Nucleotide
Aspirin,C1H4N4O6,524.63,3.24,461.017,Carbohydrate
Glucose,C14H8N3O10,848.76,10.07,372.498,Hormone
Glucose,C11H25N2O10,997.22,6.78,246.877,Hormone
Glucose,C20H1N3O6,726.87,11.07,620.67,Amide
Aspirin,C18H8N1O6,269.7,12.95,168.127,Alkaloid
Adrenaline,C10H25N5O10,428.27,N/A,967.734,Alcohol
Adrenaline,C10H3N0O9,120.32,11.57,244.923,Carbohydrate
Serotonin,C11H23N0O8,277.54,3.69,466.574,Neurotransmitter
Adenosine triphosphate,C9H12N3O1,200.52,8.07,121.236,Lipid
Aspirin,C13H25N4O7,197.52,N/A,357.947,Organic Compound
Adrenaline,C15H27N2O0,83.05,2.15,989.564,Lipid
Urea,C4H12N1O10,349.12,4.25,499.24,Alcohol
Dopamine,C18H15N4O5,807.23,12.29,977.875,Amide
Serotonin,C3H13N4O1,716.37,2.98,304.527,Carbohydrate
Aspirin,C1H3N1O6,587.89,8.76,738.899,Carbohydrate
Urea,C2H6N4O0,255.75,N/A,745.273,Hormone
Adenosine triphosphate,C8H9N0O6,274.83,N/A,53.585,Lipid
Cholesterol,C1H38N4O10,58.03,N/A,334.107,Carbohydrate
Urea,C20H8N0O8,130.22,1.56,525.993,Neurotransmitter
Aspirin,C1H21N2O4,572.7,N/A,291.145,Carbohydrate
Adenosine triphosphate,C13H25N4O1,602.21,12.96,126.392,Nucleotide
Cholesterol,C11H35N1O2,725.38,N/A,248.061,Alkaloid
Serotonin,C6H37N1O9,832.54,6.89,563.526,Hormone
Urea,C9H20N4O8,406.68,10.63,497.312,Nucleotide
Dopamine,C7H18N5O0,949.09,8.29,439.193,Alcohol
Adenosine triphosphate,C1H26N2O5,966.81,12.95,231.51,Alcohol
Aspirin,C9H6N4O10,956.9,13.81,872.873,Amide
Caffeine,C17H4N1O1,799.36,11.61,695.14,Carbohydrate
Aspirin,C8H4N3O2,883.14,11.76,440.534,Organic Compound
Ethanol,C6H30N3O9,680.63,N/A,319.657,Alcohol
Adenosine triphosphate,C18H14N5O4,376.57,6.03,408.313,Alkaloid
Aspirin,C15H9N2O5,142.83,12.99,715.544,Nucleotide
Serotonin,C15H27N1O9,165.67,5.08,354.257,Nucleotide
Urea,C6H34N5O10,160.74,9.32,129.436,Hormone
Aspirin,C18H27N0O7,901.62,N/A,710.986,Alcohol
Serotonin,C7H3N1O8,853.92,13.91,622.62,Alcohol
Cholesterol,C3H4N1O5,229.66,3.16,691.552,Alcohol
Aspirin,C3H3N5O6,65.58,11.42,170.146,Alcohol
Adenosine triphosphate,C1H20N4O6,803.64,12.51,841.852,Alcohol
Dopamine,C12H2N5O8,100.8,2.34,466.986,Lipid
Dopamine,C15H11N2O1,685.33,6.96,806.061,Alkaloid
Glucose,C6H13N2O7,505.29,N/A,612.752,Organic Compound
Adrenaline,C4H8N1O3,843.39,10.6,307.749,Neurotransmitter
Glucose,C9H33N2O4,315.66,2.48,150.585,Alcohol
Dopamine,C19H16N3O10,81.43,7.87,955.129,Neurotransmitter
Glucose,C16H27N0O3,131.04,11.38,998.381,Alcohol
Ethanol,C10H28N5O9,901.89,N/A,895.929,Lipid
Urea,C4H15N4O6,494.28,7.8,111.873,Alkaloid
Glucose,C4H6N4O4,903.69,4.22,879.875,Nucleotide
Ethanol,C13H8N0O10,533.33,N/A,532.986,Lipid
Cholesterol,C10H8N4O10,760.19,1.28,337.5,Organic Compound
Glucose,C7H30N4O10,168.75,11.15,255.124,Alkaloid
Ethanol,C8H3N5O0,931.0,11.68,465.624,Alkaloid
Dopamine,C11H28N4O2,912.16,7.49,346.051,Amide
Caffeine,C9H9N4O6,623.86,3.93,693.177,Alcohol
Ethanol,C6H2N3O10,187.77,12.5,364.717,Alkaloid
Adrenaline,C9H21N1O4,306.66,1.7,670.967,Organic Compound
Glucose,C1H12N3O2,388.68,9.82,282.817,Alcohol
Adenosine triphosphate,C15H8N4O4,915.38,N/A,276.091,Alcohol
Adenosine triphosphate,C10H24N2O4,206.16,13.82,835.196,Amide
Caffeine,C3H26N4O8,610.67,7.46,119.552,Nucleotide
Serotonin,C2H29N3O1,230.16,2.39,861.945,Neurotransmitter
Dopamine,C10H34N0O0,785.91,9.22,815.604,Alcohol
Serotonin,C2H16N0O3,283.41,11.31,952.944,Alcohol
