compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H4N1O3,432.23,1.08,448.414,Neurotransmitter
Dopamine,C12H14N1O10,456.92,8.01,689.956,Lipid
Aspirin,C11H12N5O4,830.22,12.98,84.132,Alcohol
Serotonin,C9H12N4O10,347.91,1.34,944.304,Alcohol
Dopamine,C18H25N3O3,742.48,1.4,799.601,Alkaloid
Caffeine,C11H40N2O1,115.58,8.79,81.03,Amide
Serotonin,C7H17N5O0,382.22,9.2,88.03,Lipid
Glucose,C7H1N2O10,955.44,2.16,679.381,Nucleotide
Aspirin,C8H5N0O7,626.41,8.36,65.405,Amide
Adrenaline,C16H17N3O1,652.24,7.28,29.496,Alcohol
Adenosine triphosphate,C6H25N1O7,110.54,8.53,606.942,Amide
Urea,C15H36N3O6,672.92,1.64,974.359,Carbohydrate
Dopamine,C9H14N0O2,967.71,7.93,228.644,Neurotransmitter
Urea,C8H37N3O2,113.21,5.89,904.744,Amide
Adrenaline,C19H24N1O1,124.45,N/A,922.834,Hormone
Serotonin,C20H8N3O5,272.16,3.91,251.412,Alkaloid
Ethanol,C11H20N3O2,929.61,9.68,249.288,Hormone
Urea,C2H38N4O9,710.57,12.5,785.781,Carbohydrate
Ethanol,C19H10N2O3,181.61,4.78,686.636,Amide
Adenosine triphosphate,C11H29N1O3,765.62,7.8,925.061,Nucleotide
Aspirin,C5H35N0O1,210.74,6.7,936.617,Lipid
Ethanol,C2H2N4O6,912.69,1.79,84.807,Lipid
Adrenaline,C19H8N3O5,682.19,6.38,464.137,Organic Compound
Adenosine triphosphate,C11H32N5O9,590.46,N/A,815.457,Amide
Urea,C2H10N0O0,460.85,8.46,378.601,Carbohydrate
Cholesterol,C12H2N4O9,587.23,13.81,893.985,Organic Compound
Adenosine triphosphate,C7H35N5O2,723.08,12.53,291.544,Alkaloid
Adenosine triphosphate,C19H8N0O8,845.22,10.16,543.1,Amide
Caffeine,C11H8N4O6,902.67,N/A,87.345,Organic Compound
Aspirin,C10H13N4O8,954.13,11.89,515.903,Alcohol
Dopamine,C16H16N2O10,838.59,7.52,386.342,Lipid
Glucose,C4H28N4O9,875.02,13.22,89.867,Amide
Glucose,C15H26N0O9,878.01,4.26,204.053,Alkaloid
Cholesterol,C11H31N3O7,98.97,N/A,371.386,Lipid
Aspirin,C17H3N1O8,210.08,4.42,148.718,Nucleotide
Adrenaline,C10H16N5O7,847.44,1.12,635.196,Neurotransmitter
Ethanol,C15H23N3O3,847.54,13.47,171.808,Lipid
Glucose,C10H23N0O1,816.67,8.19,427.8,Carbohydrate
Urea,C11H34N2O10,193.46,1.53,417.357,Neurotransmitter
Caffeine,C11H30N0O3,493.99,3.75,821.617,Amide
Cholesterol,C10H35N2O9,959.89,11.61,562.985,Neurotransmitter
Cholesterol,C1H19N1O0,367.85,4.13,51.236,Organic Compound
Adrenaline,C10H32N3O8,195.26,12.18,794.543,Alcohol
Cholesterol,C5H11N1O6,900.89,5.34,485.275,Amide
Cholesterol,C2H15N0O9,360.13,10.54,92.09,Carbohydrate
Dopamine,C14H17N4O3,488.97,11.27,505.037,Hormone
Dopamine,C13H38N3O5,189.42,9.81,692.76,Nucleotide
Cholesterol,C8H8N5O1,536.35,4.99,758.449,Lipid
Urea,C7H10N0O10,986.05,N/A,807.745,Carbohydrate
Cholesterol,C10H28N4O9,793.47,13.01,437.373,Alcohol
Cholesterol,C10H14N4O7,544.52,10.28,995.578,Nucleotide
Ethanol,C11H32N2O3,399.3,12.39,126.229,Hormone
Adrenaline,C17H2N3O2,742.5,10.09,538.72,Alkaloid
Serotonin,C8H4N0O4,152.2,10.59,124.985,Alcohol
Serotonin,C20H38N2O5,97.39,5.49,133.188,Neurotransmitter
Aspirin,C4H3N4O6,185.02,N/A,751.053,Hormone
Adrenaline,C10H8N4O2,605.63,11.68,725.306,Carbohydrate
Aspirin,C12H30N0O5,181.01,N/A,289.444,Amide
Dopamine,C14H33N2O7,414.57,1.99,344.17,Alcohol
Urea,C4H37N3O3,913.97,1.43,540.933,Neurotransmitter
Cholesterol,C5H24N1O6,597.58,1.5,431.786,Neurotransmitter
Glucose,C19H12N0O5,486.91,2.12,814.284,Hormone
Ethanol,C12H32N2O0,672.95,3.63,741.996,Amide
Serotonin,C17H15N0O1,391.7,N/A,364.82,Amide
Cholesterol,C12H12N3O8,759.77,4.45,793.448,Organic Compound
Caffeine,C5H24N2O10,806.7,13.75,797.388,Carbohydrate
Urea,C18H15N2O5,114.82,5.74,863.029,Alcohol
Aspirin,C1H3N2O7,420.97,5.71,22.791,Amide
Dopamine,C12H9N5O0,757.73,3.99,354.887,Nucleotide
Glucose,C12H11N5O0,522.61,13.88,168.491,Alkaloid
Caffeine,C9H6N2O2,890.28,10.79,77.986,Nucleotide
Cholesterol,C1H35N2O9,565.26,9.47,499.213,Nucleotide
Dopamine,C14H2N1O2,164.94,1.65,817.217,Neurotransmitter
Urea,C13H26N5O8,986.88,1.24,737.454,Amide
Caffeine,C12H38N2O8,353.72,10.37,721.767,Nucleotide
Glucose,C20H17N5O3,357.68,N/A,698.357,Carbohydrate
Adrenaline,C10H24N4O9,743.28,4.31,439.474,Alkaloid
Serotonin,C3H4N1O1,844.47,13.68,543.544,Neurotransmitter
Cholesterol,C11H14N5O9,817.63,9.38,307.909,Nucleotide
Caffeine,C1H27N4O2,348.92,7.26,215.623,Nucleotide
Caffeine,C13H18N0O7,479.03,13.71,742.353,Organic Compound
Ethanol,C16H8N5O4,721.5,10.85,756.459,Amide
Serotonin,C12H30N5O3,572.84,5.53,161.651,Organic Compound
Aspirin,C20H22N5O6,193.05,9.18,917.675,Nucleotide
Urea,C17H33N0O9,822.22,2.33,293.745,Organic Compound
Adrenaline,C5H8N5O4,895.6,N/A,121.591,Nucleotide
Adenosine triphosphate,C7H31N5O8,379.83,1.7,917.414,Organic Compound
Adenosine triphosphate,C17H7N1O4,747.62,N/A,658.622,Lipid
Ethanol,C3H21N3O8,515.14,8.59,900.415,Lipid
Caffeine,C10H35N0O0,667.25,5.87,894.192,Organic Compound
Ethanol,C14H11N2O6,730.69,5.78,221.708,Lipid
Adenosine triphosphate,C14H11N1O8,120.25,7.04,631.878,Hormone
Cholesterol,C17H38N0O5,564.84,8.05,469.096,Alcohol
Adrenaline,C2H11N0O7,57.76,11.04,288.904,Lipid
Cholesterol,C16H5N4O9,241.67,9.3,42.349,Amide
Cholesterol,C13H6N1O5,129.89,13.4,726.882,Lipid
Adrenaline,C15H15N5O8,964.18,4.13,729.175,Carbohydrate
Glucose,C7H40N0O2,446.05,N/A,413.384,Nucleotide
Caffeine,C17H12N5O9,571.46,1.67,355.865,Hormone
Ethanol,C11H36N1O0,686.18,N/A,293.924,Nucleotide
Cholesterol,C6H2N1O1,896.43,2.06,302.828,Organic Compound
Aspirin,C17H35N2O9,512.02,N/A,23.484,Amide
Cholesterol,C3H3N5O4,641.46,11.07,396.92,Lipid
Caffeine,C16H15N1O3,876.38,2.91,43.529,Nucleotide
Cholesterol,C3H8N5O5,403.96,8.48,215.724,Amide
Ethanol,C7H19N1O3,744.35,10.16,294.767,Carbohydrate
Adrenaline,C13H16N3O5,656.25,11.38,916.505,Hormone
Glucose,C17H39N4O7,490.5,7.79,801.64,Hormone
Glucose,C16H40N1O2,233.43,N/A,813.604,Amide
Ethanol,C8H30N5O4,624.98,13.58,549.762,Alcohol
Ethanol,C4H36N5O2,884.83,N/A,487.419,Hormone
Urea,C8H2N2O5,713.86,13.51,60.832,Lipid
Cholesterol,C3H5N0O4,208.81,9.27,725.007,Carbohydrate
Glucose,C6H15N1O10,495.11,2.52,719.8,Carbohydrate
Ethanol,C19H12N0O6,618.52,8.67,173.341,Nucleotide
Dopamine,C18H4N0O5,406.92,N/A,673.065,Organic Compound
Cholesterol,C4H28N1O3,377.23,1.18,190.665,Hormone
Caffeine,C13H7N3O4,360.97,2.04,854.039,Neurotransmitter
Ethanol,C8H14N3O9,907.01,2.74,224.371,Organic Compound
Dopamine,C4H37N5O4,642.6,N/A,862.925,Alcohol
Adenosine triphosphate,C4H31N5O5,979.24,N/A,831.487,Nucleotide
Aspirin,C19H3N3O0,640.52,7.95,779.196,Neurotransmitter
Urea,C9H8N2O3,82.26,1.92,673.188,Nucleotide
Adenosine triphosphate,C12H40N4O3,986.06,1.63,595.548,Amide
Aspirin,C4H35N3O0,287.69,N/A,592.16,Neurotransmitter
Cholesterol,C17H14N1O4,299.0,3.3,719.488,Neurotransmitter
Glucose,C19H35N2O7,454.72,7.71,490.481,Neurotransmitter
Adenosine triphosphate,C7H14N2O7,292.77,13.42,850.812,Hormone
Caffeine,C2H30N2O9,299.23,12.75,463.743,Hormone
Adenosine triphosphate,C5H14N1O8,807.45,6.31,446.127,Neurotransmitter
Caffeine,C4H1N5O9,889.95,5.93,326.86,Alcohol
Glucose,C18H23N0O4,359.36,8.24,261.665,Lipid
Adenosine triphosphate,C17H37N0O5,215.34,4.76,140.645,Lipid
Serotonin,C17H10N1O6,61.25,10.72,442.98,Organic Compound
Cholesterol,C3H18N3O1,156.99,13.72,112.274,Amide
Dopamine,C7H39N3O0,227.74,4.69,248.771,Carbohydrate
Dopamine,C11H25N4O3,592.71,12.43,743.905,Lipid
Cholesterol,C8H9N5O6,468.68,4.25,173.508,Alkaloid
Cholesterol,C5H16N4O6,281.58,13.1,412.535,Organic Compound
Ethanol,C8H9N0O9,629.54,3.51,627.943,Alkaloid
Aspirin,C13H24N2O5,521.73,9.23,671.625,Lipid
Ethanol,C14H8N3O6,326.0,13.43,897.873,Carbohydrate
Cholesterol,C10H17N0O0,526.94,N/A,955.11,Amide
Dopamine,C11H18N5O0,201.52,N/A,693.993,Alcohol
Ethanol,C17H10N5O8,192.48,2.73,82.784,Alkaloid
Ethanol,C7H28N4O6,513.27,9.96,453.717,Organic Compound
Urea,C20H31N2O10,137.45,3.64,659.809,Hormone
Glucose,C7H17N5O6,864.41,4.56,389.572,Lipid
Aspirin,C10H24N3O6,880.66,4.77,289.268,Nucleotide
Serotonin,C12H36N5O0,301.1,6.86,978.951,Organic Compound
Glucose,C1H20N2O5,771.13,2.63,639.687,Neurotransmitter
Glucose,C16H21N5O1,851.07,11.64,122.671,Alkaloid
Aspirin,C3H38N2O7,533.63,6.22,997.295,Carbohydrate
Caffeine,C12H31N2O10,257.99,N/A,255.766,Lipid
Adrenaline,C6H12N5O5,769.89,4.11,458.266,Amide
Adrenaline,C7H38N4O0,337.02,13.17,695.083,Carbohydrate
Dopamine,C19H38N4O3,800.44,N/A,485.304,Lipid
Aspirin,C5H20N4O6,322.0,4.17,906.573,Alcohol
Glucose,C20H23N2O9,443.51,2.57,805.019,Alcohol
Glucose,C6H26N1O10,346.76,13.54,777.863,Amide
Caffeine,C3H3N3O6,621.62,7.26,580.875,Lipid
Ethanol,C10H39N4O4,468.16,3.85,424.792,Organic Compound
Cholesterol,C5H15N2O4,189.44,9.28,362.646,Organic Compound
Ethanol,C16H14N0O4,264.52,1.28,430.566,Alcohol
Adrenaline,C10H10N4O2,152.83,6.46,755.738,Neurotransmitter
Ethanol,C18H5N2O3,933.75,9.21,519.143,Hormone
Cholesterol,C7H5N3O2,812.02,N/A,225.051,Alkaloid
Glucose,C19H28N2O5,218.28,12.0,815.96,Alcohol
Glucose,C18H30N0O6,438.37,13.86,941.277,Carbohydrate
Serotonin,C8H32N1O9,332.65,12.32,128.689,Neurotransmitter
Adrenaline,C2H35N1O7,687.58,2.01,890.137,Carbohydrate
Dopamine,C3H14N5O8,288.66,1.19,809.418,Lipid
Dopamine,C7H20N5O8,514.35,10.8,748.254,Amide
Adrenaline,C12H22N3O9,72.49,N/A,793.402,Nucleotide
Urea,C15H28N1O0,409.45,7.22,450.173,Amide
Glucose,C4H35N3O6,790.98,N/A,309.861,Organic Compound
Ethanol,C2H29N2O0,960.7,3.06,778.158,Organic Compound
Dopamine,C15H32N2O0,757.55,5.1,218.688,Neurotransmitter
Adrenaline,C11H26N5O9,151.69,4.77,125.006,Organic Compound
Serotonin,C10H14N0O4,544.79,3.91,567.696,Organic Compound
Urea,C6H34N2O3,704.5,1.84,434.188,Organic Compound
Adenosine triphosphate,C10H15N2O10,498.1,N/A,561.908,Carbohydrate
Serotonin,C16H26N1O0,117.76,12.79,888.829,Amide
Aspirin,C4H23N5O2,123.44,13.88,486.542,Lipid
Caffeine,C6H28N0O0,943.05,12.18,42.814,Carbohydrate
Ethanol,C17H30N4O0,107.7,N/A,388.121,Neurotransmitter
Adenosine triphosphate,C2H32N1O3,167.64,6.41,266.802,Alkaloid
Serotonin,C20H9N2O8,613.81,6.85,866.714,Neurotransmitter
Glucose,C20H29N3O9,121.49,7.91,422.309,Neurotransmitter
Aspirin,C16H27N3O6,920.08,6.01,695.566,Organic Compound
Dopamine,C8H25N5O4,848.52,2.56,789.375,Lipid
Ethanol,C2H26N2O4,664.42,12.32,936.972,Alkaloid
Urea,C12H26N2O10,998.83,13.41,910.765,Lipid
Serotonin,C1H30N4O5,995.26,10.24,190.914,Hormone
Urea,C13H19N0O6,753.12,12.22,178.213,Nucleotide
Adrenaline,C7H11N0O7,201.51,4.33,967.164,Amide
Aspirin,C6H17N0O2,181.49,1.06,891.959,Alcohol
Ethanol,C6H19N5O9,112.56,11.17,107.445,Nucleotide
Dopamine,C16H21N0O2,831.51,N/A,319.457,Organic Compound
Adrenaline,C3H25N1O6,628.16,10.36,70.081,Lipid
Cholesterol,C17H25N1O3,395.93,2.42,919.976,Neurotransmitter
Ethanol,C7H39N2O2,651.97,4.15,917.286,Hormone
Serotonin,C19H27N0O5,397.23,10.28,980.144,Lipid
Urea,C11H2N1O10,767.64,11.03,587.59,Nucleotide
Caffeine,C20H8N2O9,489.44,4.98,733.411,Alkaloid
Caffeine,C13H7N3O3,523.03,6.98,842.183,Alcohol
Caffeine,C4H1N2O7,444.47,9.01,602.269,Carbohydrate
Aspirin,C7H1N4O1,985.57,4.09,389.388,Neurotransmitter
Aspirin,C7H6N1O4,68.62,N/A,437.216,Amide
Aspirin,C5H37N0O1,156.87,3.37,985.696,Nucleotide
Adrenaline,C8H5N2O0,155.92,9.45,434.395,Hormone
Ethanol,C15H17N2O4,161.2,6.69,952.695,Alcohol
Ethanol,C8H29N3O3,461.71,4.37,635.652,Alkaloid
Ethanol,C2H17N0O0,744.9,N/A,285.745,Alkaloid
Cholesterol,C12H3N4O1,663.65,10.68,978.676,Alcohol
Glucose,C17H21N5O9,63.59,12.11,203.052,Carbohydrate
Adenosine triphosphate,C14H30N5O5,943.2,N/A,458.691,Alcohol
Adenosine triphosphate,C17H10N3O5,394.33,5.8,499.954,Alcohol
Adenosine triphosphate,C16H36N5O5,199.65,10.64,416.853,Neurotransmitter
Adenosine triphosphate,C10H5N2O7,89.74,3.58,526.961,Nucleotide
Urea,C9H16N3O1,427.45,2.1,282.418,Lipid
Ethanol,C2H26N5O8,162.03,8.56,281.144,Alcohol
Adenosine triphosphate,C11H25N1O3,776.97,2.03,244.894,Nucleotide
Glucose,C4H22N0O3,879.52,13.23,106.737,Neurotransmitter
Adenosine triphosphate,C17H3N5O10,848.25,12.58,476.237,Hormone
Aspirin,C4H29N2O4,752.79,13.64,98.308,Lipid
Glucose,C16H23N2O9,669.34,N/A,917.88,Nucleotide
Serotonin,C18H7N0O0,611.78,5.98,297.966,Nucleotide
Aspirin,C10H19N4O5,910.93,8.58,827.402,Nucleotide
Caffeine,C15H11N4O5,475.92,N/A,568.215,Nucleotide
Glucose,C8H13N4O6,640.58,12.41,657.053,Hormone
Dopamine,C2H10N0O0,960.62,4.73,341.46,Hormone
Glucose,C5H7N0O6,605.6,2.45,857.95,Alkaloid
Urea,C17H15N5O5,283.74,6.7,260.286,Amide
Serotonin,C10H34N1O1,595.41,7.68,719.423,Alcohol
Urea,C5H35N1O6,819.29,6.0,446.09,Alkaloid
Caffeine,C10H31N3O7,281.79,13.99,579.312,Alkaloid
Ethanol,C4H11N0O5,951.37,5.85,570.776,Alcohol
Dopamine,C9H18N5O2,236.72,2.33,350.683,Organic Compound
Aspirin,C18H14N4O10,487.89,13.35,439.728,Hormone
Cholesterol,C20H9N1O6,881.3,9.81,525.301,Nucleotide
Glucose,C5H7N3O4,136.76,10.51,996.36,Nucleotide
Aspirin,C12H39N1O0,688.09,8.73,881.21,Hormone
Glucose,C20H9N3O2,327.24,N/A,243.736,Alcohol
Dopamine,C6H6N4O7,521.89,8.31,316.141,Alkaloid
Glucose,C18H36N2O0,495.09,1.95,721.412,Hormone
Dopamine,C3H18N5O4,797.83,11.11,813.021,Hormone
Glucose,C4H17N0O2,449.98,8.07,567.72,Amide
Dopamine,C8H17N0O1,992.23,6.26,908.726,Neurotransmitter
Glucose,C8H13N5O10,384.03,3.87,536.802,Amide
Urea,C8H22N0O1,618.55,6.62,801.543,Organic Compound
Serotonin,C20H39N4O0,156.31,12.62,475.428,Nucleotide
Glucose,C14H25N2O5,500.84,6.74,558.101,Nucleotide
