compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H6N2O1,88.2,7.52,908.585,Neurotransmitter
Adrenaline,C9H22N1O8,414.26,N/A,987.124,Alcohol
Caffeine,C11H18N2O1,932.93,11.96,795.178,Alcohol
Adenosine triphosphate,C12H11N1O1,940.8,1.82,566.12,Alkaloid
Urea,C7H15N2O0,325.93,5.39,925.706,Amide
Adenosine triphosphate,C5H22N0O10,60.66,9.83,458.46,Organic Compound
Caffeine,C1H39N5O8,90.08,9.36,268.955,Amide
Serotonin,C13H10N0O8,804.72,7.09,650.271,Amide
Aspirin,C18H25N4O2,823.47,6.86,89.31,Organic Compound
Aspirin,C1H19N5O8,942.9,11.14,60.823,Hormone
Adenosine triphosphate,C10H9N2O2,194.36,2.7,493.714,Alcohol
Aspirin,C3H17N2O9,485.21,2.31,111.201,Lipid
Glucose,C6H8N4O4,886.46,8.51,385.312,Nucleotide
Cholesterol,C1H20N2O0,489.02,10.41,746.277,Amide
Caffeine,C16H30N1O8,91.04,5.08,706.357,Organic Compound
Glucose,C1H23N5O5,758.75,3.79,788.622,Carbohydrate
Ethanol,C5H38N1O10,415.1,5.41,662.521,Nucleotide
Glucose,C10H39N2O4,745.76,5.75,938.542,Alcohol
Cholesterol,C14H21N3O4,320.63,12.52,299.435,Lipid
Dopamine,C4H9N1O9,133.01,4.67,982.025,Lipid
Adrenaline,C7H40N5O2,50.71,N/A,848.805,Hormone
Caffeine,C5H37N3O0,769.81,9.65,123.934,Carbohydrate
Cholesterol,C15H9N4O2,941.46,N/A,771.38,Hormone
Glucose,C18H34N1O8,338.95,13.86,974.616,Hormone
Ethanol,C11H1N3O5,143.5,9.21,726.715,Amide
Adrenaline,C16H17N2O4,586.0,7.66,965.774,Lipid
Glucose,C7H19N3O10,532.33,12.88,880.765,Nucleotide
Adrenaline,C3H2N1O0,415.3,N/A,176.867,Amide
Caffeine,C7H6N2O9,688.23,3.43,533.015,Neurotransmitter
Adenosine triphosphate,C13H17N3O0,509.13,2.63,345.364,Carbohydrate
Adenosine triphosphate,C16H17N0O9,989.5,N/A,878.577,Hormone
Glucose,C18H24N0O10,236.23,10.53,949.301,Alkaloid
Cholesterol,C17H24N0O1,771.01,N/A,503.235,Nucleotide
Aspirin,C8H9N1O10,759.26,8.18,43.26,Alkaloid
Ethanol,C16H1N1O9,571.09,12.83,770.944,Carbohydrate
Adrenaline,C1H20N0O2,778.24,11.25,802.132,Alcohol
Adrenaline,C9H1N5O9,196.27,N/A,874.561,Alkaloid
Caffeine,C20H18N0O2,663.44,12.3,140.347,Hormone
Serotonin,C11H13N2O6,738.41,13.18,819.481,Nucleotide
Aspirin,C3H33N2O7,265.73,5.67,583.037,Organic Compound
Ethanol,C20H28N5O8,226.79,N/A,487.926,Amide
Urea,C12H2N1O5,491.6,5.14,839.27,Alcohol
Adenosine triphosphate,C7H21N4O1,153.89,3.43,578.009,Alkaloid
Cholesterol,C14H38N3O10,132.08,9.18,952.02,Carbohydrate
Aspirin,C19H32N2O5,811.82,12.75,788.707,Amide
Dopamine,C7H21N3O7,573.74,N/A,168.148,Alkaloid
Caffeine,C18H28N3O7,267.1,12.54,377.405,Alcohol
Serotonin,C14H39N3O10,202.54,13.62,595.893,Amide
Adenosine triphosphate,C8H19N0O10,936.15,12.44,369.894,Amide
Caffeine,C18H32N1O4,57.12,N/A,973.687,Amide
Adrenaline,C18H3N1O2,445.93,6.29,365.577,Nucleotide
Ethanol,C2H5N0O2,152.79,4.27,202.375,Amide
Serotonin,C11H38N4O8,987.15,10.75,538.381,Alcohol
Cholesterol,C20H35N5O6,679.59,10.41,731.269,Alkaloid
Aspirin,C9H35N5O7,616.99,N/A,398.439,Organic Compound
Adenosine triphosphate,C2H19N5O6,485.24,N/A,805.73,Nucleotide
Serotonin,C9H23N4O9,186.08,N/A,63.191,Hormone
Ethanol,C4H26N2O6,560.24,6.95,449.785,Lipid
Caffeine,C19H36N2O4,711.25,7.5,979.399,Amide
Ethanol,C5H2N1O5,252.99,8.35,202.744,Carbohydrate
Dopamine,C17H28N5O10,801.81,N/A,384.88,Alkaloid
Adenosine triphosphate,C17H15N2O7,836.75,8.76,815.26,Lipid
Dopamine,C4H38N2O10,738.74,N/A,372.224,Carbohydrate
Cholesterol,C12H22N0O5,928.09,2.01,724.231,Amide
Glucose,C17H1N0O7,549.06,12.29,987.546,Hormone
Cholesterol,C14H5N4O10,536.24,6.35,483.397,Amide
Cholesterol,C10H19N3O10,501.08,11.83,744.344,Alcohol
Aspirin,C10H39N4O4,653.21,13.6,203.868,Alkaloid
Adrenaline,C18H22N0O0,269.67,1.66,154.987,Amide
Aspirin,C18H24N3O6,578.8,N/A,977.539,Hormone
Ethanol,C11H22N5O10,408.32,13.73,969.483,Carbohydrate
Adenosine triphosphate,C10H3N4O10,259.93,5.59,454.887,Carbohydrate
Serotonin,C10H26N1O2,552.02,N/A,103.85,Alkaloid
Cholesterol,C13H23N5O4,724.7,10.46,248.899,Organic Compound
Urea,C8H9N2O1,535.1,6.8,154.258,Amide
Dopamine,C14H6N1O3,337.38,2.56,526.44,Lipid
Adenosine triphosphate,C9H6N3O4,513.54,N/A,441.469,Lipid
Cholesterol,C19H39N4O3,873.3,9.91,646.245,Lipid
Adrenaline,C14H3N4O7,510.6,N/A,736.863,Hormone
Glucose,C19H8N4O1,294.89,11.68,215.657,Lipid
Caffeine,C15H33N5O5,689.66,N/A,540.552,Alkaloid
Serotonin,C4H2N0O7,361.24,3.71,913.048,Amide
Serotonin,C8H24N1O0,631.59,10.92,50.916,Alkaloid
Ethanol,C5H3N0O2,306.98,10.96,658.115,Hormone
Urea,C16H20N4O4,841.61,N/A,431.582,Alcohol
Glucose,C4H30N2O8,123.04,7.46,300.787,Hormone
Adrenaline,C9H34N5O8,186.89,9.84,609.348,Hormone
Serotonin,C6H36N2O3,958.8,8.22,651.704,Amide
Caffeine,C14H37N5O10,333.22,13.67,368.033,Neurotransmitter
Cholesterol,C11H23N1O4,737.89,N/A,327.995,Neurotransmitter
Serotonin,C10H13N4O10,161.51,8.86,913.784,Organic Compound
Serotonin,C1H30N5O10,506.18,12.52,408.247,Nucleotide
Serotonin,C18H40N1O4,717.3,7.44,128.822,Neurotransmitter
Aspirin,C1H8N4O4,810.98,11.81,918.703,Carbohydrate
Caffeine,C20H16N2O9,565.94,12.89,93.298,Lipid
Aspirin,C14H28N2O4,822.94,10.96,396.889,Amide
Ethanol,C4H21N5O8,740.89,2.14,529.396,Alcohol
Caffeine,C20H31N1O4,559.04,6.08,656.191,Alkaloid
Serotonin,C10H6N0O10,881.03,N/A,959.092,Alkaloid
Glucose,C7H32N3O4,269.02,11.79,827.534,Alcohol
Ethanol,C3H16N3O6,642.02,12.77,602.678,Alkaloid
Adrenaline,C8H10N4O5,519.75,4.38,44.224,Nucleotide
Aspirin,C8H13N5O9,53.74,4.84,668.479,Organic Compound
Adenosine triphosphate,C4H19N5O0,325.08,N/A,232.158,Alcohol
Serotonin,C3H11N4O2,621.1,6.17,457.822,Carbohydrate
Adenosine triphosphate,C18H36N2O4,570.76,13.54,117.615,Nucleotide
Adrenaline,C7H34N5O1,677.78,2.87,674.631,Alcohol
Urea,C3H8N3O3,461.79,6.73,201.354,Organic Compound
Adenosine triphosphate,C15H4N5O0,963.18,N/A,383.839,Lipid
Urea,C12H33N3O6,799.26,1.28,474.738,Lipid
Adenosine triphosphate,C20H16N2O7,655.18,6.06,657.258,Neurotransmitter
Ethanol,C20H5N4O3,561.71,4.58,977.782,Lipid
Dopamine,C2H26N0O6,885.58,8.15,419.948,Alcohol
Caffeine,C9H16N5O3,92.25,4.69,184.368,Hormone
Aspirin,C9H2N1O1,608.15,10.3,47.557,Alcohol
Aspirin,C1H38N0O10,245.36,8.42,292.433,Amide
Cholesterol,C4H17N4O3,866.86,N/A,23.281,Hormone
Adenosine triphosphate,C5H36N1O4,347.31,11.65,8.761,Nucleotide
Dopamine,C4H18N4O0,411.42,12.13,128.553,Amide
Serotonin,C13H8N1O5,309.89,8.41,175.681,Lipid
Glucose,C14H14N1O7,301.48,2.79,145.064,Carbohydrate
Adrenaline,C6H7N0O1,752.09,6.24,524.831,Organic Compound
Urea,C20H35N0O0,607.9,1.55,723.488,Carbohydrate
Dopamine,C7H19N4O1,359.39,8.58,669.952,Alkaloid
Serotonin,C7H21N5O5,535.7,N/A,604.925,Amide
Cholesterol,C20H32N1O0,449.49,10.2,541.962,Carbohydrate
Serotonin,C2H10N5O4,51.34,N/A,173.366,Lipid
Cholesterol,C2H18N3O7,999.75,3.45,229.841,Alcohol
Ethanol,C12H13N0O6,148.53,3.27,429.482,Nucleotide
Cholesterol,C19H1N0O10,900.18,2.42,759.295,Neurotransmitter
Aspirin,C15H20N5O3,632.93,13.17,41.228,Lipid
Dopamine,C5H24N5O6,190.82,13.83,562.975,Nucleotide
Adenosine triphosphate,C3H30N2O7,803.94,8.84,93.892,Amide
Urea,C2H6N2O10,670.77,N/A,477.339,Lipid
Adenosine triphosphate,C14H9N1O5,683.23,2.88,273.991,Carbohydrate
Adenosine triphosphate,C17H3N2O3,673.24,N/A,113.165,Carbohydrate
Adrenaline,C12H24N1O5,647.55,N/A,517.079,Carbohydrate
Serotonin,C17H14N3O7,795.38,4.77,778.522,Neurotransmitter
Serotonin,C15H40N5O9,800.02,12.46,860.739,Alcohol
Caffeine,C2H11N2O3,221.7,7.78,32.742,Neurotransmitter
Glucose,C4H19N3O2,788.65,N/A,5.967,Organic Compound
Cholesterol,C1H29N3O6,835.09,N/A,719.718,Carbohydrate
Dopamine,C3H16N5O3,810.76,4.61,511.75,Organic Compound
Urea,C3H25N2O4,466.03,6.51,829.056,Alkaloid
Serotonin,C11H19N4O0,584.11,2.4,311.5,Nucleotide
Adenosine triphosphate,C16H23N2O2,940.62,N/A,439.255,Alkaloid
Urea,C1H20N1O7,169.44,9.56,73.554,Alkaloid
Caffeine,C14H11N1O4,892.54,N/A,631.088,Alcohol
Glucose,C16H19N1O4,205.18,N/A,530.382,Alcohol
Adenosine triphosphate,C4H34N4O10,943.7,2.83,807.978,Hormone
Adenosine triphosphate,C5H23N4O3,994.01,4.07,696.762,Organic Compound
Cholesterol,C7H3N0O1,351.94,N/A,191.12,Amide
Serotonin,C20H32N2O5,973.27,N/A,385.778,Neurotransmitter
Adrenaline,C15H17N2O7,127.76,4.73,86.668,Organic Compound
Aspirin,C11H31N4O7,878.49,N/A,653.031,Neurotransmitter
Adrenaline,C8H33N0O8,270.18,2.31,394.818,Nucleotide
Serotonin,C20H33N3O10,641.13,1.15,879.819,Organic Compound
Glucose,C4H13N4O10,482.07,8.54,737.467,Alcohol
Cholesterol,C5H11N2O9,244.24,11.59,388.879,Lipid
Aspirin,C10H26N4O4,229.7,7.97,482.562,Alcohol
Adenosine triphosphate,C7H23N0O2,745.45,12.18,252.521,Carbohydrate
Adenosine triphosphate,C14H34N0O10,625.64,4.19,348.418,Nucleotide
Glucose,C10H21N4O8,542.33,1.54,224.861,Carbohydrate
Aspirin,C11H16N1O2,344.45,12.96,458.34,Nucleotide
Glucose,C1H30N2O2,194.75,N/A,336.36,Hormone
Dopamine,C10H29N5O9,335.46,N/A,818.377,Carbohydrate
Aspirin,C3H11N1O9,358.58,9.53,417.744,Amide
Adrenaline,C13H33N0O3,716.17,13.22,69.864,Neurotransmitter
Glucose,C17H35N2O7,976.98,2.33,388.397,Amide
Serotonin,C15H19N5O2,342.01,3.99,758.259,Nucleotide
Adrenaline,C5H29N2O2,501.75,11.26,320.195,Lipid
Caffeine,C9H6N1O0,930.6,N/A,848.027,Alkaloid
Aspirin,C17H21N1O1,345.98,8.24,321.072,Amide
Ethanol,C7H8N3O2,398.03,9.98,559.704,Amide
Dopamine,C14H30N3O7,380.44,13.67,89.023,Lipid
Adrenaline,C20H22N2O1,953.73,7.03,524.7,Hormone
Serotonin,C4H27N2O8,891.11,N/A,943.06,Neurotransmitter
Dopamine,C11H25N2O6,593.37,12.11,402.258,Nucleotide
Aspirin,C20H29N1O7,467.09,12.94,648.355,Alcohol
Urea,C15H28N1O1,179.76,9.12,926.609,Neurotransmitter
Cholesterol,C6H19N3O5,272.66,8.18,502.117,Lipid
Adrenaline,C8H25N2O3,893.1,5.91,267.733,Nucleotide
Adenosine triphosphate,C5H12N3O5,284.2,8.67,502.711,Alkaloid
Serotonin,C20H12N3O5,828.6,3.9,456.675,Hormone
Adenosine triphosphate,C18H34N4O10,452.0,13.01,912.724,Hormone
Ethanol,C3H4N1O6,356.32,1.42,289.11,Neurotransmitter
Cholesterol,C10H10N3O0,924.64,5.78,906.728,Carbohydrate
Serotonin,C10H4N3O1,940.82,9.22,344.431,Amide
Aspirin,C12H7N5O10,420.22,N/A,860.97,Alkaloid
Serotonin,C20H39N3O1,733.06,12.84,741.731,Lipid
Aspirin,C20H18N1O10,526.62,12.46,573.347,Amide
Adenosine triphosphate,C20H6N0O7,935.45,1.92,170.395,Carbohydrate
Dopamine,C3H21N3O2,985.7,10.27,676.672,Alcohol
Aspirin,C1H19N3O6,860.23,4.7,120.819,Alcohol
Dopamine,C8H20N4O9,822.09,6.36,412.715,Organic Compound
Glucose,C5H18N4O1,737.14,7.83,434.818,Nucleotide
Caffeine,C5H2N4O3,727.24,N/A,620.485,Alkaloid
Aspirin,C9H39N1O9,437.02,11.5,243.942,Carbohydrate
Caffeine,C15H4N2O4,209.56,N/A,461.747,Lipid
Glucose,C20H26N3O1,634.64,N/A,474.184,Amide
Glucose,C10H1N1O10,685.21,6.1,468.426,Alcohol
Adrenaline,C13H3N3O10,153.85,1.37,381.639,Amide
Urea,C10H19N5O10,318.25,13.83,210.185,Carbohydrate
Cholesterol,C12H2N2O0,487.12,4.78,290.413,Organic Compound
Glucose,C3H28N0O3,817.63,10.77,203.705,Hormone
Adenosine triphosphate,C9H16N2O0,207.52,N/A,985.614,Neurotransmitter
Urea,C16H2N5O9,141.02,2.01,817.543,Alcohol
Ethanol,C13H17N1O0,737.32,2.26,394.806,Carbohydrate
Dopamine,C17H30N3O0,767.93,2.44,265.31,Carbohydrate
Aspirin,C7H18N1O8,253.08,N/A,530.967,Lipid
Cholesterol,C3H22N3O5,462.15,4.1,393.872,Organic Compound
Ethanol,C10H37N5O3,985.19,3.88,20.316,Hormone
Dopamine,C1H37N1O9,793.59,6.94,836.159,Neurotransmitter
Ethanol,C13H7N2O0,497.12,14.0,817.237,Nucleotide
Dopamine,C9H11N2O10,450.47,5.44,714.101,Carbohydrate
Urea,C9H34N5O4,410.12,7.43,576.494,Organic Compound
Dopamine,C10H38N4O4,952.94,9.91,719.084,Organic Compound
Adrenaline,C16H35N5O4,102.4,9.0,92.475,Organic Compound
Dopamine,C15H34N4O0,803.61,12.74,960.94,Alcohol
Glucose,C20H16N3O8,750.63,5.32,272.552,Organic Compound
Dopamine,C17H13N0O6,874.97,4.0,453.128,Organic Compound
Urea,C8H30N0O4,938.8,4.61,325.81,Hormone
Cholesterol,C20H16N1O5,227.94,5.26,193.346,Alcohol
Urea,C19H18N3O1,802.37,2.5,264.582,Organic Compound
Aspirin,C16H40N5O8,177.92,12.23,432.995,Alkaloid
Dopamine,C18H38N3O10,71.43,8.06,383.315,Alcohol
Aspirin,C18H22N5O2,287.82,8.34,538.838,Nucleotide
Urea,C11H33N3O5,511.5,3.6,254.169,Neurotransmitter
Glucose,C19H4N3O5,881.44,8.41,761.704,Alcohol
Adrenaline,C12H32N2O4,79.86,6.3,611.696,Alkaloid
Ethanol,C8H29N5O10,759.11,8.31,30.883,Amide
Ethanol,C8H17N1O1,503.33,1.85,774.846,Hormone
Adrenaline,C3H25N1O1,933.49,N/A,202.564,Carbohydrate
Glucose,C12H22N1O4,597.72,N/A,49.028,Lipid
Cholesterol,C6H36N4O3,196.87,N/A,344.188,Alcohol
Ethanol,C16H39N5O2,448.1,N/A,11.198,Alkaloid
Caffeine,C20H29N4O3,633.69,12.87,125.795,Neurotransmitter
Glucose,C16H39N5O5,696.9,11.3,646.846,Neurotransmitter
Aspirin,C3H37N1O8,404.16,8.26,453.29,Alcohol
Ethanol,C3H6N5O10,359.05,12.71,682.433,Nucleotide
Aspirin,C4H34N0O1,144.26,N/A,87.676,Alcohol
Serotonin,C19H33N5O10,570.39,6.07,122.163,Alkaloid
Dopamine,C11H39N1O2,390.73,4.53,350.479,Carbohydrate
Urea,C19H27N0O9,730.51,1.64,116.292,Hormone
Caffeine,C20H9N3O9,214.91,12.96,596.781,Organic Compound
Serotonin,C7H8N0O6,189.59,10.69,443.813,Lipid
Ethanol,C5H22N3O6,913.38,8.82,770.449,Organic Compound
Ethanol,C14H18N0O10,826.52,8.61,972.441,Organic Compound
Dopamine,C1H30N1O9,190.35,13.85,566.372,Alkaloid
Urea,C7H22N3O5,272.31,7.26,117.554,Alkaloid
Adrenaline,C12H25N0O2,643.55,4.06,208.667,Amide
Caffeine,C10H8N1O6,192.28,8.6,464.46,Amide
Aspirin,C9H30N5O8,276.29,8.2,576.963,Alcohol
Glucose,C6H6N2O5,281.86,N/A,942.941,Hormone
Adrenaline,C19H37N5O4,593.87,N/A,83.034,Organic Compound
Caffeine,C17H26N2O0,539.25,N/A,973.841,Nucleotide
Cholesterol,C2H19N1O2,651.25,2.35,453.505,Hormone
Caffeine,C13H5N0O0,693.13,N/A,704.475,Amide
Glucose,C6H27N4O7,891.96,N/A,273.114,Lipid
Urea,C8H5N0O4,435.54,N/A,302.59,Hormone
Urea,C7H14N5O7,621.52,1.06,844.258,Lipid
Ethanol,C12H32N5O2,115.82,7.56,493.634,Amide
Adenosine triphosphate,C4H40N3O10,681.6,N/A,890.308,Alcohol
Glucose,C6H13N5O8,281.96,4.76,587.505,Amide
Adrenaline,C9H37N0O6,735.36,N/A,538.161,Hormone
Cholesterol,C5H25N1O6,683.76,7.73,432.644,Nucleotide
Adenosine triphosphate,C18H30N1O6,811.8,11.86,254.53,Hormone
Adenosine triphosphate,C15H19N0O6,308.99,8.5,996.437,Alkaloid
Dopamine,C16H35N2O8,225.82,N/A,735.255,Nucleotide
Aspirin,C5H21N2O0,390.59,12.39,486.502,Nucleotide
Cholesterol,C7H13N4O1,91.95,3.37,62.946,Carbohydrate
Urea,C14H30N4O4,232.68,11.41,294.348,Carbohydrate
Glucose,C18H25N3O7,504.12,12.5,912.569,Neurotransmitter
Urea,C11H37N3O5,118.98,13.16,583.668,Organic Compound
Dopamine,C8H8N1O3,607.92,1.46,582.519,Alkaloid
Urea,C20H7N2O4,845.26,9.29,819.829,Amide
Adenosine triphosphate,C9H40N1O1,290.0,N/A,871.218,Carbohydrate
Adenosine triphosphate,C9H33N4O9,815.65,N/A,393.173,Alcohol
Cholesterol,C19H18N4O4,729.38,10.5,887.02,Hormone
Adrenaline,C12H11N3O9,50.03,8.84,755.717,Lipid
Adrenaline,C4H38N2O7,783.15,12.1,323.492,Carbohydrate
Cholesterol,C10H37N5O2,706.78,4.0,65.264,Alcohol
Glucose,C2H7N5O6,74.35,11.42,341.471,Alkaloid
Dopamine,C8H13N1O1,645.34,N/A,379.808,Nucleotide
Adrenaline,C4H1N0O9,71.62,4.69,88.267,Carbohydrate
Serotonin,C12H10N4O10,82.61,10.72,129.78,Neurotransmitter
Dopamine,C18H25N5O10,132.37,9.48,489.662,Alcohol
Dopamine,C10H18N3O9,194.83,N/A,916.971,Alkaloid
Ethanol,C12H18N2O4,634.96,3.02,686.115,Neurotransmitter
Glucose,C8H38N3O1,345.57,10.25,494.328,Nucleotide
Urea,C17H38N4O5,252.31,2.1,940.198,Carbohydrate
Caffeine,C18H25N5O5,582.03,11.42,800.341,Lipid
Adrenaline,C20H26N5O2,570.26,1.25,918.266,Carbohydrate
Dopamine,C17H30N3O5,800.41,3.0,252.097,Amide
Cholesterol,C2H8N2O3,770.83,1.43,678.936,Organic Compound
Adenosine triphosphate,C2H9N3O8,541.62,13.82,347.688,Amide
Adrenaline,C11H27N5O9,162.46,10.12,936.712,Hormone
Ethanol,C3H35N3O6,606.76,11.14,288.459,Organic Compound
Glucose,C2H16N3O2,492.79,8.1,74.32,Organic Compound
Aspirin,C7H16N3O3,573.84,N/A,296.178,Hormone
Ethanol,C8H37N1O9,75.94,N/A,608.236,Hormone
Urea,C10H21N1O9,572.93,1.55,377.551,Nucleotide
Urea,C18H22N1O8,140.61,12.99,978.248,Amide
Urea,C16H16N4O5,430.9,11.88,383.142,Amide
Adenosine triphosphate,C16H28N0O1,303.01,2.27,979.577,Nucleotide
Caffeine,C20H3N3O7,556.09,N/A,290.821,Hormone
Adenosine triphosphate,C10H5N1O4,354.42,8.14,968.753,Neurotransmitter
Ethanol,C8H12N4O10,855.55,11.53,629.609,Carbohydrate
Caffeine,C13H38N5O3,857.17,1.5,257.855,Amide
