compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H21N3O8,594.3,N/A,137.957,Nucleotide
Adrenaline,C15H14N1O4,556.67,N/A,287.732,Hormone
Glucose,C15H13N4O10,207.39,10.33,589.934,Alkaloid
Caffeine,C16H21N3O6,573.29,1.58,356.397,Nucleotide
Urea,C6H13N4O5,837.18,10.67,496.595,Nucleotide
Dopamine,C11H37N5O7,197.36,N/A,200.388,Organic Compound
Adrenaline,C2H16N0O8,377.34,8.05,524.389,Alkaloid
Aspirin,C10H23N3O9,478.94,4.11,352.415,Lipid
Adrenaline,C18H6N4O9,830.35,4.09,811.773,Organic Compound
Glucose,C10H11N4O4,821.8,1.68,208.663,Neurotransmitter
Urea,C15H10N0O2,594.6,11.27,423.662,Alkaloid
Glucose,C8H10N4O9,385.68,N/A,163.88,Alcohol
Dopamine,C2H38N1O5,512.47,N/A,195.536,Amide
Adrenaline,C1H11N4O10,177.78,13.13,834.513,Nucleotide
Aspirin,C4H35N1O2,555.24,N/A,232.738,Neurotransmitter
Caffeine,C13H9N1O10,538.15,6.02,221.141,Amide
Caffeine,C12H4N0O0,302.61,6.31,404.418,Hormone
Glucose,C2H15N5O5,208.41,1.58,863.011,Hormone
Cholesterol,C17H26N0O7,724.87,5.39,722.819,Hormone
Serotonin,C16H40N4O9,201.95,N/A,576.284,Neurotransmitter
Adrenaline,C13H15N2O9,271.38,7.63,242.786,Alkaloid
Aspirin,C6H35N2O10,307.37,11.17,968.641,Neurotransmitter
Urea,C16H13N5O0,909.34,7.14,423.193,Organic Compound
Cholesterol,C7H2N1O3,509.26,N/A,919.107,Amide
Serotonin,C9H32N0O3,94.65,5.29,676.778,Alkaloid
Adrenaline,C8H35N1O10,628.93,3.92,130.376,Organic Compound
Dopamine,C20H22N1O2,755.69,8.88,929.636,Nucleotide
Adenosine triphosphate,C9H35N0O2,363.19,N/A,513.146,Neurotransmitter
Serotonin,C6H6N1O4,682.98,5.87,525.849,Alcohol
Aspirin,C11H11N4O9,225.86,6.84,540.438,Nucleotide
Dopamine,C18H6N4O7,511.03,7.97,930.187,Organic Compound
Dopamine,C18H14N2O0,770.06,2.62,179.5,Organic Compound
Adenosine triphosphate,C7H28N4O7,121.05,2.62,50.616,Alkaloid
Serotonin,C14H27N4O9,704.44,7.95,33.053,Nucleotide
Adenosine triphosphate,C11H39N1O9,219.15,10.55,31.579,Hormone
Cholesterol,C4H34N2O1,60.1,N/A,245.123,Amide
Dopamine,C15H9N0O2,629.69,2.46,59.579,Carbohydrate
Adenosine triphosphate,C7H7N2O3,312.76,9.59,359.367,Alcohol
Ethanol,C3H14N5O5,390.06,1.85,431.071,Organic Compound
Ethanol,C7H38N0O0,470.2,12.04,185.431,Organic Compound
Adrenaline,C1H11N1O6,156.45,9.55,339.146,Nucleotide
Cholesterol,C20H18N1O8,617.87,8.0,418.884,Carbohydrate
Adenosine triphosphate,C8H18N5O4,941.43,10.27,170.418,Lipid
Ethanol,C7H23N4O1,578.26,14.0,531.739,Organic Compound
Adenosine triphosphate,C7H12N4O1,77.47,1.33,621.702,Neurotransmitter
Serotonin,C7H26N3O5,267.45,6.93,508.448,Alcohol
Urea,C7H27N0O2,253.27,12.9,781.951,Amide
Serotonin,C20H37N4O3,186.71,6.62,424.022,Carbohydrate
Ethanol,C1H12N3O6,77.31,6.97,408.571,Organic Compound
Caffeine,C19H5N5O2,410.15,8.41,31.233,Carbohydrate
Aspirin,C6H32N4O3,571.02,1.33,420.04,Neurotransmitter
Dopamine,C13H30N4O2,134.08,3.69,273.156,Nucleotide
Adenosine triphosphate,C17H1N0O2,656.37,6.46,982.313,Alcohol
Serotonin,C12H1N3O4,750.47,4.17,600.55,Amide
Dopamine,C1H3N5O9,852.99,N/A,295.658,Alcohol
Adenosine triphosphate,C2H25N5O9,541.94,13.05,326.166,Carbohydrate
Glucose,C1H9N4O7,99.36,N/A,136.982,Organic Compound
Serotonin,C12H28N2O9,969.76,13.73,999.606,Hormone
Cholesterol,C11H7N1O1,467.01,N/A,485.154,Nucleotide
Caffeine,C7H18N5O4,446.63,1.44,665.375,Amide
Aspirin,C6H15N0O4,676.26,N/A,986.753,Hormone
Serotonin,C7H33N5O8,115.49,N/A,150.346,Alkaloid
Adenosine triphosphate,C19H16N2O3,939.19,9.11,50.264,Alkaloid
Ethanol,C5H31N0O1,374.91,11.53,861.463,Hormone
Caffeine,C13H32N1O2,62.28,13.78,419.012,Nucleotide
Serotonin,C14H27N4O4,64.02,8.16,895.746,Carbohydrate
Adrenaline,C14H2N2O9,856.85,N/A,805.206,Alcohol
Urea,C14H26N2O8,478.86,2.33,116.068,Hormone
Glucose,C1H13N1O2,559.01,2.1,356.763,Alcohol
Adenosine triphosphate,C7H12N1O2,77.03,N/A,156.563,Carbohydrate
Urea,C12H35N2O6,585.62,3.62,211.173,Alkaloid
Urea,C3H38N1O1,851.89,6.4,720.755,Neurotransmitter
Adrenaline,C14H19N4O4,765.28,N/A,734.066,Carbohydrate
Adenosine triphosphate,C13H15N1O9,752.63,12.7,628.443,Carbohydrate
Urea,C15H2N4O8,405.9,2.6,165.834,Alkaloid
Glucose,C1H27N2O2,942.8,7.18,162.715,Amide
Adrenaline,C7H17N5O6,345.12,N/A,647.484,Neurotransmitter
Adrenaline,C2H30N0O6,828.99,10.96,932.183,Organic Compound
Caffeine,C1H27N4O2,722.63,2.73,498.291,Carbohydrate
Adrenaline,C13H4N1O0,887.31,N/A,81.222,Nucleotide
Ethanol,C7H7N3O10,666.25,5.54,99.845,Alkaloid
Caffeine,C19H28N5O3,282.92,N/A,970.815,Organic Compound
Aspirin,C4H39N2O6,177.94,3.21,340.772,Hormone
Cholesterol,C11H26N5O3,984.44,1.32,182.2,Hormone
Aspirin,C15H13N4O7,175.46,4.49,7.289,Alkaloid
Adenosine triphosphate,C5H12N2O10,250.57,1.69,927.911,Organic Compound
Aspirin,C11H35N0O6,577.36,3.77,936.033,Amide
Caffeine,C10H37N0O1,935.81,12.52,346.652,Hormone
Ethanol,C7H14N5O5,687.57,3.74,817.947,Organic Compound
Dopamine,C6H25N3O9,261.06,2.57,934.585,Lipid
Cholesterol,C19H10N5O3,244.5,5.61,732.032,Nucleotide
Dopamine,C10H27N0O4,430.83,6.48,195.211,Carbohydrate
Ethanol,C17H9N2O2,884.52,1.04,101.351,Neurotransmitter
Adrenaline,C17H5N4O4,603.4,7.84,627.965,Nucleotide
Caffeine,C11H35N2O1,432.93,7.27,920.118,Neurotransmitter
Aspirin,C7H7N5O2,308.38,7.22,827.432,Organic Compound
Caffeine,C12H11N2O9,670.56,12.68,463.248,Alkaloid
Glucose,C20H17N1O4,52.09,N/A,233.677,Nucleotide
Ethanol,C9H15N4O6,762.13,1.2,566.98,Lipid
Serotonin,C10H30N2O0,170.75,2.49,178.651,Nucleotide
Glucose,C20H39N2O1,418.77,N/A,877.968,Alcohol
Serotonin,C6H27N0O1,401.92,N/A,550.321,Lipid
Adrenaline,C7H7N4O8,538.97,12.85,319.877,Nucleotide
Adrenaline,C2H34N4O7,241.32,4.74,693.739,Lipid
Dopamine,C2H38N5O0,955.97,N/A,109.311,Organic Compound
Urea,C9H33N3O0,378.09,6.26,136.142,Nucleotide
Ethanol,C3H6N1O8,74.48,1.42,103.42,Alkaloid
Dopamine,C12H28N5O0,589.45,13.64,416.33,Lipid
Adrenaline,C3H23N5O10,429.92,13.72,745.724,Lipid
Adenosine triphosphate,C17H29N2O1,685.79,1.33,545.562,Organic Compound
Aspirin,C14H19N0O0,808.97,N/A,210.101,Neurotransmitter
Cholesterol,C10H22N2O6,795.2,6.18,448.708,Hormone
Dopamine,C8H3N0O8,480.62,4.79,938.718,Carbohydrate
Glucose,C1H1N0O10,493.92,5.75,513.326,Lipid
Dopamine,C14H2N4O0,630.09,N/A,80.954,Neurotransmitter
Cholesterol,C20H3N0O6,712.11,8.59,869.13,Organic Compound
Cholesterol,C17H12N2O3,203.61,1.61,473.188,Alcohol
Aspirin,C20H24N1O3,204.15,8.27,200.393,Lipid
Ethanol,C12H30N3O4,592.43,3.28,407.818,Alcohol
Dopamine,C9H28N3O2,139.68,5.08,481.717,Amide
Glucose,C7H23N3O4,331.92,12.26,410.611,Nucleotide
Aspirin,C19H12N3O10,506.22,3.02,978.571,Hormone
Glucose,C13H25N3O9,210.34,12.68,105.392,Nucleotide
Dopamine,C9H32N0O5,407.75,9.7,268.94,Hormone
Glucose,C18H4N2O4,903.45,12.77,706.313,Alkaloid
Glucose,C16H38N2O4,77.47,N/A,487.25,Lipid
Caffeine,C4H17N1O3,488.08,3.23,627.438,Nucleotide
Dopamine,C13H34N0O6,900.04,13.96,396.861,Amide
Adrenaline,C10H38N2O2,494.88,7.05,898.628,Organic Compound
Adrenaline,C17H38N1O2,308.81,1.49,35.866,Lipid
Ethanol,C15H34N1O4,783.15,N/A,835.829,Neurotransmitter
Urea,C1H18N4O4,586.16,3.24,504.651,Hormone
Caffeine,C6H29N0O3,129.92,1.54,375.383,Nucleotide
Serotonin,C7H26N5O7,185.62,N/A,440.699,Lipid
Cholesterol,C10H8N1O2,848.55,12.07,563.483,Alcohol
Caffeine,C1H23N4O9,178.39,8.29,999.759,Alkaloid
Adrenaline,C6H29N2O2,226.43,1.71,370.855,Lipid
Aspirin,C16H11N0O9,783.32,3.39,514.328,Lipid
Adrenaline,C19H27N4O5,65.08,5.93,602.595,Organic Compound
Aspirin,C9H39N2O9,622.79,13.36,499.732,Neurotransmitter
Serotonin,C5H12N5O8,646.5,6.04,821.893,Neurotransmitter
Dopamine,C18H37N5O1,610.64,N/A,891.799,Amide
Aspirin,C12H30N4O6,541.3,9.09,461.506,Hormone
Urea,C5H7N2O4,998.12,9.36,177.619,Hormone
Aspirin,C7H16N4O10,841.23,N/A,321.8,Lipid
Dopamine,C2H17N2O4,392.22,12.63,324.951,Alcohol
Cholesterol,C3H18N5O6,684.65,1.73,94.057,Lipid
Adenosine triphosphate,C8H4N4O7,411.47,9.97,982.29,Amide
Cholesterol,C10H5N2O8,900.86,13.97,237.645,Carbohydrate
Caffeine,C17H40N5O9,149.29,3.16,492.148,Hormone
Serotonin,C8H9N2O2,920.05,12.45,854.791,Hormone
Adrenaline,C11H1N2O10,706.53,5.34,94.825,Hormone
Serotonin,C5H35N2O5,463.18,12.92,192.816,Lipid
Adrenaline,C4H31N0O3,981.65,7.57,325.289,Nucleotide
Serotonin,C14H26N0O9,312.4,10.85,320.909,Neurotransmitter
Serotonin,C9H6N4O8,207.09,9.89,120.904,Organic Compound
Caffeine,C12H33N1O5,600.37,11.04,781.154,Amide
Adrenaline,C10H8N0O7,392.08,4.14,340.152,Hormone
Glucose,C18H12N1O8,92.83,4.99,408.832,Amide
Ethanol,C6H37N3O6,571.03,7.53,118.531,Carbohydrate
Urea,C3H37N0O3,635.76,6.83,208.178,Alcohol
Dopamine,C5H11N0O2,375.66,5.31,918.098,Alcohol
Dopamine,C1H2N4O10,874.17,13.91,72.3,Alkaloid
Ethanol,C15H1N2O4,333.01,12.78,978.305,Alkaloid
Ethanol,C15H39N2O1,863.18,N/A,283.602,Carbohydrate
Adenosine triphosphate,C19H34N2O9,925.25,1.5,86.184,Alkaloid
Glucose,C12H29N1O8,428.83,11.63,315.113,Lipid
Adenosine triphosphate,C2H6N4O0,368.07,8.79,482.385,Alkaloid
Aspirin,C2H24N2O10,816.03,N/A,794.7,Alcohol
Cholesterol,C17H4N1O0,773.48,7.44,820.738,Lipid
Cholesterol,C4H24N2O7,83.69,N/A,619.755,Alcohol
Dopamine,C6H11N2O8,94.98,4.47,341.335,Alcohol
Serotonin,C14H26N4O2,564.23,2.29,433.228,Hormone
Glucose,C11H2N3O3,233.76,6.25,954.107,Nucleotide
Dopamine,C17H31N5O8,108.58,10.81,753.102,Hormone
Caffeine,C2H31N0O6,824.67,11.34,178.951,Carbohydrate
Adenosine triphosphate,C15H16N4O10,427.48,9.82,461.865,Neurotransmitter
Ethanol,C20H13N2O6,653.26,12.29,560.446,Carbohydrate
Adrenaline,C7H10N3O0,964.87,4.13,885.914,Carbohydrate
Ethanol,C18H32N3O6,409.64,4.67,356.582,Carbohydrate
Adenosine triphosphate,C12H13N3O10,353.88,4.32,904.846,Neurotransmitter
Caffeine,C10H31N0O7,305.95,N/A,237.883,Hormone
Ethanol,C12H3N1O2,481.94,8.06,740.195,Neurotransmitter
Dopamine,C5H18N2O3,876.52,11.68,544.729,Carbohydrate
Serotonin,C18H14N5O7,921.47,5.47,653.425,Lipid
Dopamine,C20H28N3O10,75.58,10.13,955.596,Neurotransmitter
Caffeine,C4H14N3O6,487.89,N/A,754.826,Alcohol
Cholesterol,C16H11N0O10,647.32,N/A,473.925,Neurotransmitter
Caffeine,C12H21N2O3,322.99,7.37,797.166,Organic Compound
Adenosine triphosphate,C1H10N2O3,562.78,10.26,309.29,Nucleotide
Glucose,C13H1N0O0,572.98,1.36,674.016,Organic Compound
Caffeine,C9H12N5O6,128.19,13.67,184.629,Neurotransmitter
Cholesterol,C3H4N2O3,586.1,7.11,129.849,Alcohol
Urea,C9H6N3O3,853.28,3.95,241.332,Alcohol
Serotonin,C19H25N4O1,827.43,3.19,891.277,Neurotransmitter
Glucose,C7H23N4O1,318.57,10.74,619.157,Neurotransmitter
Ethanol,C13H40N2O8,100.46,12.37,235.772,Hormone
Urea,C19H30N3O4,331.41,N/A,296.106,Nucleotide
Cholesterol,C4H38N0O9,823.52,13.22,275.857,Neurotransmitter
Caffeine,C6H7N5O9,86.53,8.55,381.003,Alkaloid
Adrenaline,C7H6N1O2,854.59,5.55,89.344,Hormone
Ethanol,C16H30N0O9,103.03,6.71,221.516,Nucleotide
Adrenaline,C7H26N0O9,953.0,5.68,279.809,Carbohydrate
Caffeine,C2H22N3O10,192.58,5.8,33.567,Lipid
Adrenaline,C9H25N4O10,514.88,N/A,168.54,Organic Compound
Urea,C17H10N3O4,357.07,10.91,706.658,Hormone
Caffeine,C5H4N5O3,318.57,1.36,761.776,Neurotransmitter
Adrenaline,C13H15N3O4,201.19,1.85,402.328,Alcohol
Glucose,C15H38N1O0,74.94,9.19,891.216,Amide
Caffeine,C17H25N2O0,435.43,4.78,269.571,Alkaloid
Ethanol,C12H34N3O10,276.49,2.57,162.296,Nucleotide
Glucose,C4H36N1O8,300.58,9.66,242.486,Alcohol
Serotonin,C5H5N2O2,80.79,3.03,594.919,Lipid
Ethanol,C11H37N3O0,286.4,10.38,244.226,Organic Compound
Caffeine,C6H21N1O9,600.14,5.07,247.554,Organic Compound
Dopamine,C14H19N1O9,442.86,N/A,701.904,Lipid
Cholesterol,C1H13N2O0,395.45,2.46,609.926,Alcohol
Urea,C12H34N4O10,195.6,11.32,361.639,Hormone
Adenosine triphosphate,C8H24N0O10,829.44,14.0,893.087,Nucleotide
Dopamine,C1H29N2O1,957.28,13.8,294.325,Lipid
Glucose,C7H23N4O8,772.71,7.31,288.977,Alcohol
Cholesterol,C11H18N1O8,921.54,11.67,498.371,Alcohol
Caffeine,C11H6N3O2,952.75,1.2,468.031,Hormone
Glucose,C12H15N5O6,500.88,10.78,474.381,Amide
Cholesterol,C10H10N5O5,916.42,8.75,456.143,Alkaloid
Adenosine triphosphate,C18H34N0O7,106.28,1.07,829.758,Amide
Adrenaline,C5H40N0O4,555.64,2.55,537.261,Hormone
Glucose,C19H7N5O9,948.21,N/A,994.058,Nucleotide
Cholesterol,C2H24N2O3,697.29,12.6,906.818,Lipid
Urea,C15H18N1O4,219.44,1.09,130.343,Alcohol
Ethanol,C4H4N3O9,150.08,8.21,738.35,Alcohol
Cholesterol,C1H2N3O5,56.49,7.95,10.104,Alkaloid
Serotonin,C7H19N3O4,305.12,N/A,672.505,Hormone
Cholesterol,C3H34N3O3,223.54,N/A,273.318,Nucleotide
Glucose,C8H2N5O8,653.24,4.92,604.378,Neurotransmitter
Adenosine triphosphate,C5H28N4O3,964.07,3.41,897.703,Alcohol
Dopamine,C11H26N3O1,411.25,12.48,658.21,Neurotransmitter
Glucose,C10H39N3O0,853.3,3.52,278.036,Neurotransmitter
Caffeine,C13H27N0O7,241.1,1.47,503.464,Lipid
Cholesterol,C4H10N4O0,936.7,7.51,233.869,Lipid
Ethanol,C12H11N2O1,888.44,6.26,562.865,Organic Compound
Serotonin,C12H33N4O3,760.5,8.67,451.622,Hormone
Ethanol,C18H34N3O6,535.25,2.12,944.453,Organic Compound
Urea,C20H34N3O6,831.85,N/A,638.668,Hormone
Adrenaline,C8H26N2O8,182.79,4.58,476.004,Organic Compound
Aspirin,C14H11N5O4,572.67,6.99,568.84,Neurotransmitter
Urea,C19H25N0O4,471.97,3.75,900.159,Neurotransmitter
Aspirin,C20H22N3O10,852.78,1.02,601.767,Carbohydrate
Caffeine,C20H14N4O4,236.39,N/A,820.432,Lipid
Aspirin,C4H40N1O7,862.84,4.26,703.289,Hormone
Ethanol,C5H8N5O4,686.51,N/A,353.812,Nucleotide
Adrenaline,C10H23N4O6,163.09,N/A,939.976,Organic Compound
Aspirin,C19H37N0O9,228.89,6.46,750.264,Alcohol
