compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H16N3O1,508.24,N/A,554.697,Alkaloid
Urea,C16H27N3O1,369.03,N/A,210.037,Hormone
Glucose,C13H38N3O0,965.34,N/A,681.496,Neurotransmitter
Caffeine,C12H40N4O3,168.06,2.79,329.753,Carbohydrate
Adrenaline,C8H12N0O1,803.54,13.11,88.023,Hormone
Aspirin,C6H25N1O9,467.64,3.38,166.96,Hormone
Glucose,C3H29N2O9,916.39,5.8,97.433,Hormone
Ethanol,C5H34N5O9,218.49,4.95,848.05,Neurotransmitter
Aspirin,C2H18N5O4,75.07,5.1,550.084,Neurotransmitter
Glucose,C4H14N5O2,366.53,11.1,430.695,Alkaloid
Ethanol,C19H30N5O3,673.42,8.58,108.046,Amide
Adrenaline,C1H12N4O2,536.36,13.94,124.539,Lipid
Glucose,C9H28N5O10,440.56,N/A,924.258,Hormone
Adenosine triphosphate,C13H35N0O6,184.75,1.49,65.687,Hormone
Caffeine,C8H40N1O7,860.24,N/A,222.421,Neurotransmitter
Dopamine,C4H5N4O8,970.17,7.1,163.653,Amide
Ethanol,C8H36N0O6,353.82,3.26,472.185,Lipid
Aspirin,C15H34N3O9,796.2,9.97,286.558,Carbohydrate
Urea,C5H26N1O2,840.41,4.78,945.854,Nucleotide
Adrenaline,C1H35N5O3,825.91,11.73,304.984,Nucleotide
Ethanol,C16H24N1O4,837.67,6.62,376.643,Alkaloid
Aspirin,C1H13N0O0,412.96,10.73,126.431,Carbohydrate
Caffeine,C7H7N5O2,854.77,4.85,211.991,Amide
Aspirin,C11H21N2O1,328.82,7.15,517.208,Carbohydrate
Dopamine,C12H3N1O4,337.76,11.48,342.2,Nucleotide
Cholesterol,C20H7N0O3,185.45,12.42,200.247,Organic Compound
Dopamine,C17H25N0O6,400.35,5.72,352.638,Amide
Dopamine,C2H35N2O9,927.2,6.21,189.573,Lipid
Caffeine,C8H2N1O9,129.28,N/A,665.703,Lipid
Adenosine triphosphate,C4H8N5O9,366.1,N/A,983.522,Carbohydrate
Glucose,C3H5N5O7,616.52,1.72,99.31,Alkaloid
Ethanol,C7H24N3O0,955.48,4.97,152.139,Nucleotide
Urea,C13H6N1O9,939.67,9.66,909.96,Amide
Glucose,C7H10N3O2,186.28,13.31,887.081,Organic Compound
Adrenaline,C16H15N4O3,848.96,6.69,731.6,Hormone
Serotonin,C8H18N0O9,971.75,8.73,328.843,Alkaloid
Urea,C10H22N2O8,73.38,7.19,353.663,Carbohydrate
Aspirin,C20H17N1O0,780.71,N/A,241.597,Lipid
Cholesterol,C17H12N3O8,212.18,3.71,981.751,Alkaloid
Urea,C11H14N0O1,520.75,12.63,558.978,Lipid
Dopamine,C20H35N2O3,511.88,1.0,984.932,Hormone
Urea,C12H24N3O2,342.93,2.14,298.254,Organic Compound
Adenosine triphosphate,C8H2N4O4,234.56,13.37,383.616,Nucleotide
Dopamine,C16H24N2O8,475.61,N/A,167.649,Carbohydrate
Dopamine,C4H24N5O1,316.62,N/A,262.505,Carbohydrate
Adenosine triphosphate,C12H10N4O4,121.36,9.35,823.025,Amide
Urea,C19H35N5O1,455.58,9.21,856.027,Alkaloid
Caffeine,C9H15N3O9,915.14,6.09,930.86,Lipid
Glucose,C13H1N5O6,207.63,11.82,326.334,Alcohol
Dopamine,C1H25N0O3,112.52,N/A,358.937,Alcohol
Glucose,C17H32N3O1,378.27,13.25,387.776,Neurotransmitter
Ethanol,C2H13N0O5,920.67,13.21,299.047,Organic Compound
Ethanol,C13H17N5O4,89.88,N/A,948.523,Alcohol
Glucose,C13H17N4O10,433.57,8.24,830.603,Lipid
Serotonin,C18H9N0O0,325.15,N/A,503.514,Hormone
Serotonin,C1H29N3O3,508.5,5.85,762.472,Alcohol
Cholesterol,C15H38N4O1,779.03,2.56,784.122,Nucleotide
Adenosine triphosphate,C15H30N0O9,867.35,8.39,18.33,Alcohol
Urea,C20H5N3O7,401.35,6.39,180.871,Alkaloid
Serotonin,C19H37N4O7,756.68,12.44,988.447,Hormone
Serotonin,C17H18N4O8,171.33,12.0,962.984,Amide
Caffeine,C18H4N4O7,260.73,12.12,440.478,Carbohydrate
Aspirin,C3H7N4O4,832.97,N/A,424.582,Carbohydrate
Adenosine triphosphate,C16H38N4O1,310.36,6.37,726.642,Neurotransmitter
Cholesterol,C3H2N2O7,796.77,7.67,119.437,Carbohydrate
Caffeine,C3H22N5O6,199.57,3.38,785.015,Alcohol
Dopamine,C19H28N1O2,273.71,5.01,734.245,Lipid
Adrenaline,C9H29N5O10,831.5,3.53,45.069,Nucleotide
Adrenaline,C16H38N5O2,333.75,N/A,225.529,Lipid
Aspirin,C18H6N0O5,728.5,N/A,16.749,Nucleotide
Adenosine triphosphate,C4H28N4O1,649.87,8.52,77.425,Alkaloid
Aspirin,C5H31N3O2,771.94,6.3,43.217,Alcohol
Glucose,C18H15N4O7,299.89,10.82,317.519,Hormone
Adenosine triphosphate,C8H8N2O9,958.85,3.15,287.775,Organic Compound
Caffeine,C6H31N2O9,734.11,7.54,968.13,Hormone
Caffeine,C10H28N3O6,243.4,9.64,198.689,Lipid
Glucose,C2H4N1O3,913.01,N/A,305.722,Amide
Caffeine,C13H8N0O8,588.13,5.77,830.617,Amide
Aspirin,C7H35N5O8,543.88,10.31,429.801,Organic Compound
Serotonin,C12H38N5O8,618.33,N/A,123.582,Neurotransmitter
Ethanol,C17H15N3O5,866.6,6.8,647.967,Lipid
Aspirin,C7H4N4O0,663.96,3.95,214.598,Carbohydrate
Dopamine,C1H18N0O10,699.21,12.85,430.654,Organic Compound
Cholesterol,C12H34N4O5,468.38,N/A,733.233,Hormone
Adrenaline,C14H20N1O5,410.23,4.83,399.409,Nucleotide
Cholesterol,C8H25N5O7,344.29,8.14,701.351,Hormone
Aspirin,C12H38N5O1,927.95,4.82,193.624,Organic Compound
Glucose,C13H1N5O0,915.03,13.06,641.436,Alkaloid
Glucose,C11H16N5O0,307.32,6.82,319.323,Neurotransmitter
Glucose,C10H29N0O6,346.41,9.01,685.472,Carbohydrate
Urea,C3H8N1O4,940.02,8.46,965.112,Carbohydrate
Adrenaline,C9H10N4O4,799.21,N/A,727.77,Hormone
Adenosine triphosphate,C16H10N0O8,866.49,10.36,328.377,Organic Compound
Adrenaline,C15H11N5O4,949.58,11.02,867.258,Neurotransmitter
Glucose,C19H7N4O9,572.92,N/A,379.089,Nucleotide
Ethanol,C7H34N0O4,977.91,10.72,673.742,Hormone
Urea,C9H16N5O2,119.47,N/A,586.615,Hormone
Aspirin,C14H2N3O0,884.36,6.26,904.051,Carbohydrate
Adrenaline,C3H26N2O9,77.75,9.32,172.61,Nucleotide
Glucose,C8H25N5O0,659.97,2.89,754.843,Lipid
Adrenaline,C20H35N4O1,400.36,7.47,579.912,Lipid
Ethanol,C8H19N3O1,531.21,2.49,112.948,Alkaloid
Aspirin,C4H14N3O3,921.96,N/A,756.197,Nucleotide
Aspirin,C20H23N5O6,728.63,4.95,976.024,Hormone
Urea,C17H6N2O4,221.88,N/A,183.246,Hormone
Adenosine triphosphate,C6H37N1O0,582.41,N/A,226.012,Alcohol
Adenosine triphosphate,C2H4N5O2,483.42,8.54,843.091,Neurotransmitter
Serotonin,C2H21N4O1,184.97,13.61,308.621,Hormone
Adrenaline,C2H4N5O4,572.5,10.9,868.826,Alcohol
Urea,C15H37N1O8,844.1,9.42,963.979,Nucleotide
Aspirin,C10H39N3O4,997.83,10.74,94.576,Nucleotide
Caffeine,C11H37N2O4,806.96,10.13,272.15,Hormone
Caffeine,C11H23N2O4,894.48,3.36,218.287,Neurotransmitter
Glucose,C6H9N5O8,208.93,10.11,445.172,Alcohol
Glucose,C16H24N3O6,657.95,N/A,57.178,Carbohydrate
Aspirin,C2H4N0O1,197.02,9.73,748.829,Organic Compound
Adrenaline,C17H3N1O10,417.09,2.51,451.478,Lipid
Urea,C5H11N5O6,104.2,2.35,754.479,Amide
Urea,C11H7N3O5,919.55,1.67,429.034,Neurotransmitter
Aspirin,C19H10N0O2,259.18,13.81,227.464,Amide
Adrenaline,C13H7N0O4,848.62,6.51,811.725,Organic Compound
Cholesterol,C15H30N3O6,739.43,N/A,725.577,Alkaloid
Ethanol,C9H5N5O6,818.45,2.87,716.42,Lipid
Cholesterol,C3H32N1O7,519.3,2.19,426.374,Alkaloid
Cholesterol,C6H13N4O8,665.38,11.27,720.104,Alcohol
Cholesterol,C11H16N4O0,482.43,1.28,530.646,Lipid
Adenosine triphosphate,C19H35N2O8,754.33,1.24,267.829,Neurotransmitter
Dopamine,C13H1N4O6,86.37,4.71,117.262,Amide
Urea,C8H31N1O9,249.14,6.45,34.624,Organic Compound
Adenosine triphosphate,C15H8N1O7,592.7,2.25,998.507,Neurotransmitter
Adenosine triphosphate,C16H34N3O6,324.79,1.49,64.311,Hormone
Glucose,C4H38N5O10,103.86,3.81,558.175,Nucleotide
Aspirin,C18H7N2O1,820.36,7.5,164.42,Organic Compound
Adrenaline,C3H4N2O6,675.75,3.5,727.073,Hormone
Ethanol,C6H36N3O10,638.54,7.95,92.414,Nucleotide
Cholesterol,C7H4N5O5,222.35,11.16,97.805,Alcohol
Adrenaline,C12H32N0O9,695.73,N/A,812.317,Hormone
Adenosine triphosphate,C16H38N4O6,801.99,12.0,233.969,Organic Compound
Serotonin,C8H31N5O5,599.16,1.04,859.249,Carbohydrate
Caffeine,C1H11N3O8,108.94,N/A,731.294,Carbohydrate
Dopamine,C5H27N5O10,184.25,5.39,630.215,Carbohydrate
Ethanol,C19H10N2O5,991.79,13.82,377.276,Alcohol
Urea,C14H38N0O2,458.4,6.79,527.718,Alcohol
Adenosine triphosphate,C11H17N2O1,266.62,1.53,827.389,Organic Compound
Glucose,C13H17N4O3,464.2,12.95,164.314,Organic Compound
Cholesterol,C4H32N1O8,682.97,N/A,261.292,Lipid
Caffeine,C12H16N5O6,496.24,6.49,812.138,Organic Compound
Adenosine triphosphate,C10H16N0O1,484.64,13.12,650.967,Lipid
Ethanol,C16H33N2O1,266.62,4.32,997.801,Hormone
Adenosine triphosphate,C2H36N2O3,880.6,4.31,151.08,Carbohydrate
Dopamine,C16H35N5O6,362.38,N/A,83.385,Carbohydrate
Ethanol,C17H25N2O7,880.03,10.71,400.434,Neurotransmitter
Serotonin,C14H5N5O7,513.84,6.03,787.723,Carbohydrate
Adenosine triphosphate,C10H6N0O3,787.4,N/A,42.403,Carbohydrate
Adenosine triphosphate,C7H4N1O2,444.4,3.62,547.121,Nucleotide
Cholesterol,C6H16N4O8,219.08,7.32,977.193,Organic Compound
Ethanol,C19H3N5O9,78.08,4.75,904.323,Alcohol
Serotonin,C4H36N3O2,99.61,6.42,951.256,Alcohol
Caffeine,C5H28N2O1,627.94,N/A,713.049,Lipid
Dopamine,C7H36N4O1,722.95,2.74,513.657,Neurotransmitter
Adrenaline,C11H34N1O9,774.74,5.87,348.401,Alkaloid
Dopamine,C16H9N2O8,117.97,2.84,559.302,Hormone
Ethanol,C9H35N2O8,342.74,N/A,763.907,Organic Compound
Adenosine triphosphate,C17H24N2O8,872.81,6.67,855.983,Alkaloid
Caffeine,C5H13N4O8,515.81,12.53,491.418,Alcohol
Aspirin,C9H36N3O5,541.22,11.74,890.193,Carbohydrate
Cholesterol,C12H37N5O6,316.76,12.3,249.953,Alkaloid
Serotonin,C18H34N0O10,788.73,2.41,989.518,Neurotransmitter
Adenosine triphosphate,C6H29N5O2,452.15,8.39,405.348,Alcohol
Ethanol,C8H18N0O8,901.14,1.67,474.098,Nucleotide
Glucose,C17H11N1O0,294.7,9.9,358.171,Hormone
Glucose,C5H39N5O10,538.32,1.74,151.688,Alcohol
Cholesterol,C17H12N4O3,774.15,6.23,438.68,Alcohol
Urea,C7H11N1O1,249.47,N/A,602.582,Alkaloid
Serotonin,C19H11N0O1,223.96,6.44,130.997,Lipid
Glucose,C20H31N2O1,641.18,4.78,199.15,Alcohol
Glucose,C11H23N5O6,325.63,5.14,609.918,Carbohydrate
Dopamine,C17H5N5O6,287.99,N/A,634.97,Nucleotide
Dopamine,C5H28N5O3,781.17,N/A,317.842,Carbohydrate
Adenosine triphosphate,C8H3N0O10,488.04,13.17,414.493,Alcohol
Cholesterol,C19H1N3O8,192.89,4.37,601.956,Neurotransmitter
Adenosine triphosphate,C9H19N3O0,661.7,13.65,280.508,Organic Compound
Ethanol,C5H33N0O5,683.53,9.76,59.977,Hormone
Glucose,C4H26N2O3,568.65,13.18,713.397,Lipid
Dopamine,C11H14N3O7,343.26,4.6,715.256,Alkaloid
Adenosine triphosphate,C4H10N0O3,121.3,7.58,791.903,Hormone
Dopamine,C16H34N3O3,260.32,7.34,441.483,Alkaloid
Glucose,C12H2N5O2,321.36,7.45,165.35,Lipid
Aspirin,C11H25N5O1,907.76,N/A,843.314,Nucleotide
Adenosine triphosphate,C3H27N4O5,375.21,N/A,952.858,Neurotransmitter
Adrenaline,C20H38N0O9,149.04,N/A,114.743,Lipid
Adenosine triphosphate,C5H4N0O4,961.08,11.12,802.747,Neurotransmitter
Caffeine,C12H38N4O9,963.87,7.08,332.979,Carbohydrate
Aspirin,C14H36N5O4,765.42,10.26,104.643,Lipid
Adrenaline,C8H29N1O3,611.96,4.49,404.47,Lipid
Glucose,C13H19N4O4,553.43,1.87,81.124,Neurotransmitter
Cholesterol,C4H40N2O8,440.23,3.33,830.252,Hormone
Caffeine,C11H30N0O8,189.27,2.91,705.759,Nucleotide
Adrenaline,C5H16N1O8,760.91,4.27,394.468,Alkaloid
Aspirin,C18H34N4O8,65.61,1.41,427.414,Hormone
Aspirin,C13H23N5O3,389.87,13.72,385.022,Carbohydrate
Cholesterol,C16H32N1O7,731.93,3.27,241.501,Carbohydrate
Adrenaline,C4H36N5O9,808.99,12.63,783.127,Amide
Caffeine,C3H21N1O8,727.06,13.22,110.358,Lipid
Aspirin,C18H30N0O3,766.73,N/A,826.437,Amide
Adenosine triphosphate,C18H4N1O0,260.82,5.72,485.299,Organic Compound
Serotonin,C8H24N0O4,114.03,11.51,0.588,Lipid
Caffeine,C9H10N1O2,234.22,N/A,925.719,Alcohol
Cholesterol,C7H14N3O0,583.22,3.64,447.514,Hormone
Adrenaline,C15H22N3O7,759.29,13.45,222.413,Nucleotide
Cholesterol,C17H25N1O4,833.71,5.91,96.81,Amide
Caffeine,C9H1N0O2,417.43,4.6,944.117,Nucleotide
Aspirin,C12H10N3O5,853.14,9.32,274.068,Lipid
Serotonin,C3H40N3O10,500.25,8.82,445.301,Carbohydrate
Serotonin,C20H31N1O9,980.68,12.92,240.175,Amide
Serotonin,C8H20N2O7,199.65,2.38,893.772,Hormone
Cholesterol,C14H23N0O5,756.59,4.94,943.529,Organic Compound
Ethanol,C12H13N0O0,498.05,12.11,142.685,Neurotransmitter
Aspirin,C18H6N4O3,399.16,8.38,503.055,Alcohol
Dopamine,C16H12N4O0,850.35,6.24,600.163,Neurotransmitter
Urea,C14H39N2O4,790.87,N/A,92.408,Alkaloid
Serotonin,C9H13N2O3,359.43,6.42,492.381,Hormone
Adenosine triphosphate,C8H19N5O1,647.72,9.14,68.102,Nucleotide
Ethanol,C1H16N0O7,94.06,11.05,230.482,Alcohol
Ethanol,C8H13N4O4,338.85,8.26,497.629,Carbohydrate
Adrenaline,C7H39N4O7,672.93,3.72,34.748,Organic Compound
Cholesterol,C20H35N4O6,970.25,7.92,444.815,Nucleotide
Glucose,C15H7N4O3,558.78,10.8,101.678,Lipid
Glucose,C20H14N0O6,415.02,N/A,5.278,Nucleotide
Caffeine,C6H18N0O8,944.97,7.33,695.985,Carbohydrate
Adrenaline,C15H6N3O7,239.54,7.94,612.451,Nucleotide
Caffeine,C2H4N4O1,538.81,7.3,977.172,Nucleotide
Adrenaline,C20H38N0O4,113.56,5.33,948.988,Lipid
Adenosine triphosphate,C9H17N4O4,61.31,N/A,410.685,Lipid
Ethanol,C4H10N5O0,717.92,2.84,498.787,Amide
Adrenaline,C4H11N1O1,951.47,8.76,509.671,Organic Compound
Urea,C11H6N0O4,931.17,2.6,581.285,Amide
Cholesterol,C12H19N0O5,174.64,6.21,915.203,Neurotransmitter
Glucose,C10H3N2O6,686.06,5.23,202.665,Carbohydrate
Glucose,C1H31N1O0,226.92,7.86,47.393,Organic Compound
Dopamine,C6H6N4O0,856.33,7.78,972.812,Amide
Adenosine triphosphate,C3H31N5O7,494.05,N/A,821.467,Lipid
Adenosine triphosphate,C14H5N0O3,879.7,8.39,585.035,Alcohol
Aspirin,C11H19N2O2,315.01,N/A,794.089,Alkaloid
Adrenaline,C3H22N4O7,80.26,5.48,335.796,Carbohydrate
Serotonin,C11H34N1O3,470.72,9.87,557.29,Organic Compound
Serotonin,C15H17N4O9,714.86,9.48,928.205,Lipid
Adenosine triphosphate,C14H24N3O6,338.52,3.83,161.051,Alkaloid
Serotonin,C3H8N0O10,694.93,5.25,288.395,Alkaloid
Cholesterol,C10H25N2O8,558.72,8.57,695.373,Alkaloid
Ethanol,C11H12N4O3,266.79,7.59,900.317,Neurotransmitter
Caffeine,C2H5N5O5,522.32,N/A,780.377,Hormone
Cholesterol,C3H12N0O9,890.64,3.31,623.042,Nucleotide
Caffeine,C15H9N2O1,583.65,6.65,155.333,Lipid
Urea,C12H32N4O3,271.31,8.96,43.915,Carbohydrate
Ethanol,C1H5N1O0,986.53,N/A,14.51,Nucleotide
Cholesterol,C15H19N2O0,939.57,N/A,322.972,Carbohydrate
Adrenaline,C5H10N5O8,753.06,N/A,435.683,Organic Compound
Cholesterol,C8H24N0O8,322.61,5.64,201.333,Carbohydrate
Caffeine,C18H32N3O3,817.9,6.73,159.396,Amide
Adrenaline,C5H37N5O0,734.39,11.53,858.107,Organic Compound
Serotonin,C6H31N4O6,323.54,7.0,158.478,Alcohol
Serotonin,C8H10N5O7,745.8,8.52,306.997,Neurotransmitter
Serotonin,C16H22N2O1,252.8,N/A,236.03,Hormone
Adrenaline,C4H19N4O7,522.36,1.91,941.994,Nucleotide
Adrenaline,C3H27N5O8,999.81,8.28,598.116,Alkaloid
Cholesterol,C13H28N3O6,746.3,4.79,255.955,Organic Compound
Adrenaline,C8H1N0O10,319.71,3.46,988.421,Neurotransmitter
Adrenaline,C18H23N3O6,360.73,N/A,540.657,Amide
Urea,C15H18N4O6,156.27,N/A,245.154,Nucleotide
Adrenaline,C9H26N3O6,884.87,12.56,107.506,Hormone
Glucose,C19H22N3O1,743.4,N/A,61.872,Carbohydrate
Aspirin,C20H3N2O0,580.79,11.37,233.817,Neurotransmitter
Cholesterol,C4H1N4O6,165.75,2.57,543.772,Lipid
Adrenaline,C13H17N0O1,587.44,7.98,858.403,Nucleotide
