compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H33N5O4,765.98,6.03,162.579,Carbohydrate
Urea,C15H11N4O8,915.48,6.5,603.937,Alcohol
Glucose,C5H19N0O9,658.79,N/A,416.678,Hormone
Aspirin,C18H35N3O0,50.32,4.07,569.511,Organic Compound
Aspirin,C7H34N1O9,927.03,9.83,116.702,Carbohydrate
Adenosine triphosphate,C8H29N0O4,292.81,1.73,504.352,Lipid
Glucose,C4H32N0O1,544.58,9.48,550.413,Alcohol
Glucose,C3H40N3O2,525.41,N/A,185.332,Hormone
Ethanol,C11H12N5O0,751.77,8.33,393.521,Lipid
Aspirin,C11H33N1O9,719.9,5.2,410.282,Alkaloid
Serotonin,C20H10N2O3,350.45,8.61,296.114,Carbohydrate
Ethanol,C14H38N2O8,355.7,7.66,881.474,Alcohol
Adrenaline,C8H38N5O7,804.34,2.25,964.556,Amide
Cholesterol,C17H26N5O4,470.53,8.74,617.035,Hormone
Aspirin,C5H14N3O4,862.69,N/A,553.224,Amide
Caffeine,C14H30N5O6,678.6,12.18,447.831,Alkaloid
Adenosine triphosphate,C11H23N4O6,739.89,8.26,434.622,Amide
Caffeine,C3H35N3O0,626.26,8.11,541.96,Amide
Cholesterol,C13H35N2O7,448.09,11.85,414.519,Amide
Aspirin,C9H1N1O8,937.09,N/A,284.165,Alcohol
Adrenaline,C6H22N5O10,650.3,N/A,609.752,Carbohydrate
Adenosine triphosphate,C11H36N0O2,489.25,4.68,187.387,Hormone
Glucose,C5H39N4O7,833.87,N/A,692.627,Alkaloid
Serotonin,C18H2N1O10,716.63,2.02,102.657,Alkaloid
Caffeine,C20H18N3O3,644.02,11.52,567.914,Carbohydrate
Serotonin,C3H9N3O1,72.6,2.28,501.521,Amide
Adrenaline,C3H27N4O4,816.57,3.71,118.931,Neurotransmitter
Serotonin,C4H28N0O10,609.85,N/A,788.04,Neurotransmitter
Urea,C5H17N2O7,262.07,6.43,607.827,Amide
Dopamine,C13H3N3O4,496.98,12.71,846.762,Amide
Adrenaline,C1H4N5O10,89.42,13.9,240.024,Nucleotide
Glucose,C3H23N4O3,372.9,6.29,185.753,Alkaloid
Ethanol,C7H30N4O7,258.85,8.72,631.93,Amide
Glucose,C1H34N5O0,117.53,10.3,508.13,Carbohydrate
Adenosine triphosphate,C10H20N1O3,759.08,N/A,790.286,Hormone
Caffeine,C2H25N3O8,108.31,2.72,469.746,Nucleotide
Glucose,C20H24N1O5,579.83,13.33,687.861,Amide
Caffeine,C20H16N2O9,658.24,N/A,281.634,Organic Compound
Urea,C5H36N4O5,993.24,2.15,946.659,Alkaloid
Dopamine,C6H13N0O9,736.19,N/A,271.932,Alcohol
Glucose,C20H6N0O6,501.01,8.08,781.869,Nucleotide
Ethanol,C13H8N4O3,778.65,12.51,852.02,Carbohydrate
Glucose,C14H35N4O3,404.89,11.55,627.635,Alcohol
Urea,C7H19N3O1,873.58,11.49,131.027,Neurotransmitter
Cholesterol,C17H22N4O7,214.79,N/A,879.892,Hormone
Glucose,C12H15N1O2,674.71,2.79,75.69,Lipid
Cholesterol,C5H27N2O0,279.67,3.94,564.232,Lipid
Cholesterol,C2H2N3O1,390.72,7.35,638.901,Alcohol
Urea,C20H25N0O2,910.21,1.26,431.086,Hormone
Urea,C2H34N3O5,865.33,1.55,95.225,Alkaloid
Aspirin,C12H35N2O0,160.3,13.91,3.33,Nucleotide
Glucose,C16H14N3O6,560.19,11.12,376.328,Amide
Caffeine,C19H19N5O9,666.75,4.2,640.913,Alkaloid
Adenosine triphosphate,C15H16N0O5,529.63,N/A,258.834,Amide
Glucose,C3H18N2O8,536.91,3.85,409.361,Nucleotide
Aspirin,C9H10N0O5,282.94,7.8,399.882,Amide
Dopamine,C13H14N0O0,324.98,N/A,475.572,Alkaloid
Dopamine,C15H11N0O0,964.77,5.5,769.826,Organic Compound
Adrenaline,C3H39N4O7,570.14,12.93,491.728,Alcohol
Ethanol,C4H39N0O4,723.58,N/A,41.03,Amide
Ethanol,C6H1N1O10,425.96,5.71,660.506,Alkaloid
Glucose,C8H4N3O5,585.91,N/A,506.592,Alcohol
Serotonin,C7H26N5O6,82.95,5.51,202.745,Neurotransmitter
Ethanol,C4H20N4O4,116.05,11.7,961.133,Nucleotide
Serotonin,C14H27N3O1,339.03,4.12,427.063,Lipid
Cholesterol,C17H38N5O5,282.92,7.81,717.642,Nucleotide
Glucose,C2H16N2O8,936.65,1.96,115.906,Neurotransmitter
Urea,C5H18N1O1,540.85,N/A,284.602,Carbohydrate
Adrenaline,C8H12N4O3,872.59,9.35,649.393,Neurotransmitter
Urea,C15H40N0O5,936.82,5.62,428.263,Alcohol
Adrenaline,C18H25N3O5,787.64,12.44,468.161,Nucleotide
Adrenaline,C9H25N5O5,488.76,6.35,134.878,Alkaloid
Caffeine,C3H22N4O8,366.54,N/A,730.767,Organic Compound
Adenosine triphosphate,C18H20N5O6,285.54,N/A,711.256,Organic Compound
Ethanol,C10H5N5O8,306.67,N/A,689.292,Alkaloid
Caffeine,C4H33N4O8,293.22,12.39,159.908,Amide
Adrenaline,C17H9N5O10,811.89,N/A,832.626,Alcohol
Adenosine triphosphate,C2H29N0O5,685.67,9.12,654.823,Carbohydrate
Cholesterol,C18H34N1O6,503.35,8.13,758.096,Hormone
Ethanol,C9H24N4O1,752.35,8.9,821.529,Lipid
Serotonin,C6H32N4O5,525.37,2.91,742.215,Organic Compound
Dopamine,C20H11N4O1,864.08,N/A,85.776,Nucleotide
Adenosine triphosphate,C15H39N4O9,490.96,8.25,698.073,Neurotransmitter
Urea,C10H33N4O4,868.84,8.1,574.332,Amide
Urea,C5H32N0O1,155.32,4.36,584.703,Neurotransmitter
Ethanol,C2H28N2O4,506.23,5.76,784.609,Lipid
Urea,C5H13N3O5,586.24,10.67,782.782,Hormone
Adenosine triphosphate,C19H34N1O9,806.78,N/A,909.429,Alkaloid
Glucose,C16H20N1O0,231.35,6.0,492.469,Hormone
Serotonin,C19H24N5O4,852.91,N/A,419.427,Hormone
Adrenaline,C17H25N5O5,407.21,6.96,406.563,Neurotransmitter
Aspirin,C7H22N4O8,212.14,13.67,265.064,Amide
Urea,C18H15N2O1,770.74,N/A,39.697,Alcohol
Caffeine,C19H35N1O7,901.71,7.03,3.898,Alcohol
Ethanol,C15H21N0O1,396.03,N/A,840.848,Alkaloid
Adrenaline,C8H26N5O6,718.67,6.22,175.589,Alcohol
Serotonin,C3H11N3O3,899.98,N/A,780.658,Organic Compound
Glucose,C2H32N0O3,276.25,2.21,215.329,Alcohol
Aspirin,C1H10N1O2,489.34,N/A,140.674,Alcohol
Dopamine,C15H40N3O0,933.11,12.22,781.625,Amide
Serotonin,C18H33N0O3,980.15,3.11,633.555,Alcohol
Adenosine triphosphate,C11H11N0O10,892.09,9.05,363.222,Carbohydrate
Dopamine,C17H18N2O9,639.91,N/A,391.973,Lipid
Aspirin,C19H14N1O5,706.33,N/A,256.171,Organic Compound
Adrenaline,C20H12N5O8,307.71,4.83,259.06,Amide
Ethanol,C12H14N4O5,728.48,5.73,54.527,Nucleotide
Adrenaline,C17H2N5O0,625.79,8.55,825.907,Nucleotide
Aspirin,C14H6N0O7,770.02,10.2,83.43,Carbohydrate
Aspirin,C8H26N3O9,826.02,3.85,354.794,Nucleotide
Cholesterol,C17H15N4O6,116.45,1.82,858.661,Lipid
Adenosine triphosphate,C2H10N4O10,484.18,3.05,933.697,Neurotransmitter
Urea,C18H2N3O3,878.05,3.23,113.616,Alcohol
Ethanol,C5H7N2O5,769.11,12.53,543.716,Neurotransmitter
Serotonin,C2H20N3O6,751.85,9.84,750.729,Carbohydrate
Urea,C13H31N0O10,581.92,4.56,611.551,Nucleotide
Ethanol,C2H6N0O10,324.28,9.5,696.288,Alcohol
Glucose,C14H7N3O8,213.39,13.39,567.871,Carbohydrate
Adrenaline,C13H32N5O2,215.1,11.84,700.471,Organic Compound
Serotonin,C6H4N1O1,815.83,13.42,833.27,Carbohydrate
Dopamine,C8H34N5O9,574.66,8.98,920.552,Nucleotide
Glucose,C16H18N4O0,341.45,13.59,702.523,Amide
Adenosine triphosphate,C11H10N4O1,550.71,3.32,420.084,Amide
Caffeine,C10H9N4O10,487.5,9.6,817.579,Organic Compound
Glucose,C2H14N5O7,952.34,7.83,120.427,Hormone
Serotonin,C10H12N4O2,93.78,8.1,750.93,Lipid
Aspirin,C3H40N0O10,323.07,1.68,249.485,Alcohol
Cholesterol,C14H2N5O4,398.79,6.83,127.65,Hormone
Glucose,C4H20N0O7,555.12,N/A,238.846,Hormone
Adenosine triphosphate,C7H4N0O10,859.41,2.1,798.232,Alkaloid
Ethanol,C5H17N5O10,856.92,4.94,576.295,Carbohydrate
Glucose,C10H6N2O3,189.05,7.92,281.432,Alcohol
Ethanol,C13H23N1O5,674.27,2.83,530.77,Organic Compound
Serotonin,C6H5N5O9,352.25,12.57,854.903,Lipid
Dopamine,C14H15N5O8,878.21,6.13,826.313,Alkaloid
Ethanol,C1H29N2O6,527.28,8.17,310.866,Alkaloid
Caffeine,C2H37N1O3,263.06,8.8,133.91,Nucleotide
Caffeine,C20H16N0O10,211.74,4.19,428.016,Lipid
Urea,C8H7N5O10,230.7,9.29,788.218,Organic Compound
Ethanol,C15H15N2O10,735.97,12.29,591.493,Alcohol
Ethanol,C17H35N1O8,396.16,3.56,635.016,Neurotransmitter
Serotonin,C11H22N1O10,727.56,4.6,606.334,Neurotransmitter
Serotonin,C5H13N4O0,656.78,8.79,939.037,Hormone
Adenosine triphosphate,C10H36N2O0,144.57,6.32,6.479,Alcohol
Adenosine triphosphate,C4H18N2O4,478.7,N/A,142.707,Hormone
Glucose,C5H23N3O9,540.74,8.06,247.635,Hormone
Adrenaline,C9H30N4O1,639.44,13.45,618.151,Lipid
Urea,C3H22N0O8,861.79,7.72,311.1,Carbohydrate
Adenosine triphosphate,C4H13N2O9,214.59,N/A,553.779,Lipid
Cholesterol,C14H3N0O1,353.84,N/A,746.894,Alkaloid
Cholesterol,C18H30N0O9,273.49,8.54,804.568,Carbohydrate
Serotonin,C19H4N2O8,277.83,5.26,595.947,Nucleotide
Dopamine,C7H5N3O8,900.03,1.91,879.252,Carbohydrate
Glucose,C18H40N0O1,367.93,7.05,28.962,Amide
Dopamine,C10H15N1O2,57.55,N/A,250.14,Alcohol
Caffeine,C18H25N2O10,208.51,7.93,815.526,Carbohydrate
Adrenaline,C6H36N1O4,309.14,8.42,237.001,Amide
Glucose,C17H30N5O6,398.72,6.7,997.507,Lipid
Serotonin,C3H1N4O2,159.69,2.66,783.934,Nucleotide
Ethanol,C14H22N3O0,621.32,12.38,231.85,Alcohol
Glucose,C8H7N3O2,500.34,1.87,529.41,Alkaloid
Glucose,C8H37N5O9,172.31,3.37,925.002,Organic Compound
Adrenaline,C19H9N4O5,540.09,12.02,365.978,Amide
Aspirin,C9H12N3O6,815.13,3.33,895.201,Organic Compound
Adenosine triphosphate,C19H35N5O8,785.8,4.74,238.404,Alkaloid
Serotonin,C1H24N0O8,489.71,1.55,213.912,Neurotransmitter
Glucose,C9H3N2O5,157.91,3.58,816.802,Hormone
Glucose,C20H10N2O2,95.65,N/A,323.603,Organic Compound
Ethanol,C16H13N1O10,963.04,10.66,477.358,Neurotransmitter
Caffeine,C18H39N0O4,191.36,1.41,514.96,Alkaloid
Dopamine,C12H7N0O6,586.74,11.78,298.879,Organic Compound
Adenosine triphosphate,C10H34N1O7,658.57,3.64,439.744,Neurotransmitter
Urea,C8H21N5O3,55.32,7.44,286.609,Hormone
Adrenaline,C15H18N1O5,776.75,11.47,36.433,Amide
Adenosine triphosphate,C9H25N3O6,451.78,N/A,994.675,Organic Compound
Glucose,C9H7N5O2,513.92,2.47,118.565,Alcohol
Caffeine,C10H21N0O3,244.89,12.15,812.318,Amide
Aspirin,C7H5N2O5,731.79,1.32,588.805,Organic Compound
Urea,C4H35N3O7,720.9,3.97,518.28,Organic Compound
Caffeine,C17H2N3O4,585.32,N/A,83.901,Hormone
Serotonin,C9H17N0O7,659.88,13.8,305.826,Hormone
Glucose,C11H26N0O6,822.8,8.01,716.12,Lipid
Serotonin,C16H40N0O4,406.11,2.23,77.915,Hormone
Glucose,C13H36N2O2,839.93,3.23,246.339,Amide
Urea,C14H38N5O5,684.13,9.57,468.672,Neurotransmitter
Cholesterol,C4H3N4O2,266.4,1.12,931.661,Organic Compound
Dopamine,C15H19N5O4,430.24,8.72,368.739,Lipid
Dopamine,C17H22N2O3,604.9,9.76,102.12,Neurotransmitter
Adrenaline,C9H17N0O0,355.62,N/A,466.221,Organic Compound
Urea,C10H29N0O8,812.2,6.35,856.019,Lipid
Adrenaline,C8H35N5O8,444.75,N/A,962.692,Organic Compound
Serotonin,C20H11N3O0,804.93,10.46,586.681,Organic Compound
Ethanol,C2H22N4O0,369.2,9.53,55.102,Neurotransmitter
Aspirin,C14H23N5O9,179.91,12.12,139.813,Alkaloid
Serotonin,C16H11N4O10,326.34,12.3,333.447,Organic Compound
Aspirin,C15H29N4O0,550.23,3.72,95.979,Carbohydrate
Ethanol,C5H25N3O0,385.2,4.31,468.389,Carbohydrate
Glucose,C4H36N1O5,187.03,N/A,802.62,Alcohol
Serotonin,C1H18N2O0,242.54,2.26,18.04,Nucleotide
Adrenaline,C18H36N2O10,83.91,N/A,448.862,Alcohol
Adenosine triphosphate,C12H20N0O3,497.4,N/A,522.15,Alcohol
Ethanol,C4H22N0O9,612.06,N/A,478.205,Organic Compound
Adrenaline,C2H3N5O7,835.11,12.38,930.34,Amide
Adrenaline,C13H39N0O6,710.13,13.38,57.262,Hormone
Dopamine,C3H34N4O1,265.44,11.28,686.53,Nucleotide
Serotonin,C15H8N2O3,266.88,9.84,981.933,Lipid
Dopamine,C3H13N0O10,652.99,9.14,573.416,Neurotransmitter
Aspirin,C12H22N4O3,725.08,8.39,657.822,Neurotransmitter
Glucose,C19H6N3O4,927.91,8.01,779.465,Alcohol
Aspirin,C11H15N4O9,990.9,N/A,581.742,Carbohydrate
Cholesterol,C10H9N4O9,395.8,N/A,508.827,Hormone
Ethanol,C8H6N0O4,951.66,1.35,334.517,Amide
Aspirin,C4H36N5O7,616.3,4.46,869.548,Alkaloid
Aspirin,C14H22N5O3,989.55,7.24,965.005,Alkaloid
Ethanol,C10H36N4O9,852.34,N/A,611.435,Carbohydrate
Dopamine,C11H5N2O4,620.05,N/A,469.218,Alkaloid
Caffeine,C13H32N1O6,954.12,4.73,91.077,Alcohol
Aspirin,C10H11N1O6,853.0,4.97,995.665,Organic Compound
Serotonin,C9H8N2O4,148.33,11.91,105.453,Alkaloid
Dopamine,C17H18N0O7,986.04,4.42,995.19,Lipid
Caffeine,C8H28N0O9,896.64,4.95,317.11,Nucleotide
Ethanol,C17H29N5O4,158.23,9.06,870.602,Hormone
Caffeine,C9H27N2O4,457.02,12.19,289.487,Alkaloid
Caffeine,C5H7N1O3,914.76,11.17,508.469,Alkaloid
Ethanol,C13H16N3O8,244.99,7.08,83.988,Alcohol
Serotonin,C1H10N1O8,188.46,6.1,631.195,Alcohol
Adrenaline,C20H39N3O3,560.4,12.64,175.028,Neurotransmitter
Caffeine,C11H23N2O9,663.21,3.94,808.038,Nucleotide
Caffeine,C1H34N5O6,967.99,N/A,203.96,Nucleotide
Glucose,C17H15N2O1,215.25,8.68,76.044,Lipid
Serotonin,C5H9N1O7,301.75,2.8,570.779,Hormone
Adrenaline,C7H35N4O9,894.25,N/A,688.621,Neurotransmitter
Caffeine,C9H28N5O3,320.28,8.54,723.746,Nucleotide
Aspirin,C16H25N4O10,654.76,11.64,4.259,Lipid
Dopamine,C7H1N4O7,878.53,4.66,383.667,Neurotransmitter
Cholesterol,C1H37N3O7,320.5,6.89,274.713,Carbohydrate
Adrenaline,C16H14N4O7,886.81,2.22,166.703,Amide
Caffeine,C20H17N1O0,692.35,11.51,409.229,Lipid
Dopamine,C2H28N0O10,672.58,12.98,201.653,Amide
Adrenaline,C7H37N3O7,310.08,N/A,994.955,Amide
Adrenaline,C9H39N2O0,977.02,10.87,377.714,Alcohol
Adrenaline,C15H11N1O5,356.62,N/A,595.267,Neurotransmitter
Caffeine,C19H31N4O2,135.91,N/A,914.114,Neurotransmitter
Dopamine,C14H20N2O10,311.83,8.49,218.172,Alkaloid
Ethanol,C7H14N5O9,727.81,6.92,749.077,Amide
Dopamine,C4H24N5O5,565.15,7.2,697.996,Amide
Dopamine,C18H22N0O10,912.92,11.8,640.832,Neurotransmitter
Adenosine triphosphate,C1H23N5O4,898.41,8.31,660.961,Carbohydrate
Urea,C3H17N2O3,307.03,9.74,436.952,Neurotransmitter
Glucose,C20H31N3O3,870.9,4.8,188.755,Lipid
Glucose,C2H25N5O2,596.61,8.29,226.728,Carbohydrate
Caffeine,C11H34N4O3,411.03,N/A,693.313,Lipid
Ethanol,C7H38N4O3,982.61,10.29,471.782,Alkaloid
Caffeine,C20H16N4O7,746.47,3.38,712.762,Organic Compound
Adrenaline,C1H27N0O7,114.69,1.24,745.591,Neurotransmitter
Ethanol,C13H13N5O9,368.44,N/A,167.942,Alkaloid
Caffeine,C2H30N2O3,176.36,13.04,609.078,Alcohol
Cholesterol,C7H10N4O2,923.23,11.63,493.616,Alcohol
Aspirin,C19H1N2O10,821.53,12.67,441.991,Alkaloid
Dopamine,C3H1N5O0,178.33,4.6,510.951,Alkaloid
Caffeine,C8H20N2O0,216.42,8.36,779.376,Hormone
Adenosine triphosphate,C2H11N1O8,519.24,N/A,887.071,Amide
Glucose,C10H11N5O8,671.48,12.05,693.653,Organic Compound
Urea,C13H34N0O4,809.12,11.49,681.294,Neurotransmitter
Ethanol,C14H33N2O9,487.6,7.01,647.497,Organic Compound
Aspirin,C7H29N1O7,141.92,N/A,624.277,Nucleotide
Serotonin,C17H18N0O5,566.93,7.82,337.479,Alkaloid
Ethanol,C12H38N2O2,349.79,11.8,36.076,Lipid
Cholesterol,C7H31N5O6,921.62,9.24,657.31,Alkaloid
Cholesterol,C12H35N3O5,85.78,7.25,646.873,Alkaloid
Adenosine triphosphate,C19H14N1O2,678.39,11.43,377.006,Organic Compound
Urea,C8H2N1O8,665.01,1.84,686.955,Neurotransmitter
Adenosine triphosphate,C1H12N1O7,616.62,1.07,175.539,Carbohydrate
Ethanol,C19H17N0O6,290.34,3.97,349.619,Alkaloid
Glucose,C2H13N3O8,345.77,4.13,396.037,Organic Compound
Ethanol,C3H22N3O5,631.42,5.8,879.547,Lipid
Dopamine,C5H5N4O8,982.32,11.31,991.575,Hormone
Adenosine triphosphate,C6H9N3O4,436.63,N/A,193.973,Neurotransmitter
Glucose,C3H5N0O9,635.52,8.39,867.474,Alcohol
Glucose,C15H2N5O7,981.21,6.97,131.976,Amide
Adenosine triphosphate,C19H6N0O3,543.6,9.55,539.926,Hormone
Urea,C20H30N2O8,337.63,N/A,435.839,Lipid
Serotonin,C9H18N4O0,970.57,11.56,368.553,Alcohol
Caffeine,C13H36N5O2,269.3,6.76,142.427,Lipid
Urea,C14H20N4O3,411.26,4.12,715.354,Hormone
Cholesterol,C12H3N0O5,902.65,2.83,942.165,Carbohydrate
Glucose,C1H2N5O2,366.15,6.38,537.617,Amide
Aspirin,C11H40N4O2,558.18,2.02,166.721,Nucleotide
Caffeine,C19H38N5O1,304.37,3.76,819.456,Hormone
Glucose,C16H40N3O10,526.49,11.67,524.063,Amide
Dopamine,C12H3N2O1,601.66,4.02,967.663,Organic Compound
Glucose,C15H10N1O2,473.88,3.23,379.213,Organic Compound
Caffeine,C1H3N4O3,107.23,12.43,759.675,Alkaloid
Urea,C17H3N0O9,755.07,1.02,708.279,Organic Compound
Adrenaline,C18H20N1O2,909.97,9.89,843.192,Amide
Adenosine triphosphate,C18H6N0O1,534.1,4.59,408.95,Carbohydrate
Adenosine triphosphate,C9H31N5O5,402.25,10.73,105.326,Lipid
Adrenaline,C3H36N5O2,821.53,2.16,588.015,Hormone
Ethanol,C8H32N5O2,232.83,7.39,184.4,Lipid
Adenosine triphosphate,C10H23N0O2,549.52,11.51,967.104,Alcohol
Dopamine,C13H30N4O1,295.33,10.5,106.079,Organic Compound
Adenosine triphosphate,C5H33N3O4,154.98,10.1,318.164,Carbohydrate
Cholesterol,C10H15N2O2,601.89,11.82,277.782,Carbohydrate
Aspirin,C6H38N2O2,768.18,12.74,419.944,Carbohydrate
Urea,C2H38N1O6,770.48,6.41,815.017,Alcohol
Ethanol,C7H35N1O10,748.58,N/A,90.788,Alcohol
Glucose,C2H5N5O6,563.64,1.09,198.524,Organic Compound
Glucose,C20H28N3O9,235.82,N/A,43.543,Nucleotide
Glucose,C5H4N5O0,321.93,N/A,150.324,Alcohol
Urea,C12H5N0O8,926.92,10.51,547.838,Hormone
Cholesterol,C6H4N4O8,70.97,12.78,219.697,Nucleotide
Ethanol,C19H7N5O7,908.79,3.41,638.106,Lipid
Urea,C8H3N2O6,233.89,7.39,536.548,Alkaloid
Caffeine,C18H39N0O9,823.25,6.84,359.973,Alkaloid
Adrenaline,C13H24N2O10,828.78,6.54,300.612,Carbohydrate
Aspirin,C9H19N4O3,847.77,13.27,770.07,Neurotransmitter
Ethanol,C8H23N3O8,830.6,6.23,54.319,Nucleotide
Ethanol,C15H18N1O7,124.36,N/A,282.484,Hormone
Cholesterol,C18H17N4O3,880.11,1.54,674.47,Hormone
Ethanol,C8H1N3O10,209.22,N/A,510.511,Alkaloid
Dopamine,C10H14N2O3,60.83,9.53,98.911,Carbohydrate
Ethanol,C3H24N4O5,611.97,N/A,121.53,Amide
Ethanol,C18H31N4O2,166.76,11.56,864.37,Neurotransmitter
Adrenaline,C2H13N1O4,229.65,7.96,421.162,Carbohydrate
Glucose,C15H40N4O8,170.04,N/A,175.216,Lipid
Serotonin,C13H27N5O5,584.72,N/A,202.37,Organic Compound
Dopamine,C16H16N1O6,993.55,N/A,577.176,Alkaloid
Adenosine triphosphate,C20H9N3O5,769.97,4.85,907.284,Alkaloid
Cholesterol,C14H20N1O3,655.44,10.24,742.157,Lipid
Dopamine,C13H35N5O5,857.46,3.73,140.037,Neurotransmitter
Ethanol,C17H31N4O1,153.87,4.84,674.197,Alkaloid
Urea,C17H39N4O6,906.14,6.75,606.576,Lipid
Aspirin,C9H38N4O7,602.28,3.07,49.57,Amide
Urea,C2H26N3O7,683.6,8.88,538.741,Lipid
Serotonin,C9H7N3O6,126.69,5.53,95.174,Alcohol
Cholesterol,C15H1N2O5,732.96,N/A,849.985,Organic Compound
Caffeine,C2H27N5O3,689.18,3.02,72.899,Nucleotide
Urea,C11H25N0O4,156.3,1.56,704.953,Carbohydrate
Adrenaline,C8H4N4O1,716.54,N/A,741.976,Nucleotide
Serotonin,C7H13N2O6,945.71,N/A,694.929,Neurotransmitter
Ethanol,C13H34N4O5,690.58,N/A,689.259,Organic Compound
Aspirin,C10H21N1O4,296.43,1.9,263.519,Organic Compound
Dopamine,C20H12N1O3,565.98,2.47,277.568,Alcohol
Ethanol,C1H34N1O2,749.96,9.43,347.801,Neurotransmitter
Aspirin,C17H10N3O1,861.69,13.12,530.945,Organic Compound
Caffeine,C6H40N3O6,573.6,4.78,93.306,Alkaloid
Ethanol,C17H32N5O9,818.6,N/A,496.828,Neurotransmitter
Cholesterol,C14H28N3O0,529.57,10.8,305.175,Nucleotide
Serotonin,C15H20N4O4,902.02,10.4,869.209,Hormone
