compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H31N4O1,727.15,N/A,98.275,Amide
Ethanol,C17H1N4O2,81.5,13.87,114.869,Lipid
Urea,C13H38N4O10,719.72,4.05,353.189,Alkaloid
Adrenaline,C19H1N4O5,974.16,11.94,399.202,Neurotransmitter
Serotonin,C8H4N0O0,469.6,11.75,266.286,Amide
Dopamine,C19H34N3O1,499.24,13.37,101.4,Alkaloid
Adenosine triphosphate,C14H23N2O9,99.85,N/A,716.971,Nucleotide
Serotonin,C2H25N4O5,527.4,N/A,656.627,Amide
Adrenaline,C4H22N2O2,87.38,13.34,616.245,Neurotransmitter
Cholesterol,C12H26N5O2,825.73,8.79,514.228,Hormone
Dopamine,C3H10N5O5,941.06,8.95,707.291,Alcohol
Dopamine,C4H6N2O8,610.88,N/A,539.05,Amide
Glucose,C5H15N5O9,56.22,7.98,969.574,Lipid
Adrenaline,C18H27N3O5,870.37,8.87,198.261,Nucleotide
Adenosine triphosphate,C5H3N0O3,603.76,13.22,168.838,Lipid
Urea,C6H17N0O1,441.63,N/A,861.808,Neurotransmitter
Glucose,C13H26N2O8,89.13,8.61,900.78,Organic Compound
Aspirin,C17H20N3O1,351.86,1.5,669.402,Hormone
Serotonin,C1H9N0O1,558.0,N/A,90.98,Lipid
Dopamine,C6H19N0O2,85.72,3.9,157.329,Lipid
Cholesterol,C20H18N4O2,299.0,N/A,408.881,Neurotransmitter
Urea,C11H28N5O7,525.03,N/A,577.925,Hormone
Glucose,C4H20N0O6,877.11,12.31,241.129,Alkaloid
Serotonin,C11H23N1O9,670.21,10.36,363.079,Alcohol
Adrenaline,C9H31N3O8,573.41,11.43,576.612,Amide
Dopamine,C10H38N2O5,176.07,11.01,552.993,Neurotransmitter
Adenosine triphosphate,C17H34N4O1,702.04,6.85,342.443,Nucleotide
Caffeine,C14H37N0O9,873.46,6.94,578.313,Hormone
Cholesterol,C14H10N0O4,946.52,13.89,415.96,Hormone
Aspirin,C15H27N2O2,379.49,8.65,101.54,Amide
Adrenaline,C9H19N3O10,248.33,8.28,871.259,Carbohydrate
Urea,C4H39N5O8,965.21,N/A,854.69,Hormone
Cholesterol,C8H17N3O4,483.76,11.34,543.734,Alkaloid
Ethanol,C7H34N1O7,883.39,5.29,770.09,Amide
Adenosine triphosphate,C19H34N5O9,879.68,11.67,813.027,Alcohol
Adrenaline,C12H32N4O7,798.12,3.0,834.671,Organic Compound
Adenosine triphosphate,C8H17N5O9,965.8,N/A,813.134,Amide
Ethanol,C6H4N5O5,665.48,N/A,350.195,Alcohol
Cholesterol,C20H28N0O2,487.86,12.16,542.786,Organic Compound
Adenosine triphosphate,C16H10N1O10,644.87,N/A,359.543,Alcohol
Adrenaline,C3H38N4O9,600.07,11.32,95.721,Carbohydrate
Caffeine,C18H5N2O7,462.36,4.69,215.588,Neurotransmitter
Adenosine triphosphate,C14H21N4O10,668.63,11.14,534.952,Neurotransmitter
Adrenaline,C14H28N5O3,493.25,9.33,674.055,Lipid
Aspirin,C14H36N4O0,616.29,N/A,267.278,Amide
Urea,C7H7N0O0,441.85,4.25,583.876,Lipid
Cholesterol,C3H25N1O2,420.03,2.94,941.377,Neurotransmitter
Cholesterol,C3H15N1O4,490.9,10.98,5.329,Amide
Serotonin,C20H21N3O8,174.95,5.03,974.469,Hormone
Urea,C3H40N5O8,485.97,8.26,52.091,Organic Compound
