compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H21N4O1,134.02,2.23,789.434,Alkaloid
Cholesterol,C1H17N1O0,368.7,7.89,959.178,Nucleotide
Adenosine triphosphate,C17H2N4O1,279.22,9.56,997.634,Lipid
Aspirin,C1H13N5O8,954.87,12.67,671.473,Neurotransmitter
Urea,C14H18N4O9,502.77,N/A,360.691,Amide
Urea,C11H38N4O8,913.08,5.51,140.093,Neurotransmitter
Ethanol,C14H40N3O6,958.05,11.56,260.369,Alcohol
Cholesterol,C5H30N3O5,454.14,N/A,530.081,Neurotransmitter
Aspirin,C2H21N0O2,399.1,2.19,946.77,Amide
Dopamine,C19H34N5O6,671.79,5.09,957.694,Carbohydrate
Urea,C17H1N2O4,798.93,3.14,672.417,Alcohol
Ethanol,C2H18N4O5,492.24,5.1,183.615,Hormone
Caffeine,C20H23N4O7,749.33,N/A,545.894,Alcohol
Ethanol,C11H40N0O6,336.9,10.33,846.993,Hormone
Caffeine,C12H31N2O2,352.88,N/A,413.919,Hormone
Aspirin,C18H11N5O9,468.13,1.16,216.78,Organic Compound
Cholesterol,C9H22N0O4,725.49,2.5,741.97,Alcohol
Cholesterol,C3H5N3O3,873.37,N/A,723.382,Nucleotide
Adenosine triphosphate,C1H8N1O7,735.16,2.55,615.745,Nucleotide
Aspirin,C7H1N3O0,894.45,10.33,280.974,Hormone
Adrenaline,C6H27N0O2,110.37,1.65,303.428,Neurotransmitter
Glucose,C12H38N2O8,671.72,N/A,963.547,Carbohydrate
Adrenaline,C8H32N5O2,170.1,12.41,110.724,Amide
Glucose,C1H33N1O6,130.05,13.05,870.151,Neurotransmitter
Cholesterol,C19H3N2O4,878.09,9.96,928.024,Amide
Urea,C13H12N0O6,495.77,5.92,576.931,Organic Compound
Urea,C17H7N5O7,662.16,13.09,532.24,Alkaloid
Glucose,C18H4N1O0,958.85,4.77,129.566,Amide
Cholesterol,C12H3N4O4,857.9,9.34,230.926,Lipid
