compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H19N3O1,145.36,N/A,252.473,Amide
Adenosine triphosphate,C5H10N2O6,652.82,N/A,405.781,Amide
Aspirin,C18H25N0O10,258.46,N/A,838.602,Amide
Glucose,C1H20N5O5,919.56,6.4,814.588,Lipid
Ethanol,C6H28N5O2,822.95,3.06,60.342,Amide
Glucose,C3H32N0O6,58.54,12.36,955.753,Hormone
Aspirin,C11H8N1O7,511.41,6.74,766.281,Hormone
Glucose,C12H14N3O0,463.65,5.64,870.667,Lipid
Urea,C4H14N2O6,313.96,6.5,624.867,Carbohydrate
Aspirin,C10H40N1O6,353.44,3.79,801.561,Alcohol
Adenosine triphosphate,C1H35N0O9,836.93,11.98,365.4,Lipid
Cholesterol,C17H29N5O6,751.21,N/A,992.482,Alcohol
Cholesterol,C13H5N3O3,924.76,12.06,560.718,Organic Compound
Urea,C5H4N2O1,893.8,8.18,879.361,Nucleotide
Serotonin,C15H1N1O8,423.45,10.34,987.64,Alcohol
Aspirin,C17H25N5O8,214.28,4.45,230.134,Alcohol
Glucose,C4H30N5O7,757.54,4.38,604.646,Carbohydrate
Adenosine triphosphate,C1H4N2O10,116.74,13.41,778.577,Alkaloid
Glucose,C9H11N4O4,478.69,5.98,391.143,Neurotransmitter
Serotonin,C1H33N4O9,466.27,13.75,108.345,Amide
Dopamine,C1H22N2O2,423.47,10.54,696.988,Hormone
Caffeine,C3H38N1O10,673.65,13.38,610.262,Neurotransmitter
Caffeine,C2H14N2O6,165.58,N/A,934.906,Organic Compound
Caffeine,C8H6N4O7,110.96,N/A,835.059,Amide
Adrenaline,C5H8N3O6,157.16,N/A,753.994,Alcohol
Adrenaline,C6H21N1O4,559.16,8.64,449.892,Alkaloid
Glucose,C3H20N3O5,54.12,N/A,733.92,Alcohol
Dopamine,C2H39N5O5,703.36,7.08,289.282,Nucleotide
Glucose,C20H38N1O10,339.68,4.4,308.909,Organic Compound
Dopamine,C8H39N1O7,919.62,12.87,630.502,Hormone
Serotonin,C6H25N1O9,852.61,7.19,839.868,Alcohol
Dopamine,C2H7N4O0,514.66,2.02,579.327,Nucleotide
Glucose,C3H1N3O1,87.52,1.88,66.334,Alcohol
Serotonin,C7H35N0O2,864.03,N/A,74.322,Lipid
Urea,C7H22N2O7,911.28,13.7,287.39,Lipid
Serotonin,C15H38N3O10,956.2,1.89,261.165,Organic Compound
Caffeine,C5H18N2O0,78.33,N/A,400.574,Amide
Urea,C13H39N1O9,758.83,N/A,284.05,Amide
Glucose,C4H37N2O1,940.09,N/A,748.276,Carbohydrate
Urea,C19H8N4O6,634.13,5.44,207.685,Lipid
Ethanol,C15H20N2O0,367.15,11.0,209.918,Organic Compound
Aspirin,C15H26N5O9,890.53,N/A,892.48,Hormone
Adenosine triphosphate,C9H32N5O0,985.63,6.04,930.986,Carbohydrate
Serotonin,C1H40N0O0,319.65,10.83,740.609,Alcohol
Cholesterol,C18H13N0O6,50.53,N/A,603.732,Lipid
Aspirin,C18H23N1O2,210.71,6.33,886.558,Amide
Aspirin,C4H38N3O4,979.44,10.95,645.886,Organic Compound
Adrenaline,C17H32N0O7,631.69,N/A,262.609,Neurotransmitter
Serotonin,C15H13N5O5,572.4,N/A,166.129,Alkaloid
Caffeine,C12H33N4O10,77.98,1.73,562.097,Lipid
Aspirin,C16H2N5O1,327.22,8.54,804.225,Neurotransmitter
Glucose,C15H14N3O6,641.07,12.98,957.493,Alcohol
Glucose,C10H9N5O1,810.45,6.75,402.699,Amide
Caffeine,C15H25N5O3,116.69,2.42,886.834,Nucleotide
Dopamine,C15H17N4O3,240.58,5.99,104.604,Organic Compound
Adrenaline,C15H1N5O3,485.44,7.35,594.295,Alcohol
Urea,C3H10N5O3,414.19,13.42,364.312,Hormone
Aspirin,C2H8N2O7,557.64,8.84,838.103,Amide
Caffeine,C18H23N3O10,323.16,N/A,315.508,Lipid
Ethanol,C8H21N4O3,364.49,12.38,549.015,Alcohol
Urea,C5H19N0O2,401.91,N/A,838.077,Alcohol
Aspirin,C13H24N4O9,475.31,N/A,672.111,Amide
Adenosine triphosphate,C16H31N1O3,164.15,4.16,761.76,Alkaloid
Adrenaline,C11H9N2O6,567.7,7.09,873.129,Hormone
Aspirin,C17H33N0O2,287.94,11.35,492.26,Alcohol
Serotonin,C13H12N5O7,704.97,8.58,779.427,Lipid
Ethanol,C15H21N1O8,207.15,4.61,250.269,Nucleotide
Dopamine,C13H24N5O7,527.6,5.14,950.753,Alkaloid
Serotonin,C9H1N1O6,523.15,N/A,749.474,Alkaloid
Aspirin,C10H8N4O8,59.46,10.36,666.544,Lipid
Glucose,C16H19N4O6,446.06,5.55,200.136,Neurotransmitter
Serotonin,C6H33N4O5,639.01,13.51,77.674,Amide
Adrenaline,C2H10N4O1,814.05,10.48,582.148,Amide
Dopamine,C1H13N5O5,530.96,8.57,350.089,Alkaloid
Dopamine,C8H1N4O6,742.74,7.63,583.768,Hormone
Caffeine,C20H17N0O10,186.18,8.19,660.833,Alcohol
Aspirin,C9H27N5O7,559.06,N/A,64.567,Neurotransmitter
Adenosine triphosphate,C10H36N0O4,136.71,2.38,247.228,Hormone
Urea,C20H36N0O9,99.95,N/A,281.152,Amide
Urea,C14H19N3O7,608.4,12.41,744.606,Carbohydrate
Urea,C5H1N2O5,446.14,13.72,429.221,Alcohol
Serotonin,C8H39N0O6,717.39,9.68,992.028,Carbohydrate
Glucose,C12H14N3O1,610.77,N/A,171.372,Carbohydrate
Aspirin,C13H34N0O0,119.35,9.48,728.147,Carbohydrate
Caffeine,C2H29N5O3,526.12,3.35,281.773,Amide
Glucose,C2H29N4O10,187.38,5.67,177.191,Hormone
Cholesterol,C3H4N2O8,938.93,4.92,668.129,Amide
Urea,C14H19N1O3,906.63,8.85,407.765,Organic Compound
Dopamine,C20H8N4O10,627.62,5.31,961.755,Lipid
Ethanol,C4H7N5O2,162.55,9.22,53.676,Carbohydrate
Urea,C8H26N4O8,889.87,2.93,472.418,Organic Compound
Serotonin,C19H35N0O10,422.6,12.08,462.423,Alkaloid
Adrenaline,C11H26N3O7,280.8,7.89,364.679,Alcohol
Aspirin,C8H7N1O8,873.77,7.23,430.471,Neurotransmitter
Glucose,C4H31N1O9,602.61,N/A,477.458,Organic Compound
Caffeine,C5H8N3O1,497.09,N/A,309.305,Lipid
Urea,C4H26N2O8,111.05,N/A,102.521,Lipid
Glucose,C9H40N5O6,939.15,12.13,588.15,Organic Compound
Serotonin,C4H25N1O8,957.25,4.16,825.714,Neurotransmitter
Urea,C7H38N5O4,635.57,13.17,211.651,Alkaloid
Serotonin,C7H31N0O10,759.93,9.88,84.513,Hormone
Dopamine,C6H2N2O0,258.8,2.6,948.293,Carbohydrate
Glucose,C13H22N0O5,506.4,1.65,966.309,Organic Compound
Cholesterol,C11H24N3O0,270.01,3.98,503.444,Alkaloid
Aspirin,C7H8N3O4,922.09,13.11,77.649,Carbohydrate
Cholesterol,C19H25N1O1,455.42,7.16,765.191,Lipid
Serotonin,C4H20N2O6,885.42,3.98,938.775,Nucleotide
Serotonin,C3H37N3O9,997.23,9.54,421.156,Lipid
Adrenaline,C19H8N0O7,504.92,12.35,811.813,Alcohol
Caffeine,C15H30N0O4,194.87,1.24,390.768,Nucleotide
Glucose,C6H4N1O4,396.5,4.02,684.499,Carbohydrate
Adrenaline,C1H15N3O2,375.84,7.66,618.715,Hormone
Glucose,C20H31N1O8,630.06,N/A,464.304,Organic Compound
Caffeine,C20H17N2O0,657.06,7.08,242.174,Nucleotide
Adenosine triphosphate,C3H2N2O3,725.65,10.81,413.34,Carbohydrate
Adrenaline,C6H20N0O8,500.08,N/A,642.239,Alkaloid
Aspirin,C8H32N0O7,993.88,6.79,287.66,Carbohydrate
Aspirin,C19H2N5O7,71.15,8.6,603.722,Amide
Adenosine triphosphate,C17H31N4O7,93.79,11.75,568.863,Alkaloid
Glucose,C7H13N2O7,219.6,9.09,770.916,Organic Compound
Dopamine,C20H38N0O5,267.89,1.87,897.426,Alkaloid
Serotonin,C18H3N4O6,544.41,11.99,37.319,Lipid
Cholesterol,C10H34N1O3,122.69,11.83,537.105,Alkaloid
Adrenaline,C17H6N4O9,505.31,3.61,746.424,Alkaloid
Glucose,C20H16N4O9,588.61,8.73,7.434,Alcohol
Caffeine,C9H34N1O9,135.09,1.43,880.318,Lipid
Adenosine triphosphate,C3H35N3O7,362.33,3.67,874.902,Alcohol
Glucose,C8H19N4O10,938.08,8.34,531.984,Carbohydrate
Urea,C14H18N0O4,353.41,N/A,671.351,Alcohol
Adenosine triphosphate,C13H39N1O2,948.34,5.39,654.296,Neurotransmitter
Adrenaline,C3H22N5O8,524.4,7.7,950.457,Lipid
Adrenaline,C7H40N3O2,500.67,7.01,761.681,Lipid
Glucose,C19H9N1O9,666.25,13.22,909.43,Neurotransmitter
Glucose,C2H40N5O10,579.36,N/A,805.864,Nucleotide
Urea,C10H18N0O5,506.18,1.93,19.533,Hormone
Cholesterol,C19H11N3O10,775.38,6.82,12.286,Carbohydrate
Adenosine triphosphate,C13H15N4O6,611.19,N/A,3.925,Alkaloid
Aspirin,C12H15N5O9,863.57,3.1,132.238,Lipid
Adenosine triphosphate,C6H35N4O3,640.75,8.76,661.115,Nucleotide
Ethanol,C12H34N5O0,804.46,1.31,483.911,Hormone
Glucose,C16H12N1O4,664.8,5.21,673.047,Alcohol
Dopamine,C5H40N2O9,769.93,N/A,888.668,Neurotransmitter
Dopamine,C5H7N5O2,797.67,N/A,193.605,Lipid
Adenosine triphosphate,C4H28N3O3,557.7,3.03,710.674,Alkaloid
Adenosine triphosphate,C1H25N0O0,189.64,4.31,448.269,Carbohydrate
Serotonin,C7H29N3O9,225.49,11.01,233.084,Alkaloid
Caffeine,C13H13N0O5,644.08,8.37,562.347,Alkaloid
Glucose,C17H34N2O7,314.35,5.27,265.279,Hormone
Glucose,C5H24N5O4,347.44,13.38,166.099,Lipid
Aspirin,C10H19N5O6,209.93,13.42,164.25,Hormone
Glucose,C5H22N5O7,455.93,9.33,424.758,Amide
Dopamine,C3H2N4O3,508.03,4.72,124.416,Alkaloid
Ethanol,C6H17N1O7,860.14,2.83,373.109,Hormone
Dopamine,C3H9N1O6,496.84,10.0,639.926,Alkaloid
Ethanol,C6H9N5O9,246.6,8.75,35.303,Hormone
Cholesterol,C10H17N3O3,981.82,7.53,835.082,Nucleotide
Glucose,C11H26N0O2,865.83,6.59,212.336,Lipid
Aspirin,C20H22N1O9,582.89,3.43,24.312,Hormone
Glucose,C15H21N0O8,400.0,13.54,909.337,Amide
Ethanol,C20H22N1O6,921.68,5.01,888.313,Hormone
Aspirin,C16H17N4O9,382.13,11.76,262.422,Organic Compound
Aspirin,C20H38N1O6,259.71,9.35,386.87,Alcohol
Serotonin,C17H12N1O0,220.49,1.54,700.863,Lipid
Serotonin,C14H29N4O3,535.79,5.32,173.17,Neurotransmitter
Glucose,C18H16N5O7,853.83,8.4,74.127,Alcohol
Serotonin,C2H16N4O4,536.14,N/A,18.192,Organic Compound
Cholesterol,C10H1N2O1,294.38,8.95,429.161,Carbohydrate
Cholesterol,C14H1N0O7,106.4,3.33,234.941,Neurotransmitter
Glucose,C5H8N5O3,890.33,9.7,436.404,Carbohydrate
Cholesterol,C8H27N3O2,299.53,5.4,989.668,Organic Compound
Serotonin,C12H12N4O4,542.0,3.31,40.852,Neurotransmitter
Aspirin,C17H38N0O7,752.85,12.75,512.495,Amide
Cholesterol,C8H14N3O6,704.02,6.69,880.145,Alkaloid
Serotonin,C19H19N4O3,926.44,10.32,323.936,Amide
Cholesterol,C13H12N0O8,715.65,N/A,319.307,Organic Compound
Urea,C16H26N1O0,75.2,6.79,146.937,Alcohol
Glucose,C9H23N5O7,287.4,5.72,935.553,Neurotransmitter
Ethanol,C3H14N5O2,903.11,5.67,642.222,Hormone
Aspirin,C9H24N3O9,721.2,N/A,662.117,Organic Compound
Aspirin,C20H11N0O10,724.38,2.88,635.698,Carbohydrate
Adenosine triphosphate,C14H10N2O1,271.14,1.68,416.294,Carbohydrate
Ethanol,C18H35N0O7,935.99,2.34,108.789,Nucleotide
Caffeine,C2H7N2O8,670.1,5.56,578.289,Alkaloid
Glucose,C7H6N3O8,904.68,N/A,866.018,Amide
Adrenaline,C19H2N4O8,810.54,10.09,577.367,Amide
Cholesterol,C18H13N2O8,103.9,6.3,760.114,Amide
Aspirin,C4H4N0O9,275.03,5.54,483.157,Lipid
Aspirin,C3H35N2O4,427.72,2.42,922.88,Neurotransmitter
Glucose,C2H31N3O4,725.08,9.85,682.078,Neurotransmitter
Urea,C16H10N1O9,867.1,1.19,82.07,Alkaloid
Aspirin,C13H11N3O2,67.53,4.37,87.881,Hormone
Cholesterol,C9H12N2O8,999.98,1.21,329.808,Lipid
Serotonin,C19H12N3O3,850.43,10.72,912.61,Carbohydrate
Ethanol,C10H3N4O10,389.9,8.35,321.155,Alcohol
Ethanol,C13H1N2O10,492.04,N/A,305.841,Organic Compound
Adrenaline,C12H30N5O6,431.99,5.81,825.045,Neurotransmitter
Dopamine,C11H7N4O1,327.71,6.2,603.043,Alcohol
Cholesterol,C20H17N1O4,697.22,13.22,626.955,Amide
Serotonin,C4H34N0O2,281.49,13.17,362.045,Hormone
Adenosine triphosphate,C13H24N0O6,263.5,4.69,53.369,Alcohol
Adenosine triphosphate,C12H4N3O10,516.58,12.56,902.851,Organic Compound
Urea,C2H31N3O10,996.12,N/A,985.062,Nucleotide
Urea,C6H22N0O3,396.44,7.15,756.891,Nucleotide
Dopamine,C20H7N3O9,496.9,4.48,825.526,Lipid
Adenosine triphosphate,C4H22N2O9,171.31,11.11,837.119,Hormone
Adrenaline,C20H24N5O3,743.14,8.1,600.428,Alcohol
Urea,C11H20N5O7,421.04,6.97,848.228,Alkaloid
Serotonin,C13H20N1O5,563.01,N/A,120.548,Amide
Adenosine triphosphate,C3H34N1O5,267.15,1.17,522.337,Neurotransmitter
Caffeine,C7H3N2O9,973.12,9.22,647.802,Nucleotide
Caffeine,C2H21N1O3,750.93,11.45,453.971,Alcohol
Urea,C2H40N2O0,580.79,2.57,829.319,Carbohydrate
Ethanol,C15H28N3O8,927.47,12.84,884.049,Lipid
Urea,C5H3N0O7,841.47,6.99,632.943,Alkaloid
Adrenaline,C18H22N5O2,176.24,8.72,663.644,Alkaloid
Dopamine,C11H1N2O5,110.02,N/A,874.187,Organic Compound
Ethanol,C2H4N5O9,304.55,2.22,468.989,Organic Compound
Glucose,C20H14N2O3,532.83,1.95,278.551,Nucleotide
Cholesterol,C10H16N5O9,543.22,11.93,926.574,Amide
Urea,C12H29N3O2,127.09,N/A,409.15,Neurotransmitter
Ethanol,C20H17N5O0,549.42,13.74,300.522,Carbohydrate
Dopamine,C13H35N3O2,566.51,1.47,301.408,Amide
Dopamine,C6H26N3O0,944.69,10.64,645.815,Amide
Serotonin,C20H22N3O4,953.9,5.86,898.836,Alcohol
Dopamine,C13H14N0O2,157.0,3.6,77.383,Hormone
Dopamine,C6H9N4O8,528.92,N/A,198.156,Amide
Cholesterol,C17H22N1O10,306.55,12.47,34.634,Hormone
Glucose,C7H31N5O2,847.48,N/A,881.558,Hormone
Aspirin,C17H17N3O1,273.0,N/A,552.91,Nucleotide
Caffeine,C12H22N5O0,338.88,3.43,119.433,Lipid
Adenosine triphosphate,C3H14N4O5,146.1,6.87,37.406,Alkaloid
Caffeine,C3H39N4O10,436.38,4.87,583.487,Lipid
Caffeine,C6H9N1O9,658.73,N/A,548.475,Organic Compound
Ethanol,C19H29N3O0,953.38,N/A,520.73,Alkaloid
Aspirin,C16H16N4O8,230.28,3.25,524.765,Organic Compound
Adenosine triphosphate,C6H29N5O5,605.23,N/A,235.606,Hormone
Adrenaline,C2H1N1O6,761.11,12.53,393.765,Alcohol
Glucose,C17H35N4O0,367.33,N/A,335.085,Lipid
Caffeine,C20H15N1O4,72.48,5.74,118.534,Amide
Cholesterol,C4H10N4O4,984.94,5.25,508.664,Hormone
Adrenaline,C3H8N1O4,724.96,N/A,750.348,Hormone
Adenosine triphosphate,C12H30N4O8,830.16,2.34,997.2,Carbohydrate
Dopamine,C11H20N1O8,424.18,13.64,975.735,Organic Compound
Ethanol,C7H10N2O10,814.87,N/A,929.41,Hormone
Serotonin,C19H25N1O2,320.75,7.7,920.903,Organic Compound
Dopamine,C1H4N3O9,345.86,10.34,686.732,Alkaloid
Adrenaline,C2H19N5O9,515.21,13.77,835.384,Hormone
Aspirin,C19H3N2O3,969.9,7.28,651.524,Nucleotide
Aspirin,C1H1N5O10,630.32,11.83,474.633,Organic Compound
Glucose,C14H14N0O4,865.6,13.44,213.762,Nucleotide
Cholesterol,C5H31N4O8,593.74,9.5,836.673,Organic Compound
Urea,C13H15N4O3,347.74,8.6,289.128,Hormone
Caffeine,C18H30N1O2,651.32,13.68,511.32,Nucleotide
Ethanol,C14H39N0O8,484.8,9.64,227.874,Alcohol
Cholesterol,C17H38N4O5,154.0,13.22,76.276,Carbohydrate
Cholesterol,C20H1N3O7,153.65,13.16,303.476,Alkaloid
Caffeine,C15H37N3O1,294.82,10.28,66.332,Carbohydrate
Glucose,C12H26N5O5,140.94,4.95,89.322,Alkaloid
Glucose,C3H9N1O5,966.94,N/A,184.097,Alcohol
Aspirin,C2H18N0O3,734.64,N/A,764.159,Alkaloid
Ethanol,C6H36N1O8,677.53,2.37,400.715,Alcohol
Aspirin,C16H3N3O2,772.76,9.47,967.554,Hormone
Dopamine,C4H9N0O8,691.34,6.04,559.864,Amide
Adenosine triphosphate,C3H15N5O1,920.25,N/A,882.91,Lipid
Aspirin,C7H2N4O4,157.18,8.98,997.846,Nucleotide
Caffeine,C10H15N4O10,523.16,10.93,620.171,Alcohol
Adrenaline,C12H10N3O8,407.77,10.33,687.423,Hormone
Ethanol,C14H27N4O3,316.24,N/A,552.238,Amide
Glucose,C16H6N5O8,418.25,7.01,310.973,Lipid
Dopamine,C14H27N4O8,604.71,7.96,999.849,Alcohol
Caffeine,C3H6N5O1,396.42,10.16,407.352,Organic Compound
Serotonin,C5H11N0O1,842.5,1.11,516.429,Carbohydrate
Adenosine triphosphate,C3H34N1O10,559.02,12.0,84.406,Hormone
Caffeine,C5H8N4O6,723.2,7.42,519.886,Neurotransmitter
Adrenaline,C6H12N5O7,978.2,7.03,58.877,Alkaloid
Aspirin,C15H15N2O10,994.61,11.15,865.847,Organic Compound
Dopamine,C3H4N4O2,259.31,12.93,595.329,Carbohydrate
Ethanol,C10H26N2O9,315.49,N/A,163.088,Organic Compound
Dopamine,C20H7N4O9,80.53,13.12,98.579,Alcohol
Glucose,C10H1N5O10,419.11,8.27,841.054,Amide
Glucose,C19H33N3O7,624.79,3.29,599.495,Nucleotide
Caffeine,C4H34N2O1,770.49,13.66,747.261,Alcohol
Glucose,C10H21N0O4,201.67,6.82,661.284,Lipid
Glucose,C11H8N5O7,323.3,12.39,985.835,Nucleotide
Adenosine triphosphate,C1H10N4O0,858.76,12.69,836.462,Organic Compound
Adenosine triphosphate,C4H16N1O4,698.03,12.34,780.133,Amide
Dopamine,C13H11N4O0,763.09,10.62,195.499,Nucleotide
Adenosine triphosphate,C18H39N5O8,851.6,7.46,537.931,Alkaloid
Serotonin,C17H13N1O9,713.95,12.19,708.178,Carbohydrate
Glucose,C8H38N3O7,620.46,7.44,512.587,Alcohol
Ethanol,C16H26N2O1,451.58,7.19,120.201,Alcohol
Adenosine triphosphate,C14H39N1O9,791.75,7.79,0.585,Carbohydrate
Cholesterol,C18H6N4O3,138.85,10.03,376.491,Nucleotide
Dopamine,C16H25N0O8,435.84,N/A,449.672,Amide
Urea,C20H1N0O0,87.67,8.45,795.793,Lipid
Ethanol,C20H26N0O3,865.08,N/A,379.299,Neurotransmitter
Adrenaline,C6H27N5O7,182.24,5.3,658.37,Amide
Adrenaline,C11H8N4O10,206.28,13.44,964.874,Nucleotide
Cholesterol,C18H20N1O0,996.61,N/A,379.792,Hormone
Cholesterol,C18H25N2O6,61.81,N/A,329.582,Organic Compound
Ethanol,C20H26N2O8,202.99,8.68,685.651,Carbohydrate
Serotonin,C19H18N4O7,756.74,4.45,295.979,Alkaloid
Adrenaline,C20H13N3O3,821.32,4.68,329.586,Hormone
Dopamine,C5H24N1O3,951.77,13.89,798.808,Alcohol
Aspirin,C3H5N4O0,358.66,9.04,492.566,Hormone
Ethanol,C9H13N0O6,863.53,6.78,766.063,Organic Compound
Aspirin,C6H19N0O6,704.97,6.66,817.66,Alkaloid
Urea,C11H25N5O1,804.42,5.63,829.928,Alcohol
Urea,C13H12N1O4,447.38,4.14,933.264,Amide
Serotonin,C18H23N5O0,913.27,11.36,338.563,Alkaloid
Dopamine,C8H40N4O2,252.89,9.4,713.484,Hormone
Glucose,C17H35N1O2,419.4,10.89,653.395,Lipid
Serotonin,C9H36N2O2,745.83,13.63,834.72,Neurotransmitter
Glucose,C13H16N2O1,988.26,N/A,136.27,Hormone
Dopamine,C16H26N5O10,542.29,N/A,599.597,Nucleotide
Aspirin,C6H27N1O10,401.5,8.75,227.089,Alkaloid
Ethanol,C14H13N4O1,389.95,5.22,30.778,Nucleotide
Dopamine,C5H12N0O10,831.63,12.64,135.754,Carbohydrate
Urea,C12H36N1O0,118.68,1.03,62.668,Hormone
Adenosine triphosphate,C5H11N4O5,208.08,6.4,85.223,Alkaloid
Ethanol,C11H36N2O8,501.52,3.82,598.978,Neurotransmitter
Caffeine,C19H12N4O4,900.74,N/A,11.939,Neurotransmitter
Caffeine,C15H28N2O3,772.69,N/A,428.21,Hormone
Caffeine,C5H25N4O1,970.38,12.1,769.6,Alkaloid
Glucose,C15H25N0O9,809.23,12.15,93.578,Amide
Caffeine,C3H35N1O1,378.02,6.73,946.593,Carbohydrate
Glucose,C7H26N3O4,221.6,2.4,638.333,Organic Compound
Cholesterol,C6H35N1O4,259.96,3.03,856.683,Hormone
Dopamine,C2H34N1O1,713.52,1.84,16.879,Nucleotide
Glucose,C12H4N1O4,146.91,4.35,879.724,Carbohydrate
Caffeine,C17H29N5O7,600.91,4.86,704.838,Hormone
Urea,C3H7N5O9,168.11,4.46,526.054,Alcohol
Caffeine,C10H20N4O3,850.44,7.92,70.48,Hormone
Ethanol,C16H29N1O7,797.34,2.76,503.452,Alkaloid
Glucose,C15H4N3O2,494.94,5.56,651.86,Organic Compound
Serotonin,C8H12N5O0,611.29,N/A,868.701,Carbohydrate
Urea,C11H26N3O8,831.82,8.29,195.952,Hormone
Adenosine triphosphate,C18H6N2O9,563.18,9.13,683.452,Hormone
Serotonin,C10H12N1O7,584.54,9.92,313.019,Carbohydrate
Cholesterol,C5H32N2O7,448.84,9.45,964.039,Nucleotide
Dopamine,C14H39N3O8,524.85,8.56,866.442,Neurotransmitter
Urea,C7H10N5O5,491.4,7.05,534.628,Alcohol
Caffeine,C16H27N3O9,716.87,N/A,436.469,Alkaloid
Cholesterol,C12H1N2O7,591.62,7.41,419.859,Hormone
Aspirin,C20H36N2O0,510.25,8.19,430.002,Hormone
Serotonin,C10H38N3O10,172.86,5.34,966.896,Hormone
Urea,C17H40N0O8,238.15,N/A,798.53,Nucleotide
Aspirin,C5H1N1O5,721.02,13.23,89.226,Hormone
Glucose,C8H34N3O6,116.38,11.72,149.984,Nucleotide
Cholesterol,C4H19N1O3,728.06,6.03,339.794,Amide
Urea,C1H2N4O4,595.91,5.62,340.806,Lipid
Cholesterol,C13H14N0O5,116.54,13.51,14.579,Alcohol
Dopamine,C5H33N1O3,700.39,10.65,469.847,Lipid
Ethanol,C13H40N1O5,386.07,2.43,230.105,Organic Compound
Dopamine,C5H2N0O9,84.96,5.47,312.616,Carbohydrate
Glucose,C12H21N0O6,763.49,N/A,823.605,Neurotransmitter
Serotonin,C2H14N0O6,258.79,9.42,667.224,Nucleotide
Urea,C10H11N5O7,770.52,11.2,909.398,Alkaloid
