compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H21N1O0,181.27,7.68,378.012,Alkaloid
Dopamine,C19H33N4O4,499.08,6.37,127.447,Nucleotide
Glucose,C7H35N4O7,835.09,N/A,419.244,Organic Compound
Urea,C19H30N0O3,390.18,N/A,439.276,Amide
Serotonin,C20H14N4O6,890.59,8.76,612.307,Hormone
Adrenaline,C12H24N1O7,253.5,9.94,408.547,Alcohol
Aspirin,C14H29N5O3,642.39,9.04,767.818,Alkaloid
Aspirin,C8H39N3O7,297.87,10.25,16.809,Nucleotide
Caffeine,C16H4N5O0,795.83,N/A,670.306,Amide
Aspirin,C18H9N5O5,862.33,13.77,778.8,Hormone
Adenosine triphosphate,C15H30N0O1,242.26,N/A,189.964,Carbohydrate
Ethanol,C3H19N3O1,539.62,N/A,114.052,Amide
Glucose,C3H7N1O7,301.15,N/A,500.219,Neurotransmitter
Serotonin,C4H33N4O3,57.68,3.8,181.786,Hormone
Urea,C17H16N1O4,921.45,10.64,209.042,Lipid
Glucose,C11H21N1O9,488.73,5.6,212.719,Amide
Glucose,C3H14N2O10,162.62,5.11,616.055,Hormone
Dopamine,C10H22N2O8,595.47,1.23,969.103,Carbohydrate
Urea,C10H25N4O8,279.01,2.86,338.276,Nucleotide
Urea,C15H8N2O10,458.82,1.35,554.891,Alcohol
Aspirin,C18H1N4O5,685.29,2.31,787.472,Hormone
Glucose,C5H31N1O2,637.08,4.18,221.972,Carbohydrate
Adenosine triphosphate,C3H22N1O1,546.4,N/A,66.741,Organic Compound
Caffeine,C1H11N4O4,421.67,6.18,593.088,Neurotransmitter
Cholesterol,C12H31N1O8,588.97,13.96,797.502,Neurotransmitter
Urea,C5H23N2O6,155.97,N/A,768.133,Carbohydrate
Cholesterol,C13H19N2O8,875.7,7.99,238.522,Amide
Caffeine,C3H7N2O9,861.44,N/A,212.357,Alkaloid
Serotonin,C5H1N4O4,748.94,6.58,375.133,Alcohol
Serotonin,C8H27N4O9,525.36,13.67,69.293,Nucleotide
Ethanol,C9H12N2O4,841.78,10.16,782.074,Organic Compound
Aspirin,C17H27N1O2,133.13,3.82,290.983,Lipid
Caffeine,C20H25N2O8,304.23,9.34,786.55,Neurotransmitter
Caffeine,C10H10N2O6,422.8,8.56,636.959,Hormone
Serotonin,C8H16N1O7,957.72,7.46,755.779,Hormone
Caffeine,C1H6N0O5,315.49,2.08,657.018,Carbohydrate
Glucose,C6H2N1O9,675.94,7.95,51.465,Hormone
Adrenaline,C20H17N3O6,114.31,N/A,739.485,Alkaloid
Urea,C3H40N3O5,831.35,4.76,618.829,Alcohol
Urea,C8H4N3O3,119.3,N/A,706.419,Organic Compound
Adenosine triphosphate,C10H37N4O1,684.19,8.92,764.635,Alkaloid
Urea,C18H40N1O5,227.24,11.76,660.382,Alkaloid
Dopamine,C14H38N5O2,343.74,12.67,255.528,Alcohol
Ethanol,C2H33N5O9,703.47,N/A,293.312,Lipid
Urea,C19H29N2O4,928.63,N/A,370.333,Carbohydrate
Ethanol,C10H33N5O10,168.52,8.29,328.086,Alcohol
Ethanol,C8H19N1O6,224.67,10.1,93.024,Amide
Adenosine triphosphate,C3H6N2O3,859.75,5.69,952.318,Alcohol
Adrenaline,C5H36N1O10,189.23,4.54,499.833,Hormone
Cholesterol,C1H25N1O6,244.08,2.04,998.622,Carbohydrate
Ethanol,C3H3N2O8,415.24,8.51,924.075,Nucleotide
Caffeine,C17H38N5O2,676.25,4.85,20.513,Alcohol
Cholesterol,C4H6N5O4,314.94,9.43,344.054,Carbohydrate
Ethanol,C19H20N2O2,629.66,4.2,539.733,Amide
Ethanol,C20H27N0O8,541.9,N/A,473.897,Amide
Urea,C6H37N0O10,850.64,9.57,177.616,Alcohol
Ethanol,C4H28N1O1,807.75,N/A,809.232,Neurotransmitter
Caffeine,C2H40N1O6,803.72,8.28,973.549,Lipid
Adenosine triphosphate,C14H19N1O2,911.19,4.95,757.712,Alcohol
Urea,C7H32N3O2,276.82,9.09,363.488,Carbohydrate
Serotonin,C9H38N4O6,308.85,5.96,512.473,Organic Compound
Caffeine,C19H36N4O6,708.64,1.9,353.2,Carbohydrate
Dopamine,C16H3N5O6,979.1,2.09,996.712,Nucleotide
Urea,C19H35N5O9,818.54,3.07,481.106,Hormone
Aspirin,C2H19N4O0,705.02,3.31,978.293,Organic Compound
Cholesterol,C1H13N1O0,99.82,N/A,57.879,Nucleotide
Serotonin,C1H21N0O2,920.16,2.66,902.059,Lipid
Aspirin,C7H29N0O10,790.87,1.75,465.604,Carbohydrate
Adrenaline,C5H33N5O7,580.22,1.64,535.066,Organic Compound
Adenosine triphosphate,C1H25N3O0,798.88,7.91,666.748,Alcohol
Adenosine triphosphate,C1H26N2O10,544.72,N/A,246.379,Nucleotide
Adenosine triphosphate,C18H28N1O7,63.62,2.1,559.454,Organic Compound
Aspirin,C14H39N3O7,57.2,9.88,75.247,Alcohol
Aspirin,C10H7N1O5,92.5,8.92,609.17,Hormone
Adrenaline,C15H6N0O9,683.85,5.73,690.054,Nucleotide
Adrenaline,C7H35N0O3,482.71,11.34,865.782,Lipid
Glucose,C4H27N1O9,775.1,10.19,739.045,Alcohol
Cholesterol,C17H24N1O9,477.84,N/A,531.467,Alcohol
Caffeine,C2H27N3O9,591.98,N/A,256.076,Alcohol
Adenosine triphosphate,C5H39N0O3,150.42,12.68,253.37,Hormone
Adenosine triphosphate,C11H24N3O6,297.62,5.85,900.013,Hormone
Dopamine,C10H20N0O1,503.66,3.36,830.552,Neurotransmitter
Serotonin,C12H17N3O9,965.91,N/A,637.874,Alcohol
Ethanol,C20H1N3O3,55.0,13.15,129.711,Carbohydrate
Serotonin,C6H20N5O8,321.61,2.89,200.978,Carbohydrate
Serotonin,C6H22N3O2,625.95,13.18,508.763,Lipid
Cholesterol,C12H8N5O7,64.48,7.54,987.141,Alcohol
Serotonin,C10H29N2O2,822.15,10.41,293.879,Organic Compound
Serotonin,C11H12N1O7,741.38,3.36,686.987,Carbohydrate
Aspirin,C5H1N5O8,968.36,8.35,236.021,Carbohydrate
Adenosine triphosphate,C9H23N3O6,104.57,13.33,712.961,Organic Compound
Adenosine triphosphate,C19H5N2O1,852.1,N/A,493.323,Amide
Ethanol,C6H23N1O3,77.29,2.28,831.777,Amide
Adrenaline,C18H15N0O1,467.76,9.89,45.707,Hormone
Dopamine,C15H14N3O0,875.29,10.94,903.818,Alkaloid
Cholesterol,C19H34N4O3,999.14,12.52,282.39,Neurotransmitter
Urea,C14H22N1O6,302.89,9.05,491.245,Amide
Aspirin,C2H18N0O6,326.95,12.81,989.726,Amide
Urea,C5H37N0O2,808.19,6.57,322.252,Alkaloid
Aspirin,C8H40N5O2,783.41,2.7,109.687,Neurotransmitter
Aspirin,C6H5N5O4,841.71,8.64,396.052,Carbohydrate
Cholesterol,C19H28N3O5,915.99,9.52,994.939,Neurotransmitter
Caffeine,C9H33N4O9,216.11,9.45,538.588,Organic Compound
Caffeine,C1H10N3O2,634.81,2.82,743.08,Alcohol
Caffeine,C7H13N3O1,503.68,4.02,399.681,Lipid
Adrenaline,C10H34N0O8,458.97,5.82,251.409,Organic Compound
Adrenaline,C13H2N2O2,576.37,10.92,55.198,Neurotransmitter
Urea,C12H13N4O7,52.42,N/A,151.921,Organic Compound
Serotonin,C9H14N5O0,474.45,5.23,298.805,Hormone
Ethanol,C19H3N0O7,977.43,N/A,680.169,Carbohydrate
Glucose,C16H12N2O2,439.72,N/A,838.376,Alcohol
Aspirin,C20H12N3O1,88.16,2.39,121.868,Amide
Aspirin,C2H19N4O1,947.32,2.02,898.405,Lipid
Glucose,C5H10N0O10,554.48,10.68,175.005,Alcohol
Urea,C4H11N2O9,625.66,4.04,447.001,Neurotransmitter
Urea,C10H39N0O2,99.74,4.74,278.929,Neurotransmitter
Adenosine triphosphate,C8H27N3O10,90.25,7.8,328.82,Nucleotide
Aspirin,C12H29N2O3,429.91,12.45,36.494,Neurotransmitter
Dopamine,C2H13N5O4,545.05,1.1,659.461,Amide
Urea,C3H37N1O0,232.24,3.01,880.98,Neurotransmitter
Urea,C15H9N2O7,96.17,4.32,512.119,Alcohol
Adrenaline,C12H22N2O8,643.39,7.67,899.712,Alcohol
Aspirin,C5H21N5O10,476.55,13.04,122.829,Amide
Adrenaline,C8H39N2O5,869.93,2.92,148.173,Neurotransmitter
Adrenaline,C1H35N2O7,140.67,12.25,568.033,Amide
Glucose,C3H15N5O9,157.84,2.54,150.658,Hormone
Adenosine triphosphate,C16H22N2O0,960.65,11.95,784.007,Hormone
Urea,C11H25N3O10,292.11,6.49,124.372,Alkaloid
Adenosine triphosphate,C18H22N1O3,946.3,8.88,651.178,Hormone
Cholesterol,C16H5N4O8,168.58,10.0,61.174,Organic Compound
Glucose,C15H17N4O9,976.27,1.58,960.822,Lipid
Aspirin,C10H32N5O9,510.52,9.98,672.819,Lipid
Dopamine,C12H19N5O5,431.51,6.72,832.391,Lipid
Adenosine triphosphate,C11H20N5O10,884.3,12.07,459.461,Lipid
Aspirin,C7H8N3O8,293.86,9.39,856.374,Neurotransmitter
Ethanol,C19H18N3O9,609.67,13.19,490.134,Nucleotide
Aspirin,C6H39N5O9,761.59,N/A,966.337,Hormone
Adrenaline,C17H21N4O0,862.89,3.02,523.423,Nucleotide
Cholesterol,C6H10N5O7,998.39,7.58,891.962,Organic Compound
Urea,C5H23N2O9,513.49,3.43,4.23,Amide
Serotonin,C19H34N0O7,520.45,2.07,763.695,Hormone
Dopamine,C7H16N1O0,850.01,N/A,371.748,Alcohol
Serotonin,C18H4N2O10,188.53,4.35,499.624,Hormone
Adrenaline,C7H4N2O7,715.21,8.96,547.398,Organic Compound
Adenosine triphosphate,C3H17N5O6,893.81,11.3,316.438,Alcohol
Ethanol,C4H24N2O7,837.66,N/A,850.734,Alkaloid
Serotonin,C6H6N0O1,681.16,N/A,726.485,Neurotransmitter
Ethanol,C19H26N0O4,727.67,13.65,688.239,Hormone
Glucose,C7H23N4O8,420.34,11.55,436.646,Organic Compound
Caffeine,C15H13N1O4,208.05,7.98,65.321,Lipid
Cholesterol,C7H10N5O7,949.92,1.02,759.321,Amide
Aspirin,C4H25N2O1,921.6,13.94,996.429,Nucleotide
Dopamine,C1H40N0O5,425.01,13.08,309.306,Organic Compound
Glucose,C6H6N5O8,383.16,5.48,779.919,Lipid
Dopamine,C2H17N0O0,81.66,2.94,323.864,Lipid
Urea,C10H15N0O10,68.82,8.19,808.873,Hormone
Glucose,C3H5N5O7,552.49,4.06,480.4,Lipid
Adrenaline,C6H18N2O8,473.5,5.42,259.179,Alcohol
Adenosine triphosphate,C7H38N2O4,515.88,8.16,883.666,Lipid
Caffeine,C14H4N2O5,270.33,N/A,60.037,Nucleotide
Urea,C2H26N5O3,52.85,8.24,86.434,Amide
Glucose,C16H27N5O4,660.6,13.82,167.284,Alkaloid
Cholesterol,C7H5N0O10,622.72,1.54,461.496,Lipid
Adrenaline,C11H19N0O10,930.38,2.09,776.289,Alcohol
Glucose,C13H25N1O0,266.23,6.06,50.63,Nucleotide
Cholesterol,C14H1N0O8,651.39,4.91,835.43,Organic Compound
Adenosine triphosphate,C4H31N3O2,474.42,7.23,981.277,Alcohol
Glucose,C1H12N2O4,838.94,6.04,482.438,Neurotransmitter
Urea,C6H11N2O1,59.24,8.08,160.55,Carbohydrate
Dopamine,C9H21N5O5,95.26,11.64,640.378,Hormone
Dopamine,C18H32N1O6,225.45,N/A,407.541,Alkaloid
Caffeine,C18H30N1O5,341.71,4.59,7.723,Neurotransmitter
Dopamine,C5H22N4O9,67.26,N/A,401.314,Carbohydrate
Adrenaline,C18H30N1O5,236.02,13.48,617.625,Amide
Adenosine triphosphate,C20H30N2O6,538.57,4.78,599.873,Organic Compound
Adrenaline,C12H23N3O9,94.57,8.55,810.055,Nucleotide
Cholesterol,C14H1N5O5,151.41,2.03,151.439,Carbohydrate
Adrenaline,C14H17N5O7,110.15,5.81,889.971,Hormone
Adrenaline,C8H20N0O3,535.81,N/A,265.668,Amide
Adenosine triphosphate,C5H40N0O5,721.55,9.35,543.927,Amide
Cholesterol,C14H22N4O8,382.65,8.97,355.209,Nucleotide
Dopamine,C6H36N5O2,825.86,3.2,43.573,Carbohydrate
Dopamine,C14H14N2O6,221.62,11.04,212.704,Alcohol
Serotonin,C5H32N3O7,915.89,5.81,692.782,Nucleotide
Caffeine,C16H14N3O7,689.01,8.76,178.958,Carbohydrate
Aspirin,C1H27N0O4,447.28,11.64,469.854,Lipid
Cholesterol,C16H37N2O1,574.26,3.54,739.812,Organic Compound
Aspirin,C7H27N5O7,746.84,1.06,158.281,Organic Compound
Glucose,C4H7N2O3,418.53,13.42,907.257,Neurotransmitter
Glucose,C15H4N2O5,762.18,7.3,68.049,Organic Compound
Serotonin,C16H3N0O8,684.93,10.09,388.467,Hormone
Aspirin,C5H14N1O10,343.89,4.32,857.779,Alcohol
Glucose,C8H8N0O10,494.43,11.58,428.809,Alcohol
Urea,C12H26N1O10,950.02,12.86,749.122,Alcohol
Glucose,C15H20N4O2,889.92,N/A,225.503,Alcohol
Glucose,C1H33N5O8,883.11,N/A,244.954,Alcohol
Ethanol,C19H32N2O0,696.59,11.0,206.131,Hormone
Caffeine,C14H28N4O6,64.57,13.17,565.313,Alcohol
Cholesterol,C9H31N1O7,343.53,6.03,598.815,Carbohydrate
Cholesterol,C3H38N3O1,688.44,2.53,872.408,Organic Compound
Ethanol,C17H21N3O6,476.58,13.51,649.868,Neurotransmitter
Adenosine triphosphate,C17H19N5O9,707.24,N/A,639.133,Organic Compound
Urea,C8H14N5O6,661.54,12.38,803.391,Carbohydrate
Adenosine triphosphate,C7H16N3O1,967.1,N/A,896.14,Neurotransmitter
Adrenaline,C7H13N3O0,613.63,12.65,373.935,Hormone
Cholesterol,C2H9N4O0,380.24,3.68,139.942,Hormone
Caffeine,C18H15N1O2,418.71,5.35,164.126,Organic Compound
Cholesterol,C6H32N4O8,567.05,1.21,310.51,Amide
Ethanol,C13H5N1O5,227.31,N/A,336.204,Alcohol
Glucose,C6H20N4O7,70.54,8.0,718.967,Alcohol
Urea,C13H15N0O0,743.81,13.92,240.892,Neurotransmitter
Serotonin,C20H27N2O5,798.62,2.49,118.633,Nucleotide
Aspirin,C7H1N1O9,790.91,1.14,642.719,Alcohol
Aspirin,C16H13N2O3,935.16,13.72,465.274,Alkaloid
Urea,C19H11N0O8,635.05,9.93,435.88,Nucleotide
Urea,C13H8N4O3,503.66,6.1,183.559,Lipid
Cholesterol,C17H34N5O2,93.89,3.87,736.401,Nucleotide
Serotonin,C12H38N0O5,196.33,N/A,547.379,Amide
Ethanol,C1H27N0O3,921.99,11.41,448.343,Hormone
Adrenaline,C19H3N4O0,793.19,5.58,214.19,Amide
Dopamine,C15H11N1O7,943.06,13.63,317.648,Alcohol
Ethanol,C15H6N4O9,782.82,N/A,919.592,Neurotransmitter
Adrenaline,C20H32N1O5,173.3,8.95,597.325,Amide
Serotonin,C10H13N3O9,714.46,N/A,514.186,Amide
Glucose,C18H22N4O3,575.57,5.74,294.01,Alkaloid
Cholesterol,C2H13N4O10,541.35,9.74,949.711,Hormone
Aspirin,C4H36N4O0,584.86,3.39,511.31,Alkaloid
Caffeine,C8H7N1O7,888.3,6.81,690.315,Alkaloid
Urea,C1H34N3O4,783.07,4.94,809.23,Neurotransmitter
Glucose,C13H29N5O6,524.49,10.97,411.119,Alkaloid
Aspirin,C19H31N2O8,110.53,12.5,705.814,Organic Compound
Adenosine triphosphate,C13H32N5O1,725.19,5.95,738.946,Carbohydrate
Serotonin,C13H36N0O8,861.61,13.8,773.602,Organic Compound
Adenosine triphosphate,C12H30N0O5,120.37,4.72,38.883,Nucleotide
Dopamine,C4H9N2O2,187.1,8.81,75.336,Nucleotide
Urea,C9H34N0O0,494.66,8.0,151.061,Alkaloid
Urea,C6H33N3O9,364.52,9.98,501.863,Carbohydrate
Dopamine,C8H5N2O1,705.17,2.74,8.654,Organic Compound
Glucose,C20H1N3O3,559.66,4.5,301.161,Alkaloid
Glucose,C12H4N5O3,230.22,5.57,767.129,Neurotransmitter
Glucose,C1H1N5O8,124.66,1.8,943.906,Alcohol
Dopamine,C7H37N4O7,636.7,N/A,885.662,Neurotransmitter
Cholesterol,C12H6N4O7,280.17,3.47,320.191,Alcohol
Dopamine,C5H40N0O2,577.62,4.24,329.173,Organic Compound
Glucose,C11H38N4O1,576.12,N/A,111.331,Nucleotide
Dopamine,C1H15N4O2,135.25,11.89,576.61,Neurotransmitter
Adenosine triphosphate,C3H19N3O10,290.73,12.94,566.878,Carbohydrate
Ethanol,C9H39N1O0,708.69,11.79,345.842,Neurotransmitter
Ethanol,C14H17N5O1,509.06,2.4,66.391,Hormone
Dopamine,C16H25N0O8,530.47,11.19,768.905,Alkaloid
Adrenaline,C8H23N5O9,981.56,3.83,355.392,Alkaloid
Urea,C1H36N5O7,616.18,7.79,249.58,Lipid
Cholesterol,C8H25N3O5,898.48,N/A,941.109,Amide
Urea,C4H14N4O10,927.57,2.33,146.226,Carbohydrate
Adenosine triphosphate,C7H24N3O2,286.95,5.8,539.899,Nucleotide
Adrenaline,C16H39N4O9,217.65,N/A,101.505,Hormone
Adenosine triphosphate,C18H9N2O6,904.32,3.49,369.337,Neurotransmitter
Aspirin,C6H39N3O8,443.52,N/A,779.05,Carbohydrate
Dopamine,C20H17N0O2,335.03,2.64,744.349,Organic Compound
Urea,C17H23N3O8,268.95,N/A,483.29,Alkaloid
Urea,C11H33N4O4,494.32,N/A,369.194,Lipid
Glucose,C2H24N3O1,897.08,9.13,709.638,Lipid
Caffeine,C8H1N1O10,455.35,6.74,945.029,Carbohydrate
Dopamine,C9H19N1O10,124.73,6.65,21.238,Alkaloid
Serotonin,C15H29N1O4,368.25,N/A,953.418,Alkaloid
Adenosine triphosphate,C7H40N1O0,500.28,10.74,659.483,Lipid
Serotonin,C10H16N4O2,139.52,N/A,291.477,Alkaloid
Ethanol,C10H3N1O9,597.24,N/A,391.446,Lipid
Urea,C10H14N4O4,801.27,6.56,760.204,Neurotransmitter
Serotonin,C16H30N1O4,285.61,1.86,587.899,Carbohydrate
Caffeine,C11H40N1O1,981.13,6.21,31.976,Nucleotide
Urea,C18H5N1O6,231.08,11.27,417.097,Organic Compound
Dopamine,C12H5N4O1,242.45,7.68,178.931,Amide
Cholesterol,C5H14N1O10,319.45,11.72,924.552,Alcohol
Ethanol,C20H35N0O0,89.27,1.24,702.764,Carbohydrate
Adrenaline,C3H23N4O5,683.06,4.05,519.866,Alkaloid
Adrenaline,C16H8N5O0,587.71,N/A,242.84,Carbohydrate
Aspirin,C18H30N1O8,988.89,5.99,269.252,Nucleotide
Glucose,C6H32N3O9,340.26,1.63,12.144,Organic Compound
Dopamine,C2H37N0O5,196.08,4.31,720.652,Lipid
Adrenaline,C14H13N5O3,825.61,5.47,667.997,Alcohol
Caffeine,C2H25N0O3,336.41,10.64,839.895,Alkaloid
Cholesterol,C11H39N4O5,304.96,N/A,626.262,Lipid
Urea,C19H35N5O7,550.07,11.34,129.076,Nucleotide
Adrenaline,C11H18N5O7,741.44,12.92,877.984,Alcohol
Cholesterol,C7H20N4O3,586.61,8.07,97.626,Carbohydrate
Aspirin,C8H3N1O7,485.07,N/A,64.401,Amide
Urea,C17H33N1O3,330.15,9.76,387.743,Alcohol
Adenosine triphosphate,C14H39N4O6,555.34,5.72,996.924,Neurotransmitter
Adrenaline,C6H1N5O4,745.23,12.57,101.59,Alkaloid
Glucose,C19H34N4O1,760.96,2.45,588.836,Organic Compound
Aspirin,C19H34N3O1,921.63,12.89,706.437,Alkaloid
Adenosine triphosphate,C12H34N1O6,282.16,9.6,146.633,Alkaloid
Cholesterol,C11H6N5O0,622.34,12.95,77.611,Lipid
Caffeine,C10H35N2O10,296.86,2.57,417.823,Organic Compound
Aspirin,C10H26N5O3,271.23,13.4,138.838,Neurotransmitter
Cholesterol,C16H1N4O10,912.45,1.69,143.521,Nucleotide
Dopamine,C9H40N3O8,421.34,N/A,430.079,Neurotransmitter
Ethanol,C8H11N5O3,513.53,5.1,731.278,Hormone
Dopamine,C10H28N4O2,870.85,8.86,237.942,Alkaloid
Adrenaline,C11H4N4O5,116.08,10.54,4.889,Alkaloid
Cholesterol,C7H34N1O7,50.56,12.32,204.234,Neurotransmitter
Urea,C7H14N0O9,636.29,6.56,408.45,Carbohydrate
Urea,C7H23N0O7,598.79,3.95,709.666,Amide
Serotonin,C13H13N0O2,200.33,12.97,221.6,Neurotransmitter
Dopamine,C18H27N4O5,729.22,5.79,206.737,Nucleotide
Glucose,C7H7N4O1,577.92,6.69,30.707,Nucleotide
Cholesterol,C10H37N5O10,811.68,8.06,512.245,Organic Compound
Dopamine,C7H15N0O1,108.38,2.28,250.112,Alkaloid
Adrenaline,C12H26N4O2,708.93,11.36,329.922,Hormone
Dopamine,C1H32N4O2,986.27,4.19,341.485,Nucleotide
Cholesterol,C17H35N3O2,416.87,12.2,61.008,Nucleotide
Aspirin,C16H28N3O9,498.5,N/A,155.17,Neurotransmitter
Caffeine,C4H15N1O1,339.51,10.1,919.345,Alcohol
Adenosine triphosphate,C15H16N2O1,253.11,5.6,409.255,Hormone
Serotonin,C18H36N2O5,848.38,5.63,856.632,Amide
Glucose,C7H34N3O3,191.83,6.33,315.215,Hormone
Ethanol,C13H27N4O9,839.9,9.69,597.862,Organic Compound
Cholesterol,C4H25N5O9,618.12,3.51,373.13,Neurotransmitter
Adenosine triphosphate,C3H38N5O0,380.92,3.07,655.12,Neurotransmitter
Ethanol,C1H36N1O6,652.06,3.68,628.133,Alkaloid
Cholesterol,C18H7N1O6,496.25,1.05,662.558,Amide
Glucose,C20H19N0O4,381.97,2.9,156.563,Nucleotide
Serotonin,C2H12N4O9,120.09,1.01,334.858,Organic Compound
Adenosine triphosphate,C15H7N5O0,99.21,6.0,721.765,Amide
Dopamine,C11H21N1O2,732.89,5.77,903.503,Nucleotide
Glucose,C1H37N0O4,868.54,N/A,832.055,Nucleotide
Ethanol,C15H32N2O2,682.22,3.81,136.36,Carbohydrate
Urea,C6H2N1O10,730.61,12.63,859.889,Nucleotide
Urea,C15H34N1O7,313.12,N/A,558.53,Alcohol
Caffeine,C12H29N3O4,433.91,10.36,304.473,Lipid
Adrenaline,C14H3N2O8,97.45,6.15,965.026,Hormone
Serotonin,C4H14N0O2,529.36,N/A,769.924,Hormone
Cholesterol,C12H39N5O9,334.76,8.96,843.947,Carbohydrate
