compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H17N2O6,170.9,5.31,686.012,Alcohol
Dopamine,C4H36N1O1,784.03,9.38,605.859,Carbohydrate
Adenosine triphosphate,C10H5N1O2,563.13,11.91,683.215,Lipid
Cholesterol,C14H1N3O8,553.62,6.11,483.023,Alkaloid
Serotonin,C8H4N2O2,901.03,N/A,581.385,Carbohydrate
Serotonin,C10H6N3O5,495.66,6.39,827.699,Lipid
Urea,C3H14N0O6,543.1,12.04,623.525,Nucleotide
Serotonin,C7H23N4O10,617.08,7.46,408.406,Carbohydrate
Serotonin,C15H31N0O1,58.89,3.78,682.398,Carbohydrate
Adrenaline,C20H18N4O7,708.24,6.87,798.543,Neurotransmitter
Glucose,C8H36N5O1,882.4,13.16,871.94,Neurotransmitter
Caffeine,C10H31N3O0,226.63,4.81,704.345,Alkaloid
Cholesterol,C7H28N2O1,928.99,9.13,479.461,Neurotransmitter
Serotonin,C11H20N3O5,669.91,10.01,951.022,Lipid
Serotonin,C3H29N5O10,818.07,12.82,628.817,Alcohol
Ethanol,C3H29N5O2,396.6,12.0,458.228,Amide
Aspirin,C12H6N1O3,263.85,N/A,134.309,Lipid
Urea,C12H12N4O10,379.04,8.8,938.913,Lipid
Ethanol,C10H14N5O1,740.11,9.74,772.391,Hormone
Urea,C18H9N2O4,165.59,7.29,77.893,Organic Compound
Adenosine triphosphate,C3H39N0O4,448.28,3.67,711.485,Lipid
Cholesterol,C20H34N5O3,64.67,N/A,921.905,Nucleotide
Serotonin,C11H13N2O5,290.25,10.69,204.968,Organic Compound
Caffeine,C14H17N0O6,585.6,3.02,514.942,Alcohol
Adrenaline,C20H15N3O3,295.13,3.95,780.013,Alkaloid
Glucose,C20H14N3O4,821.1,6.41,560.962,Nucleotide
Ethanol,C14H22N5O8,662.43,10.97,7.625,Nucleotide
Urea,C12H39N1O6,443.22,8.29,522.092,Alkaloid
Dopamine,C3H39N0O3,616.17,1.59,656.552,Carbohydrate
Cholesterol,C16H39N1O5,124.53,2.56,305.168,Lipid
Aspirin,C18H2N5O9,539.12,N/A,22.602,Carbohydrate
Dopamine,C17H6N3O9,871.57,2.6,875.454,Hormone
Cholesterol,C12H8N2O8,94.35,10.02,26.922,Lipid
Serotonin,C9H17N5O1,167.57,10.68,651.321,Alkaloid
Serotonin,C12H26N4O10,156.64,3.62,500.371,Alcohol
Dopamine,C2H7N3O3,819.14,4.05,130.002,Alcohol
Caffeine,C2H26N2O6,381.69,N/A,422.736,Lipid
Dopamine,C14H5N4O2,80.25,11.11,949.803,Alcohol
Cholesterol,C15H33N1O6,806.06,6.53,548.365,Organic Compound
Dopamine,C18H28N4O9,896.1,13.67,271.26,Carbohydrate
Adrenaline,C6H3N4O1,340.52,N/A,394.998,Organic Compound
Glucose,C13H21N2O3,341.9,7.42,127.817,Carbohydrate
Urea,C12H5N4O0,377.43,N/A,863.17,Organic Compound
Aspirin,C19H9N2O4,282.37,12.38,640.018,Hormone
Dopamine,C1H18N2O5,103.59,4.88,585.491,Carbohydrate
Adrenaline,C5H18N3O7,510.02,2.46,880.467,Alkaloid
Cholesterol,C16H40N0O5,655.1,3.34,593.063,Lipid
Dopamine,C1H5N5O7,984.14,4.98,269.338,Carbohydrate
Aspirin,C7H17N0O6,524.19,6.98,802.975,Lipid
Caffeine,C20H31N3O10,471.61,9.2,394.708,Neurotransmitter
Dopamine,C2H10N1O8,572.64,5.76,800.615,Hormone
Urea,C5H13N4O0,397.19,N/A,124.902,Hormone
Adrenaline,C18H4N4O6,54.95,9.55,476.408,Alcohol
Aspirin,C20H8N4O6,595.53,11.8,393.42,Nucleotide
Caffeine,C1H18N0O5,924.07,N/A,194.073,Nucleotide
Ethanol,C14H11N2O3,867.67,3.16,356.11,Nucleotide
Cholesterol,C8H14N5O1,238.53,11.45,736.593,Lipid
Ethanol,C20H23N2O2,778.36,1.13,651.812,Amide
Aspirin,C5H28N3O9,755.86,12.66,894.245,Alkaloid
Ethanol,C6H32N3O1,458.9,N/A,765.699,Alkaloid
Adenosine triphosphate,C10H23N1O9,483.65,4.99,588.856,Alcohol
Dopamine,C11H37N0O6,796.66,3.68,342.579,Amide
Urea,C7H22N2O0,518.94,2.2,617.509,Amide
Adrenaline,C7H11N1O2,108.01,N/A,934.545,Lipid
Adenosine triphosphate,C18H7N3O4,324.33,7.87,79.979,Neurotransmitter
Aspirin,C1H36N5O4,357.49,7.75,888.04,Alcohol
Cholesterol,C16H1N5O1,251.55,11.95,650.881,Hormone
Cholesterol,C11H29N5O7,349.11,9.7,868.234,Neurotransmitter
Serotonin,C3H23N4O6,279.27,13.03,991.539,Nucleotide
Caffeine,C15H9N2O2,438.7,7.93,441.404,Alkaloid
Adrenaline,C16H14N3O9,491.03,7.84,153.05,Alkaloid
Caffeine,C17H21N1O7,216.37,1.15,739.075,Alkaloid
Ethanol,C12H14N1O4,762.14,N/A,921.442,Hormone
Aspirin,C7H31N5O8,60.88,12.98,753.314,Nucleotide
Adenosine triphosphate,C14H17N4O7,231.97,11.74,409.958,Neurotransmitter
Urea,C17H9N1O0,314.46,10.9,692.85,Nucleotide
Adrenaline,C5H40N1O9,454.83,N/A,589.506,Carbohydrate
Glucose,C5H21N4O10,718.58,13.79,193.702,Amide
Glucose,C8H33N5O3,994.22,1.58,778.035,Alcohol
Adenosine triphosphate,C12H13N0O7,557.13,3.8,843.461,Organic Compound
Adrenaline,C2H10N4O8,551.44,5.67,523.27,Nucleotide
Serotonin,C9H17N2O10,579.98,N/A,331.412,Lipid
Serotonin,C9H23N3O6,897.11,N/A,600.725,Hormone
Adenosine triphosphate,C1H3N3O1,841.97,4.95,434.949,Lipid
Adrenaline,C3H22N0O4,137.79,11.36,111.227,Alkaloid
Serotonin,C13H27N2O8,897.32,4.01,566.362,Hormone
Adenosine triphosphate,C10H32N1O9,134.17,6.31,150.657,Amide
Dopamine,C3H28N4O10,998.87,5.18,767.978,Organic Compound
Urea,C3H12N3O1,159.36,13.99,619.778,Hormone
Urea,C12H17N2O7,581.87,2.33,1.279,Hormone
Caffeine,C14H40N2O9,77.98,4.95,789.653,Lipid
Ethanol,C4H6N1O10,238.03,11.54,725.669,Carbohydrate
Dopamine,C4H26N3O4,567.41,6.24,370.753,Amide
Adenosine triphosphate,C7H26N5O5,632.43,8.32,842.642,Alcohol
Ethanol,C18H40N2O8,246.94,11.83,865.828,Amide
Caffeine,C2H12N2O5,842.54,10.0,855.038,Lipid
Dopamine,C1H13N1O0,981.46,8.08,939.509,Organic Compound
Adrenaline,C12H33N3O1,933.55,4.26,140.02,Lipid
Adrenaline,C18H27N4O10,957.72,13.3,636.718,Neurotransmitter
Dopamine,C19H10N5O10,910.16,9.5,897.242,Hormone
Caffeine,C9H31N1O1,821.47,N/A,361.343,Carbohydrate
Aspirin,C2H20N0O4,503.65,10.19,694.489,Amide
Cholesterol,C4H12N0O8,456.19,N/A,717.54,Alcohol
Adenosine triphosphate,C12H23N2O4,71.51,1.97,339.166,Lipid
Urea,C12H17N3O2,797.34,4.38,391.266,Alcohol
Caffeine,C3H9N1O0,734.14,N/A,466.235,Organic Compound
Adenosine triphosphate,C6H27N2O4,491.77,5.6,592.101,Nucleotide
Cholesterol,C16H20N1O5,729.33,N/A,606.733,Alcohol
Aspirin,C2H14N4O10,641.61,10.56,214.043,Neurotransmitter
Serotonin,C8H30N1O7,606.78,5.56,365.19,Alcohol
Adenosine triphosphate,C6H12N0O9,603.97,9.6,817.364,Amide
Adenosine triphosphate,C14H20N5O5,841.45,10.55,722.406,Organic Compound
Caffeine,C18H33N4O0,236.69,6.35,787.75,Carbohydrate
Adrenaline,C15H17N5O9,367.61,5.0,842.839,Amide
Adrenaline,C9H18N5O10,901.12,4.52,830.518,Nucleotide
Glucose,C6H31N5O7,844.3,6.55,323.082,Alkaloid
Urea,C7H3N2O2,164.55,8.2,570.422,Organic Compound
Adenosine triphosphate,C15H6N4O10,221.93,11.11,295.687,Alkaloid
Ethanol,C10H18N2O4,66.0,N/A,386.819,Alkaloid
Glucose,C15H21N4O1,598.74,13.98,509.504,Alkaloid
Adenosine triphosphate,C10H2N0O9,338.21,1.01,680.566,Alcohol
Glucose,C10H20N4O5,262.92,1.07,954.112,Neurotransmitter
Glucose,C10H17N0O5,52.79,N/A,945.657,Amide
Cholesterol,C13H11N0O9,277.8,9.48,155.259,Neurotransmitter
Aspirin,C9H31N1O9,116.5,4.18,938.764,Carbohydrate
Dopamine,C4H20N1O0,231.27,6.57,525.878,Nucleotide
Caffeine,C1H35N0O10,781.63,7.37,180.78,Alkaloid
Aspirin,C20H14N1O2,298.47,N/A,384.936,Neurotransmitter
Ethanol,C16H5N4O9,457.88,8.52,236.466,Alcohol
Caffeine,C18H3N0O8,81.05,N/A,582.204,Lipid
Glucose,C15H22N2O5,306.17,7.12,442.916,Lipid
Glucose,C4H39N3O0,438.84,1.1,7.529,Lipid
Dopamine,C8H22N1O10,755.35,N/A,504.454,Nucleotide
Urea,C7H39N4O0,582.04,5.66,188.386,Organic Compound
Serotonin,C6H19N4O1,235.45,7.5,4.573,Hormone
Adenosine triphosphate,C18H37N0O7,425.42,N/A,389.187,Carbohydrate
Adenosine triphosphate,C2H23N5O0,433.41,5.59,689.147,Alcohol
Glucose,C1H24N2O8,992.35,N/A,96.96,Alkaloid
Adrenaline,C7H13N5O10,892.51,5.31,292.929,Hormone
Caffeine,C11H3N3O4,884.67,5.31,285.724,Organic Compound
Adrenaline,C4H19N0O3,602.5,7.64,992.765,Lipid
Dopamine,C8H18N5O4,520.13,N/A,60.637,Alcohol
Dopamine,C5H4N0O1,224.88,N/A,238.373,Amide
Dopamine,C18H39N5O1,779.42,8.85,465.61,Nucleotide
Ethanol,C14H25N1O6,937.1,1.77,706.169,Amide
Urea,C13H26N2O0,213.26,2.69,818.839,Carbohydrate
Cholesterol,C9H39N1O8,353.21,6.9,641.786,Alcohol
Glucose,C5H14N3O4,512.15,2.69,610.932,Organic Compound
Adrenaline,C19H14N2O2,311.28,8.69,628.702,Lipid
Adrenaline,C9H21N0O10,213.33,8.3,852.176,Lipid
Aspirin,C2H4N0O9,57.19,10.88,567.797,Alkaloid
Adrenaline,C7H23N4O4,369.66,11.82,676.829,Alkaloid
Dopamine,C8H22N4O10,447.45,1.07,721.151,Nucleotide
Cholesterol,C5H2N4O0,897.86,4.83,1.34,Amide
Glucose,C2H13N4O3,778.66,4.43,295.493,Alkaloid
Aspirin,C20H15N2O10,781.79,5.88,129.303,Organic Compound
Serotonin,C8H9N4O9,74.0,13.89,366.016,Neurotransmitter
Caffeine,C14H12N1O6,617.82,10.24,889.794,Carbohydrate
Adenosine triphosphate,C9H31N3O3,625.36,8.85,790.325,Organic Compound
Serotonin,C11H27N2O4,114.23,N/A,48.453,Organic Compound
Caffeine,C19H40N3O4,80.56,13.41,365.675,Hormone
Cholesterol,C2H1N2O3,704.19,12.71,543.474,Neurotransmitter
Serotonin,C11H9N2O5,55.28,6.95,60.918,Lipid
Dopamine,C13H22N0O1,974.47,5.43,801.955,Alkaloid
Cholesterol,C9H6N2O3,723.85,2.27,194.42,Carbohydrate
Adenosine triphosphate,C18H2N2O10,800.21,13.84,693.113,Organic Compound
Urea,C8H4N5O7,741.26,N/A,936.537,Neurotransmitter
Adenosine triphosphate,C5H40N0O8,841.7,9.84,46.6,Carbohydrate
Aspirin,C10H23N2O4,531.35,13.46,689.083,Lipid
Urea,C5H34N1O4,503.08,12.43,932.935,Neurotransmitter
Cholesterol,C13H18N1O10,211.47,1.37,75.602,Lipid
Adrenaline,C13H3N4O2,807.59,3.26,318.472,Nucleotide
Ethanol,C4H30N3O2,571.92,N/A,60.128,Alkaloid
Serotonin,C2H37N5O8,838.87,1.56,291.779,Neurotransmitter
Cholesterol,C12H23N2O0,895.45,10.37,13.547,Alkaloid
Glucose,C9H27N2O2,401.77,4.32,666.239,Neurotransmitter
Cholesterol,C11H19N3O10,401.15,5.42,964.392,Neurotransmitter
Adrenaline,C13H13N3O7,940.5,11.92,322.23,Nucleotide
Adrenaline,C18H19N0O0,960.93,N/A,722.481,Alkaloid
Aspirin,C4H5N3O2,517.19,N/A,2.655,Hormone
Dopamine,C5H31N0O6,184.14,4.66,69.673,Alkaloid
Dopamine,C11H25N2O9,65.56,11.54,702.748,Hormone
Serotonin,C20H19N3O5,737.64,3.14,488.227,Neurotransmitter
Adenosine triphosphate,C10H7N5O2,239.38,7.48,563.051,Nucleotide
Urea,C6H20N3O1,373.44,12.95,990.972,Carbohydrate
Ethanol,C17H6N0O5,869.4,1.78,370.065,Nucleotide
Dopamine,C12H27N0O8,573.71,12.95,861.801,Amide
Aspirin,C20H2N1O1,364.45,2.72,202.612,Nucleotide
Caffeine,C6H10N1O3,441.77,1.11,59.375,Lipid
Aspirin,C14H35N4O9,749.69,6.23,64.667,Alkaloid
Adrenaline,C20H8N4O6,425.52,10.48,668.444,Alkaloid
Ethanol,C9H4N4O0,766.98,N/A,918.174,Alcohol
Ethanol,C2H10N4O4,503.67,N/A,92.663,Nucleotide
Ethanol,C17H10N0O7,636.72,7.23,570.425,Lipid
Cholesterol,C7H4N0O5,407.4,7.83,587.998,Neurotransmitter
Aspirin,C11H1N1O8,992.01,5.99,337.012,Lipid
Adenosine triphosphate,C13H19N0O1,78.05,7.74,346.653,Hormone
Urea,C11H15N4O9,668.21,N/A,392.704,Hormone
Aspirin,C19H19N4O0,174.04,11.61,121.16,Amide
Urea,C7H32N4O0,345.35,N/A,415.457,Alkaloid
Dopamine,C4H34N1O4,734.79,3.98,799.886,Hormone
Adrenaline,C6H37N0O4,411.26,7.89,78.386,Alcohol
Ethanol,C15H36N1O4,251.98,7.43,243.334,Carbohydrate
Serotonin,C13H26N3O8,513.45,7.26,586.81,Nucleotide
Cholesterol,C20H25N3O7,829.74,11.81,897.38,Alkaloid
Glucose,C10H39N4O6,331.92,2.32,266.999,Alkaloid
Adrenaline,C9H25N3O9,180.57,N/A,617.469,Amide
Serotonin,C8H2N0O8,113.47,6.61,698.447,Nucleotide
Serotonin,C12H11N2O8,630.99,12.0,874.601,Organic Compound
Caffeine,C9H33N5O6,765.4,8.44,518.058,Alkaloid
Adenosine triphosphate,C2H26N2O0,883.19,7.33,223.524,Alkaloid
Cholesterol,C10H30N4O3,668.27,N/A,760.004,Organic Compound
Ethanol,C11H35N5O3,478.6,1.3,810.357,Amide
Ethanol,C12H8N3O5,604.42,13.8,482.711,Hormone
Caffeine,C18H12N5O0,603.67,N/A,488.357,Neurotransmitter
Adrenaline,C9H40N1O8,197.85,N/A,991.973,Nucleotide
Glucose,C5H9N1O9,997.83,1.27,963.017,Neurotransmitter
Adrenaline,C8H14N3O1,324.38,2.49,482.839,Alkaloid
Urea,C9H14N4O0,392.97,9.94,799.285,Neurotransmitter
Serotonin,C1H28N1O8,477.44,10.33,148.32,Neurotransmitter
Caffeine,C14H30N5O10,256.51,10.18,745.122,Carbohydrate
Serotonin,C5H39N3O9,473.3,11.04,828.566,Alcohol
Adenosine triphosphate,C16H37N2O9,817.49,5.62,349.621,Lipid
Caffeine,C11H20N2O2,359.22,3.15,888.21,Neurotransmitter
Serotonin,C12H29N0O6,614.72,N/A,744.72,Carbohydrate
Cholesterol,C2H5N1O7,948.91,13.89,613.857,Nucleotide
Adrenaline,C10H4N5O0,75.38,10.48,124.272,Hormone
Urea,C10H3N4O4,220.57,N/A,757.098,Nucleotide
Adrenaline,C15H38N5O9,810.32,12.09,171.564,Alkaloid
Serotonin,C19H32N5O3,482.02,7.9,222.065,Neurotransmitter
Adrenaline,C7H9N4O0,934.0,10.2,844.758,Amide
Dopamine,C12H33N3O9,618.38,12.24,980.312,Hormone
Adrenaline,C3H33N1O5,411.9,3.84,916.115,Nucleotide
Urea,C11H23N4O3,193.16,12.61,366.54,Amide
Serotonin,C10H27N4O0,762.27,6.29,268.847,Neurotransmitter
Dopamine,C3H30N3O9,821.93,1.88,683.267,Carbohydrate
Adenosine triphosphate,C13H33N3O9,523.77,9.6,319.041,Carbohydrate
Aspirin,C6H11N2O1,310.15,9.93,841.285,Neurotransmitter
Glucose,C14H7N5O1,774.18,8.19,237.493,Hormone
Glucose,C11H18N0O6,603.71,5.94,367.821,Amide
Ethanol,C7H22N1O0,219.4,1.43,306.075,Carbohydrate
Aspirin,C17H7N2O0,363.55,N/A,857.946,Amide
Serotonin,C20H10N2O1,110.74,2.27,111.597,Nucleotide
Adenosine triphosphate,C6H4N2O7,586.57,N/A,277.317,Alcohol
Adrenaline,C7H40N0O1,702.51,7.47,861.19,Alcohol
Adenosine triphosphate,C12H23N0O9,70.41,N/A,44.004,Alkaloid
Adrenaline,C6H19N1O2,473.05,9.12,429.698,Alkaloid
Glucose,C8H8N2O9,932.78,5.38,324.968,Hormone
Adrenaline,C11H9N4O6,543.97,11.17,220.37,Alkaloid
Urea,C18H37N4O2,607.67,8.05,568.269,Hormone
Dopamine,C1H27N4O9,960.25,3.64,773.778,Neurotransmitter
Adrenaline,C12H34N1O4,555.09,7.15,885.059,Lipid
Urea,C6H9N2O9,832.3,5.36,452.008,Alcohol
Adenosine triphosphate,C18H34N0O7,141.47,N/A,999.367,Nucleotide
Urea,C1H9N3O2,534.7,3.35,328.386,Alcohol
Ethanol,C5H6N2O0,847.2,3.5,487.314,Alkaloid
Glucose,C9H19N2O1,725.97,7.34,925.403,Alkaloid
Dopamine,C16H4N4O1,265.84,5.28,943.277,Neurotransmitter
Adenosine triphosphate,C13H23N3O0,516.91,N/A,427.7,Hormone
Urea,C2H4N1O8,180.04,6.73,503.484,Nucleotide
Adrenaline,C2H38N1O7,92.79,10.98,285.891,Alcohol
Caffeine,C20H29N4O2,114.48,10.37,746.123,Alcohol
Aspirin,C2H36N5O0,358.94,N/A,552.927,Nucleotide
Adenosine triphosphate,C13H11N0O8,436.02,4.91,284.915,Alkaloid
Dopamine,C1H18N1O1,639.74,9.45,82.552,Alkaloid
Adrenaline,C12H14N1O4,106.94,7.78,304.59,Alcohol
Urea,C2H32N4O7,144.97,1.61,11.095,Amide
Adrenaline,C19H6N1O6,566.17,N/A,482.067,Lipid
Dopamine,C7H32N0O3,56.2,4.07,506.216,Neurotransmitter
Aspirin,C16H6N4O2,142.46,4.67,602.235,Hormone
Caffeine,C6H29N5O7,354.33,10.66,127.096,Alkaloid
Adenosine triphosphate,C1H18N2O3,188.25,7.72,341.715,Alcohol
Urea,C2H36N3O4,713.02,9.98,984.753,Alcohol
Dopamine,C9H30N3O7,319.59,2.29,812.02,Lipid
Dopamine,C14H7N1O8,344.51,3.05,78.102,Organic Compound
Adenosine triphosphate,C15H6N0O1,557.92,8.15,616.893,Nucleotide
Aspirin,C18H35N0O1,810.63,1.95,846.818,Nucleotide
Urea,C12H12N5O4,429.47,N/A,805.128,Hormone
Urea,C15H13N5O10,918.96,11.22,404.843,Amide
Urea,C11H27N1O9,355.9,12.06,19.367,Alkaloid
Serotonin,C19H26N2O3,975.22,N/A,54.073,Lipid
Adrenaline,C10H34N4O8,845.69,3.62,946.895,Hormone
Adenosine triphosphate,C19H5N2O7,545.65,N/A,877.548,Lipid
Adenosine triphosphate,C12H35N5O5,991.66,N/A,345.778,Alcohol
Cholesterol,C19H20N5O9,101.1,3.03,288.919,Carbohydrate
Aspirin,C10H9N3O7,426.43,6.47,304.819,Nucleotide
Glucose,C17H16N0O3,147.68,11.07,471.138,Nucleotide
Adrenaline,C19H21N0O1,906.17,5.24,291.936,Carbohydrate
Serotonin,C18H25N2O0,595.37,N/A,372.634,Lipid
Serotonin,C6H4N5O7,767.82,4.95,280.751,Lipid
Cholesterol,C13H6N2O2,239.05,6.08,632.286,Amide
Cholesterol,C14H31N1O4,100.67,4.24,794.173,Amide
Aspirin,C15H40N2O4,670.35,3.39,43.032,Neurotransmitter
Aspirin,C18H36N3O7,256.39,6.67,597.989,Amide
Adrenaline,C14H34N0O5,554.83,12.32,121.127,Alkaloid
Urea,C12H25N0O10,521.54,9.5,457.117,Hormone
Cholesterol,C13H38N2O3,658.94,6.09,117.46,Neurotransmitter
Dopamine,C14H26N5O7,67.85,N/A,243.843,Alkaloid
Ethanol,C16H38N3O8,700.63,3.56,911.481,Alcohol
Serotonin,C17H17N2O5,764.9,N/A,333.587,Alkaloid
Ethanol,C6H16N0O10,658.07,N/A,361.959,Nucleotide
Cholesterol,C19H15N1O2,373.31,2.58,147.831,Alkaloid
Glucose,C9H25N2O7,419.23,3.92,56.23,Amide
Adrenaline,C5H35N1O9,107.09,12.35,939.351,Organic Compound
Cholesterol,C18H35N4O10,216.53,N/A,302.097,Lipid
Adenosine triphosphate,C8H3N2O2,675.63,10.23,467.121,Organic Compound
Dopamine,C12H22N2O10,62.19,6.98,970.356,Carbohydrate
Serotonin,C5H28N0O9,658.99,9.21,397.961,Lipid
Adenosine triphosphate,C19H34N5O3,888.02,N/A,678.691,Hormone
Aspirin,C14H33N3O9,395.1,N/A,670.905,Alkaloid
Adrenaline,C13H23N0O2,998.99,N/A,620.543,Hormone
Aspirin,C15H35N3O0,838.46,10.81,309.002,Neurotransmitter
Cholesterol,C2H34N1O7,676.16,N/A,335.46,Carbohydrate
Caffeine,C7H38N3O8,518.31,N/A,300.491,Neurotransmitter
Adrenaline,C11H34N5O9,427.24,N/A,645.171,Lipid
Aspirin,C17H36N2O9,79.78,8.57,583.767,Alcohol
Glucose,C18H22N1O5,520.81,N/A,403.242,Hormone
Serotonin,C9H27N3O2,68.58,5.75,227.257,Hormone
Dopamine,C14H28N2O2,303.9,6.28,502.0,Hormone
Dopamine,C8H27N5O5,602.73,N/A,370.98,Lipid
Aspirin,C11H5N3O3,492.42,10.11,401.081,Nucleotide
Adrenaline,C14H12N1O6,68.16,N/A,115.126,Nucleotide
Cholesterol,C2H21N3O2,92.28,9.4,923.29,Neurotransmitter
Cholesterol,C10H21N2O2,884.8,13.26,772.68,Alkaloid
Aspirin,C10H15N4O6,544.52,2.39,380.582,Alcohol
Glucose,C1H24N3O9,280.8,6.94,211.051,Lipid
Urea,C13H40N0O0,353.38,4.83,106.507,Hormone
Caffeine,C13H14N5O2,983.89,1.29,826.451,Carbohydrate
Serotonin,C15H22N0O1,723.13,7.12,427.124,Lipid
Urea,C19H3N4O1,348.44,1.96,83.535,Alcohol
Serotonin,C10H7N4O5,672.03,1.94,242.856,Hormone
Ethanol,C1H40N4O5,390.21,12.16,503.514,Alkaloid
Adrenaline,C3H5N0O2,632.99,9.3,971.392,Hormone
Dopamine,C4H15N3O10,369.72,4.85,59.982,Alcohol
Ethanol,C7H2N0O4,847.51,13.79,339.003,Hormone
Glucose,C4H29N1O3,290.28,3.47,203.107,Amide
Caffeine,C17H18N1O3,366.62,8.57,939.516,Organic Compound
Glucose,C18H3N1O7,550.04,5.32,944.445,Alkaloid
Aspirin,C2H2N0O0,58.48,5.59,244.76,Carbohydrate
Cholesterol,C15H28N3O3,926.08,N/A,674.965,Lipid
Adrenaline,C1H33N5O5,183.51,10.73,325.253,Lipid
Adrenaline,C12H12N2O5,453.69,1.21,774.12,Neurotransmitter
Adenosine triphosphate,C9H5N5O7,361.42,9.63,214.668,Hormone
Adrenaline,C19H32N4O6,135.29,7.65,591.59,Organic Compound
Cholesterol,C2H39N5O5,773.0,13.25,324.544,Neurotransmitter
Caffeine,C7H25N1O4,905.83,12.4,553.024,Alcohol
Urea,C8H17N0O5,425.56,12.56,257.548,Organic Compound
Caffeine,C14H17N0O3,297.02,2.54,620.504,Lipid
Ethanol,C8H2N1O10,631.41,N/A,471.656,Alcohol
Serotonin,C17H12N5O8,166.49,6.55,64.65,Amide
Glucose,C12H17N1O3,657.96,12.26,718.934,Amide
Adenosine triphosphate,C10H31N1O9,620.39,1.69,399.043,Neurotransmitter
Serotonin,C7H5N5O9,764.43,6.84,736.338,Alcohol
Urea,C6H12N1O3,696.5,8.04,200.385,Alcohol
Aspirin,C16H19N0O0,229.53,N/A,387.385,Amide
Adenosine triphosphate,C7H20N5O0,497.7,6.23,175.479,Lipid
Caffeine,C10H40N2O6,789.02,13.91,878.581,Alcohol
Glucose,C11H23N1O6,688.97,7.59,556.824,Nucleotide
Caffeine,C5H19N3O4,84.42,10.91,84.775,Neurotransmitter
Caffeine,C7H35N4O8,836.12,10.75,989.908,Nucleotide
Serotonin,C5H34N1O5,151.34,5.94,399.376,Lipid
Caffeine,C1H15N4O1,494.35,3.32,986.959,Amide
Glucose,C1H4N5O2,102.11,N/A,904.98,Hormone
Adenosine triphosphate,C13H8N4O2,231.37,10.66,930.545,Nucleotide
Urea,C15H21N5O6,529.25,10.82,97.431,Nucleotide
Aspirin,C5H36N5O6,71.79,4.26,485.718,Nucleotide
Dopamine,C9H31N4O1,895.61,2.68,289.372,Carbohydrate
Adrenaline,C20H27N5O0,319.81,2.82,102.223,Alkaloid
Glucose,C12H23N1O6,550.49,11.88,734.567,Carbohydrate
Aspirin,C11H14N2O5,885.29,2.36,431.293,Nucleotide
Adrenaline,C17H6N0O1,802.47,N/A,630.248,Lipid
Caffeine,C18H4N1O7,293.57,3.5,779.214,Carbohydrate
Adrenaline,C3H5N4O7,549.46,N/A,848.861,Lipid
Glucose,C1H27N1O6,293.05,N/A,160.821,Amide
Urea,C15H30N2O8,158.07,6.29,354.989,Carbohydrate
Adenosine triphosphate,C13H31N1O8,327.27,3.44,494.632,Neurotransmitter
Dopamine,C16H36N1O7,530.72,6.51,200.848,Lipid
Ethanol,C4H1N5O2,278.39,9.53,964.233,Alcohol
Aspirin,C19H14N2O0,84.26,2.53,451.9,Carbohydrate
Dopamine,C3H29N1O6,880.93,2.6,761.538,Nucleotide
