compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H2N4O8,834.44,5.72,816.192,Organic Compound
Adenosine triphosphate,C19H2N4O3,276.15,3.45,907.622,Alkaloid
Cholesterol,C15H24N3O8,678.92,7.51,769.788,Neurotransmitter
Adenosine triphosphate,C18H19N5O5,462.3,12.58,418.559,Amide
Aspirin,C12H9N5O0,382.08,7.36,700.957,Nucleotide
Dopamine,C14H37N2O0,854.71,4.31,557.971,Neurotransmitter
Serotonin,C1H22N5O5,876.69,N/A,517.043,Neurotransmitter
Caffeine,C13H23N3O7,691.77,2.56,510.232,Organic Compound
Dopamine,C10H9N2O2,779.53,13.61,875.669,Lipid
Caffeine,C19H11N3O3,228.61,13.49,461.918,Neurotransmitter
Aspirin,C3H2N2O1,520.22,N/A,937.515,Hormone
Adrenaline,C16H16N5O0,473.54,13.37,730.68,Nucleotide
Aspirin,C11H22N5O1,744.61,8.82,195.559,Amide
Adrenaline,C17H21N4O6,811.31,N/A,993.055,Lipid
Ethanol,C7H11N4O5,816.32,N/A,315.532,Alcohol
Adrenaline,C14H36N1O10,494.68,6.29,756.797,Alkaloid
Dopamine,C17H34N0O3,311.88,7.91,988.895,Lipid
Dopamine,C4H4N2O1,793.09,3.34,961.885,Carbohydrate
Adrenaline,C19H2N4O8,960.19,13.67,630.439,Alkaloid
Cholesterol,C17H15N2O7,531.4,3.05,422.394,Nucleotide
Aspirin,C6H3N3O10,704.86,13.53,431.318,Nucleotide
Caffeine,C13H18N1O8,567.07,8.21,275.295,Nucleotide
Ethanol,C16H29N5O6,189.38,N/A,264.447,Organic Compound
Ethanol,C4H25N2O6,776.6,12.73,823.026,Alkaloid
Urea,C6H24N3O6,878.3,6.45,770.658,Amide
Cholesterol,C18H39N1O7,129.71,11.17,358.868,Carbohydrate
Adrenaline,C15H24N5O8,70.78,N/A,29.614,Amide
Cholesterol,C8H20N3O8,903.78,6.88,978.566,Alcohol
Ethanol,C15H8N5O7,477.42,12.28,907.086,Lipid
Adrenaline,C8H38N0O4,438.44,9.11,982.029,Nucleotide
Aspirin,C5H32N0O1,600.8,12.3,110.816,Alcohol
Glucose,C17H32N2O1,634.63,13.71,562.622,Lipid
Adenosine triphosphate,C1H31N2O9,404.24,N/A,575.731,Hormone
Dopamine,C14H12N2O2,707.79,1.93,889.936,Organic Compound
Aspirin,C7H12N5O4,709.27,6.42,534.315,Lipid
Serotonin,C7H38N0O5,175.2,6.9,446.876,Alcohol
Adenosine triphosphate,C2H33N5O9,357.26,7.14,253.574,Alkaloid
Dopamine,C15H16N3O9,498.63,12.01,141.905,Alkaloid
Dopamine,C9H28N3O4,498.95,8.25,58.968,Alcohol
Caffeine,C1H12N0O10,132.87,N/A,326.226,Neurotransmitter
Urea,C13H5N1O3,817.1,12.96,732.375,Organic Compound
Caffeine,C17H7N5O2,858.97,N/A,207.449,Carbohydrate
Urea,C5H22N5O8,526.23,8.54,734.037,Hormone
Cholesterol,C7H27N4O1,568.09,5.0,948.491,Alkaloid
Dopamine,C2H26N2O4,141.15,4.25,766.791,Nucleotide
Dopamine,C14H40N4O1,360.64,4.48,744.371,Neurotransmitter
Adrenaline,C15H19N0O6,379.26,11.56,219.706,Carbohydrate
Serotonin,C10H8N0O7,739.55,3.95,955.539,Alcohol
Dopamine,C3H29N2O3,108.65,11.26,78.765,Neurotransmitter
Cholesterol,C15H22N0O9,517.31,N/A,613.677,Hormone
Cholesterol,C14H13N4O3,378.63,1.8,375.173,Neurotransmitter
Caffeine,C6H32N4O5,301.58,2.99,888.829,Carbohydrate
Cholesterol,C9H4N1O1,480.85,N/A,453.443,Lipid
Serotonin,C11H23N0O2,679.37,9.6,639.39,Lipid
Adrenaline,C1H6N0O0,733.47,6.06,954.119,Carbohydrate
Urea,C15H27N4O7,339.9,4.28,705.522,Nucleotide
Glucose,C11H26N2O9,407.47,N/A,505.497,Carbohydrate
Cholesterol,C18H16N3O8,869.39,9.75,736.339,Lipid
Aspirin,C3H36N5O4,804.26,5.48,69.365,Alkaloid
Ethanol,C9H36N4O0,293.57,3.92,652.506,Hormone
Aspirin,C19H33N2O9,777.03,11.22,429.989,Lipid
Aspirin,C5H22N1O8,549.89,1.86,26.835,Alkaloid
Serotonin,C15H13N1O7,299.75,12.01,957.089,Neurotransmitter
Cholesterol,C19H16N4O9,547.8,3.99,108.499,Carbohydrate
Glucose,C13H27N2O2,447.68,4.57,610.375,Neurotransmitter
Dopamine,C14H2N5O1,559.48,N/A,630.572,Carbohydrate
Urea,C15H3N1O0,397.56,12.73,264.045,Alcohol
Caffeine,C7H1N4O5,351.1,5.56,718.57,Alkaloid
Cholesterol,C11H38N5O3,805.1,9.59,842.962,Nucleotide
Cholesterol,C1H34N5O10,736.12,6.8,746.047,Organic Compound
Aspirin,C20H27N1O4,365.6,12.43,767.95,Nucleotide
Urea,C18H7N0O7,932.19,4.58,473.994,Nucleotide
Cholesterol,C1H16N5O7,279.7,3.06,655.17,Alkaloid
Urea,C3H14N5O7,590.1,10.08,979.559,Alkaloid
