compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H31N3O7,187.21,1.37,294.355,Alcohol
Glucose,C5H25N1O6,829.61,N/A,59.747,Carbohydrate
Cholesterol,C11H11N0O2,567.32,3.67,594.097,Organic Compound
Aspirin,C10H24N3O1,696.09,6.83,157.613,Hormone
Dopamine,C8H23N5O3,560.4,2.77,511.574,Carbohydrate
Urea,C17H17N1O7,657.81,7.51,668.766,Alcohol
Glucose,C13H20N4O1,611.48,N/A,152.645,Alcohol
Aspirin,C11H37N0O8,916.65,8.18,895.049,Alkaloid
Caffeine,C20H14N4O1,489.09,6.72,975.218,Organic Compound
Ethanol,C14H11N5O4,933.2,13.98,343.494,Hormone
Cholesterol,C1H12N0O1,637.47,11.17,856.153,Carbohydrate
Glucose,C6H7N0O9,328.04,13.96,647.865,Hormone
Caffeine,C19H22N2O4,897.37,N/A,591.986,Hormone
Urea,C1H1N3O4,693.18,13.44,506.176,Nucleotide
Glucose,C5H6N5O4,886.21,N/A,652.272,Hormone
Dopamine,C14H33N3O7,328.79,5.66,802.861,Organic Compound
Aspirin,C12H17N0O4,248.8,3.92,708.604,Lipid
Urea,C13H21N5O9,673.57,N/A,374.172,Organic Compound
Adrenaline,C12H33N4O9,141.72,12.55,844.018,Alcohol
Urea,C14H27N1O8,494.97,7.14,129.802,Alkaloid
Ethanol,C5H24N3O7,831.35,13.07,41.047,Neurotransmitter
Glucose,C6H10N4O7,309.1,N/A,382.216,Alcohol
Adrenaline,C4H37N5O10,918.25,11.9,741.339,Lipid
Dopamine,C14H16N1O6,604.46,3.49,716.927,Nucleotide
Urea,C4H16N3O8,123.8,2.5,939.548,Hormone
Cholesterol,C12H39N3O8,862.04,9.43,619.91,Organic Compound
Dopamine,C20H7N3O0,866.73,13.2,806.58,Amide
Ethanol,C14H20N1O5,562.71,9.27,315.47,Organic Compound
Adrenaline,C8H5N0O8,691.89,3.42,417.561,Amide
Cholesterol,C3H9N5O3,175.47,11.87,116.588,Alcohol
Adenosine triphosphate,C9H4N3O6,417.13,11.81,137.628,Alkaloid
Dopamine,C19H32N2O3,647.12,N/A,763.092,Alkaloid
Caffeine,C3H34N2O1,899.04,N/A,637.571,Neurotransmitter
Glucose,C18H22N3O4,978.09,7.26,83.618,Carbohydrate
Urea,C16H38N3O6,367.23,11.68,111.864,Amide
Ethanol,C3H11N0O6,262.11,N/A,12.786,Carbohydrate
Aspirin,C8H30N0O1,372.81,6.35,362.464,Alcohol
Adenosine triphosphate,C19H15N2O3,335.55,12.65,163.806,Amide
Adenosine triphosphate,C4H6N1O7,498.15,3.91,94.062,Hormone
Aspirin,C11H10N4O7,251.33,7.69,266.133,Alkaloid
Aspirin,C4H13N4O0,709.28,2.14,976.51,Hormone
Urea,C16H34N5O9,171.33,8.51,297.458,Hormone
Cholesterol,C13H37N4O0,467.09,12.13,437.103,Lipid
Adrenaline,C3H33N3O8,197.37,2.44,800.236,Organic Compound
Cholesterol,C9H4N0O0,985.54,10.52,318.265,Neurotransmitter
Adenosine triphosphate,C3H2N2O3,819.14,11.09,894.134,Neurotransmitter
Serotonin,C20H7N1O5,448.04,8.58,785.605,Amide
Urea,C5H26N2O2,954.63,3.11,503.036,Amide
Adenosine triphosphate,C19H36N1O6,422.85,N/A,672.226,Carbohydrate
Cholesterol,C20H20N5O3,980.28,1.51,590.794,Alcohol
Serotonin,C18H40N2O2,550.01,10.32,765.011,Alkaloid
Serotonin,C10H35N0O6,655.32,13.13,912.835,Lipid
Ethanol,C10H33N4O4,951.96,13.68,7.853,Neurotransmitter
Serotonin,C1H38N3O4,581.56,11.23,514.876,Nucleotide
Urea,C3H4N0O2,917.42,13.82,435.839,Organic Compound
Aspirin,C8H19N2O5,757.81,9.02,486.419,Organic Compound
Dopamine,C11H13N4O5,832.04,10.3,304.042,Hormone
Cholesterol,C19H4N2O9,522.87,13.0,395.089,Amide
Glucose,C20H31N5O6,688.18,N/A,166.407,Amide
Urea,C11H6N3O3,127.25,11.98,992.781,Nucleotide
Ethanol,C3H10N0O9,199.03,5.43,922.727,Carbohydrate
Serotonin,C16H7N0O10,836.58,6.07,571.129,Alkaloid
Serotonin,C2H34N4O8,267.41,4.14,440.344,Alcohol
Cholesterol,C20H26N3O4,602.19,1.13,605.618,Organic Compound
Glucose,C16H27N0O0,545.03,7.11,743.492,Carbohydrate
Serotonin,C11H12N4O1,323.61,7.61,488.413,Alcohol
Aspirin,C11H20N5O6,320.89,N/A,487.323,Amide
Aspirin,C9H29N3O8,932.26,N/A,244.291,Lipid
Caffeine,C14H16N3O3,358.29,7.39,202.375,Hormone
Caffeine,C8H28N3O1,878.08,3.68,564.871,Nucleotide
Cholesterol,C7H40N2O0,470.2,11.91,448.982,Alcohol
Adenosine triphosphate,C2H33N5O9,746.34,1.91,154.56,Lipid
Aspirin,C18H9N0O1,132.09,7.58,758.685,Nucleotide
Dopamine,C19H27N5O4,918.92,N/A,435.991,Organic Compound
Aspirin,C2H16N5O4,415.1,N/A,688.365,Alcohol
Cholesterol,C5H14N0O9,873.45,7.7,262.974,Lipid
Cholesterol,C10H29N0O4,915.95,13.66,286.744,Carbohydrate
Serotonin,C14H31N3O2,93.11,N/A,632.123,Amide
Adenosine triphosphate,C10H27N1O3,97.19,N/A,892.612,Amide
Caffeine,C13H14N2O8,766.46,8.91,438.067,Carbohydrate
Caffeine,C14H7N3O7,469.04,N/A,77.989,Carbohydrate
Adrenaline,C17H16N3O5,681.16,N/A,442.149,Alcohol
Aspirin,C9H16N4O2,263.42,7.75,495.559,Hormone
Urea,C17H33N5O10,180.21,5.44,223.566,Hormone
Glucose,C5H22N5O9,560.07,10.04,987.338,Amide
Aspirin,C8H33N1O2,701.68,12.43,602.702,Alkaloid
Caffeine,C17H16N4O4,642.8,1.44,326.021,Alcohol
Aspirin,C13H8N2O10,617.55,5.64,829.058,Carbohydrate
Urea,C15H20N3O7,799.83,N/A,438.31,Amide
Ethanol,C14H23N5O7,826.13,9.37,221.604,Hormone
Ethanol,C18H22N5O5,760.35,1.49,117.342,Amide
Caffeine,C1H2N2O6,819.3,5.61,105.461,Organic Compound
Cholesterol,C19H35N0O8,60.24,6.05,291.897,Amide
Urea,C3H22N2O0,625.2,9.2,687.642,Nucleotide
Caffeine,C19H38N4O4,960.38,10.33,769.453,Organic Compound
Dopamine,C1H34N3O4,783.11,N/A,498.251,Lipid
Ethanol,C8H6N4O4,727.21,11.04,126.076,Nucleotide
Aspirin,C12H10N4O10,111.21,N/A,414.06,Alkaloid
Ethanol,C15H36N3O2,104.18,3.77,845.822,Alcohol
Ethanol,C12H21N1O1,185.25,N/A,66.645,Carbohydrate
Serotonin,C7H34N1O10,562.8,N/A,417.872,Nucleotide
Adenosine triphosphate,C15H7N3O7,358.96,10.96,242.295,Carbohydrate
Ethanol,C10H4N4O2,752.0,5.85,402.157,Neurotransmitter
Caffeine,C9H5N2O9,977.57,N/A,468.894,Carbohydrate
Ethanol,C16H15N0O7,193.06,N/A,508.033,Carbohydrate
Caffeine,C15H12N4O5,778.78,9.76,475.638,Alcohol
Urea,C19H8N5O9,929.7,1.24,883.134,Organic Compound
Cholesterol,C16H8N5O9,198.8,N/A,960.175,Nucleotide
Caffeine,C2H20N2O7,434.56,7.52,453.51,Hormone
Serotonin,C7H16N1O3,536.32,1.51,6.398,Nucleotide
Glucose,C18H27N5O10,513.09,2.75,934.895,Carbohydrate
Caffeine,C2H36N4O8,788.03,N/A,826.448,Amide
Urea,C6H21N0O6,665.72,12.99,426.122,Alcohol
Ethanol,C19H28N3O4,957.64,3.73,62.032,Lipid
Serotonin,C13H13N4O5,282.78,N/A,303.528,Alcohol
Glucose,C10H35N3O9,984.54,1.99,997.161,Neurotransmitter
Caffeine,C11H18N4O8,963.88,N/A,696.764,Hormone
Aspirin,C19H39N5O3,956.63,10.34,996.424,Alcohol
Cholesterol,C8H2N4O2,239.85,11.94,472.934,Lipid
Serotonin,C16H7N5O5,475.6,12.26,508.346,Neurotransmitter
Serotonin,C11H17N5O2,152.52,4.52,230.798,Nucleotide
Caffeine,C15H28N3O6,599.13,12.9,375.22,Neurotransmitter
Cholesterol,C2H21N4O2,194.0,10.25,804.424,Lipid
Adrenaline,C9H13N5O2,196.06,2.66,863.692,Alcohol
Urea,C1H13N0O3,123.61,8.8,657.286,Carbohydrate
Cholesterol,C1H25N2O6,198.64,12.8,295.154,Organic Compound
Adenosine triphosphate,C4H28N5O2,144.81,1.5,912.268,Alcohol
Adenosine triphosphate,C8H30N3O5,781.78,N/A,565.155,Hormone
Cholesterol,C19H3N1O2,838.35,8.29,738.517,Hormone
Adenosine triphosphate,C4H31N5O2,923.9,9.86,110.773,Hormone
Dopamine,C6H37N4O9,73.35,N/A,235.974,Alcohol
Glucose,C17H7N1O7,959.86,4.09,514.299,Lipid
Urea,C10H18N2O0,408.91,N/A,426.699,Alkaloid
Adrenaline,C9H15N3O8,440.82,12.07,191.306,Organic Compound
Urea,C18H33N2O9,567.44,8.59,675.805,Organic Compound
Urea,C16H5N4O1,853.19,N/A,627.254,Nucleotide
Cholesterol,C7H36N0O10,986.78,11.03,902.822,Carbohydrate
Adenosine triphosphate,C12H18N2O9,216.47,2.06,48.476,Lipid
Urea,C20H22N1O3,966.03,2.04,748.965,Amide
Glucose,C4H34N3O8,668.01,1.28,456.415,Alcohol
Cholesterol,C7H38N3O5,885.66,N/A,66.739,Neurotransmitter
Glucose,C15H12N5O4,973.24,8.92,280.027,Amide
Ethanol,C9H12N4O7,723.1,N/A,772.454,Nucleotide
Dopamine,C10H23N1O6,811.75,4.59,958.704,Alkaloid
Dopamine,C19H23N1O4,566.89,8.62,163.633,Nucleotide
Adrenaline,C17H4N4O0,778.37,12.76,130.584,Lipid
Caffeine,C16H21N4O6,618.87,4.36,739.512,Amide
Urea,C9H29N2O7,872.48,11.94,468.089,Amide
Serotonin,C13H21N5O10,775.76,10.36,909.911,Hormone
Aspirin,C12H23N5O9,577.71,9.89,953.756,Amide
Caffeine,C6H22N1O3,884.89,3.61,336.025,Neurotransmitter
Cholesterol,C12H1N4O10,745.11,9.49,427.642,Neurotransmitter
Serotonin,C3H23N3O6,478.39,6.85,549.056,Lipid
Serotonin,C5H31N4O1,578.36,3.58,43.881,Nucleotide
Dopamine,C10H27N1O0,487.6,N/A,776.635,Lipid
Aspirin,C5H34N1O8,142.34,7.28,716.83,Amide
Serotonin,C10H11N4O4,746.25,3.2,799.235,Lipid
Urea,C7H40N5O6,64.59,8.23,774.67,Lipid
Adrenaline,C3H39N5O1,764.89,3.47,863.689,Neurotransmitter
Aspirin,C13H28N4O9,792.54,N/A,248.16,Carbohydrate
Dopamine,C16H2N5O1,175.93,2.6,660.122,Organic Compound
Dopamine,C12H26N3O7,494.7,6.58,306.354,Alkaloid
Adenosine triphosphate,C14H32N5O6,767.87,N/A,670.285,Alkaloid
Cholesterol,C1H31N1O1,414.15,N/A,849.255,Alkaloid
Ethanol,C2H19N2O0,152.81,10.15,370.508,Hormone
Aspirin,C20H17N0O3,92.1,N/A,944.67,Hormone
Ethanol,C12H11N4O6,252.11,N/A,24.992,Hormone
Glucose,C10H23N4O0,707.49,13.25,640.53,Hormone
Dopamine,C8H9N3O6,637.25,N/A,649.129,Organic Compound
Urea,C6H23N1O4,302.72,2.15,829.805,Neurotransmitter
Serotonin,C16H33N2O4,249.09,4.91,6.46,Organic Compound
Serotonin,C8H30N4O7,943.81,N/A,986.102,Alkaloid
Serotonin,C16H21N5O4,908.55,7.97,432.556,Carbohydrate
Caffeine,C18H16N2O5,242.37,4.28,132.392,Alkaloid
Adenosine triphosphate,C20H29N1O1,678.32,N/A,310.143,Alkaloid
Aspirin,C3H20N0O0,406.87,2.65,710.644,Alcohol
Ethanol,C12H35N0O1,718.88,13.06,81.027,Hormone
Cholesterol,C7H15N2O8,718.83,7.81,608.754,Alcohol
Cholesterol,C8H31N4O8,783.29,4.34,561.457,Carbohydrate
Urea,C12H29N2O2,629.39,10.7,562.12,Alkaloid
Aspirin,C4H12N2O5,693.3,9.49,116.538,Nucleotide
Dopamine,C19H35N0O8,800.92,11.8,231.283,Alkaloid
Caffeine,C8H27N5O9,101.8,5.81,69.36,Nucleotide
Dopamine,C12H28N5O5,277.18,2.39,291.741,Nucleotide
Adenosine triphosphate,C4H16N2O5,747.13,7.64,152.146,Organic Compound
Urea,C6H29N0O5,490.94,N/A,188.736,Lipid
Adenosine triphosphate,C7H14N4O3,484.7,4.12,64.844,Hormone
Aspirin,C15H38N2O6,617.31,11.31,737.97,Alcohol
Urea,C19H38N1O7,404.09,4.58,767.201,Alkaloid
Ethanol,C16H38N3O2,259.05,2.85,319.072,Organic Compound
Glucose,C19H23N0O8,491.72,3.24,31.175,Alcohol
Caffeine,C16H28N2O9,745.91,1.73,542.88,Alcohol
Caffeine,C11H12N3O7,60.55,N/A,647.679,Carbohydrate
Urea,C13H33N4O4,406.79,12.44,672.054,Lipid
Adrenaline,C20H17N0O6,193.38,2.99,34.168,Nucleotide
Caffeine,C1H13N0O2,323.49,5.13,69.451,Organic Compound
Glucose,C19H2N2O10,686.15,12.86,585.357,Alcohol
Cholesterol,C16H13N4O3,702.12,9.12,908.084,Amide
Dopamine,C5H7N5O5,548.8,6.38,117.763,Carbohydrate
Adrenaline,C9H28N2O6,848.06,7.31,718.349,Neurotransmitter
Caffeine,C10H9N3O5,467.69,3.39,182.807,Carbohydrate
Aspirin,C6H2N2O5,946.04,9.85,322.123,Carbohydrate
Aspirin,C7H32N5O5,576.18,11.73,310.724,Lipid
Adenosine triphosphate,C11H24N5O8,676.74,N/A,62.948,Alcohol
Adrenaline,C3H36N2O1,194.85,12.16,174.035,Organic Compound
Aspirin,C12H8N5O9,524.15,8.09,492.276,Amide
Caffeine,C1H26N3O5,779.79,1.8,917.923,Nucleotide
Aspirin,C17H7N2O6,535.51,11.65,883.826,Amide
Urea,C10H37N4O6,324.96,12.71,417.444,Lipid
Caffeine,C10H14N5O6,676.45,4.79,343.613,Organic Compound
Glucose,C7H37N0O10,954.73,13.08,68.315,Carbohydrate
Dopamine,C11H22N5O7,522.6,7.03,20.3,Neurotransmitter
Glucose,C10H13N2O7,274.01,13.3,853.828,Carbohydrate
Glucose,C4H32N2O5,415.34,13.23,812.298,Carbohydrate
Ethanol,C1H19N1O1,957.66,6.46,991.734,Hormone
Aspirin,C2H31N0O6,240.55,6.6,900.574,Nucleotide
Cholesterol,C14H24N0O0,830.0,8.14,327.433,Organic Compound
Cholesterol,C10H3N4O0,401.55,8.81,36.242,Lipid
Cholesterol,C18H23N4O3,909.42,2.25,796.21,Nucleotide
Serotonin,C9H15N5O10,83.26,N/A,365.941,Amide
Urea,C17H24N4O8,980.34,12.73,728.896,Lipid
Aspirin,C7H17N4O8,844.98,3.29,734.009,Nucleotide
Adenosine triphosphate,C2H34N0O2,597.09,12.32,260.968,Hormone
Cholesterol,C10H32N1O10,709.68,9.93,361.378,Neurotransmitter
Glucose,C13H13N2O4,984.02,9.07,609.475,Alkaloid
Adrenaline,C10H6N1O1,104.86,5.8,110.552,Organic Compound
Dopamine,C5H9N0O8,410.94,8.98,528.725,Alkaloid
Adrenaline,C16H24N4O5,392.85,3.94,483.403,Amide
Glucose,C4H34N2O2,550.99,N/A,609.469,Carbohydrate
Ethanol,C14H30N4O2,356.52,N/A,911.142,Neurotransmitter
Serotonin,C1H32N4O1,726.35,10.79,98.105,Neurotransmitter
Glucose,C6H31N3O2,608.26,9.1,921.823,Hormone
Serotonin,C2H14N5O1,488.45,2.46,912.133,Organic Compound
Cholesterol,C13H4N4O2,119.44,9.14,210.122,Lipid
Serotonin,C9H20N2O10,915.67,5.82,142.46,Alcohol
Aspirin,C12H16N1O1,323.63,4.38,298.958,Lipid
Caffeine,C1H36N3O9,926.34,8.88,728.018,Organic Compound
Aspirin,C10H38N2O5,201.71,2.65,852.649,Carbohydrate
Caffeine,C17H3N2O5,792.02,10.98,281.034,Organic Compound
Dopamine,C12H16N1O3,228.25,4.29,453.224,Alcohol
Cholesterol,C3H35N1O6,570.45,2.02,471.763,Lipid
Dopamine,C18H33N1O9,151.33,N/A,379.339,Nucleotide
Adrenaline,C16H36N4O7,392.9,N/A,651.011,Hormone
Adrenaline,C12H33N1O4,177.16,N/A,205.405,Alkaloid
Caffeine,C3H39N0O4,487.04,12.34,228.214,Lipid
Dopamine,C20H22N2O10,219.38,6.48,91.61,Alkaloid
Caffeine,C18H40N1O10,415.49,7.84,323.23,Carbohydrate
Urea,C3H9N4O2,180.15,7.73,920.378,Alcohol
Serotonin,C12H39N3O5,954.45,3.77,310.705,Alkaloid
Aspirin,C9H12N1O1,744.18,N/A,713.016,Neurotransmitter
Cholesterol,C8H19N1O5,868.83,5.57,215.772,Organic Compound
Serotonin,C16H10N2O0,105.81,5.65,846.109,Lipid
Glucose,C6H8N3O1,312.88,11.05,166.717,Amide
Urea,C9H8N4O0,376.77,9.1,863.421,Carbohydrate
Urea,C20H16N0O4,524.93,N/A,569.085,Hormone
Caffeine,C8H14N3O2,141.12,4.28,599.237,Alkaloid
Serotonin,C18H23N1O6,767.35,5.34,150.901,Hormone
Ethanol,C13H23N3O9,615.59,N/A,281.724,Carbohydrate
Ethanol,C16H8N2O2,442.9,N/A,728.175,Alkaloid
Caffeine,C12H31N5O1,100.71,7.08,932.42,Alkaloid
Serotonin,C15H29N1O9,172.87,13.41,73.627,Amide
Urea,C16H6N5O3,602.08,2.97,941.917,Amide
Serotonin,C9H21N3O9,471.79,10.63,866.98,Hormone
Glucose,C7H15N3O4,297.12,N/A,383.823,Organic Compound
Adenosine triphosphate,C6H16N0O10,596.16,4.02,736.877,Amide
Ethanol,C10H14N5O2,786.92,4.63,157.725,Neurotransmitter
Caffeine,C6H10N0O1,772.57,8.47,922.884,Organic Compound
Urea,C9H13N2O8,323.56,8.01,655.228,Alkaloid
Urea,C9H33N3O6,609.42,7.07,583.193,Neurotransmitter
Caffeine,C12H28N4O9,362.36,10.45,140.004,Nucleotide
Aspirin,C7H24N0O8,240.51,8.07,804.912,Carbohydrate
Cholesterol,C11H38N2O2,811.02,5.08,669.179,Organic Compound
Aspirin,C5H26N2O0,441.05,5.72,598.578,Alkaloid
Serotonin,C8H24N3O10,611.2,12.88,843.554,Carbohydrate
Caffeine,C14H26N3O0,899.29,13.83,832.711,Alkaloid
Dopamine,C4H24N1O8,436.27,7.97,554.119,Lipid
Caffeine,C8H14N0O8,642.11,1.66,675.026,Organic Compound
Dopamine,C8H15N3O4,659.35,4.17,550.239,Lipid
Glucose,C9H23N4O5,659.7,8.04,864.735,Alkaloid
Aspirin,C13H12N4O8,631.86,1.96,597.477,Neurotransmitter
Caffeine,C10H38N0O8,68.13,7.9,412.384,Alkaloid
Cholesterol,C14H15N0O6,427.47,9.61,835.334,Hormone
Dopamine,C16H5N1O1,927.58,7.34,445.522,Amide
Aspirin,C14H37N5O0,524.3,N/A,927.4,Alcohol
Adrenaline,C6H18N2O3,162.92,13.91,814.781,Hormone
Cholesterol,C18H29N2O0,550.69,8.96,980.295,Carbohydrate
Ethanol,C13H7N1O1,449.68,12.55,842.336,Hormone
Aspirin,C3H19N0O6,585.7,11.71,175.67,Hormone
Ethanol,C3H34N3O8,291.79,N/A,998.505,Neurotransmitter
Adenosine triphosphate,C8H8N3O3,819.25,N/A,986.552,Organic Compound
Dopamine,C5H31N5O8,227.34,9.31,219.133,Nucleotide
Cholesterol,C4H28N0O1,265.08,10.51,870.874,Hormone
Serotonin,C16H37N1O1,322.2,5.73,76.542,Alkaloid
Aspirin,C4H40N4O7,325.35,N/A,473.876,Carbohydrate
Ethanol,C5H9N4O10,133.16,3.68,596.895,Neurotransmitter
Urea,C7H30N0O2,530.22,13.7,912.51,Carbohydrate
Dopamine,C16H24N1O4,220.68,N/A,700.021,Lipid
Cholesterol,C9H12N4O9,576.03,7.32,803.497,Lipid
Cholesterol,C4H2N4O6,833.97,7.23,249.156,Alkaloid
Ethanol,C7H28N3O5,986.68,N/A,966.864,Lipid
Urea,C4H7N2O2,538.53,2.24,516.192,Neurotransmitter
Aspirin,C8H10N2O7,166.67,12.95,305.687,Carbohydrate
Dopamine,C15H19N2O3,990.88,13.7,589.348,Hormone
Serotonin,C18H24N4O1,563.99,4.59,92.987,Hormone
Serotonin,C7H9N5O3,205.56,1.23,533.786,Nucleotide
Adrenaline,C14H16N5O3,152.32,10.52,662.646,Lipid
Serotonin,C20H38N2O10,827.25,N/A,388.99,Hormone
Caffeine,C8H15N4O5,446.51,10.41,59.637,Lipid
Dopamine,C18H15N5O2,953.86,6.75,18.855,Hormone
Cholesterol,C8H26N5O10,349.28,N/A,174.488,Alkaloid
Serotonin,C11H30N1O2,55.1,N/A,265.77,Amide
Cholesterol,C3H10N0O0,895.16,1.97,401.217,Alkaloid
Caffeine,C17H20N3O0,771.21,2.75,331.698,Alkaloid
Glucose,C1H31N1O3,853.01,2.6,584.885,Organic Compound
Ethanol,C19H15N4O5,558.47,9.77,176.114,Organic Compound
