compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H38N0O3,213.41,N/A,36.131,Nucleotide
Aspirin,C13H33N3O6,849.93,12.41,268.378,Neurotransmitter
Aspirin,C1H6N4O6,522.5,10.01,460.084,Nucleotide
Serotonin,C8H21N3O4,643.31,3.2,48.813,Lipid
Adenosine triphosphate,C11H19N0O3,903.11,11.58,14.065,Carbohydrate
Ethanol,C10H25N2O8,290.69,6.39,989.97,Alkaloid
Dopamine,C14H12N3O8,112.62,1.02,355.193,Neurotransmitter
Adrenaline,C9H18N3O3,695.55,N/A,564.708,Amide
Glucose,C10H34N5O2,872.17,N/A,598.201,Alkaloid
Urea,C9H4N0O4,279.97,10.74,361.517,Nucleotide
Adrenaline,C12H9N2O10,744.52,2.96,112.532,Alkaloid
Cholesterol,C20H4N0O0,455.98,5.31,763.506,Hormone
Cholesterol,C9H9N2O0,608.3,10.32,689.678,Neurotransmitter
Urea,C4H16N2O10,945.86,1.94,924.008,Neurotransmitter
Cholesterol,C17H13N1O4,653.84,3.79,785.58,Hormone
Serotonin,C20H27N0O1,106.06,1.09,273.782,Hormone
Urea,C4H14N0O8,295.54,11.6,818.04,Lipid
Adrenaline,C5H15N3O3,227.41,5.7,189.578,Nucleotide
Adrenaline,C16H7N0O8,691.82,11.36,599.239,Organic Compound
Adrenaline,C14H40N0O1,929.56,11.09,924.638,Hormone
Caffeine,C20H34N5O0,289.93,3.14,487.131,Nucleotide
Serotonin,C20H29N1O1,801.87,3.13,232.619,Amide
Aspirin,C8H26N4O4,151.42,4.12,342.382,Alkaloid
Serotonin,C19H30N4O8,729.53,10.88,77.251,Amide
Urea,C8H12N4O3,724.25,8.65,78.808,Alkaloid
Adenosine triphosphate,C20H19N5O3,587.37,N/A,480.445,Alcohol
Glucose,C7H31N0O1,223.07,10.08,623.301,Amide
Adrenaline,C18H20N4O8,318.34,N/A,849.491,Hormone
Adenosine triphosphate,C18H1N5O6,480.67,N/A,77.569,Carbohydrate
Adenosine triphosphate,C3H27N4O8,504.54,10.38,749.57,Amide
Caffeine,C5H13N2O9,547.64,1.55,786.44,Carbohydrate
Cholesterol,C16H24N3O10,359.28,8.65,257.194,Hormone
Aspirin,C12H24N1O10,280.3,13.38,504.13,Nucleotide
Urea,C14H20N4O10,312.47,7.46,143.964,Organic Compound
Aspirin,C5H38N1O8,732.14,6.62,774.697,Nucleotide
Dopamine,C14H29N4O9,744.39,N/A,962.004,Lipid
Caffeine,C7H24N2O8,100.74,3.44,898.884,Alkaloid
Aspirin,C5H8N0O7,309.6,13.16,744.368,Alcohol
Adenosine triphosphate,C1H24N3O5,991.85,2.1,656.813,Nucleotide
Urea,C15H5N1O1,324.4,13.35,318.064,Neurotransmitter
Adenosine triphosphate,C5H16N3O0,345.06,10.21,196.903,Amide
Adenosine triphosphate,C9H33N5O8,350.96,4.52,512.799,Alkaloid
Cholesterol,C3H24N2O10,418.82,6.17,529.142,Amide
Cholesterol,C16H29N2O8,540.26,1.95,250.468,Hormone
Serotonin,C13H17N1O8,166.25,2.44,373.651,Organic Compound
Aspirin,C19H22N0O4,812.0,7.33,650.408,Hormone
Ethanol,C3H7N2O4,669.05,12.43,219.453,Alcohol
Dopamine,C2H4N4O6,704.63,3.3,896.412,Alcohol
Dopamine,C6H20N3O7,880.93,N/A,355.344,Amide
Dopamine,C3H9N3O1,775.04,2.55,480.826,Amide
Adrenaline,C1H27N1O10,261.19,6.85,121.953,Alkaloid
Cholesterol,C15H12N4O0,983.52,4.85,956.559,Amide
Caffeine,C7H16N3O4,276.68,8.65,672.635,Alcohol
Adrenaline,C4H31N5O9,925.7,1.53,578.247,Amide
Aspirin,C3H9N5O5,238.34,N/A,516.068,Alcohol
Urea,C18H10N0O0,498.96,12.01,568.18,Nucleotide
Aspirin,C15H32N1O9,345.52,13.47,489.7,Hormone
Ethanol,C6H2N2O7,494.34,9.0,465.083,Nucleotide
Caffeine,C1H37N0O7,370.31,1.77,622.766,Organic Compound
Dopamine,C11H25N5O1,965.23,6.7,78.118,Alkaloid
Aspirin,C18H17N5O4,110.8,6.69,620.154,Organic Compound
Adrenaline,C2H15N3O9,397.34,8.37,608.714,Amide
Glucose,C19H17N4O3,487.93,3.69,93.33,Amide
Cholesterol,C14H40N0O7,538.26,6.33,970.214,Amide
Aspirin,C4H14N0O9,478.01,7.37,255.838,Alkaloid
Glucose,C20H10N1O3,997.75,1.12,628.157,Alkaloid
Caffeine,C2H40N3O5,992.41,2.0,234.474,Carbohydrate
Ethanol,C1H33N1O7,132.45,5.32,908.658,Alkaloid
Glucose,C11H26N5O1,586.24,13.55,797.975,Lipid
Caffeine,C4H6N5O2,335.29,N/A,936.77,Nucleotide
Adrenaline,C18H25N4O10,702.56,3.94,689.48,Alcohol
Urea,C7H31N4O9,75.96,13.85,882.391,Lipid
Cholesterol,C18H24N5O1,869.81,4.22,881.575,Amide
Ethanol,C11H28N5O4,892.96,4.26,666.126,Amide
Glucose,C1H4N5O1,650.89,N/A,10.222,Organic Compound
Glucose,C13H33N2O0,583.75,10.77,373.133,Nucleotide
Cholesterol,C14H12N2O3,833.12,11.35,733.641,Lipid
Aspirin,C11H30N5O7,337.84,1.37,763.387,Organic Compound
Dopamine,C18H13N2O10,865.69,11.54,401.686,Alcohol
Adenosine triphosphate,C6H37N0O7,536.91,3.7,373.126,Neurotransmitter
Glucose,C6H5N3O2,932.27,8.2,178.377,Alcohol
Dopamine,C6H28N2O2,427.42,11.94,60.538,Nucleotide
Serotonin,C19H9N2O9,330.7,12.15,288.319,Organic Compound
Caffeine,C12H36N1O9,966.23,3.72,301.662,Carbohydrate
Glucose,C15H10N0O10,818.97,6.55,218.26,Carbohydrate
Cholesterol,C10H28N2O2,838.91,3.34,19.919,Carbohydrate
Cholesterol,C3H27N3O8,551.93,2.54,495.276,Alkaloid
Caffeine,C20H13N2O2,922.34,N/A,24.756,Alcohol
Adenosine triphosphate,C20H9N3O6,123.97,8.89,491.452,Organic Compound
Glucose,C2H8N4O1,284.3,N/A,934.862,Lipid
Adrenaline,C3H18N1O8,651.71,7.63,515.633,Organic Compound
Serotonin,C8H23N4O8,448.46,6.03,584.926,Organic Compound
Serotonin,C7H25N0O7,394.34,6.4,919.973,Neurotransmitter
Caffeine,C9H2N5O0,587.1,3.25,212.181,Amide
Ethanol,C6H20N0O9,665.37,1.11,494.815,Carbohydrate
Cholesterol,C17H6N2O4,785.14,8.72,970.049,Neurotransmitter
Urea,C10H5N0O6,675.41,4.64,777.833,Nucleotide
Ethanol,C9H35N2O8,605.94,N/A,801.251,Carbohydrate
Dopamine,C13H25N0O2,829.16,8.01,859.704,Lipid
Caffeine,C17H30N4O1,804.98,N/A,675.106,Lipid
Ethanol,C10H6N5O9,185.08,N/A,497.056,Organic Compound
Urea,C12H26N1O6,475.36,12.14,605.808,Alcohol
Ethanol,C9H25N3O9,392.0,3.67,660.488,Amide
Dopamine,C7H34N2O0,729.75,N/A,6.862,Organic Compound
Ethanol,C6H29N0O1,919.72,5.85,185.065,Alkaloid
Dopamine,C18H31N0O3,161.66,13.58,744.063,Alcohol
Adrenaline,C16H38N2O6,995.46,5.17,373.06,Alcohol
Caffeine,C16H20N4O8,246.94,10.21,361.74,Hormone
Adenosine triphosphate,C16H32N0O6,94.25,9.83,502.83,Alcohol
Aspirin,C19H19N3O9,59.34,7.34,930.009,Amide
Caffeine,C1H4N1O7,760.82,1.58,294.639,Alcohol
Urea,C1H1N1O9,180.63,N/A,789.142,Alkaloid
Adrenaline,C5H14N2O7,324.83,2.62,730.655,Organic Compound
Aspirin,C4H5N5O4,519.06,6.14,479.315,Lipid
Adenosine triphosphate,C6H11N1O4,907.7,8.81,576.17,Hormone
Serotonin,C14H36N0O10,184.52,8.74,38.48,Neurotransmitter
Aspirin,C19H36N4O2,138.84,N/A,739.557,Lipid
Serotonin,C10H40N0O8,680.18,2.44,461.186,Neurotransmitter
Cholesterol,C18H18N0O10,556.92,12.07,827.958,Alcohol
Adenosine triphosphate,C7H29N0O2,698.54,1.48,268.284,Lipid
Ethanol,C8H6N3O6,717.96,N/A,116.662,Carbohydrate
Ethanol,C14H29N3O2,418.05,8.41,49.385,Alcohol
Dopamine,C20H10N5O1,681.31,1.84,324.201,Alcohol
Serotonin,C16H9N2O1,850.37,11.8,31.808,Lipid
Adenosine triphosphate,C11H13N4O9,576.25,N/A,992.822,Alcohol
Caffeine,C3H1N1O9,390.21,10.96,916.883,Carbohydrate
Urea,C12H16N4O6,593.18,13.33,319.255,Amide
Dopamine,C2H35N3O2,407.35,1.3,65.518,Amide
Serotonin,C6H16N3O6,210.25,9.58,781.701,Alcohol
Ethanol,C1H37N4O6,580.92,5.63,259.221,Hormone
Caffeine,C17H39N3O10,720.42,13.08,866.369,Neurotransmitter
Caffeine,C4H17N0O5,801.31,N/A,749.23,Organic Compound
Aspirin,C4H33N4O6,733.93,1.31,586.178,Alkaloid
Aspirin,C3H2N2O2,735.55,8.47,135.789,Alcohol
Serotonin,C17H1N4O8,795.5,1.35,390.756,Amide
Cholesterol,C7H16N3O5,358.3,9.41,729.005,Neurotransmitter
Urea,C10H1N0O1,190.14,4.48,550.11,Nucleotide
Ethanol,C20H17N4O2,150.25,5.02,674.073,Alkaloid
Serotonin,C16H24N1O2,50.91,6.27,83.01,Neurotransmitter
Ethanol,C4H40N3O3,803.84,4.16,623.896,Nucleotide
Adenosine triphosphate,C12H12N3O4,262.31,N/A,434.563,Alkaloid
Cholesterol,C11H2N2O9,634.49,N/A,928.346,Organic Compound
Urea,C18H23N0O0,623.09,N/A,777.094,Lipid
Ethanol,C2H17N4O8,844.72,4.31,81.831,Amide
Dopamine,C1H3N5O6,259.07,9.53,734.822,Hormone
Serotonin,C8H28N2O4,284.31,4.28,782.906,Hormone
Urea,C17H29N2O10,686.92,N/A,168.12,Carbohydrate
Caffeine,C2H9N1O1,392.39,N/A,720.869,Neurotransmitter
Adenosine triphosphate,C15H28N5O6,652.15,N/A,653.591,Neurotransmitter
Glucose,C13H26N3O10,211.95,7.71,603.147,Organic Compound
Glucose,C4H2N5O6,423.31,1.55,132.318,Organic Compound
Adrenaline,C3H27N2O9,846.77,2.19,135.212,Alkaloid
Glucose,C16H15N0O9,769.76,10.68,198.878,Nucleotide
Caffeine,C17H22N0O5,599.02,6.85,133.905,Nucleotide
Urea,C7H16N5O0,473.4,1.18,897.133,Alkaloid
Aspirin,C12H35N3O5,304.0,N/A,511.279,Carbohydrate
Dopamine,C3H4N2O4,900.18,2.22,782.44,Alkaloid
Serotonin,C1H15N5O3,970.3,N/A,206.851,Alcohol
Urea,C3H14N4O3,985.16,5.33,978.734,Alkaloid
Caffeine,C1H16N4O5,876.45,11.13,866.972,Hormone
Aspirin,C18H36N3O4,577.19,2.69,846.193,Lipid
Caffeine,C19H5N1O2,869.96,6.97,669.848,Neurotransmitter
Dopamine,C19H40N0O7,214.91,11.02,767.393,Alkaloid
Caffeine,C10H39N2O0,432.49,7.56,759.132,Lipid
Aspirin,C5H38N3O5,884.34,2.85,64.22,Hormone
Caffeine,C11H10N3O0,505.19,3.11,723.537,Amide
Caffeine,C8H32N0O4,826.75,4.28,270.686,Nucleotide
Urea,C3H19N4O0,812.04,6.42,377.463,Alkaloid
Dopamine,C6H39N5O9,344.99,N/A,244.927,Amide
Caffeine,C18H25N5O3,618.99,13.75,3.771,Carbohydrate
Ethanol,C13H38N1O3,631.86,13.05,536.786,Alkaloid
Ethanol,C11H30N3O5,86.46,8.65,506.899,Alkaloid
Cholesterol,C11H7N1O8,748.59,N/A,263.814,Alkaloid
Dopamine,C12H35N2O1,340.82,5.4,226.965,Organic Compound
Adenosine triphosphate,C4H15N1O1,66.97,8.6,745.207,Lipid
Cholesterol,C13H11N3O8,351.22,N/A,248.665,Hormone
Serotonin,C15H29N3O0,898.82,4.31,35.103,Hormone
Adenosine triphosphate,C3H14N2O8,940.09,13.84,454.913,Nucleotide
Glucose,C19H19N3O4,563.41,8.57,330.57,Nucleotide
Ethanol,C6H28N5O0,423.85,9.05,598.323,Amide
Adenosine triphosphate,C3H31N2O5,365.01,1.66,66.005,Alcohol
Dopamine,C16H4N0O6,626.48,N/A,766.717,Neurotransmitter
Caffeine,C2H18N2O1,161.51,11.23,818.916,Amide
Aspirin,C9H3N2O9,464.26,11.17,643.733,Hormone
Ethanol,C8H26N5O7,737.9,11.81,838.886,Lipid
Ethanol,C2H35N4O4,562.28,N/A,337.274,Organic Compound
Aspirin,C7H38N3O5,731.85,12.72,848.556,Hormone
Serotonin,C5H39N5O1,798.17,7.26,319.089,Hormone
Serotonin,C8H8N5O5,600.48,N/A,639.963,Lipid
Cholesterol,C2H13N5O1,844.67,4.0,681.888,Carbohydrate
Aspirin,C12H12N4O0,215.53,11.19,981.618,Nucleotide
Aspirin,C12H28N5O1,526.9,2.83,513.887,Carbohydrate
Cholesterol,C8H2N5O8,126.96,6.7,450.658,Amide
Adenosine triphosphate,C10H22N4O0,341.7,12.01,16.265,Alkaloid
Caffeine,C5H35N1O8,777.62,2.93,237.128,Nucleotide
Caffeine,C10H37N4O9,778.7,10.38,745.383,Alcohol
Serotonin,C8H39N1O6,788.28,3.76,910.297,Nucleotide
Cholesterol,C3H40N5O4,739.52,9.56,691.101,Lipid
Cholesterol,C8H37N4O1,948.95,6.75,284.543,Hormone
Cholesterol,C3H14N0O1,87.69,9.49,65.973,Lipid
Aspirin,C15H23N5O8,559.44,7.07,243.481,Alcohol
Aspirin,C16H38N3O6,827.01,4.24,645.422,Lipid
Serotonin,C9H7N3O4,559.79,4.94,177.421,Alcohol
Glucose,C12H14N0O2,181.9,N/A,299.373,Carbohydrate
Glucose,C13H39N0O6,99.03,N/A,556.641,Neurotransmitter
Serotonin,C4H39N4O5,882.86,8.75,834.476,Nucleotide
Cholesterol,C15H22N3O0,560.32,4.8,212.352,Alkaloid
Dopamine,C19H30N2O9,511.01,N/A,142.627,Nucleotide
Ethanol,C7H12N3O2,898.36,N/A,275.073,Alkaloid
Cholesterol,C19H38N3O6,172.98,3.33,729.18,Hormone
Ethanol,C9H10N1O4,205.38,6.63,670.284,Neurotransmitter
Caffeine,C14H34N4O10,57.02,6.16,853.991,Amide
Serotonin,C14H7N0O9,434.47,5.75,372.469,Neurotransmitter
Adenosine triphosphate,C20H31N0O8,622.42,4.7,297.203,Lipid
Ethanol,C15H11N4O2,500.97,3.48,117.732,Alkaloid
Ethanol,C13H34N4O4,436.13,10.06,773.894,Neurotransmitter
Ethanol,C17H40N1O6,466.06,11.04,231.034,Alcohol
Glucose,C15H16N0O0,231.37,13.78,460.91,Hormone
Adrenaline,C20H40N4O0,232.98,5.88,109.214,Lipid
Ethanol,C3H12N4O6,750.36,4.43,917.917,Alcohol
Ethanol,C9H24N0O10,759.13,8.0,215.264,Nucleotide
Urea,C5H33N0O7,860.49,9.73,427.345,Nucleotide
Cholesterol,C7H24N3O9,937.18,9.92,414.619,Alcohol
Adrenaline,C7H7N0O0,561.43,5.95,275.118,Alkaloid
Adrenaline,C11H19N5O7,612.54,11.74,749.309,Carbohydrate
Adenosine triphosphate,C10H9N5O7,612.63,12.98,156.074,Amide
Cholesterol,C12H32N1O3,263.75,1.21,47.375,Amide
Aspirin,C2H27N4O7,70.25,7.92,405.722,Hormone
Caffeine,C3H25N5O6,83.31,6.97,474.077,Lipid
Ethanol,C4H30N3O10,828.32,7.52,557.041,Hormone
Aspirin,C8H19N1O7,170.37,N/A,507.417,Hormone
Urea,C19H39N0O6,543.56,N/A,555.32,Carbohydrate
Dopamine,C6H29N0O8,72.59,3.88,808.101,Amide
Ethanol,C18H16N0O4,707.66,8.34,373.471,Hormone
Urea,C1H34N2O1,864.21,N/A,224.937,Organic Compound
Glucose,C8H29N4O4,86.45,10.65,442.721,Alcohol
Caffeine,C15H23N2O9,912.72,12.29,143.486,Organic Compound
Serotonin,C7H31N2O10,170.29,11.45,493.795,Organic Compound
Ethanol,C15H19N4O1,586.79,3.13,919.42,Nucleotide
Dopamine,C16H33N5O3,470.55,11.72,53.954,Alkaloid
Ethanol,C20H3N1O8,856.09,10.73,421.903,Alkaloid
Glucose,C9H4N4O1,233.75,10.66,473.938,Alcohol
Urea,C4H8N5O0,662.54,6.98,339.462,Alcohol
Dopamine,C5H31N3O6,228.11,2.81,246.002,Hormone
Serotonin,C5H4N3O0,245.1,N/A,986.548,Alkaloid
Aspirin,C7H17N0O5,740.44,13.26,435.271,Neurotransmitter
Aspirin,C10H24N2O5,182.83,2.47,709.219,Nucleotide
Ethanol,C10H14N4O5,975.56,10.66,64.762,Hormone
Caffeine,C15H18N5O6,946.21,N/A,516.605,Alkaloid
Urea,C9H25N0O8,517.45,13.51,453.154,Hormone
Ethanol,C8H13N3O0,378.21,6.32,83.02,Alcohol
Ethanol,C16H17N1O5,155.17,1.26,865.235,Lipid
Caffeine,C20H17N2O0,572.49,N/A,698.528,Carbohydrate
Glucose,C14H19N3O0,739.88,11.42,283.199,Organic Compound
Cholesterol,C4H35N4O0,347.79,1.12,326.174,Neurotransmitter
Serotonin,C5H8N1O6,105.91,2.46,635.555,Lipid
Urea,C13H37N4O4,953.88,1.68,514.857,Organic Compound
Urea,C10H32N5O0,371.54,11.36,75.045,Carbohydrate
Adenosine triphosphate,C6H14N5O1,531.26,12.23,391.512,Hormone
Aspirin,C13H19N1O2,748.11,4.68,370.682,Alkaloid
Adenosine triphosphate,C13H36N5O9,669.8,N/A,356.222,Organic Compound
Glucose,C9H8N3O3,592.66,2.97,148.664,Amide
Cholesterol,C5H19N2O2,850.54,13.41,25.805,Organic Compound
Aspirin,C20H34N0O1,590.98,N/A,221.592,Alkaloid
Adenosine triphosphate,C14H32N5O5,337.08,N/A,789.493,Hormone
Adrenaline,C17H9N0O10,208.4,12.34,155.259,Organic Compound
Caffeine,C17H19N4O2,218.45,N/A,872.513,Organic Compound
Serotonin,C15H7N5O6,136.75,1.48,649.506,Hormone
Adrenaline,C19H15N4O10,868.68,6.42,44.602,Alcohol
Aspirin,C10H5N5O2,300.87,8.45,711.437,Neurotransmitter
Glucose,C2H7N4O0,886.72,2.13,145.895,Carbohydrate
Aspirin,C6H15N1O3,785.0,N/A,720.274,Organic Compound
Urea,C11H28N2O4,72.77,N/A,585.079,Alcohol
Adenosine triphosphate,C8H35N3O8,128.76,11.38,239.442,Neurotransmitter
Adrenaline,C10H4N3O4,64.73,2.68,890.412,Organic Compound
Caffeine,C16H32N0O3,961.61,6.08,450.125,Amide
Serotonin,C12H26N5O7,497.18,13.4,652.097,Carbohydrate
Urea,C1H23N1O0,178.84,7.64,538.632,Nucleotide
Adenosine triphosphate,C2H30N0O6,933.16,N/A,855.757,Organic Compound
Serotonin,C6H22N3O10,701.08,N/A,513.26,Hormone
Ethanol,C14H19N3O5,670.17,9.98,891.706,Hormone
Ethanol,C3H20N5O4,514.2,6.64,332.527,Nucleotide
Glucose,C18H14N1O0,674.42,2.98,564.363,Neurotransmitter
Aspirin,C9H35N3O7,775.01,N/A,854.257,Amide
Glucose,C20H21N3O8,557.03,5.68,554.639,Amide
Dopamine,C6H35N0O5,461.3,8.22,864.492,Hormone
Serotonin,C12H38N3O1,165.01,11.29,143.844,Alcohol
Adrenaline,C1H24N3O3,259.45,2.52,59.636,Alcohol
Caffeine,C7H14N4O5,622.92,3.6,980.979,Organic Compound
Cholesterol,C17H22N5O3,249.33,2.6,718.413,Hormone
Aspirin,C11H4N1O6,498.03,2.96,179.003,Hormone
Glucose,C6H3N0O7,725.45,4.15,267.621,Alcohol
Urea,C16H13N1O2,734.86,4.34,159.45,Lipid
Dopamine,C1H33N0O7,96.4,8.87,947.992,Organic Compound
Aspirin,C11H19N4O2,296.19,13.64,330.93,Carbohydrate
Adrenaline,C9H11N0O9,369.7,8.96,699.745,Carbohydrate
Aspirin,C2H2N5O0,982.01,11.6,27.625,Amide
Aspirin,C12H19N2O10,744.54,8.35,873.405,Organic Compound
Adenosine triphosphate,C16H38N4O6,51.88,6.16,36.803,Alcohol
Aspirin,C14H3N0O8,901.9,3.61,714.155,Alcohol
Urea,C13H29N4O9,300.5,13.18,465.977,Neurotransmitter
Ethanol,C6H12N5O6,342.55,2.99,343.873,Alcohol
Aspirin,C10H27N1O4,937.86,N/A,769.124,Neurotransmitter
Glucose,C6H38N5O0,322.37,N/A,189.12,Amide
Adenosine triphosphate,C8H19N4O1,354.94,12.25,17.61,Nucleotide
Dopamine,C6H7N4O5,785.94,8.49,521.52,Nucleotide
Glucose,C16H13N3O10,965.48,6.19,206.875,Amide
Ethanol,C18H33N2O9,553.15,7.22,312.33,Nucleotide
Caffeine,C5H37N5O2,287.71,4.55,349.142,Hormone
Glucose,C9H31N2O7,338.98,N/A,344.453,Nucleotide
Cholesterol,C9H35N0O5,834.61,1.02,179.856,Carbohydrate
Caffeine,C19H16N5O3,661.16,10.43,407.166,Lipid
Aspirin,C9H4N0O9,921.49,11.26,441.904,Organic Compound
Dopamine,C15H32N1O8,153.89,N/A,884.904,Hormone
Caffeine,C7H5N4O0,362.77,13.02,109.408,Amide
Caffeine,C3H9N4O7,395.38,12.83,30.472,Lipid
Dopamine,C17H12N2O7,945.51,12.02,647.465,Lipid
Adrenaline,C17H11N1O3,579.18,4.38,785.708,Nucleotide
Glucose,C4H16N2O7,593.4,2.07,243.253,Amide
Ethanol,C15H23N2O1,906.24,1.5,698.786,Alkaloid
Adenosine triphosphate,C20H1N5O3,764.85,7.08,214.63,Lipid
Cholesterol,C12H36N5O8,387.26,5.58,452.403,Hormone
Serotonin,C17H18N5O2,171.08,3.48,985.062,Nucleotide
Aspirin,C10H24N0O6,255.07,2.24,747.934,Hormone
Serotonin,C5H4N5O8,576.62,14.0,580.462,Alcohol
Glucose,C12H25N0O2,254.58,1.75,299.694,Alkaloid
Cholesterol,C6H22N2O4,498.67,10.39,200.287,Organic Compound
Glucose,C16H14N4O7,844.36,4.65,984.528,Organic Compound
